estimatedX,estimatedY
7.5262,12.8638
7.6218,10.9355
7.4911,9.3691
8.0831,7.4022
8.1010,5.3100
7.4837,4.5100
7.4246,3.1944
7.3925,1.4456
6.6245,0.5268
5.7131,0.1707
4.7684,-1.0722
4.1622,-1.1447
3.6787,-0.4337
3.8845,-0.9788
4.0509,-1.1475
3.7037,-0.3466
3.3340,0.1095
2.7426,0.7310
2.4052,0.3274
2.1740,-0.5128
1.6868,-0.2919
0.4976,-0.3217
0.4612,-0.2964
0.2867,-0.5378
0.2675,-0.3141
0.1947,-0.0916
0.1626,0.0669
-0.0823,-0.0323
0.0459,0.0423
-0.0374,0.2260
0.1817,0.4939
0.0400,0.3918
0.1963,0.3005
0.3026,0.3747
0.2112,0.4799
0.7098,0.0816
0.4702,0.7580
0.3055,0.7109
0.6126,0.3876
0.5883,0.2766
0.0803,1.1217
-0.1651,1.2957
-0.0171,1.2886
-0.2182,1.1106
0.4135,1.1673
-0.2483,1.3967
-0.3915,1.2049
-0.0338,1.3621
-0.1931,1.5284
0.1863,1.4817
0.3859,1.1725
-0.3030,1.5370
-0.7148,1.8597
-0.8032,2.0590
-0.3282,2.0605
-0.9631,2.0628
-1.3282,1.9453
-1.2084,1.9274
-0.6763,1.9878
-0.5695,2.2265
-0.5759,2.8271
-0.2548,2.3664
0.0519,2.2168
0.5874,2.3996
0.5685,2.1585
1.1002,2.0985
2.0681,1.3754
1.9562,1.5648
2.0837,1.6633
2.1900,1.4487
2.1717,1.3631
1.4919,2.3652
1.5060,2.3733
0.5913,3.1618
0.8023,2.9600
1.1837,3.2082
1.0019,3.4870
0.5223,3.4198
1.1157,3.0085
1.3892,3.1551
1.2343,3.3523
0.8329,3.3823
1.1806,3.6486
1.2672,3.5447
0.7824,3.2891
2.3439,3.4885
2.6149,2.4155
2.1111,2.5790
2.9207,2.7330
2.8498,2.3944
2.8530,3.0911
2.4762,3.0984
2.2688,2.9169
2.9639,2.6611
2.8211,2.2052
2.8918,2.1530
3.0872,2.3296
3.2519,3.7987
3.6168,2.8664
3.1391,3.1658
3.2432,3.3989
3.0783,3.3807
3.9865,2.7635
4.6003,2.0340
2.9443,3.5447
0.7671,5.0933
0.0949,5.5043
1.9046,4.7652
2.6331,4.7788
3.0112,4.2127
3.3563,3.4156
3.2897,3.7454
3.8418,3.6770
2.5750,4.2770
1.9342,4.9116
2.3165,5.2560
1.9689,5.0796
1.8062,5.3872
1.0147,6.2696
1.5986,5.7595
2.1146,5.4263
3.0556,4.9659
3.3443,5.1581
3.9272,4.7529
2.8604,5.7121
2.2024,6.0761
1.0999,6.1436
0.3183,6.3430
-0.0487,6.5440
1.0308,6.2051
1.6614,6.1995
3.5401,5.2697
4.0030,5.2662
3.9602,6.0264
3.3407,6.0648
4.0723,5.3528
3.3676,6.3559
1.1590,6.7136
2.8417,5.9585
3.1625,6.7174
3.5190,6.7542
3.2869,6.7376
2.8607,7.0791
3.4052,6.5810
4.6695,4.9678
5.5918,4.7878
3.7314,6.8035
3.1788,6.9803
1.6951,7.5716
1.6661,7.8153
1.7282,7.2522
1.2142,7.6113
0.8366,6.7212
1.8416,7.1328
1.5874,7.1393
1.8745,6.8111
2.8209,6.9548
2.5896,7.1620
2.8490,7.4075
3.1829,7.1262
3.1335,7.1692
3.8933,6.7986
2.1458,7.4176
1.7447,8.3669
2.9213,7.7433
3.7242,7.1252
4.1331,7.1587
5.0824,6.7528
4.9664,6.6253
4.0346,7.6173
5.1173,6.6187
4.5701,7.2451
4.8131,6.7035
3.8887,8.0291
5.7585,7.3920
5.5326,7.3628
4.9681,7.5958
4.7914,8.1099
4.6467,6.5739
5.8034,5.5725
6.1480,5.6147
4.6397,7.0699
4.1024,6.8637
5.0143,7.2199
4.8727,8.0675
5.0387,7.4960
5.1696,8.1181
4.1861,8.5580
5.5093,7.1434
6.0487,7.6475
4.7696,8.6364
4.9546,7.4987
4.5720,7.6499
3.8319,8.4313
4.5130,8.3129
5.0954,7.7153
5.7147,6.7805
6.2256,7.3158
6.1941,6.7711
6.6106,6.4795
7.7965,5.0849
6.9893,6.2796
6.9181,5.2650
6.9614,6.7435
6.7855,6.9967
6.0483,8.1252
5.9549,7.7787
6.3883,7.7578
6.0155,7.0871
6.3279,7.3985
6.8761,7.1644
6.1680,8.4184
6.9358,7.8206
5.9476,8.4482
5.8649,8.3501
5.7037,8.1947
5.3779,8.3394
3.8798,8.4549
3.3552,9.3443
4.6468,8.9898
5.6908,8.6083
5.7068,8.7093
6.0916,8.9955
5.9402,8.9941
5.0679,7.8996
5.1600,8.6705
6.0156,8.6914
4.9262,8.5696
5.4874,8.1511
5.7363,8.0026
6.5234,7.2333
7.2837,7.6554
7.2585,7.3469
6.8403,6.7086
6.5366,7.6712
7.6754,6.9023
8.1053,6.2186
6.9813,6.4852
7.7473,6.3949
7.2896,7.0966
7.0292,6.8385
6.7704,7.3447
5.4642,7.9999
6.6734,6.8538
7.0951,7.2347
7.3498,7.7691
8.3248,7.8226
7.9727,7.8456
7.5176,8.6240
7.2641,7.8492
6.9298,7.3706
6.9418,7.6719
8.0040,7.7040
8.0236,7.7531
7.6005,6.8684
8.1359,6.2869
7.8891,7.0394
7.9939,7.4529
7.4213,8.1465
8.7384,7.1905
7.7931,8.4576
6.7059,7.5924
7.5866,7.6535
8.0893,7.3734
7.0605,7.0610
7.7130,7.6041
7.8462,8.0032
6.6366,8.2866
6.3227,8.6903
6.4861,8.3536
6.7930,8.1264
8.0876,5.5781
8.3348,5.5367
9.0555,6.2770
8.8227,7.0115
9.0377,6.8147
8.9814,7.4005
8.6958,6.6891
9.0536,7.1070
9.0733,7.4735
8.6461,7.5325
7.4690,7.2748
7.9251,7.7415
8.7836,7.3545
10.2410,6.8820
8.6698,7.1408
8.1047,7.6020
7.6791,7.1522
7.7703,8.0340
8.8390,7.4540
8.5660,7.2959
8.1843,7.0999
8.4228,7.4056
8.2828,7.6765
7.7495,7.5492
8.4475,6.7930
9.1061,7.3625
7.7499,7.8001
8.2325,8.6051
8.2861,7.8267
8.7566,6.5948
8.6635,6.1152
8.9759,6.1964
8.8352,6.2526
9.2069,7.0286
8.4470,6.9744
9.5520,6.4072
9.7483,5.9777
10.3422,5.6642
9.7583,6.5872
9.8666,5.8823
10.7973,3.9086
11.0340,3.5066
11.0967,4.7585
9.8599,5.1800
10.4369,5.6279
9.1483,6.2755
8.1276,6.9202
9.4830,5.5192
9.2003,6.6574
8.7505,6.8912
10.1106,5.9727
9.9160,6.2517
9.9991,5.9153
9.9167,6.4998
9.7908,7.0499
9.5129,7.3532
8.9426,6.9543
8.7259,6.7666
8.8316,6.4764
9.6460,5.1070
9.5355,5.2182
9.7046,5.9174
9.2626,5.6903
10.2045,5.3509
10.4826,5.9449
9.9398,6.0032
9.9180,5.0327
10.1754,4.6188
10.0057,6.1581
11.1650,5.4280
11.3231,5.4384
9.6511,5.4310
10.3725,5.8708
9.9710,6.5270
10.5354,6.3713
10.1306,6.3868
10.5294,6.8691
10.7299,5.0315
10.1255,4.3927
10.1807,5.2502
10.4030,6.1934
10.1115,6.3322
9.8011,6.8922
10.6270,5.0823
10.8843,5.6105
11.1783,5.4394
10.0127,5.1762
10.4763,5.9465
10.1526,5.7540
10.0885,5.5743
11.2495,5.9023
11.3533,4.9413
11.6139,4.6404
10.9417,4.7021
11.5454,4.8017
11.3353,4.7482
10.9239,5.4750
11.5774,4.1719
10.9968,3.8906
11.3691,5.1917
10.6956,4.4967
10.4665,4.4226
10.2500,4.0102
10.2389,4.1586
10.5688,5.0773
11.2487,4.7540
10.5064,4.9612
11.1131,5.9306
10.6644,5.2153
10.9815,6.4449
10.9044,5.8339
10.5982,6.0563
10.8433,6.0168
10.9692,6.1581
11.4550,4.3429
11.3940,3.9709
11.4845,3.9557
10.9109,4.6252
10.9843,4.5490
11.2200,4.5352
11.9692,4.1848
11.7441,3.5455
12.5903,3.5754
12.4431,2.7950
12.6543,3.9275
12.4962,4.4247
10.9596,5.3191
12.2670,3.8971
11.4393,4.3289
11.9070,5.0016
12.9275,4.3078
12.9663,2.7544
11.8964,2.7984
12.2890,2.4316
12.0563,2.3648
11.5461,5.0304
11.6218,3.7305
12.4254,4.2386
13.1893,3.4686
13.2075,2.3035
13.3280,2.1423
13.3050,2.1148
12.6473,2.5643
12.7217,3.2221
13.6200,3.0243
13.1541,2.9921
13.0314,4.7754
12.3740,4.2890
12.9224,4.1117
12.8052,5.1397
13.0355,4.6255
12.5351,4.2603
12.4768,4.7075
13.8732,4.8986
12.6730,4.0592
12.5380,4.3938
12.7621,3.5535
13.7223,2.4568
13.5150,2.8988
13.1944,2.9427
13.7897,2.3720
13.5154,0.0249
13.4281,3.1372
13.9835,4.1360
14.2097,4.2820
14.1473,3.2143
13.2349,2.2460
13.9028,2.0538
14.4990,0.8285
13.6915,1.7386
13.2924,2.3307
13.9758,2.7831
14.4277,1.6474
14.5829,2.0410
13.5994,1.2572
13.4733,2.5597
14.2212,3.4264
14.5617,1.6801
14.2503,2.8278
14.5321,2.7546
13.9336,3.1710
13.7323,3.6153
13.8868,2.6646
13.4248,1.8147
13.0792,2.0631
13.0974,2.5732
13.9794,1.9117
14.1546,2.4188
14.3331,2.2086
14.7334,2.2959
14.3040,2.9204
14.1437,2.3550
13.7344,2.3054
14.2262,3.3402
14.2493,3.6230
13.9481,2.0623
14.0750,1.8442
15.1307,1.3715
13.9357,2.5696
14.1833,2.9418
13.7136,2.9751
14.5192,0.7335
14.2294,0.9009
14.7005,1.3930
14.5172,1.8094
14.6420,1.3475
15.1385,0.9015
15.8469,1.6622
15.7326,0.7315
15.7713,0.2211
14.5349,1.5466
14.7731,1.8378
14.2533,3.0212
15.6990,1.9256
15.5418,2.2394
15.7239,2.6230
14.5424,2.4525
14.1789,3.3523
14.2942,2.5436
14.3780,4.6940
14.9736,3.1586
14.5202,5.1677
14.9089,3.7523
15.8732,1.6450
16.1524,1.6037
16.7509,0.0290
16.0730,0.5672
15.4364,1.2842
15.1484,2.8188
15.9213,4.5236
15.5417,4.0779
16.7448,4.9538
16.1411,5.2587
14.9394,5.1335
14.6363,4.4738
15.4892,3.7228
14.8621,6.9694
14.6639,7.5389
15.1240,5.1694
15.2922,5.1540
15.1402,3.6352
15.6740,6.2955
16.2011,6.4144
15.9115,5.5957
16.2210,4.2905
15.1615,4.9466
16.6534,3.8057
15.9604,3.2465
15.7275,0.9448
15.4574,1.3713
16.2717,-0.1386
16.0129,-1.1658
16.0155,-0.1324
15.9420,2.5486
17.0429,2.3653
17.6258,3.0928
16.9857,2.8155
17.3209,3.2249
17.0505,3.2056
17.2577,3.9033
16.3482,3.8925
17.3598,3.9359
17.1795,3.3148
17.0738,3.1077
16.6421,3.8363
17.1642,4.5723
16.6628,4.6647
16.5976,3.4487
16.0365,1.5903
16.6638,2.7842
16.4168,3.5026
16.2672,3.4058
17.3548,4.8018
16.6960,4.3552
16.9699,4.0713
16.3673,4.2858
17.0345,4.8237
17.3071,2.9476
17.6066,3.0657
17.5082,2.8332
18.3314,3.0564
17.8876,3.5546
18.3765,2.9208
17.7084,3.2758
17.2540,2.1247
17.2334,1.7734
17.6058,1.2046
17.6650,1.6012
18.1431,1.3418
18.0596,1.4190
18.0433,2.7386
17.3505,2.9213
17.7759,4.2283
18.0684,3.9415
18.1059,4.2719
17.9263,5.2813
17.8714,5.2627
18.6662,5.6385
19.0479,6.6595
18.8731,6.3056
18.6064,7.3479
17.9980,5.0757
18.6918,6.2462
18.5719,6.3594
18.7464,6.2788
18.8054,6.2973
17.9348,5.6695
17.3753,4.5614
17.1276,5.3880
17.1712,5.6727
18.5349,3.5541
18.5509,3.4925
18.4172,4.1701
18.6877,4.2773
18.2246,5.9626
17.8110,6.2701
18.7204,7.1020
18.9713,6.3674
17.7031,6.6385
18.7309,8.0780
18.8081,7.9001
18.3385,7.2401
18.4338,6.5059
18.2769,6.2068
18.5753,5.9923
18.0264,8.0070
18.3262,8.0494
17.5256,8.6293
19.3208,6.7251
19.5468,6.7366
18.3779,6.7188
18.4608,6.6915
18.3296,6.6514
18.7820,6.3946
18.7278,6.9260
19.1832,7.5257
18.6198,7.0633
19.0559,7.1867
19.1836,6.9880
19.0834,7.9486
19.0781,8.9048
18.5334,9.4619
17.7249,9.2835
17.7617,10.7763
19.1720,8.0836
19.7211,8.2376
19.3378,7.3025
19.4514,8.1825
20.0761,7.9736
19.2680,7.4251
19.2979,6.2465
20.2701,7.2071
19.4391,7.7611
20.5484,8.4092
19.8926,7.8036
19.7424,8.5477
18.9251,7.9334
19.8647,8.1680
19.5948,9.0769
19.9940,9.3018
20.5497,9.8022
21.0827,9.3629
20.3466,8.3303
19.9021,8.7366
20.0859,8.3477
19.7122,7.4766
19.4281,8.7874
19.2250,9.6182
20.0414,9.5325
20.0957,9.0743
20.2994,9.1021
20.0790,9.0660
19.8363,8.8440
19.5289,8.8345
19.3935,8.4811
19.5108,9.3624
19.5869,9.6319
20.2696,9.5571
19.4291,11.1742
19.4099,12.1375
18.5725,11.7403
19.4289,11.9962
20.3321,9.4317
21.0588,8.8329
21.2475,8.4254
21.3300,9.3190
21.8223,9.5564
20.5416,9.5963
19.7088,10.8467
19.8433,10.7468
20.6502,10.7946
19.9949,11.4815
20.1130,10.8477
21.3937,9.8661
21.2078,9.7281
21.5604,10.0013
22.2816,11.7714
20.8033,11.5053
20.9195,10.7423
21.9352,9.8613
21.3411,12.4168
22.0618,10.6312
20.9764,10.7329
21.8519,11.2592
21.4237,10.8874
21.1343,11.8678
21.4333,11.8567
21.4186,11.9224
21.8962,11.2475
23.1516,10.9014
22.6606,12.0743
22.6205,11.8537
22.0652,11.8290
22.0087,12.5371
21.7214,11.6519
22.2973,11.8455
22.6307,12.7312
22.3591,12.4804
20.8066,12.3738
20.6988,13.1138
20.2307,13.0208
20.1265,13.7774
20.0931,13.9153
20.6048,13.6549
20.4831,13.4626
21.2619,11.2067
22.0298,11.4021
22.5817,11.4305
23.0175,10.8410
22.7163,12.1009
23.9035,12.5427
22.9791,13.2165
22.5369,13.9696
23.2065,13.8306
23.4284,13.6505
23.4350,14.4304
23.9296,14.6567
22.7764,13.4465
22.0231,12.8540
22.0939,12.7692
23.5463,12.6503
23.3536,12.5430
23.1103,13.2843
23.2508,13.9773
23.7987,13.5820
23.0014,15.1194
21.4582,14.9851
22.6884,14.2968
22.5989,14.6922
21.8786,14.6604
22.2302,14.1832
22.3048,14.7677
24.2792,12.8984
25.0293,12.1125
24.2313,12.6181
23.0254,11.6369
23.3906,14.0277
23.3382,15.3304
23.7924,15.3134
24.3912,15.7675
24.4336,15.4505
23.6888,15.0801
22.6138,15.1685
23.1612,15.1942
23.5426,16.0136
22.8185,15.9728
23.4294,15.7580
24.0121,15.1645
23.9015,14.5934
23.3981,15.2048
23.1272,16.8080
24.1041,14.7766
23.6228,15.3158
23.9746,14.3957
23.0418,14.9729
22.5531,14.8353
23.1799,15.1123
23.5688,16.2932
23.8379,16.1046
23.8529,15.8023
23.8375,15.4892
23.1698,15.7745
23.0074,16.4276
23.0152,15.9901
23.9152,16.3085
24.4548,16.2747
25.4176,16.6333
25.7425,16.2162
24.3630,16.5398
24.5524,16.7568
24.0939,16.6282
23.3989,16.6194
23.4903,16.9072
23.3849,17.3095
25.1549,15.8632
25.0388,15.9224
25.7540,16.3679
25.3832,16.1833
24.0242,16.0966
23.9105,16.4124
24.1993,17.0158
24.1978,17.4783
23.2705,18.0393
23.9441,18.7032
24.7408,16.7642
24.1961,16.3672
24.4719,15.8043
24.9639,16.8907
25.2840,17.6086
24.1278,16.9279
24.5886,16.1630
24.5971,15.6863
24.2734,17.4118
24.0740,17.9572
25.4912,17.9275
25.0789,16.9345
26.4269,17.2937
26.3886,17.8056
26.5518,17.7525
25.7271,16.0824
26.7127,16.1000
25.5763,16.3926
26.3783,15.9374
25.8823,15.5316
25.0332,17.5667
25.2577,17.1741
25.2365,16.7021
24.5161,16.9535
24.1936,17.7686
