estimatedX,estimatedY
39.6961,13.2073
39.1278,14.5986
37.9015,14.5478
37.2846,14.0693
37.8246,14.4994
38.1490,14.8222
37.6006,15.1185
37.7204,14.4078
38.1934,14.6743
38.2947,14.3402
40.8805,14.8626
41.8327,15.0376
39.7050,13.7570
39.1899,14.1502
38.6324,14.4667
38.8088,14.0513
41.0945,15.1783
40.2695,14.7736
35.7805,12.7868
36.2801,14.4223
35.6613,14.5500
38.7241,16.6802
37.9306,17.3169
37.9549,16.2401
37.3468,16.3608
37.0429,17.2491
37.1419,16.8835
36.7680,16.0276
36.8409,15.2632
38.8240,15.1933
38.6325,15.8690
37.9560,15.1546
38.8025,16.2420
39.5115,16.4042
39.4691,16.6594
38.8418,15.9313
39.0146,15.7012
39.3244,15.4697
39.2201,15.2026
38.8801,15.9838
38.5777,16.0555
37.8912,16.0546
37.4913,16.9657
39.1270,16.6156
39.8317,16.1508
40.1272,16.5534
39.7691,16.1793
40.2422,16.7439
40.1310,16.5490
40.2535,16.7151
39.8426,16.8851
41.0881,16.2948
40.0467,17.1374
40.4913,16.2539
40.5305,16.8599
40.3547,16.5664
39.3586,16.9790
39.7371,15.9770
39.5970,16.2480
38.5222,16.1429
38.4494,16.3367
37.6169,16.0070
37.3339,18.0142
38.3015,17.4553
38.0119,17.8264
38.4443,18.2321
38.5219,17.9934
38.9712,17.8497
40.8812,15.6544
40.0720,17.1285
40.7025,18.1658
40.3114,19.4005
41.8688,18.8522
41.4919,18.5581
41.1999,19.5390
42.0892,19.3811
41.8900,19.7690
43.2999,18.5762
43.7441,18.9780
44.2972,17.9839
44.7151,18.0059
43.2868,18.3218
42.3205,18.4305
41.7125,18.9569
39.8998,19.3711
39.6008,18.5881
39.5787,19.0897
38.4741,18.8752
39.8777,18.1931
38.8974,18.0649
39.8143,18.6105
40.4898,18.9893
40.5143,18.9987
39.0639,18.9668
40.5846,18.4634
41.2463,18.6731
41.4644,18.4886
41.2448,19.0565
40.5148,18.5694
41.4033,18.5838
41.0312,18.0062
42.1877,17.3234
40.1201,18.5721
42.4975,19.8877
42.6435,20.5692
42.8426,19.9763
42.7478,19.7651
42.7564,20.2480
42.4345,20.8792
41.8702,21.1661
41.9292,21.0627
42.1207,21.0595
42.0004,20.1711
42.1264,20.6524
41.8870,20.1609
41.0975,19.9443
41.6321,21.3018
41.0811,20.3264
40.4302,20.6115
41.4183,21.1084
41.0245,21.5522
40.2091,21.3428
41.5540,20.7344
41.3391,21.5077
41.0631,20.2261
40.0641,22.4510
41.4494,22.5885
41.2469,22.1083
40.9943,21.6757
40.5889,21.2840
41.6034,20.2006
42.5284,21.2749
43.3769,19.6746
43.3006,21.1049
43.7139,21.7687
43.7107,22.6516
45.0156,20.8041
44.9725,20.9053
43.8975,20.4855
43.5134,21.1791
42.6002,22.4583
41.9042,22.8648
41.8516,23.8164
41.8012,23.8430
41.9615,24.1941
42.1310,23.5693
42.4753,23.5195
42.5236,23.6146
42.5791,23.6176
41.9733,22.6451
41.5327,22.9733
42.0869,22.6737
41.3155,21.5404
42.1161,21.7490
42.9931,22.1926
43.8494,23.9572
43.8793,23.3505
43.5131,22.8675
43.8319,23.0997
42.3261,23.9523
42.2282,24.2826
42.6101,23.7404
42.6965,24.2956
43.9628,24.4230
43.9643,24.3333
43.5641,23.6983
43.0387,22.8914
42.9604,22.8029
43.6089,22.5347
42.8473,21.8442
42.1842,22.9173
41.7975,23.9073
41.5615,25.0620
41.7489,24.4481
42.9058,23.3211
42.9182,23.6444
43.6290,24.3541
44.5397,23.8184
44.7427,23.9451
43.8853,25.0648
43.8278,25.0911
44.3512,24.5519
44.9069,25.5845
44.6242,24.9271
44.8762,24.9874
45.4510,23.7718
44.9903,25.8661
41.7342,25.4331
41.8930,25.5380
43.1154,23.2177
43.7772,23.2519
44.5723,23.5649
44.9351,24.2326
43.0695,25.0440
44.5838,24.7329
44.0086,25.3041
44.8050,24.9016
44.8888,24.5762
45.5287,25.1500
45.4487,25.9574
44.5299,26.0520
44.1308,26.5569
43.6452,25.0100
42.8074,25.7710
44.6622,26.1251
44.8476,25.5473
45.5042,25.0026
43.9509,25.6438
44.2342,25.3333
43.6650,26.1072
43.8086,26.6178
44.9501,26.7641
45.3053,26.0381
45.7606,25.6685
46.0250,25.5505
45.0539,25.4970
44.7430,23.7053
44.8398,23.9518
45.5895,25.0086
45.5040,25.6521
46.3775,26.9610
