estimatedX,estimatedY
7.9122,0.5796
8.0547,1.5971
8.8238,0.9245
7.8746,0.9558
3.9969,6.0891
6.6003,4.6909
6.8690,3.7515
5.2625,6.2049
6.5581,8.0039
6.3974,8.3838
7.1988,8.5775
7.4928,7.4451
7.4974,7.4580
7.8450,8.2084
8.5763,5.7375
9.3271,5.3710
8.5212,4.8429
8.9322,4.7143
8.8772,6.5936
9.1543,6.4234
9.9902,8.2334
9.4108,8.1931
8.6832,8.7887
9.2509,9.2483
9.7592,8.8317
9.5948,7.7924
9.6657,9.1305
7.7134,9.9808
8.7370,7.9620
9.9413,8.8204
8.6882,6.3162
8.4481,6.1952
8.6963,5.2760
8.6947,5.0779
8.9254,6.5833
9.2555,6.3309
9.8779,5.9636
9.9010,5.8906
10.2998,4.4666
10.4361,4.8485
10.8042,6.0611
10.1856,6.8383
9.8297,7.0756
11.0726,6.6954
10.8554,7.8793
11.7072,8.0795
9.2865,8.4442
8.0970,8.7484
9.1821,8.9678
10.8385,8.8750
10.8750,8.9899
9.7020,9.4910
8.6148,8.5091
10.7665,10.3273
10.3091,9.2638
9.8337,8.5868
10.1496,10.4960
10.2888,9.7524
11.6784,9.8484
11.6127,11.1261
10.7936,7.3312
10.0832,7.7168
11.1372,4.5413
11.5747,0.7793
11.4422,0.0080
12.0991,-1.0495
10.2067,-1.3335
10.7675,-0.0015
10.7776,1.2815
11.8690,0.1487
11.9487,0.7429
10.2853,1.2127
10.8125,2.6212
10.0081,7.5856
10.4617,7.5202
11.4863,8.1162
11.8196,8.2408
11.8951,9.2126
11.1340,6.5904
11.4340,7.0945
10.9268,6.4441
11.1313,6.5453
11.4293,6.8582
11.1168,8.1984
11.1498,8.8756
12.4370,9.0361
11.1675,7.2719
10.6279,6.4639
11.3477,5.9898
11.1252,5.7365
11.9611,5.4950
11.1906,4.8777
11.9665,5.2272
12.3274,5.0215
13.3838,4.7252
11.8106,4.9975
12.3604,3.4398
12.0398,4.0883
11.0064,5.2083
11.9647,3.2427
12.2843,4.6423
11.6175,6.5293
11.2678,6.3984
11.5029,6.4419
12.0501,5.2222
12.3742,5.1541
13.3113,5.0374
14.3429,6.5263
14.1738,3.1824
12.3652,2.7013
11.4133,4.3384
13.1339,5.3340
12.7510,5.0888
12.4990,5.4969
11.9439,3.8454
10.9438,3.4856
11.2126,3.6722
11.7914,3.4559
12.0661,2.7168
12.9498,3.6298
12.1136,2.1138
12.6286,2.2855
12.8621,2.8389
12.9004,3.5599
12.9810,1.5431
13.7007,0.2197
12.8444,2.3499
14.2017,1.9878
14.0987,0.4030
13.9264,-0.4062
11.4620,-2.1835
11.9980,-1.5416
12.9656,0.1080
13.8753,4.9195
13.3661,4.0859
12.5883,4.7170
12.5165,4.7130
12.0888,5.4132
11.3779,6.5824
11.9851,7.1378
12.8494,7.4189
13.2514,7.4236
14.1990,5.4562
13.1541,3.6203
12.8587,3.8305
11.9872,4.5117
11.2055,5.0178
11.3161,5.9474
12.7013,4.8715
13.2536,5.1880
13.1554,3.7899
12.5413,2.9705
13.0181,2.8691
14.2768,2.7526
13.2086,2.0180
13.6218,1.7991
12.7852,1.3348
12.2024,0.7316
14.8216,0.9318
13.1378,1.6532
13.3975,0.3282
14.8097,-0.8026
14.7043,-0.6021
14.4808,-0.3221
14.1937,-0.6532
13.3017,2.8289
13.9692,2.5480
13.6155,4.1785
13.9216,2.5037
13.0960,2.0606
12.2307,1.3204
12.5447,0.9874
11.6040,0.9176
12.3310,0.2124
12.7881,0.1038
13.6675,0.5110
13.5373,0.3115
13.7777,-0.9604
13.6678,-0.6443
13.9775,-0.8237
13.6805,1.9164
15.0869,1.1263
14.0976,0.9820
12.8869,1.6014
12.7284,3.0581
13.5448,3.6644
14.1039,3.1686
14.1969,3.6278
14.1641,2.5282
14.8636,1.7258
14.9555,1.6793
14.9545,2.1916
14.9211,2.1760
14.1198,2.4506
13.8178,2.8339
13.7072,3.6487
14.1576,3.8970
13.5877,3.9129
12.3540,3.3939
13.4680,1.4348
13.1731,1.8569
14.3617,1.9832
15.2247,1.7070
15.9380,1.1454
16.4267,1.4393
15.2181,2.1746
14.8845,3.2547
15.6862,3.8318
16.4079,2.7440
16.2828,3.2277
16.7615,4.3861
15.5415,4.8584
14.6909,5.8580
13.7931,2.9874
13.6276,3.3208
15.4072,3.5765
15.5468,1.4100
15.1515,1.1639
14.9059,0.5122
14.2952,2.2288
14.1351,2.8181
15.7441,0.1555
16.6856,-0.0683
16.3939,1.4659
17.7514,1.3767
16.5203,0.9138
15.9189,0.3609
15.3473,-0.1203
14.7833,-0.5586
13.3824,1.9998
13.9352,0.8360
14.6644,3.7116
16.4391,2.8477
16.6965,2.2316
16.1589,3.6845
16.4972,2.1904
16.3399,1.5103
16.6116,0.6747
17.0106,1.0101
15.8991,2.0578
17.8151,2.9750
18.0702,4.3670
15.8113,3.2422
15.4390,2.8767
16.4037,2.4197
16.8718,3.1332
17.2280,3.4617
17.0369,3.7497
17.2090,4.8239
17.5407,5.2083
15.3447,4.9214
17.1105,5.3780
16.5434,4.7571
16.6600,3.6432
15.9728,3.5025
15.7635,3.1968
15.6251,3.6813
16.1146,2.7862
16.3732,4.2468
18.2176,4.1091
17.4906,2.6619
16.9883,3.9208
16.2666,6.0930
17.0197,5.2277
17.7742,5.8059
18.5565,6.1366
18.7566,5.0039
18.9993,5.2095
18.7310,4.7238
18.8601,4.4053
17.8027,4.0904
17.5976,3.5639
18.1702,2.4172
17.5205,2.2289
17.4295,2.1220
17.9541,2.3133
17.7278,1.5957
17.6215,0.9064
17.7962,2.0805
18.6123,0.7735
16.2109,1.6626
17.5523,2.5660
18.2937,5.4961
19.5784,5.7397
18.1019,3.3161
17.3595,3.4337
17.5398,4.3294
17.8262,5.1786
17.9780,5.7253
17.7652,4.6261
18.1605,4.9774
18.5001,5.1013
18.4303,4.2492
17.8837,4.2114
18.3129,3.9592
17.6243,7.0555
18.4062,5.5748
16.8129,4.5848
16.7197,5.2469
17.9156,5.5847
17.8788,4.7948
20.2532,4.1522
18.5764,4.6380
19.8338,5.6446
19.4495,4.9373
19.9651,5.9797
20.4391,6.7998
19.8206,6.7404
19.9083,6.9425
19.8196,7.2152
19.4687,8.6756
18.5978,9.2516
16.6784,9.9631
17.0549,10.5925
17.5175,8.2672
18.1387,7.6688
18.6050,5.7016
17.8446,4.8888
18.0129,4.8380
18.5131,4.8813
18.5568,4.5316
19.5394,3.9551
18.8942,5.4800
19.8975,4.5921
19.3185,5.1319
18.7834,4.4273
18.6729,4.9713
17.9461,5.4980
17.0607,5.3654
17.6290,5.1157
16.6195,5.3388
17.3391,3.2573
18.3446,3.4021
18.9471,2.3101
17.9781,2.4219
18.3196,4.6065
19.2300,6.5824
19.2642,6.5948
19.6461,6.4796
19.8307,6.6721
19.3036,6.8789
18.1127,6.8812
17.2759,6.6726
17.3046,6.6678
19.8003,8.8019
19.8638,8.6650
20.1529,9.1747
20.4687,9.3378
20.1259,10.3458
20.0433,9.8335
20.4236,10.3499
20.3149,10.2737
20.8199,10.6293
20.5450,9.6252
20.5579,9.4214
19.7479,9.6556
20.0453,11.6027
20.9122,13.2618
21.1985,12.4653
17.6693,11.8383
17.6135,10.5942
20.5917,9.9130
19.3907,8.3159
19.1551,8.0539
19.5217,7.8806
21.0616,8.2570
20.6450,8.1608
19.9642,8.9765
20.3185,9.8052
21.7704,8.7758
21.7183,9.5764
20.4924,9.4609
20.3943,9.6823
20.7425,9.6134
19.3659,9.6085
19.3323,10.0323
20.0457,11.5540
20.4770,9.3430
21.5827,10.4909
21.2749,10.6340
23.0675,13.1457
21.7297,12.7042
21.0574,12.8243
19.3793,12.7453
18.2761,12.9904
18.7023,12.6815
20.8698,12.5775
21.0517,12.7714
21.2827,13.6642
19.3807,13.3279
21.3371,14.2608
20.0895,13.4975
20.5882,10.2558
19.4086,9.0380
20.2048,9.2527
20.4227,9.3172
21.3048,8.9761
21.1918,10.2348
20.9398,10.7704
21.3660,10.2058
20.1190,12.0297
19.8131,12.5563
20.7543,12.4208
22.7147,12.5969
22.0478,12.3514
21.5841,14.1002
22.9725,15.0137
23.5194,13.6609
24.1212,13.2979
22.5153,12.0651
22.7620,11.8947
23.8636,12.7668
23.1476,12.6000
22.1447,11.2929
24.4012,11.8147
25.5572,14.3475
25.2674,15.0081
25.8488,14.9533
25.8243,14.0987
24.9103,13.5406
25.2456,13.4372
22.6063,12.4109
24.3344,12.8653
23.1068,13.7048
23.0132,13.7896
23.2115,12.9051
22.9042,12.2728
23.5667,14.4723
22.8721,13.4502
24.3215,13.2410
25.3872,13.2613
25.3492,13.0310
24.7585,14.8059
23.9614,13.4194
23.5811,14.1653
23.0254,14.0407
23.4176,13.4220
22.6618,13.2518
21.7768,13.0098
22.4402,12.5892
21.7581,12.6109
23.1721,15.2534
23.1541,13.7669
23.9944,13.9881
23.3601,13.7993
22.9650,14.3256
22.8063,14.1226
22.6782,13.3804
23.6901,13.3323
22.9097,14.4485
20.2595,13.0343
20.9633,14.0997
21.4941,14.1328
23.2766,15.9447
24.1833,17.9526
24.9618,17.0429
26.4354,19.5731
24.3358,14.9785
23.1563,14.1450
23.1534,14.4360
21.7873,14.8136
21.4004,15.2902
22.7619,15.4113
22.8647,15.1470
22.5666,15.5520
22.9800,16.0715
22.2075,17.1491
22.9872,16.4134
24.1633,15.0855
24.6091,16.5157
24.7685,15.9485
23.2349,13.0600
23.0322,12.8705
24.3126,16.3979
22.4205,17.0681
23.3695,17.8199
22.8615,16.9251
22.6279,16.7348
23.4243,16.1324
23.5916,16.0586
23.6059,14.8434
23.5670,14.2444
23.1382,15.0772
22.4434,16.6117
20.7127,15.5578
22.0754,14.1328
21.1172,15.6413
23.6804,17.4840
24.2828,17.7752
25.3124,18.0325
25.4173,16.4153
24.8127,16.2948
24.2934,16.7789
25.3147,17.5867
26.6115,17.2093
27.0677,18.0954
26.2968,18.5857
25.7942,18.8040
26.2220,19.3312
24.6726,18.2144
24.8489,18.5144
24.9446,18.1593
25.0562,18.4798
24.6653,18.5290
23.5383,18.3536
23.6273,18.3988
23.6782,17.9751
24.2387,17.9986
24.0817,19.2398
24.9811,19.8370
24.8561,19.4868
25.1124,18.9394
24.3661,19.5852
24.6676,20.6466
24.9373,18.6873
24.8922,18.2946
25.2951,17.6447
23.1504,18.3571
23.3164,17.9370
24.5182,18.2127
25.2429,19.1255
26.3433,18.8996
26.7360,18.8914
26.5328,19.0907
27.0157,17.7491
26.8834,17.6271
27.1769,17.2060
27.4384,18.5874
26.7853,18.3776
26.2278,16.9058
26.2228,17.0734
26.6347,16.1527
25.0639,17.4584
24.9013,15.6481
24.2999,15.7563
24.7747,15.9259
25.5072,16.5326
25.9460,17.2155
26.2023,17.0681
26.0338,17.0134
26.2149,15.2534
24.4710,15.6728
25.4327,15.3075
26.4630,15.3310
26.6129,16.0018
25.8261,18.5857
26.3964,18.8355
26.7868,19.1574
27.3685,17.0436
27.2979,15.3397
26.4020,15.9059
24.7092,17.7811
26.1995,19.5542
25.4312,19.3562
24.6122,19.9956
25.9443,21.4342
25.8550,20.2220
27.1302,19.2240
26.5603,19.7772
27.9205,20.7889
28.9111,18.5666
29.0419,18.5052
28.1589,18.7849
27.2051,18.9376
28.0505,18.2899
28.3229,17.7596
28.3797,17.5161
28.0542,16.9839
28.2454,19.0709
26.8724,18.8294
27.9495,20.2468
28.5790,20.3310
27.3759,20.6303
27.4526,22.0354
27.7462,21.5002
28.4862,20.9925
27.3860,22.8688
26.3101,19.7834
27.3326,19.7071
28.0184,19.3388
27.6357,19.2091
28.4241,18.0416
28.8050,18.9472
28.4433,19.4451
28.2666,19.0634
29.0627,19.1499
28.7312,20.4720
29.0814,20.4510
28.0372,18.2534
26.9168,17.3710
27.5790,17.4152
28.6860,18.3559
29.1513,18.0416
29.5997,17.9501
30.1102,18.4173
29.6311,18.0947
29.1717,17.9942
28.7320,17.7178
27.2990,17.0740
29.1712,17.3479
28.2714,17.6145
28.3502,17.1306
29.3809,18.2512
27.9936,16.4699
28.2723,16.9106
28.3917,17.1218
29.5414,17.0960
29.2301,16.3279
26.9386,17.6384
28.7951,17.6277
27.7879,16.6084
29.3026,17.1828
27.7163,18.0657
27.9648,19.4681
29.2698,19.3953
28.4048,18.8312
28.7010,18.2318
29.0860,18.2431
28.4238,18.8976
28.8231,19.0738
29.4266,17.8882
29.7538,18.2937
29.1080,17.9070
29.6129,16.8167
28.6122,16.8311
29.1917,17.9906
28.4244,17.6078
29.5760,18.0590
30.4763,19.9488
30.6674,20.1064
30.7887,20.5264
31.5148,19.9701
29.8336,16.9279
29.6050,17.0412
30.3692,15.4384
30.6809,15.1754
30.1967,17.9111
29.1689,17.7792
28.9051,17.9068
29.1209,18.0598
29.8308,17.2761
30.5090,16.9089
31.1820,16.9374
31.2952,16.9513
31.2728,17.9216
30.1133,16.1097
31.0388,16.5111
31.9288,18.5932
31.0790,19.2093
32.1183,18.9436
31.7089,19.1318
30.9731,19.1760
29.9012,18.2989
29.4069,17.5151
28.8819,18.1309
29.1912,17.4409
30.0173,17.4777
28.7576,17.2818
30.8739,16.9710
31.4845,16.0041
31.7590,16.1388
31.1021,17.1509
30.8245,18.3756
30.2786,16.7320
30.0446,16.0532
30.6278,16.2084
30.5241,15.3307
30.0471,15.2622
30.4526,15.5358
30.8861,14.6668
29.5962,15.6816
30.3345,15.9716
30.3953,15.9297
31.7368,16.3832
30.7251,15.6359
31.3847,15.5264
30.6306,16.1502
32.0434,17.4998
32.2284,19.5799
33.9333,19.4548
33.5740,19.6642
31.9046,18.0216
30.7343,18.1046
32.0684,15.7901
31.3980,15.8187
29.1606,15.6397
28.8211,15.8415
29.0943,14.9265
29.3580,15.1330
29.7332,15.6745
29.5038,15.3987
29.9978,14.9095
30.3697,14.9369
31.3657,14.6491
31.2654,15.8934
30.1541,16.2644
29.9625,16.7016
28.8334,16.3008
30.9056,17.4490
31.4319,17.2379
32.6995,17.7532
33.6984,17.6425
33.8453,18.3943
33.9856,17.2386
32.4776,15.0394
33.2419,14.6822
32.7014,14.3402
32.0302,13.9968
32.4170,15.1166
30.9743,14.5555
32.6845,17.8912
31.9013,18.5828
32.3649,18.0748
29.9771,14.6557
29.9098,14.2029
31.4869,14.8457
32.8603,14.5773
33.4864,14.9938
34.4793,14.6391
32.8253,13.9896
32.4887,13.4229
31.6123,12.9570
32.3720,12.6299
30.8310,12.1472
32.0749,16.4451
31.5372,17.1358
31.1517,17.9373
32.7311,17.6564
32.9665,17.1504
33.1293,18.8900
32.2773,18.7418
33.3694,17.2226
34.0156,17.5827
35.0570,16.0393
35.9592,16.1647
35.8483,16.1197
34.9777,16.3959
33.1218,16.3932
32.5585,14.0069
32.0366,13.6784
33.4811,13.0144
33.7925,14.5779
34.4795,14.8032
33.3492,14.2406
33.6802,13.8093
32.6939,11.8111
32.4217,11.3376
30.9577,11.2888
30.7802,10.9524
31.3322,11.5772
32.5942,12.3638
32.7362,13.7009
34.0958,13.9600
33.3310,14.1214
33.2127,13.9963
34.8329,15.4874
34.9606,15.3223
34.7377,15.9532
33.8087,15.0221
32.8633,14.7106
33.6883,15.0889
34.2905,14.1505
33.8071,13.6171
33.7384,12.9906
33.2064,13.1678
33.4028,12.8085
33.4287,12.6617
33.9886,12.8806
33.0239,13.1049
33.6176,13.1275
34.1214,12.8666
34.1945,12.7942
34.0235,13.9344
34.3310,13.5423
34.4643,13.8368
33.5717,13.8970
33.7189,14.0948
33.9408,13.5434
34.2938,13.2461
33.4841,13.4003
34.0273,13.5668
34.4361,14.1996
34.4130,13.5896
32.8907,12.7472
33.5371,14.2005
34.0696,14.5131
34.8947,14.1448
35.9392,15.3346
35.3946,15.3142
35.7365,14.4408
35.4702,14.2665
35.6791,14.1307
34.4581,14.8167
34.8033,14.4295
35.1145,14.4989
34.6223,13.8295
35.6188,13.1132
36.0456,13.5013
35.3261,13.7629
35.2296,13.4295
33.7501,13.4627
32.9229,12.6094
35.0360,13.1361
36.0108,11.7167
34.5048,12.6047
35.1509,11.3516
34.9922,10.2503
34.2224,10.7339
34.4847,13.4153
34.4612,14.7817
35.3008,14.4114
37.2366,15.3213
35.7445,12.6921
35.5405,13.2775
35.5346,12.5869
35.0635,12.8410
35.2310,13.1622
36.1444,14.5195
36.0585,14.8474
35.7673,14.8064
35.7357,14.4454
35.0394,13.4942
35.4795,12.9444
35.7063,13.0373
37.4139,13.2577
37.2548,13.2916
36.6539,13.4381
36.3392,13.1416
35.5424,13.8350
35.5649,14.0978
35.6547,14.0384
35.5315,13.9185
38.0358,12.9906
38.4980,13.1078
37.8715,12.9121
36.7872,12.1887
35.3686,11.3337
36.3200,12.2311
36.9787,13.2619
36.4426,12.6582
35.7390,12.7747
34.5338,13.4821
37.4418,17.5604
36.9127,14.5682
37.7626,14.1221
37.4179,14.3531
35.8609,13.9546
35.6196,13.6358
35.2802,14.6493
36.1378,14.1043
35.3355,12.2754
35.4571,12.9542
36.1207,14.7038
35.8466,14.7795
37.2139,16.1210
36.6645,16.4370
35.1186,13.1865
35.8982,13.5661
37.0289,12.7984
36.4623,13.0852
36.0581,12.6589
35.4940,13.0507
35.3734,12.3634
34.0349,12.5345
33.5793,12.5578
34.5184,11.9944
35.2436,12.2242
36.9907,14.0829
36.6727,13.9599
37.2524,14.5816
37.1396,15.5245
37.7157,15.6160
37.3095,14.3489
38.1028,14.9967
36.8553,13.7396
37.1092,13.9732
38.5773,14.9991
38.1653,14.6974
38.4194,14.2001
37.6332,14.2279
37.2296,13.5802
37.0814,13.4325
36.0616,13.7234
37.3497,12.7909
37.6250,12.4848
37.7726,12.6379
36.7952,12.9165
37.5064,13.6500
37.8062,13.2883
38.6998,15.7150
39.2002,16.3714
38.8385,17.0066
38.0401,16.6093
36.8650,15.7142
36.2618,16.1269
36.5380,15.5671
36.8143,14.8089
37.8427,14.0929
38.2197,13.5985
37.4127,13.7898
36.7072,14.0313
35.8836,13.9096
35.2864,12.4831
37.0157,12.9886
38.6029,11.6862
40.8133,14.9180
41.2234,15.5861
41.1244,15.6201
41.4284,16.0397
40.6106,16.6536
39.7790,16.9237
40.2751,17.2298
41.2916,17.8659
41.8390,18.0696
39.7027,16.8543
40.4497,17.6444
39.3428,17.4933
39.6420,17.9459
38.8257,16.3179
39.7399,16.0869
37.3255,15.8048
38.0685,13.8278
37.7673,15.2907
37.9897,15.3472
39.2327,15.4247
36.9493,14.2540
37.0835,13.2531
36.8454,13.7569
38.3233,13.7646
39.9190,16.3809
40.3444,16.0197
38.9467,16.9593
39.1874,17.4302
38.9732,17.3204
38.4136,16.7976
39.5478,16.0462
38.8632,16.2101
39.5562,17.7856
38.8824,14.0635
39.7238,14.9021
39.6399,16.2332
39.0315,14.9738
39.2179,13.0669
39.5038,15.4946
39.7755,16.0177
39.7857,16.0500
39.6763,16.1769
39.5559,16.5867
40.3551,16.3734
39.7935,16.2411
38.7451,15.4725
39.1145,15.9945
41.2555,19.1206
41.0363,19.4908
39.6530,18.4193
37.9630,16.5991
37.7493,16.5758
38.9189,16.8785
38.7063,15.9575
39.5137,15.9456
40.3146,16.0084
40.7456,16.1638
39.0639,14.7719
40.2599,17.0717
39.5578,17.9440
39.3980,18.1711
38.0021,18.9674
39.4353,19.2124
39.0292,13.9474
38.7411,14.9412
38.7982,18.7784
39.5444,21.4297
38.7993,19.1815
38.3172,17.2490
37.5738,17.2566
38.7804,17.2425
40.0661,19.4463
40.5513,18.9426
40.2777,18.6957
41.1824,19.0810
41.3546,19.5179
42.1708,19.0953
42.3365,19.9611
41.0223,19.9419
41.6392,19.4842
42.0217,20.6728
42.4925,20.9738
42.6119,21.8481
40.8423,20.5307
40.3595,20.1579
41.7762,20.3962
40.0799,19.7804
40.6344,19.6248
40.2348,20.5765
40.4518,19.9726
39.6973,19.6032
39.7246,19.3080
41.8769,20.1825
43.2216,19.5931
43.3676,19.3900
43.8572,20.6491
42.1479,22.9926
43.0006,22.3648
41.9181,21.4599
41.2397,20.6261
41.2068,19.7438
42.4353,22.4869
41.7582,20.5112
41.8051,21.6151
41.3558,22.6657
39.6893,21.0714
40.6085,20.2663
40.7554,19.3545
41.0479,19.3236
41.7358,19.8712
41.6371,21.6939
42.0361,23.2574
43.7741,22.1216
44.0269,22.5594
42.4553,23.1603
42.1154,23.3143
41.6158,22.9222
41.8363,23.1208
42.2062,22.8441
42.2811,21.6374
41.6195,20.9134
42.9724,20.8441
42.9181,20.8065
42.5221,21.6198
42.0947,22.1108
42.4860,22.9015
42.8924,22.4810
42.9204,22.9144
42.7106,23.9461
43.5811,23.6729
42.8299,22.4306
40.8858,21.3780
40.1360,20.8491
41.9793,20.3549
40.0595,19.3574
36.9789,19.2413
39.8113,21.0596
40.2763,21.2090
40.6032,20.8863
41.5542,21.0182
40.5370,20.5625
42.0259,23.0166
42.2120,22.6535
43.3760,23.9118
42.8728,22.0196
42.3543,22.1840
42.3017,22.0083
41.4277,21.5887
44.8004,23.3184
42.3543,22.0358
41.6245,23.1431
41.7093,22.2667
43.5591,24.0352
43.7702,23.8328
44.0976,24.3040
44.6234,24.3374
43.0084,23.9251
42.9804,24.4448
41.7265,24.3819
42.0428,23.6947
42.4386,23.5700
42.1171,24.0043
42.9300,25.1828
42.5206,25.0732
43.0328,26.3908
44.1770,25.7934
44.4692,24.3635
44.3710,24.8420
43.2257,25.8828
42.9472,25.6165
43.5902,26.1380
44.5290,26.6790
44.3668,26.2745
45.2884,25.4513
44.4657,26.7284
45.1816,25.9664
43.4876,25.1045
43.9255,24.7242
44.2755,25.5291
44.8618,24.9280
44.9856,24.8592
45.0212,25.6412
45.6338,25.3342
45.0442,26.0790
44.6966,25.3644
46.7118,25.4016
47.1013,24.8516
46.9116,24.6647
45.4878,25.8542
45.1593,26.3846
45.4007,26.4227
44.8267,25.9530
43.5160,25.0359
42.1631,24.9559
41.2636,24.6030
39.7488,23.2654
44.2498,24.4728
43.3323,24.6782
43.5149,24.0399
46.5518,27.1365
46.3988,27.2343
45.7465,26.0427
44.9268,26.8271
43.5181,25.9567
42.7550,26.4493
