estimatedX,estimatedY
0.5309,19.6416
-1.8259,12.7782
-3.7325,11.4114
-5.7083,8.8252
-6.3932,8.0690
-7.8211,6.9311
-8.0851,5.2911
-8.3851,5.1393
-8.8159,5.4122
-9.8198,5.4967
-9.6724,7.3595
-9.7512,7.8436
-9.6457,7.2789
-9.2299,7.8374
-10.7237,6.5591
-11.2737,4.8969
-10.9274,4.3513
-10.7738,3.2091
-10.9001,3.5955
-8.2911,3.3729
-7.4797,2.6188
-6.3947,1.5745
-4.7512,2.0984
-4.0432,1.9966
-3.8246,1.3800
-2.8370,3.3598
-3.1300,3.2676
-2.0083,3.7807
-0.9390,2.5018
-1.0383,2.3582
-0.5630,1.2964
0.0854,0.0369
1.5500,0.2353
1.4938,0.4981
-0.6138,0.1714
-0.4093,2.5754
-1.1919,0.6638
-0.9022,0.7260
0.3949,-0.2637
1.6214,-0.1868
-0.9548,0.1196
2.4816,-1.3171
2.3937,-1.8270
3.2620,-3.6207
3.0888,-1.1262
7.0801,-2.3758
7.8517,-3.0430
5.3406,-4.5362
5.0969,-4.4127
6.3178,-4.2814
3.7358,-0.5538
3.6436,-0.9556
4.9532,-0.5196
3.7796,2.1208
2.7113,3.0653
2.4760,3.8187
2.4086,1.5404
2.1094,0.5124
2.5849,0.0313
2.6141,-0.8486
0.7383,-0.0699
-0.8103,2.5789
0.4539,3.8643
0.9861,3.6832
2.8990,2.7159
2.7713,2.8000
2.0511,2.3395
2.1951,-0.3950
2.2826,-2.1694
2.6343,-2.2289
3.1971,-2.9558
3.3574,-3.7772
2.9400,-2.0904
3.6483,-1.9677
2.9538,-1.7716
2.4099,2.2615
4.0987,0.5187
3.6057,1.1759
2.8225,0.9066
1.9618,4.7671
1.6067,3.4747
0.9309,2.1293
-0.6832,2.1128
-0.4774,2.3590
0.1633,4.7045
1.1081,3.6039
1.3033,3.7625
1.5550,5.2173
1.0818,5.6888
1.5960,5.6147
2.6403,5.1085
3.5825,6.8751
5.1009,6.3201
3.7291,5.1497
5.9776,3.7458
4.2976,1.9017
4.6712,1.8738
5.2779,1.7591
3.6777,2.1613
4.2177,2.0100
4.3734,1.2210
3.1784,2.9915
3.0218,1.8814
1.8349,2.8529
2.0595,2.1874
5.0129,1.3519
4.0488,2.1373
3.3236,2.9644
4.0083,4.0125
3.9243,4.4434
4.9365,5.1852
3.2533,5.7497
1.8647,4.7638
2.8177,5.7414
2.7610,6.7699
2.0699,6.9965
1.0581,6.9820
-0.9526,8.1537
-0.2036,8.9222
1.7411,5.6887
0.6202,5.0737
-0.3562,6.8657
1.5154,7.4070
4.3015,9.1771
5.3850,11.5095
4.1242,7.6465
5.7449,4.7756
5.6670,4.2171
4.8839,3.9459
4.3781,2.2714
5.0640,2.8181
4.4779,2.2016
4.4564,3.5106
3.3666,5.2882
4.2553,5.3806
4.2961,5.6758
4.1256,8.0911
3.6573,7.7510
3.0056,7.5090
2.6700,7.8759
2.7994,7.2031
1.2217,5.0411
1.0148,4.4802
0.9335,4.6853
3.5846,5.3869
3.6689,5.6755
4.8843,6.5041
4.6702,6.5718
7.2737,4.8237
5.1938,6.5524
7.7221,3.8047
7.2123,2.7359
4.0376,7.0384
4.2083,5.7840
1.8906,9.1279
4.8526,7.3882
4.8053,6.9154
5.2511,7.1264
2.6107,6.5383
4.0561,6.3263
4.0145,6.2558
3.9095,6.1952
3.3367,7.1758
4.8926,5.6590
4.3185,7.9505
2.5026,7.4083
2.2040,7.4682
1.7500,6.2826
3.8934,4.2314
3.9507,5.3728
3.7927,5.3103
2.7754,5.5931
3.2450,6.4881
3.3300,8.2048
3.9429,8.0845
3.5139,8.1801
4.3450,7.6047
2.3147,8.4813
2.4866,7.4812
2.2986,7.1312
2.8787,7.8548
2.5920,7.2290
2.9028,7.2351
4.3312,9.4973
4.8073,10.0801
4.4118,7.8133
4.9573,7.8326
3.7136,6.6473
4.6109,7.5137
4.8186,6.8024
5.0009,6.7966
4.6616,6.3538
2.7415,7.3490
2.7515,7.4630
4.3891,8.0281
6.0570,7.3093
5.7995,7.5827
6.3531,7.8377
4.8911,7.8430
5.1378,7.7404
4.4348,7.8412
5.5861,8.8738
5.3783,8.8654
7.1945,5.0274
8.4481,4.4489
5.9240,5.6046
5.7072,4.6881
4.8933,4.2379
5.7728,4.6490
5.6437,5.1469
4.3961,4.3993
4.5872,6.5336
5.5408,6.5692
4.9901,6.3311
6.6125,7.3827
7.3354,5.2419
9.3787,8.9828
10.8376,9.9349
11.4671,9.4768
11.1508,5.7862
11.5092,5.7921
13.1258,4.4060
14.4902,3.8143
9.7298,7.0457
9.7476,7.0235
8.4627,8.5660
9.2413,5.0403
8.2131,7.0358
8.1220,6.9499
8.5989,8.9211
7.8422,9.6355
7.8237,9.2349
5.9586,9.3483
