estimatedX,estimatedY
21.2471,2.8755
20.3850,4.0405
20.4141,3.5904
17.6091,3.8710
18.3433,5.7377
18.2917,4.0306
21.9431,5.5341
22.6955,6.9493
20.2989,7.2078
21.3809,5.5735
21.5847,4.7096
20.4711,3.9201
19.0509,5.8233
19.0625,6.6190
18.2869,6.1064
17.2487,6.7311
16.2877,8.3997
16.0774,9.1607
19.0874,8.9305
17.4424,8.8182
16.9335,10.1841
16.4696,7.7459
19.3154,5.9248
19.7853,4.4636
19.8327,4.0797
20.6974,4.4218
19.1112,5.2935
18.6494,5.5704
19.5162,6.0244
18.6457,7.3048
19.6270,6.1274
19.6341,6.5066
19.7639,7.0719
19.7782,8.2676
21.0644,8.7718
22.1956,8.6111
19.5852,10.8155
17.6264,9.9204
16.9972,10.6418
18.8742,9.1269
19.0311,8.8358
18.5041,6.6262
17.8919,7.1510
16.3779,7.0713
17.2712,6.8997
19.2248,6.7360
17.8206,3.3162
18.1948,9.3603
17.2055,8.0939
17.4459,7.5513
18.2795,6.4174
16.9550,7.5253
18.2836,6.2978
20.6333,6.6177
20.9548,6.6223
20.0936,7.2750
20.5094,7.0757
21.6686,6.2077
20.3733,6.9984
21.4507,8.2757
20.4052,9.6531
19.8218,8.5575
19.6083,7.7437
18.8788,7.2007
18.7825,7.7542
19.8350,7.3077
18.5038,10.5449
18.5579,10.0044
18.0458,8.8841
17.1640,7.6392
18.7027,9.0918
20.1350,9.3159
20.3388,9.0424
21.1216,8.2768
20.1496,7.6687
20.8741,8.7753
21.2770,10.5645
21.4101,11.2744
22.9168,11.7114
22.9021,11.2438
22.6284,10.0755
21.5204,10.1998
20.4846,9.7821
20.1610,10.0855
18.6078,10.7836
17.3686,9.1405
17.8539,9.3409
19.8837,7.8261
18.8264,9.0049
17.7238,11.0927
17.8820,11.6033
18.5239,11.2383
18.3940,12.5079
18.8901,14.2936
20.3575,11.0482
20.4538,10.8091
18.0441,11.9830
18.3463,11.5643
18.1463,13.4950
19.3211,12.0782
19.7688,12.4983
18.9163,13.0289
19.9093,11.1706
21.9628,10.7836
22.0035,10.5312
21.3308,9.9228
21.1450,12.2912
20.5625,10.8992
21.5809,10.1070
21.0700,10.0184
20.1899,12.8982
20.1675,13.3200
19.1698,12.8453
20.4879,12.1162
20.1468,12.0886
21.5615,11.8376
22.7547,11.8704
22.6199,11.5476
22.8723,11.7729
22.2406,13.7614
22.4258,12.2460
22.4017,13.9542
22.1339,15.5195
22.4037,14.9922
23.2603,13.4662
23.7349,14.9165
22.0066,13.5468
21.5413,13.8817
21.3470,13.8902
24.7512,11.6048
23.1299,11.9061
21.7309,12.0450
22.9362,12.7086
21.3214,10.6999
23.2900,10.1482
22.6570,11.8410
20.5209,14.3834
19.4747,14.6817
19.3973,15.5469
21.9562,14.2040
23.4554,13.2164
23.2773,12.9219
21.6459,13.5443
21.4455,12.8227
22.3924,13.3824
21.8959,12.7965
21.9275,13.8271
21.4674,16.3138
21.9670,16.5638
22.1663,17.0214
24.4853,15.9377
24.0877,15.9245
22.8774,15.5335
22.5189,16.5976
23.5242,16.5181
24.4296,15.4835
24.8250,14.3247
24.8125,13.9012
24.4660,13.2013
25.1929,11.7440
24.7307,10.7978
23.5878,14.3903
25.1437,12.6062
25.5123,12.0751
24.6310,13.2614
23.1147,15.8516
22.6807,16.4755
23.7262,15.6117
23.9147,15.2483
24.5133,16.3732
24.1368,16.4459
23.5072,15.6938
22.4652,16.4693
22.8922,16.1307
23.2748,17.2352
23.5065,17.1573
24.2589,17.6214
23.5448,18.3825
23.6357,17.6834
24.8275,17.6906
25.5716,16.7155
24.9568,16.6654
25.5217,17.7584
24.6425,17.7586
25.9736,18.3083
24.8499,18.3357
25.9871,17.0083
25.7130,17.1643
25.4000,15.6443
25.2207,15.1470
25.5292,15.6108
26.0316,15.4826
25.8728,14.5669
25.6710,14.3310
24.5437,15.9347
23.8728,17.1733
24.1919,16.6407
24.8766,17.0644
24.8186,17.7651
24.5774,16.6767
26.3293,17.1502
25.3670,18.0647
24.9345,17.9165
24.8980,17.3681
24.2808,17.3898
22.8420,18.7604
22.6373,19.0641
24.0473,19.3237
23.0943,19.0006
22.3535,16.5812
21.0573,17.7783
21.7575,17.4075
23.2227,17.6096
24.6943,16.5647
25.8448,16.7501
25.2565,17.7883
26.3523,16.4395
24.9388,16.5844
22.8794,17.0071
23.0167,18.2883
23.6678,18.4587
23.2805,18.2559
24.4095,17.0736
24.5691,17.4673
26.0411,17.2044
26.9989,16.1825
27.1700,17.3169
27.5913,18.0291
26.5592,18.3799
25.4708,17.9128
24.8271,17.9217
24.9320,17.9468
25.6425,16.8378
27.6853,16.9454
27.8637,17.4453
25.6165,20.0311
27.0005,17.5004
27.0694,17.3568
25.6980,18.4327
26.2486,19.3664
25.2466,17.9791
26.0976,18.8276
26.8322,19.2164
27.6830,19.3050
27.4202,18.4170
27.4226,18.3210
27.6834,18.3612
25.7547,18.2178
26.4215,17.5994
26.5198,16.6523
25.6661,16.3890
26.3258,17.9760
25.6562,17.1251
26.3095,15.3921
27.3945,14.2883
27.5893,14.1155
26.9640,15.8217
26.6484,15.7499
26.9259,16.1697
27.2097,16.1862
26.4891,15.7879
27.6150,15.5518
29.5163,14.9167
30.7803,14.7275
28.8280,14.8227
28.0716,16.5295
27.1980,18.8066
26.7203,18.9465
25.5189,21.1524
25.4055,21.6551
24.9101,21.1107
27.3901,19.3654
25.9257,19.0765
25.2280,18.7246
24.6810,19.1331
25.2331,19.9208
27.3059,18.9075
27.2532,18.2839
27.1165,16.5935
26.9228,16.2732
27.5783,16.6294
27.7572,16.6636
26.6926,16.7211
27.4426,16.6753
28.7915,17.1302
30.1321,16.2381
29.7866,16.9793
30.2473,16.6519
30.8073,16.1313
30.0889,15.8746
29.8548,16.2070
27.5900,18.2391
27.0256,19.4224
24.8648,20.6118
25.2690,20.7396
25.2688,19.6214
28.7141,18.7602
28.1089,18.8269
29.7659,18.0053
29.4295,19.4786
30.1278,20.4577
30.0150,20.9008
29.7756,20.2730
30.3795,18.6748
29.8382,18.0514
30.2075,17.5526
29.8589,17.6174
28.2834,18.0082
28.2004,17.7848
27.2693,18.6780
28.2773,18.2104
27.3943,18.0907
28.1310,16.9855
27.6793,17.4462
29.7913,18.0913
28.8459,18.0938
28.4823,18.0173
28.2090,18.2335
29.4786,16.9671
29.2617,18.6708
29.0974,18.2197
30.9459,18.2916
31.0480,18.3245
31.7396,17.5529
31.1567,18.9225
30.8133,16.4232
30.6972,15.8718
30.0579,15.9733
29.5675,16.2942
29.1647,15.2713
29.7829,14.7369
30.9060,14.0322
30.0317,15.7859
31.5541,15.4553
31.2395,15.7453
30.5201,16.6081
29.9060,17.3650
30.0965,18.5456
29.5753,19.2904
29.7440,18.1543
29.1602,18.7886
28.9475,19.8300
27.9252,20.0547
26.8420,18.6102
28.5963,17.5466
29.0501,17.5829
30.5570,17.5127
28.8960,18.7354
30.1887,18.7209
29.7442,17.8490
29.2936,17.6008
29.1035,16.8015
29.9862,16.5386
29.9662,16.6776
30.5335,17.2914
30.9479,15.9298
30.7546,16.0127
31.7552,15.0872
32.0915,15.7771
31.5257,14.7338
31.7526,15.2622
32.1800,15.2108
31.7133,16.1555
31.9168,16.6883
30.9262,17.6244
29.7399,17.7072
29.9195,17.3723
29.7116,19.3808
28.9589,21.1112
29.5897,18.4083
30.2054,19.0947
31.7507,16.1790
33.0556,16.1852
32.3703,15.2570
32.4202,15.3323
31.5533,15.2600
32.0760,14.2445
31.3734,14.1838
30.8201,14.7471
29.2076,19.3089
29.5086,19.4884
30.1446,20.0318
30.6235,19.9256
30.4193,19.0856
28.3017,21.1573
28.7470,21.1985
30.7164,18.0944
30.2922,17.4394
30.0286,16.1861
29.9982,15.9460
30.2225,15.6748
31.1607,16.0649
30.3030,18.5387
30.3833,18.9934
31.4268,16.9450
32.0642,15.6705
34.0354,15.6722
33.7848,15.1303
31.7748,16.5706
32.5232,14.6408
33.0518,14.9885
33.0988,16.2577
31.9886,15.8809
31.6412,16.2118
31.4387,16.4441
31.3692,15.1258
29.0768,14.9072
30.2610,17.1255
30.6354,17.0524
30.4392,19.4523
29.1339,18.6847
29.6268,17.6337
31.2865,16.3628
34.0587,16.2582
34.5410,15.7744
34.4642,15.1150
33.9188,15.4491
34.9527,16.4386
35.6806,16.1970
35.8398,18.0104
33.8319,16.8057
34.0896,15.4603
33.1531,15.7562
33.6847,14.9509
32.3321,14.9390
32.4653,14.7010
31.8646,13.6416
31.9551,14.9111
31.2649,15.1735
31.4524,14.9005
29.5519,15.3535
28.4209,15.1625
28.0974,14.6325
29.4722,13.3311
30.4412,11.9201
29.1398,12.4250
29.4748,11.4265
34.0211,11.2309
34.6202,10.9994
35.2478,12.6283
35.3372,12.8379
35.7311,13.1253
36.7981,11.8642
34.8854,13.3202
34.0856,12.1953
34.0185,12.4684
33.0625,14.1584
33.5029,14.4482
34.0075,14.5703
32.8282,15.5084
32.5976,15.8409
32.5454,14.1720
32.4612,13.4366
31.7931,14.3623
31.4791,14.2854
31.5929,13.6759
32.3061,13.2535
30.3242,14.1480
31.9191,15.7329
32.2058,16.2260
34.1944,15.3344
34.1362,15.6720
33.8373,15.8708
34.4826,14.8158
33.1258,17.0177
33.4584,15.4759
32.2563,15.4191
34.4329,13.5574
34.8357,13.5287
35.7912,12.9243
33.3516,14.3110
33.7693,13.8185
33.7336,14.1599
33.0098,14.7694
31.6483,15.7598
33.0554,15.3896
33.7597,14.1354
32.2681,15.7013
34.3550,15.0077
34.2941,14.5067
33.7068,12.2277
33.4585,11.9444
33.2306,13.7135
32.7080,14.0856
30.9741,15.3171
31.3046,14.4113
36.7025,10.8035
36.4733,9.3683
38.2878,9.3304
36.7630,12.1566
37.6230,11.2769
35.0310,10.4267
36.1624,10.2938
37.3793,9.7612
37.8631,9.7795
37.5577,9.1895
37.4200,9.2654
36.5250,9.3033
39.4499,9.9884
36.2409,11.1772
35.5746,12.4939
34.7988,13.5372
32.6625,13.8195
32.0762,14.3877
33.7281,14.0621
31.8907,13.9888
33.2735,12.7942
36.4136,12.5059
36.7156,12.2189
35.5866,10.6487
34.3003,12.0072
33.4656,11.4890
35.3672,10.9924
35.4356,11.3110
36.4015,10.7185
36.4013,12.2368
35.6447,13.8438
33.8008,15.0956
32.4482,13.8514
32.9393,14.0454
31.6749,15.4271
32.7394,16.8442
32.5724,15.6367
31.6283,14.4546
34.4036,14.9073
34.7947,14.9716
34.3130,15.2626
33.3311,15.4312
32.9222,15.4277
32.2965,15.9962
31.9012,13.8097
32.6435,13.3397
32.9018,14.3202
33.2015,15.5779
34.6685,16.6164
34.7296,15.1498
34.9932,13.6221
35.3128,14.5292
36.4519,13.1004
36.2461,13.3823
36.8827,13.0124
37.8423,13.6538
38.8260,12.3193
39.2883,13.9716
39.1050,13.6627
38.4649,13.2222
38.1430,12.7694
38.0612,12.0161
37.2740,13.9038
35.6087,14.3760
36.3276,13.2176
36.0263,12.0775
35.4974,11.3854
35.9115,11.9159
37.1077,11.5366
38.1166,11.3768
37.5902,10.7467
36.6214,11.0640
36.9852,10.6766
37.3145,11.3431
36.0034,13.0617
36.6630,13.9916
37.2807,13.1153
35.3974,15.0723
36.1222,13.2733
36.4643,13.4089
37.1272,14.6132
36.8601,13.5895
36.7294,10.1918
36.8107,12.9716
36.5885,13.3396
35.9025,11.8366
35.3775,13.3549
35.0570,13.0778
36.5441,12.9394
35.7395,14.5861
34.9681,14.8198
34.9033,15.8148
34.4301,14.3807
34.9173,14.7238
34.7906,14.4500
35.1244,14.8421
35.6703,15.3693
34.9872,15.3765
34.8262,15.5929
35.4853,14.3706
35.2584,15.4751
37.3132,15.8519
37.3901,15.5422
36.3092,15.1605
38.2945,13.7044
36.9872,14.4308
35.7990,16.0016
36.9462,15.9249
36.3219,16.2077
35.7665,16.2496
36.8604,14.7126
36.7224,14.3618
37.1037,14.0486
37.5410,14.3111
38.5011,14.5672
38.2886,14.2496
38.1663,14.0671
39.8002,14.4366
39.1144,14.1008
39.2238,12.2194
39.7811,14.2351
39.4512,13.5536
39.3966,13.9982
40.8933,14.6062
39.9563,14.1342
38.7245,14.0326
37.9688,14.6726
38.7314,14.3565
39.1560,13.9614
39.0867,12.9837
38.6987,13.4794
38.3553,14.8890
38.3628,15.6416
39.1457,12.9782
39.7742,13.8067
39.7254,15.8743
39.2043,16.2524
37.3030,17.2740
38.0897,16.2183
37.6220,16.4623
37.6306,16.2581
37.8841,14.6574
38.3765,14.2518
37.6964,13.4692
36.1775,13.8665
37.8590,15.2341
37.9239,14.5063
38.0149,16.0081
40.0157,16.0062
40.5041,16.2630
39.7932,18.4144
38.5931,18.8393
37.7977,16.3133
37.0634,17.7006
37.3622,18.3356
36.8064,17.7305
37.1120,17.8525
38.2388,15.5191
38.7162,16.2255
38.4325,15.6971
37.9396,16.1482
38.3771,17.4332
39.4469,15.0207
40.3517,15.6588
40.4187,15.5499
41.4506,15.8261
41.1919,15.9340
41.7395,16.3050
41.8582,16.2584
39.1325,15.6984
39.1944,16.5949
39.0344,17.0664
38.5963,18.4068
37.7955,17.7549
37.5160,18.1158
38.1707,16.7811
38.7789,17.6774
38.6092,17.3287
39.0150,17.1620
39.4821,16.6402
39.0716,17.7648
40.4240,16.7338
40.0432,17.3061
39.4607,18.3776
40.1910,18.6046
41.6058,17.6814
42.3229,17.4289
42.1317,17.1665
42.1089,17.8774
40.8877,18.4236
40.8505,15.7574
40.2319,15.4195
38.9758,14.5557
38.8445,17.5003
39.6464,18.7139
39.4015,17.8036
38.5543,18.6375
38.6566,19.3300
38.8124,20.2538
40.1756,19.1178
39.4690,19.4994
40.0115,19.5333
39.8838,18.4191
39.9070,18.7115
40.1443,19.2734
40.3270,19.1091
41.3775,16.7052
42.1379,15.9279
40.3268,16.6249
41.6355,17.4183
42.7234,16.7318
42.4137,17.2100
40.6546,18.5712
40.9021,19.2098
39.6057,18.5394
40.7491,18.4909
40.6481,18.8532
42.6549,18.7119
42.3587,18.9312
41.6728,19.5026
42.3334,20.6610
42.0016,20.5189
41.7219,20.5001
41.1044,19.9179
40.4450,20.4258
39.7133,20.7612
38.6450,21.6269
38.0821,22.0467
40.2979,21.9358
41.4381,20.2290
41.0636,21.0990
41.8137,22.9044
43.1565,20.3689
41.5632,19.7396
41.7002,18.7113
40.9041,18.8834
42.1750,18.5955
41.2289,19.2254
42.4491,19.7957
41.8865,21.8985
40.7262,22.5973
40.7673,20.4623
40.6248,22.8846
41.7326,21.9743
43.0488,22.0657
42.5958,22.4879
42.5702,21.9952
43.2729,22.3152
42.8436,22.4091
43.1457,23.3001
43.3931,23.4200
43.8919,23.9997
43.9353,22.4763
44.1576,22.5045
43.3179,20.5820
42.9053,22.2106
42.6034,21.9102
41.3006,21.8552
42.7369,22.9328
43.4796,22.1388
44.4152,21.8912
44.7792,22.1360
42.4612,23.3151
41.7645,23.3039
43.0936,23.1799
42.0950,22.1418
43.1264,21.6558
42.8147,21.0153
43.2339,22.8027
43.1001,23.8695
42.4601,24.4676
42.2370,23.9073
44.3238,23.6359
43.1327,22.9819
43.3944,23.4327
43.6017,23.3090
43.9778,22.8770
43.1041,23.5786
41.6661,22.6221
43.0551,23.0463
42.9898,24.1383
44.3718,23.6649
45.2921,22.2973
44.3471,20.9686
43.5307,23.0019
43.6696,23.6148
43.3222,25.0708
43.3633,25.1906
43.5096,24.9789
43.6095,25.7059
42.9326,26.1507
44.1890,26.9132
44.4882,24.2085
45.3402,23.8812
45.3754,24.4361
44.4574,24.9436
44.1857,23.8934
43.8078,25.5928
45.0305,24.7357
44.5005,25.7028
45.7029,25.3849
46.9010,25.2593
46.6930,25.2834
46.4472,24.9282
46.7059,24.5187
45.2723,23.9101
43.5654,23.9611
45.0928,24.9590
46.1503,24.0194
44.8357,23.9659
44.8597,23.4121
45.8095,23.9509
44.9634,24.4595
44.8915,25.7181
43.6538,27.4964
42.6613,26.4612
43.9045,25.3668
44.6860,25.7207
45.6383,25.5662
44.1652,23.8378
44.5975,23.6697
44.5740,23.8169
44.1889,24.4041
45.4671,25.6884
45.7052,25.0929
44.9111,24.8219
44.8125,24.8951
44.7639,25.4804
44.1929,25.0979
44.2336,25.3032
44.5230,24.8146
43.6716,25.7414
43.1959,25.9191
