estimatedX,estimatedY
3.7643,5.9730
5.4031,5.6090
6.8831,5.3090
8.9526,4.7174
9.8098,3.2121
10.8511,1.8965
11.0508,0.5579
12.4080,-0.6735
13.5094,-1.6558
12.9145,-0.9824
13.2125,-2.2393
10.6687,-1.5358
8.8528,2.9128
7.6811,2.0482
5.0698,4.9611
4.0350,4.4893
2.9030,4.9070
2.3333,4.9964
1.3664,4.8192
1.6018,5.1958
1.8249,5.9002
1.8565,6.8346
3.1403,6.8781
3.1842,8.6752
3.1310,8.5567
3.6748,9.3694
3.6133,9.5728
2.7825,8.1678
2.4954,9.9434
3.2584,9.4472
5.6682,7.4252
3.9959,7.0086
2.7457,5.9716
2.5228,6.1268
3.5245,5.7086
5.3328,2.6989
5.9204,4.3551
4.9842,4.2432
5.0013,4.7038
5.8997,5.8018
6.0799,5.8770
6.2799,5.6647
6.3538,5.0624
6.9187,4.9389
9.9957,5.2883
8.8340,4.9367
8.0877,6.3631
8.2273,6.3209
6.7900,5.1215
7.6636,5.1968
7.8378,2.1109
7.7115,2.5439
8.6429,2.9395
9.1425,3.5994
9.6700,3.6952
8.2779,6.0876
7.3068,5.5292
7.1882,5.2835
4.4245,6.7042
4.7113,7.0715
4.7133,7.2969
4.5509,7.8717
4.3830,8.6379
2.1633,8.7350
3.5765,8.6060
5.6987,9.1773
4.7899,7.6158
5.0066,6.0686
6.0173,7.2861
5.5658,8.4938
6.2487,4.9654
7.6986,1.0674
6.6078,7.3293
6.6716,6.9632
7.1454,6.7112
8.0781,7.1941
6.2666,5.6282
4.3443,8.4619
4.7702,8.6298
4.7444,8.4372
4.1510,8.7649
3.5743,8.6946
5.4829,8.9173
5.8879,8.3262
6.1128,8.6088
6.6612,9.1663
5.4103,8.6832
6.6810,9.6070
5.5566,8.0012
5.8693,8.4774
6.2994,8.0401
6.3410,8.2910
5.5374,5.8820
5.5054,5.6250
7.5279,7.4987
8.2579,6.3054
9.5938,4.1193
10.1011,5.1288
6.5841,8.6794
6.6028,8.2062
6.5150,7.9733
8.4989,8.4618
7.2238,8.2839
7.2556,8.1564
7.1761,7.0702
7.3842,7.6687
6.8158,10.0897
7.2212,8.5606
7.0779,8.4326
5.8777,7.8153
6.3123,8.8908
6.5197,9.5894
7.2227,10.7269
8.6327,8.2905
10.7129,9.0793
9.8481,8.7762
8.0183,10.1927
7.5012,10.0324
7.6016,10.8032
5.7290,8.6942
4.5931,8.1043
3.7779,8.5236
3.1267,7.9837
2.3175,9.0474
2.1422,9.2853
2.5811,9.7371
1.7315,10.4785
1.3909,10.6805
1.0997,10.5355
1.1278,11.7679
0.9888,11.4282
4.5551,10.9048
4.5754,11.3175
7.4560,10.4023
4.9123,10.8691
8.7346,5.4704
9.8525,7.2686
10.8229,7.8308
9.4598,5.5142
9.9523,5.3703
9.8536,4.8312
9.9527,5.5727
9.8895,7.0888
9.3472,6.9215
9.3181,7.2865
9.1179,7.3131
10.8678,7.4234
9.4927,6.4692
9.0177,5.8356
9.4443,5.1385
8.8135,5.9014
8.5475,5.5413
9.8262,6.3734
10.3302,6.1570
10.2234,7.1468
11.3522,6.2428
10.3893,6.7736
9.4895,5.5203
9.1008,5.7257
9.9665,6.3033
8.9412,5.7009
8.5327,5.2147
9.0395,5.4814
8.3273,5.3129
9.6058,5.0778
8.5004,7.5662
8.2210,7.9201
8.4989,9.5292
9.4593,7.7881
9.6695,6.8920
9.2466,7.4034
9.5127,8.1453
9.5096,7.9681
9.1785,6.2802
8.5451,5.5042
8.3403,6.1723
7.5399,5.8343
6.8141,4.6705
8.0678,5.3568
7.3596,5.4447
7.8213,5.1539
6.9295,6.2885
7.2732,3.8024
6.6072,8.3513
9.6443,5.4594
10.4302,6.4242
10.1513,6.6649
10.1965,7.1648
9.5758,7.3898
9.5836,7.5650
9.9493,7.1762
7.4410,6.8593
6.8563,6.7134
6.3875,6.6913
7.1331,6.9019
7.8983,8.2684
7.8852,8.6815
7.7690,8.7836
8.8897,8.2149
8.4118,9.1192
8.1263,7.6614
7.0725,8.3697
8.2412,5.2668
7.8261,6.9120
7.5482,6.8523
8.6960,7.9201
8.5814,6.6363
9.7893,7.3163
9.6079,7.2698
10.1812,6.5251
10.2633,6.4983
10.5729,7.2987
10.9182,8.3013
13.3600,7.2668
13.4718,7.2591
12.9320,7.1698
12.4560,6.1729
10.2609,6.0508
10.3892,5.4391
9.9088,4.7791
9.9049,4.6961
10.5382,4.7586
10.7879,5.9916
10.4407,6.7955
13.4071,4.3264
14.8012,4.6884
14.6532,5.9679
11.8452,3.3728
11.4971,2.6382
11.6559,2.1680
11.2866,3.4096
11.2154,4.4124
11.3780,4.0838
12.4370,3.5327
12.4727,3.3760
13.3924,3.8588
12.6342,4.6528
11.1273,3.2842
10.9696,3.3431
12.0231,3.0131
9.8156,3.1335
10.6733,2.5103
10.3249,1.8055
12.0734,1.7052
12.1883,2.6915
11.6836,2.9019
11.4203,4.5442
11.0348,5.9811
10.7735,6.5039
11.8423,1.9973
12.3012,1.2871
9.2341,0.5885
6.9461,1.7744
8.0224,4.6869
10.0340,4.6269
10.9429,4.9221
12.5937,4.2187
11.7850,3.7141
12.2317,3.0740
15.4366,5.3750
15.5333,4.6025
15.9599,3.9454
16.3258,3.9517
15.3022,3.8818
15.5052,1.7815
14.1615,0.9740
15.5009,1.2358
13.7413,0.6224
15.6793,1.9568
14.1154,1.5443
11.7807,2.5049
11.9715,1.4304
11.8338,1.6234
11.4754,0.2523
11.2628,0.6593
10.7608,0.3855
11.4743,0.6593
12.4076,0.8731
12.7827,1.6641
12.5071,1.6311
13.3168,2.7349
13.5220,2.8704
12.7824,2.8086
12.9857,4.4732
11.4351,2.7993
11.1502,3.0302
11.0706,2.8404
10.6998,3.8900
13.0133,2.7480
13.4634,2.1222
15.3779,0.8170
15.7301,0.6329
12.8491,3.5375
14.1558,3.7025
13.5226,4.6155
13.5825,5.2810
12.9045,4.7709
12.0684,3.9199
12.3867,3.5006
14.2709,2.9964
14.1993,2.3110
16.5513,1.3076
17.0947,0.3459
17.5575,-0.0364
18.1053,-0.2865
18.4521,0.5037
18.8614,0.8663
21.0258,-2.0521
22.1528,-3.3491
21.4287,-2.3473
21.3116,-0.2172
14.3453,2.4452
16.3663,1.6008
12.4457,2.1643
11.8378,2.2649
10.7015,1.3015
11.0310,1.4125
10.9474,1.4132
10.0850,2.4300
10.0473,2.7936
10.8442,4.2205
14.2598,3.6225
14.6827,4.4939
14.3855,3.2766
14.8267,3.1697
15.5333,3.3698
16.1244,2.8483
14.8342,2.1536
14.9407,2.6551
14.4496,3.4073
14.2047,3.4126
14.5367,3.5957
13.7193,3.0326
15.1071,4.8792
15.7935,5.5283
15.9245,3.5473
15.5253,3.4953
13.6992,3.7476
13.8717,2.6483
13.7254,5.7683
14.0427,4.8619
13.5228,6.2930
13.1277,6.0260
13.0376,5.8091
14.8710,5.0837
14.2637,3.3316
13.4689,3.7360
12.6889,2.1456
13.8575,4.3397
13.9929,1.6246
13.6730,1.4313
13.8978,0.1222
13.9978,-0.3809
13.4988,-0.3689
11.4324,1.8489
10.1111,1.6716
15.2268,1.1028
15.6653,1.1815
14.2242,-0.3867
14.2494,-0.6790
14.7101,-0.4751
14.9830,-1.2663
14.4906,0.7979
15.9907,0.6678
16.9683,0.9501
15.5240,-0.1504
16.1138,-1.0336
16.2047,-2.1141
16.4308,-2.4116
17.0233,-0.4246
17.2340,-1.9706
17.0052,-2.3782
17.3351,-0.4465
16.3800,3.2511
15.4897,4.4116
13.1306,4.0418
16.0342,3.3848
15.9064,0.9379
16.1774,4.4963
17.5929,5.5587
17.4781,5.5208
16.6015,4.6823
15.5370,4.0145
18.4556,4.9041
17.3538,4.1445
16.5895,2.2881
16.5170,2.9339
16.3135,2.9333
16.4416,3.4735
16.6752,3.1144
16.8730,2.5212
17.5914,4.9827
17.2600,5.2202
17.0662,4.5887
16.4643,2.9620
17.7002,3.3604
18.3928,3.8851
18.7282,3.8705
16.1711,4.7473
16.0007,5.6610
16.9082,3.7292
17.0441,3.8426
17.1376,4.0091
18.7818,3.0651
19.0581,2.9058
19.5942,2.9556
19.9133,3.3048
17.1876,4.5788
16.3940,3.1896
15.7990,3.3722
15.2425,4.8146
15.3017,7.1182
16.7409,5.8249
17.8972,6.9723
18.9881,6.6686
18.5971,6.0939
18.3712,6.1124
17.2155,5.4153
17.8123,5.0678
17.0861,3.7458
16.4704,3.0265
16.0809,1.5704
16.1093,1.8202
17.0523,2.2983
18.3400,3.5388
19.5039,4.2005
19.2175,4.5775
18.1398,5.8119
19.3854,5.9969
18.8991,5.1498
18.3903,5.1518
17.6696,4.8958
17.0977,4.6195
17.0754,4.9562
16.7239,5.2003
16.5272,5.5539
18.7569,5.1783
19.6848,5.4326
18.1373,6.4691
18.8394,6.2388
18.5953,7.1874
18.8468,6.2527
18.9502,5.6394
19.4660,6.6279
20.7448,2.9747
18.7047,4.4054
16.0417,5.3274
19.2250,5.4144
19.3985,5.9878
19.5772,6.8109
17.7124,7.2914
17.7937,7.0908
17.8057,5.4590
17.9363,6.1300
18.0054,7.0544
18.2098,7.0236
17.9919,7.0366
17.1248,6.2702
15.5954,9.3942
14.5353,8.6127
13.7878,8.8677
13.3572,9.6246
12.6029,9.4696
11.6916,8.6030
12.6102,8.0378
13.8374,6.6364
14.1441,6.5943
17.8269,7.3955
17.7859,6.4233
18.2530,7.8532
19.1382,9.9729
19.2607,7.0461
19.9039,7.2022
20.3450,6.4745
20.3781,6.2473
21.3834,6.7326
21.2163,6.9506
22.1525,2.6670
16.9816,5.9826
17.2266,6.6597
21.0931,5.9817
21.1570,5.9927
21.0141,7.5682
21.3969,7.7005
19.0924,6.5472
19.2746,6.7796
18.2701,6.7851
18.3367,8.6980
18.1683,10.3720
20.3704,8.2334
19.6690,7.3109
20.4428,7.7260
22.1755,9.4351
20.2897,8.1639
21.7762,8.4175
21.3418,8.7769
20.3424,8.6948
19.4060,7.6621
19.0409,7.0672
19.6317,6.9388
20.9242,7.4451
21.9745,7.9555
21.7773,8.2936
22.0198,8.4168
23.2293,8.2621
24.3867,8.5390
21.5117,9.3424
21.5673,9.6394
20.6799,8.6792
20.5359,8.5657
21.5062,9.6953
21.8199,9.1325
22.5900,9.6226
21.7223,8.3202
19.4232,11.1754
18.3606,9.9615
17.4223,11.8912
17.3181,12.5729
20.4298,10.0412
20.0361,10.1539
20.0803,10.6367
19.7737,10.6693
19.6865,10.3890
18.7841,9.8527
19.9040,11.5981
20.3797,12.7400
19.5757,11.4496
18.7219,9.9999
19.8879,9.2438
19.3610,8.7000
18.7528,7.4017
19.1374,7.8430
19.1052,7.2600
20.9420,7.1342
21.4749,9.4375
22.0490,11.6382
21.4787,13.2336
22.2030,12.2990
22.3179,12.0191
21.6485,12.2906
21.9384,10.7419
23.8912,10.8915
23.5933,12.8216
20.9281,11.9111
20.4599,11.6711
19.1853,12.1580
19.2743,12.4447
20.9642,12.6348
20.5435,11.8236
20.3498,11.3977
18.1930,13.0579
18.4798,12.8990
19.0812,11.4009
18.8537,11.2654
20.5046,10.4468
20.5832,12.2888
20.7880,12.4527
21.1784,12.4955
20.5963,13.0169
21.4846,12.7539
22.9648,10.9662
21.1639,14.3217
19.7589,14.8110
23.0889,13.1257
23.0150,13.2167
22.6725,12.6033
22.3627,12.6349
20.7340,12.8767
20.5403,12.3904
20.7197,12.9093
20.5244,13.9699
20.4412,13.3427
20.7084,13.5699
19.2254,16.8691
20.4713,12.7159
19.9253,14.2943
24.8624,13.2468
24.4254,13.8462
22.5451,13.1668
22.1738,13.1929
23.1535,12.9664
21.8269,13.0703
21.3291,13.6983
21.4809,13.4006
24.5143,12.5266
24.1692,12.6391
22.8430,13.7310
24.0281,14.5107
24.5422,14.3068
25.2326,15.1958
24.9198,16.0037
25.3756,16.8097
24.8274,16.1676
22.4313,14.9404
23.0155,15.3545
25.2464,15.0469
24.0108,14.1494
25.0250,12.3446
23.3612,13.2667
22.8508,13.0095
23.4002,12.9366
23.3792,12.8745
23.3828,13.1659
24.1245,14.2766
25.9419,14.8166
25.7229,14.9424
25.4245,16.6188
24.9160,17.5653
24.1040,17.2564
24.3596,16.2816
24.3220,17.2252
24.8331,16.3609
22.8895,16.8325
22.0459,17.1422
23.5250,18.3198
24.7134,14.6761
25.4498,14.4199
24.6384,13.8643
25.3531,13.2970
21.7256,15.4747
25.2875,16.7298
26.0795,17.1346
25.2371,17.3175
25.6601,17.3102
23.9597,17.0746
23.6022,17.5346
23.5379,17.9908
23.9001,18.2115
24.8207,16.3279
24.2885,15.6459
23.5267,15.1520
24.8331,17.3797
25.2241,16.3749
23.8455,15.5853
21.5114,15.8657
21.3281,17.0892
20.9669,17.3144
21.4947,17.5419
21.7155,17.9248
22.7309,18.3814
22.4194,18.0452
23.9195,19.0832
23.6905,19.0637
23.4297,19.1652
23.1426,19.2029
23.2727,18.6924
23.8933,19.4597
24.0296,19.6008
23.5498,18.9762
23.0623,19.0745
23.0923,19.1275
25.5572,16.5083
25.9852,15.6709
28.2739,15.3294
27.4880,16.0795
28.6007,15.7195
27.9801,17.9001
28.1958,17.6748
28.7271,17.7820
28.7473,19.2808
28.4686,18.9059
26.6860,19.9022
27.5094,19.8364
26.2643,19.8852
25.0462,19.1280
24.2624,19.1174
25.2775,17.2335
25.1681,17.0595
24.9560,16.6259
24.8047,17.9773
27.1521,18.2564
26.8234,17.1833
24.4449,18.4800
25.7522,16.9711
24.5036,17.2633
24.2540,17.1653
23.3763,16.9955
22.9603,17.2219
22.4490,17.3910
22.2095,18.8526
24.5365,19.3432
23.3340,19.2128
25.9563,19.3229
28.5236,16.8908
27.4299,17.5767
27.8256,18.2932
27.6712,18.2125
28.0132,18.2081
27.3881,18.2150
27.5110,19.0007
28.6832,16.5543
29.9891,14.1315
29.1574,16.8353
29.4161,16.5890
28.1195,17.7353
26.3258,18.7220
25.5195,18.7742
24.2728,18.2330
26.0454,16.9008
26.8498,17.5448
25.2495,18.9001
27.1125,19.4081
26.4240,19.3140
27.9166,18.2659
28.8590,17.0242
28.4254,17.0754
28.7474,17.4130
29.0635,18.5246
30.2894,16.6011
28.8782,14.8904
29.4371,15.1931
26.3484,16.5424
26.2400,16.1335
25.7474,17.0632
25.8713,17.4212
25.5274,17.1903
25.4914,17.5773
26.2338,18.6377
27.4603,17.9401
28.7341,18.5408
29.4124,18.3602
29.5184,17.6943
27.4188,15.8763
27.9227,17.8349
29.0519,16.2859
28.6867,17.7321
27.6663,17.9628
27.8489,18.9212
27.9999,19.3709
27.9645,18.9406
28.8847,18.4472
29.9007,18.4651
28.8861,19.2832
27.7262,20.6008
27.7590,19.7944
27.5803,18.9666
27.9384,18.0067
25.6252,17.9906
25.5646,18.5177
25.9552,20.5973
26.2064,20.7074
25.8977,21.2337
28.8811,17.3788
28.2313,16.0300
28.6344,15.2306
28.0744,15.7461
28.4741,14.6332
28.6190,14.9365
27.8111,15.2733
28.4304,17.8548
28.2976,18.8101
28.2093,18.8667
28.5308,17.7679
29.0162,18.6931
27.3694,19.4310
28.6045,20.0830
27.5456,20.2061
26.6574,20.2317
25.2038,20.6193
23.9590,19.8253
25.8425,20.1501
26.9145,20.0716
27.9627,19.9801
27.5722,19.9554
28.1493,19.3685
28.0710,18.9785
26.5800,19.7395
28.4595,17.6523
29.6302,17.4982
28.6819,17.3953
27.1139,17.2225
27.0567,17.2575
28.1791,15.1426
29.0805,16.0810
28.2512,17.6140
27.5942,22.8238
30.4278,18.1629
28.7997,20.3086
28.3632,19.2338
28.5235,17.8399
28.4039,17.9168
28.7861,18.0011
29.0512,17.5086
31.2725,16.9694
31.2227,16.6530
30.2117,16.7602
30.6965,16.2456
31.1470,16.0128
31.6586,16.1759
33.3394,15.4457
34.1284,14.7777
34.8702,14.7447
30.5433,16.8719
30.7864,16.5780
31.1497,17.0025
30.3363,15.9493
30.3167,16.0900
28.1917,18.0061
28.8556,18.0302
28.6435,18.3536
29.5174,17.9780
29.3485,17.9995
28.5151,18.1115
27.4403,19.4237
27.8312,19.6127
29.6455,16.3916
29.5459,16.5840
29.9315,16.7167
29.9134,17.4281
30.2911,17.6077
30.3513,17.3735
30.2166,17.6595
29.5235,17.3463
28.6655,17.2015
28.6879,17.3592
28.7814,17.7107
28.4768,16.9337
28.5104,17.5694
27.8232,17.9933
29.9540,16.8531
30.9281,17.5644
30.9394,16.6908
30.8581,16.0461
31.0671,15.6908
29.7191,16.7368
29.0495,16.5051
29.7369,17.0288
29.1559,17.5973
29.3056,17.4576
28.2075,16.3833
28.0874,16.6054
29.4142,16.8215
29.6637,16.7235
29.5878,18.4334
27.7771,19.2551
26.2824,18.1162
24.3051,18.0921
27.0518,17.6584
30.4798,16.4748
30.6151,15.4293
30.2573,16.8376
28.3006,16.6427
31.8502,16.7515
32.4208,16.9927
31.9675,16.8804
32.0128,16.9193
31.9928,16.0367
32.2451,16.5768
32.2097,15.7899
32.9509,16.7084
32.8653,14.0146
31.0604,13.6518
29.7543,15.9259
29.4871,15.9922
29.9669,16.1102
30.9194,16.8289
30.6755,16.2398
30.7289,16.0442
30.6934,16.9898
29.6414,17.6834
29.2471,16.3278
29.8814,17.6246
32.5012,15.9863
30.4557,16.3603
34.0153,14.8736
34.4678,14.8557
34.6002,14.5953
34.3069,14.4038
34.3639,14.1336
33.7354,13.7677
33.4651,13.3106
33.0012,12.4199
33.0378,12.2705
32.2309,12.0970
32.2909,11.5093
31.4754,12.8545
32.2533,11.7288
31.4231,11.9245
31.2772,12.4402
30.2581,12.9721
31.3170,15.5252
29.5973,16.5584
29.4291,17.6533
29.4886,17.7495
29.6806,18.1257
29.5292,16.7620
32.9168,13.9971
34.3825,13.0498
35.1555,13.3449
36.5499,11.7269
35.9018,12.5239
36.4462,12.8455
34.6351,14.0435
33.5629,13.4912
32.3297,12.8482
30.1569,14.1821
32.0386,13.2941
33.2448,13.7324
32.3450,13.2397
33.9755,12.4729
31.8478,13.5641
33.4405,13.5199
33.1101,13.2758
33.7879,13.2780
33.8966,13.0608
34.6832,14.0219
35.5423,13.4666
36.6386,14.1406
35.1814,15.6232
34.7696,14.9203
35.1493,15.3249
34.7539,15.6350
34.4712,15.9298
33.9078,13.6367
33.9107,14.0252
34.1146,14.3687
34.0176,14.1873
33.7708,13.4923
33.9287,14.0521
34.0234,13.7604
33.3905,13.6755
33.2487,14.2067
33.7465,14.4520
32.5318,14.5224
32.1726,12.7750
32.8080,13.8994
32.9597,14.3882
32.2714,14.7682
31.6995,13.9597
31.0840,13.4947
32.4887,14.4411
32.1667,14.2623
33.1954,12.2372
33.3127,12.0816
32.7893,13.4419
34.3462,11.7307
35.3215,12.0194
33.4870,13.6589
32.7777,12.8052
32.3832,12.9834
33.5370,14.0503
34.8332,14.9177
35.0767,16.2968
35.3740,15.7338
35.2786,14.1048
35.4377,14.4220
35.9957,14.3183
36.0208,14.3502
38.8713,12.9049
40.1416,14.0664
41.3301,11.2715
37.3514,13.7480
35.8893,12.8179
37.1964,12.5278
37.3914,12.9861
37.0169,12.7915
35.1536,13.8921
34.3750,13.1724
34.0447,14.3439
33.3846,14.3426
31.9076,14.3670
33.6423,15.3441
32.7605,16.2960
32.1901,15.4662
32.0612,16.0600
32.6339,16.5298
36.1419,13.8540
35.3278,12.7421
35.8257,13.9744
36.6221,14.5073
36.7158,14.4061
35.2747,14.1388
34.5852,13.2950
34.2491,13.0580
34.3582,13.8467
34.3363,13.3100
34.2431,13.2347
33.8853,12.0348
34.8558,12.4895
35.2169,12.0326
35.7745,10.4460
37.4820,9.6357
37.6232,11.7330
37.3541,11.3634
40.1060,10.9001
39.9859,12.0951
40.3685,12.6926
42.4954,12.3409
42.7885,12.9231
42.6062,12.0608
39.2596,13.2618
37.5705,12.8318
37.4002,12.9100
37.6919,13.0510
37.1650,13.2916
36.3952,13.9392
37.2270,14.6294
36.6576,14.3675
35.6853,12.6684
36.0228,13.4425
35.2115,12.7309
37.3162,12.5037
36.5698,13.3356
34.6387,12.2267
34.2036,11.9764
34.7770,12.4280
35.3169,12.4901
36.8566,12.4352
36.0497,12.0166
35.2482,12.5266
35.5855,12.7275
33.6849,12.7249
37.5386,11.7555
36.9664,11.5332
36.4161,12.6561
36.9574,12.8374
37.1320,14.0024
39.7701,14.2930
38.9868,13.8441
36.5786,12.9189
36.1153,12.6095
36.1058,12.3763
36.4303,13.5985
37.3660,13.7019
37.7397,13.7472
37.2176,13.8061
38.5034,13.1830
38.6422,12.7080
38.2319,14.0727
38.2238,14.2284
37.2771,14.7505
36.4820,14.7473
35.7958,14.7560
35.0191,15.6886
36.7822,15.5246
38.4876,14.0305
38.0887,13.9139
37.3950,12.9375
38.1255,13.3566
37.6918,14.2290
38.1243,14.9169
37.6299,14.7290
37.9876,14.6272
36.8255,15.3005
37.9197,15.7050
38.4021,16.0870
37.1832,15.9319
39.1187,17.9615
38.5443,17.3628
39.3885,16.6423
39.9163,17.1306
40.9947,15.4576
40.7337,16.0904
38.6158,13.4121
38.5357,14.7375
38.2314,14.5279
40.4736,14.0602
42.1850,14.1360
40.0923,12.5191
39.7435,12.1036
38.5752,11.1156
40.6408,11.5571
38.7998,12.6671
38.7025,12.4146
39.0410,13.5718
38.2932,15.0873
39.0182,15.7818
38.7987,16.4673
38.1003,16.7369
37.8858,16.8345
38.4070,17.6225
38.3814,16.7086
37.1139,16.7878
36.3196,15.0096
36.7988,16.5703
36.9479,16.5220
38.4378,16.2641
38.2066,14.4997
37.3827,14.2815
36.6544,14.4667
37.0154,16.0286
36.8559,16.7214
37.4731,16.8360
39.4089,16.0279
38.7130,16.6727
38.0645,16.4058
38.4505,16.4283
38.0824,16.7097
41.0713,14.1470
41.4558,14.3519
41.7754,14.5161
41.6802,14.0934
42.0279,13.9337
40.5898,15.0419
40.6804,15.0021
41.0815,15.3901
41.3941,15.9085
41.7972,16.7017
40.5271,17.5085
39.9415,17.3901
38.2428,16.6829
37.4148,16.7312
37.5099,17.9065
36.2044,19.5085
36.6310,19.5224
39.6668,19.0035
42.3111,16.5639
42.3569,18.0286
40.9648,18.9679
40.5755,18.7677
41.0175,17.7658
39.7428,19.7148
42.1952,16.9196
42.8550,16.8414
42.2226,16.3297
41.9505,16.3754
41.8743,16.8636
41.6619,16.3215
42.3798,15.9758
42.2235,15.5540
41.9412,15.4921
40.5505,17.0476
39.4319,18.7790
39.6589,17.5810
39.7243,17.9217
38.7111,17.2501
39.7705,18.3509
40.4211,18.7611
39.6451,18.8179
38.3309,18.7248
38.5059,20.3380
40.5228,19.1721
40.5837,20.1896
41.0654,22.0924
40.2099,21.1014
40.4135,21.7376
41.2627,20.5610
40.6336,19.7829
38.7730,20.2915
39.3567,19.1311
39.3578,18.9003
39.4738,19.1399
40.2048,19.7712
40.1357,19.4654
39.7578,19.8657
39.2041,20.6608
39.5285,20.2514
39.1134,20.0140
41.8969,20.2726
42.5274,20.2439
41.9452,19.6304
41.8098,19.6601
41.6132,19.8177
42.5630,19.3436
41.4820,20.2117
39.8307,21.2133
41.1685,21.8227
40.6532,22.3773
41.4157,23.7717
47.2016,20.7849
43.0099,21.9619
42.8915,20.9007
42.5332,20.2509
42.4765,19.8981
42.0764,19.9376
40.0627,19.2696
41.3408,19.2451
41.5499,19.2555
42.3042,18.9369
42.2972,18.8419
42.0701,19.0812
41.9796,19.7938
41.3215,21.1722
41.0292,21.5337
40.8888,22.0607
40.2812,23.1299
40.6628,21.6837
40.4364,22.2852
40.0224,22.6686
39.4325,22.3280
40.4600,21.9468
40.0200,20.3938
41.2641,21.0007
41.3517,21.8149
42.2502,22.4024
42.6934,23.1819
38.9713,24.9218
39.1356,23.8093
39.0025,24.6085
39.0564,23.0618
39.8291,22.5430
40.2508,23.1505
39.7496,23.6674
40.5762,24.1560
42.9784,21.5743
43.9019,21.8386
43.9793,23.3663
43.6824,22.2728
41.0126,21.8865
41.6582,21.9179
41.9248,22.3361
42.0823,23.9923
42.4391,25.0308
42.5041,25.7257
43.7790,26.5531
43.5436,25.6864
43.2881,24.3133
43.4851,25.1416
42.6407,24.2042
42.0367,24.0141
41.8455,24.0260
41.9468,24.4983
41.9371,25.3884
42.1730,25.6547
43.0079,25.2052
42.2218,24.2624
45.0031,24.0055
45.3169,23.7658
45.5228,23.7591
46.2227,22.7090
46.5103,23.9434
47.5099,23.9593
45.1297,24.9203
45.4363,24.8170
44.0788,23.4923
43.7064,23.8003
44.5059,23.7996
42.2675,26.2855
42.2758,26.2343
43.9761,25.5993
43.5242,25.5667
43.0155,25.9576
42.4077,25.0659
40.4966,24.7000
39.9793,25.4272
39.2298,24.4412
39.2794,24.6534
41.0204,24.6904
41.7118,24.5393
45.5402,23.7223
48.6901,24.3949
49.9375,23.5973
46.2551,25.1867
46.7991,24.5193
46.5269,25.2063
46.1641,25.5192
45.9776,23.4931
45.9244,23.2733
45.5775,23.6452
43.5374,25.7890
43.7571,26.3173
43.7489,27.0085
43.2157,28.6147
42.7901,27.4321
41.8239,28.0174
