estimatedX,estimatedY
6.0368,6.5979
6.2378,6.5394
6.9965,6.0828
8.5938,5.8626
8.1597,7.3162
8.1784,7.2785
7.8771,8.3316
7.7194,9.4770
8.2216,8.7426
4.8478,7.1158
3.6770,7.1883
4.0468,7.7422
3.0851,6.5848
2.4474,6.1774
1.0994,5.7968
4.9595,6.5570
4.6698,6.9924
5.2469,6.6681
4.6657,7.1575
4.2404,7.1719
3.8013,7.5510
4.1454,8.7834
4.3465,9.6604
4.2717,9.7750
4.2996,9.8464
3.8266,9.5626
6.8703,8.7905
7.0240,7.5623
5.1036,6.4231
4.9090,6.9482
4.8029,6.9565
4.6937,6.0018
5.6727,5.6108
7.0518,6.4556
8.3729,5.7757
10.3098,6.6121
11.3537,8.1389
10.7118,7.5803
7.9287,8.3240
6.6865,9.2683
6.1455,8.9176
5.2526,8.6183
4.8132,7.7756
5.0386,6.8770
6.6140,4.3908
7.0475,4.3634
4.5808,5.9746
6.6383,5.5089
5.8478,5.1712
7.9763,6.4883
7.3405,6.1753
7.2939,6.0447
7.3315,6.0576
7.5317,6.5606
8.7925,6.0336
9.4392,6.1487
9.5354,7.2701
10.0139,7.4170
10.1845,6.9315
7.9419,6.0008
8.6958,6.1523
7.1503,7.7958
7.3436,7.9100
11.8183,4.3990
12.9977,4.7571
12.4041,4.2913
14.2202,4.3314
12.1950,6.5547
12.1977,5.8659
12.4438,7.2496
12.3278,8.0144
10.0430,6.8846
10.0781,6.5524
8.2977,7.2373
6.7230,7.4416
5.2528,6.8693
3.6956,8.4360
3.0921,8.8497
5.0641,9.8396
6.1151,7.1246
7.6333,7.6355
7.4812,7.6546
7.3423,8.0565
8.2738,6.6400
8.0291,6.5198
7.9888,5.9353
7.4428,6.1010
8.4119,6.5274
8.9375,6.8490
8.4706,7.1608
10.7867,6.6808
11.1736,6.4875
11.3288,6.0362
12.6356,4.7581
12.5597,5.2515
13.1454,4.7864
13.3634,3.3286
12.8568,4.6224
12.4802,6.8828
12.2184,7.2963
11.2005,6.7651
10.2708,6.7713
9.1385,8.7768
8.4899,8.7222
8.1763,7.5333
7.5789,7.9319
8.1621,6.3443
7.4520,6.5301
7.2896,7.5420
7.1187,8.4655
6.4189,8.2207
7.1299,8.2053
8.0374,7.6368
8.3854,6.9101
8.4826,6.7354
8.4654,6.0195
8.0259,4.1344
8.0605,3.6453
8.4719,1.8081
7.4686,2.7229
8.9485,2.7019
8.8905,2.8023
8.6390,4.2227
11.2322,5.1339
12.7174,6.1691
12.4611,6.2111
12.4871,6.4503
13.5389,5.8405
11.6243,4.2811
12.6593,3.5641
12.4310,3.2536
11.3465,4.1148
11.9502,4.6622
13.1428,4.6372
12.1701,3.8670
11.7079,5.9002
12.4085,6.9391
12.4698,8.8108
11.7840,10.1408
11.3065,7.9122
12.8038,5.5850
12.6650,5.2621
9.1363,3.5610
7.0674,2.5737
9.5974,3.8879
10.6631,3.3858
11.4291,3.3041
15.3308,3.6938
16.2324,3.6777
14.6384,3.6212
14.1226,3.0055
13.0053,2.8544
13.6520,2.7934
14.0235,3.5362
13.8954,5.0142
12.4531,5.0994
12.5880,4.9199
12.6351,3.4671
13.8493,3.2669
10.4287,3.8899
10.3357,4.0359
10.3269,3.5647
10.1690,5.4886
11.0763,5.3085
10.9787,5.5170
11.3772,5.4319
11.4912,4.4605
10.6513,3.8541
9.1971,2.5317
9.5103,2.7107
7.2104,4.9311
8.4306,4.6764
7.5446,3.7511
7.1175,3.5009
6.0298,3.1102
9.2487,2.4494
9.5841,1.6922
12.8308,0.8652
11.0864,3.6609
10.6140,5.2764
12.6892,4.0366
13.5147,3.8936
13.9004,4.8968
13.8175,5.1148
12.5810,3.0514
12.8233,1.6129
13.1241,2.1548
11.3480,3.7076
11.8978,3.7597
11.3134,2.9389
12.0109,2.6257
11.8339,4.4705
10.6137,2.9954
9.5234,2.3217
9.1755,2.6950
8.1985,3.1818
7.9082,4.6458
8.4703,5.3498
7.9091,6.7246
9.8747,5.4354
9.4123,4.9657
9.8806,3.3207
10.6954,3.0972
10.1268,1.9231
10.9575,1.5222
14.3624,0.5371
15.1254,1.3480
13.0711,3.1704
13.2410,3.3387
14.2662,4.3497
13.4607,3.5897
15.0456,3.4399
13.4319,3.4375
15.8797,1.1565
15.8231,0.7425
13.8450,1.9566
13.1770,1.2657
13.7673,0.4996
14.9325,1.9562
15.2670,1.9746
16.6024,2.9468
16.9123,2.6360
16.6114,3.1921
17.0346,2.8847
17.6507,0.6741
17.2226,0.7426
15.9685,2.3977
15.2897,2.3056
13.7564,1.6412
16.0744,2.6432
15.0907,2.1961
14.8642,1.7415
15.1794,1.3725
15.9732,0.5761
10.5686,2.7083
10.2092,3.8807
9.2595,2.9855
11.1372,3.6726
10.5975,3.8851
10.8107,3.7442
12.1661,4.2493
12.7944,4.9665
12.9837,5.5174
12.0659,3.7187
12.1766,4.4424
12.4481,5.0927
13.8424,5.6591
14.8633,5.5364
16.1886,4.7358
17.1338,5.7662
17.5130,5.6735
16.0106,5.1991
16.3303,4.8621
16.2186,3.9579
17.1890,2.8001
17.5317,2.6609
16.9407,1.8053
17.2434,2.8754
16.0404,2.7602
15.5794,2.6295
14.5239,3.5886
14.0862,3.3699
13.1408,3.2424
13.3554,3.8097
13.8011,3.2941
16.4064,3.4449
17.2982,2.2611
17.2673,2.6457
18.6865,1.9084
19.4207,2.2905
19.5785,2.6742
19.3269,2.9117
19.9812,2.1105
19.2110,0.4388
19.6544,-0.2477
18.9712,-1.4153
12.5754,2.5010
13.2014,3.3392
13.9538,3.9299
13.8151,4.2630
14.9786,2.6743
15.7712,2.8817
15.6545,2.2282
16.0392,2.9331
16.7000,3.4111
17.0557,2.5825
16.6719,1.4857
16.1176,0.7613
17.5071,-0.0641
17.1983,-0.0766
17.7548,-0.9894
17.6972,-0.3503
18.7096,2.8696
20.2873,1.9955
18.1875,2.2487
20.1725,1.1222
22.9436,-0.7493
21.0053,-0.5702
21.0590,-0.5356
17.9617,0.9358
15.6826,2.4317
17.0107,2.2416
17.1955,3.2626
21.5598,2.7625
21.1657,2.9654
21.1731,2.8373
22.1665,3.4119
22.6661,3.7931
19.6144,3.7848
20.2897,4.6131
19.8846,5.6319
20.0493,6.5453
17.9860,3.8185
19.9551,4.0887
19.8617,4.9954
19.7505,4.3670
18.9124,4.4037
17.1025,4.2996
18.0849,5.0671
17.0699,5.7657
17.6586,4.2093
18.6099,4.8139
18.2022,4.8322
19.8547,5.1931
20.3959,5.7362
20.6368,6.3311
21.4024,5.2848
20.9316,3.0542
21.1410,3.3526
20.5237,3.8619
19.4444,3.3375
18.6381,3.5268
18.3764,4.3256
20.5424,4.2863
17.0342,3.4684
16.4339,5.0359
16.7772,6.2551
16.4707,6.2724
19.3128,6.2772
19.2016,5.8728
19.9969,4.8763
18.4150,6.1838
18.9086,5.6303
18.8191,5.0491
19.1104,4.9548
17.1298,6.1567
17.8822,5.3230
17.0189,4.6850
18.0141,4.5852
17.1881,5.6191
17.4703,5.5695
16.8705,4.9801
16.7030,5.7635
16.7000,6.1838
18.3470,6.6236
18.6763,5.5087
20.2770,5.2793
19.4553,5.6142
18.9976,7.0659
19.8721,4.6347
19.2442,4.2860
18.6489,2.8826
18.2631,2.9985
19.4436,4.8421
18.4812,4.6244
20.5344,4.8240
20.0574,6.3069
19.3596,6.0879
19.1901,6.7351
19.7606,7.3518
19.3341,7.2229
20.2572,8.9024
20.4594,9.9351
19.5508,8.4003
20.7887,6.7253
20.9845,5.9231
17.5490,4.8305
17.2328,5.8492
17.4322,8.1636
15.7427,10.1695
18.3405,8.3180
17.8009,8.2895
17.6530,7.1161
18.5427,7.9565
19.0383,7.8899
20.1129,7.6101
20.3407,8.3154
20.6498,7.0549
19.2497,7.1575
19.3914,7.0218
18.1255,7.7941
18.9856,8.8093
19.9799,9.3752
20.5554,8.8787
19.2432,8.5068
19.5894,7.1712
19.9288,7.9990
19.8106,8.1457
21.4869,8.3173
23.0895,8.0225
21.3308,8.9512
21.0216,9.1624
21.5502,9.4584
22.6619,8.6479
18.6052,8.6001
19.6216,8.7792
19.0131,7.7866
19.7686,8.1913
21.5950,9.0164
20.6177,9.0555
20.7147,8.4598
20.3277,8.5035
20.3166,8.5393
21.4302,8.4897
21.3698,8.5464
21.5357,8.3397
21.5901,8.9532
21.1016,9.0307
21.9259,8.2126
21.9951,7.8086
21.8752,7.8488
23.1172,9.1244
23.4399,9.0005
21.3228,8.2702
21.5976,7.1012
21.0236,6.5236
20.2530,7.6650
20.1002,9.5733
20.3243,9.0277
20.2886,9.2808
20.8592,10.5956
20.7229,11.6939
21.5096,11.7524
21.2356,12.5421
20.2601,10.2129
19.9731,10.0806
19.1986,9.7653
18.8676,10.1725
19.9614,10.4118
21.1320,10.3355
21.0659,10.7975
20.3549,11.9786
20.6799,11.2231
20.3095,9.9083
21.6382,11.1751
21.5494,11.1177
23.2863,11.8769
24.1636,10.8616
23.9139,10.2922
21.8687,11.2278
20.2100,12.3262
20.0982,11.9800
22.8713,11.1286
24.8062,10.4126
26.8461,10.5247
21.7824,11.5180
22.8626,12.8110
22.5753,13.1841
22.4229,12.9360
23.4328,13.3261
22.3393,13.1100
21.6062,12.4290
21.5148,13.0684
21.2358,13.9932
21.3121,11.7083
20.9848,10.6299
22.4620,11.0619
23.4685,11.1953
24.6997,11.8485
24.5897,11.8877
24.3758,10.6404
25.1356,11.5218
23.3469,12.3281
23.3750,12.0012
23.6921,11.5477
24.2296,12.6476
24.0413,13.4446
23.8338,13.7776
23.5567,13.6123
22.3999,13.3358
21.8481,14.2125
20.9843,15.1247
23.1885,13.6233
22.8816,13.6928
22.7873,13.8221
21.4727,14.0090
20.2122,12.7065
20.7957,12.5679
22.2033,12.9964
22.9061,14.3863
22.4244,13.6015
22.0090,13.0058
22.2509,12.8674
21.1767,13.1858
20.6393,14.4052
22.6981,14.3989
22.8306,14.4934
22.4442,14.7862
22.4601,15.6542
22.2843,16.1956
23.5262,16.5311
23.7140,16.4583
23.1007,15.3157
24.3123,14.7271
23.9917,12.8757
24.6199,14.4222
24.4164,14.7227
24.4585,14.9033
23.9954,14.8262
23.5922,15.9087
23.1945,15.9617
22.5559,16.7067
22.8703,16.8950
22.3190,17.1164
22.7062,16.7501
22.7343,15.9354
23.6221,15.1675
25.1378,13.6537
25.9721,14.6044
26.2244,15.0538
26.6501,15.8265
27.4284,17.0813
27.5698,15.8423
26.4336,16.0937
26.5481,16.0632
23.6648,15.3907
24.7043,16.8503
24.1742,17.0497
23.8469,16.1246
22.4923,17.0616
22.1096,17.2612
21.9743,17.4819
22.7099,16.2564
23.5830,16.1128
24.2819,15.2218
26.7399,14.6538
22.8111,16.5862
23.6464,18.0111
24.2623,17.4392
26.2022,17.0146
22.3750,16.6348
23.9462,16.6015
24.3245,17.1838
24.5982,17.0792
25.6178,16.9109
25.8048,16.6126
24.4942,16.6025
24.0626,16.0084
24.1819,16.8554
24.4088,16.3532
24.1800,17.2317
24.3184,17.2525
24.4100,16.7433
24.5938,16.8856
24.2164,17.5526
24.1807,17.5489
24.1171,16.8206
26.3127,17.2469
26.2323,16.9196
25.4229,17.8541
26.0516,18.4986
26.2365,17.2956
27.4191,17.7515
27.6760,17.7239
26.6065,17.5040
26.9836,17.4587
27.8315,17.4371
29.0188,17.3936
25.7721,17.5319
25.9925,18.5160
25.0875,18.7681
25.4183,17.9032
24.7011,18.1730
24.1870,17.7611
23.4408,18.1742
23.2279,18.3247
23.5694,17.3364
24.1221,16.7439
26.0198,18.0704
27.6798,17.6730
28.4537,17.5064
26.7352,17.0071
26.5820,16.5740
27.3975,16.9375
28.4863,18.0707
27.8863,18.8359
27.8556,18.7402
24.9296,20.7597
22.8982,19.7249
23.1752,18.8692
23.5510,19.3076
23.3187,19.1032
23.4214,19.8823
25.0001,19.5511
25.2453,19.2127
26.6607,18.9962
27.5260,19.2709
28.2649,19.5395
26.2845,18.7999
26.4420,18.0154
26.0475,16.7609
26.4874,14.8911
25.3119,15.3995
26.3823,16.2479
27.3813,16.6974
27.9770,16.5264
26.8749,17.9635
27.4625,19.2558
29.9155,19.3891
29.2098,18.8738
29.1855,18.6311
25.1293,18.9936
25.7595,18.2697
26.0508,18.6342
25.0623,20.2129
24.2133,18.8679
25.4733,18.1567
28.6863,17.8324
28.7072,17.2247
29.3534,16.8246
28.2297,17.9783
28.3160,18.8969
28.1478,19.4126
28.2339,20.1058
27.8006,18.5548
25.7103,18.4265
24.6049,18.9033
24.0554,19.2102
23.6078,20.5002
24.2837,20.2141
24.0979,20.1214
23.3484,19.8599
23.5604,19.6051
24.6755,18.4308
24.9564,18.2667
25.6692,18.0524
26.5090,18.4096
26.6781,18.5491
27.0429,18.5331
27.2853,18.4746
27.7079,19.4241
28.3314,18.8634
27.9468,18.8804
28.0076,19.7578
28.4982,17.7751
27.2503,18.3517
28.8218,18.1654
30.9948,17.7115
31.3608,17.6568
29.6991,18.1702
26.9960,17.1755
27.1523,16.7649
29.2327,15.8074
29.6414,17.0620
32.9356,16.4552
33.2244,15.8703
32.8593,16.7823
33.2904,17.8261
33.4621,17.8263
32.0477,18.2074
30.7870,18.7223
30.4216,18.8873
31.4801,18.5739
32.3289,19.8606
32.2356,19.5309
31.3627,19.4701
31.7884,19.7443
29.2358,18.0316
29.5301,19.0525
28.4948,19.3050
29.3014,19.5658
32.9316,18.2701
27.7874,17.5448
27.2981,17.6425
29.4843,16.7190
28.4192,17.3376
28.8572,17.7531
29.5286,17.7576
29.7842,16.9589
29.8826,17.0344
30.0513,16.7759
29.5745,16.2690
29.2447,16.6863
29.1184,16.1579
29.2031,16.1217
29.8251,16.5093
29.3181,16.2334
28.6918,16.8290
31.1053,15.4026
31.0717,17.8677
30.0667,16.7095
30.0479,16.3937
29.5517,17.7709
28.8372,18.2233
27.9190,17.9014
28.7357,18.2956
27.1261,18.5775
30.4985,16.9344
28.9200,17.0761
28.5129,16.9262
28.4911,17.6557
28.2921,16.9864
27.1428,18.3265
26.4462,18.3240
28.4809,18.6069
29.9100,19.2184
28.8614,18.1236
28.9662,18.1327
30.0202,17.1961
30.4441,17.1742
31.3342,16.3336
32.0377,17.1598
32.7923,16.9479
33.4729,17.4715
31.1435,17.4426
31.5428,17.0139
31.6380,17.1700
31.5640,18.2162
32.7553,18.5393
32.1532,18.2197
32.1221,16.9959
32.4098,16.7925
32.4978,15.4569
31.8773,16.0117
33.1454,16.5411
33.9671,17.7980
31.7939,17.1458
30.9323,16.9663
30.9142,16.5484
30.5350,16.1134
31.6443,16.9570
31.8610,16.6236
32.6026,16.9469
32.5276,16.9854
31.3770,16.4563
29.9914,16.6299
27.9293,15.0434
29.5979,15.1029
29.0470,15.6141
27.2212,15.8189
27.5382,15.5122
29.3551,15.4307
30.9444,13.7892
30.9556,14.1779
31.5345,13.2323
31.6502,12.9415
30.9515,16.2820
30.5673,16.6800
30.6555,16.3647
30.7823,15.8416
31.8716,15.0191
31.6944,16.3245
31.0345,16.0867
29.8128,15.7782
28.4854,16.5078
28.9631,16.8983
28.2689,16.3485
31.5810,16.4046
31.2323,14.9501
31.1523,14.7539
31.2933,14.8793
31.0075,14.9332
30.9734,14.8270
31.0708,14.4996
30.0724,14.9301
29.9113,15.2977
31.9586,14.4684
31.6334,13.7770
28.8436,14.6710
28.5197,14.5109
29.4139,13.9688
28.7189,13.2407
28.7218,13.9773
28.9002,14.3251
30.7104,13.0856
32.4101,15.4880
32.4160,16.3833
32.9936,16.6148
32.9074,14.4632
33.7316,13.5190
33.6498,13.2541
30.4712,14.8867
31.2520,15.5207
31.4824,15.3725
31.3688,15.2774
31.8854,15.3029
31.7984,15.0083
31.4477,15.5129
31.5929,14.7878
32.4671,15.1634
33.5501,13.8374
34.3581,13.4663
33.5879,12.9331
33.5445,13.4179
32.5338,14.7007
32.4432,14.7584
30.9057,15.6748
30.1981,15.5775
32.6332,13.5103
32.7863,14.0429
33.3637,14.4331
34.3917,13.9414
34.0040,14.0101
34.6962,14.0971
34.1871,15.1058
34.6374,14.9706
34.3264,15.4016
35.5392,15.0921
36.8209,16.0721
35.6987,15.7114
34.6807,14.9485
34.9914,15.2784
36.4778,13.3383
34.4828,13.2113
35.0195,13.0621
35.1404,12.8384
35.6114,13.1006
35.1974,11.8326
34.1432,12.2938
31.8924,12.8023
32.3146,12.5397
30.0173,13.3021
31.3835,15.0133
33.6830,13.2970
32.8230,13.0293
32.6107,12.7069
35.3573,12.7860
36.0084,13.8791
36.9001,14.8366
36.6189,14.7809
36.0382,13.8542
35.5092,12.9409
36.2198,13.1053
35.1330,13.0579
32.9418,14.6615
32.7370,15.0527
32.3122,15.6810
32.7540,13.5582
31.8653,14.1445
32.2907,13.1094
31.2636,11.4896
30.7760,11.2137
30.8138,10.6001
30.4766,10.6577
32.7426,13.0310
31.1033,11.7400
30.5241,11.7755
30.8150,11.8761
33.5790,12.5370
33.9762,13.3703
34.5469,12.0471
33.2469,12.5984
35.3511,12.8561
32.7020,12.7695
32.7999,13.6930
32.4110,12.3503
33.3865,12.6448
35.6580,11.9907
35.7111,12.5053
36.1074,12.9004
36.0213,13.5976
36.9090,13.1060
37.0287,13.0858
37.5494,13.7042
36.4249,13.9241
37.4466,13.9993
37.9268,13.2247
37.6019,12.9739
37.4145,12.1664
37.4474,12.7081
36.9004,15.6724
38.2725,16.1401
38.1235,16.0019
38.0494,15.8410
37.4065,16.4766
36.7065,16.3649
39.0883,15.5520
36.4353,13.3639
35.7425,12.1428
38.1655,14.4629
38.2111,13.4727
36.7938,12.4003
36.7291,13.4809
36.0706,13.5758
37.2038,13.7401
36.7809,13.1653
36.3399,13.7779
36.3550,13.9511
36.5019,13.8525
37.0266,14.0154
36.8886,14.1920
34.9865,13.5895
31.9290,12.8982
34.1458,13.9907
36.0408,11.7605
36.5577,11.7865
35.9815,13.4112
36.3570,13.6948
35.5656,13.7498
35.6026,13.9153
33.4767,12.9759
33.1307,12.5908
32.8822,12.5027
34.6836,12.3552
35.8810,13.1719
36.4589,12.4943
37.6161,13.2537
36.2046,14.4161
36.9181,14.0714
36.7246,12.5488
38.5335,12.5088
38.6060,12.5641
38.5374,15.1906
38.8557,15.4073
37.5513,13.9278
38.2237,14.6203
38.3598,14.5133
39.0057,14.8830
38.3611,14.7270
38.3900,14.2089
38.8175,12.7787
38.2825,11.9255
38.4350,11.9934
37.3361,12.1182
36.3422,11.9989
38.1058,12.0888
38.2925,11.8736
36.8052,12.5106
36.2671,12.6505
36.9970,13.3502
35.9988,13.4364
34.8100,13.9017
35.7261,13.3915
36.3880,13.4414
36.6367,13.7185
37.2757,14.5265
37.3653,15.0737
38.8560,16.3923
38.9548,16.4370
38.2877,16.0295
37.5542,15.7126
36.8645,16.8732
35.6234,16.5314
37.8863,14.2143
37.6998,15.5525
37.5866,15.7996
37.1152,15.0134
36.8192,14.4422
36.1127,14.1300
36.6384,14.6881
36.8682,14.3691
38.7305,15.2039
38.9932,15.6645
38.5954,16.4615
38.0764,16.4318
38.6561,15.7449
38.3436,15.7761
37.3909,13.8360
39.3387,13.8400
38.7764,13.9926
37.4368,13.3464
37.7420,14.7002
38.8546,14.3778
38.3502,14.5071
39.2452,14.7743
39.0506,14.5534
40.0658,14.8106
38.2121,17.1442
36.5837,17.2874
38.3664,16.1702
38.8351,15.0352
38.7032,14.9820
38.9325,14.2407
38.9649,14.7506
38.7059,13.9797
38.0918,15.0164
38.7528,15.7391
37.9547,16.4977
37.8201,16.8045
39.1506,15.6006
39.3756,15.7829
39.6153,15.8723
39.7429,15.8214
39.2144,14.3228
38.6896,16.0397
38.6080,15.4344
38.6946,16.2338
37.9055,16.8364
38.0154,16.7449
38.2064,17.2786
40.8685,16.5400
41.4570,16.9177
42.4946,16.5553
43.4619,16.6598
42.6651,16.1460
42.8556,17.0334
42.9653,17.0494
41.4431,16.3541
41.5814,16.2394
42.0541,17.6777
42.6402,18.2206
42.1304,17.5176
41.0951,17.1011
40.6370,16.9028
39.4310,17.1519
39.2606,17.5763
39.3861,17.1502
39.7664,18.0937
39.5253,18.3226
39.2017,17.3117
39.5155,17.8317
40.3883,20.3043
41.1800,21.6654
38.5461,21.5175
38.2768,20.6821
39.5496,17.7417
39.0762,17.3696
38.9086,16.7263
39.3117,16.9479
39.7317,17.1578
40.8273,17.6563
42.1652,19.4186
43.2270,20.3985
44.0345,20.3500
41.3914,20.7084
41.5533,20.5364
40.1469,20.0538
40.9259,19.3996
40.3660,18.7502
39.3668,17.9730
39.6192,18.6182
41.3546,19.6780
40.8836,19.7429
40.0200,19.6477
40.3923,20.1065
39.9397,20.0121
40.0770,19.9265
39.7969,19.5511
39.4624,19.3963
39.3253,18.3256
39.5112,17.7257
41.7925,18.3491
41.7646,19.6248
42.7840,20.3953
42.9439,20.9400
43.2450,21.0671
42.9645,21.9271
42.3636,21.7231
42.5033,21.5001
42.2291,21.2956
43.0371,19.9235
42.9967,21.1859
41.1947,20.8803
41.7745,21.1259
41.0085,20.7779
41.6060,21.1778
42.0099,19.7112
41.5063,20.3248
42.9831,19.1515
41.7462,19.8001
42.0137,19.7435
42.6528,20.1951
42.7280,21.2327
42.0216,21.3255
42.0132,20.2113
42.4102,20.4840
42.5701,21.6914
42.5684,21.7613
42.2130,19.8958
41.9387,21.0560
42.3825,21.2356
42.6061,21.6474
42.3585,22.2293
43.1213,22.0700
43.6008,22.5857
43.4343,21.4529
43.3928,20.9123
42.8878,21.0983
45.1237,23.0109
45.3411,23.6009
45.4370,22.3823
42.4759,22.0938
42.1516,23.2936
41.8839,23.5714
42.2564,22.6129
42.4568,25.1723
42.3848,24.5700
40.9651,23.9987
42.3944,25.3840
43.7701,26.5352
43.5387,24.7241
44.2487,24.3366
44.1504,24.7482
44.2707,23.6006
45.1764,22.8217
44.5892,22.3410
43.4121,21.4454
43.2530,21.1594
42.1077,21.5084
41.7161,22.2207
41.4648,23.3647
41.3769,23.3588
43.2591,21.7536
43.6768,22.8801
43.5318,23.2081
44.3228,24.6227
44.5855,24.9639
44.4335,22.6911
44.2635,22.4741
45.2970,22.4771
41.7845,23.4415
41.8519,24.2908
41.5681,24.9608
42.6638,25.0251
42.2784,25.1745
43.7655,24.0633
45.1581,23.8288
45.8210,23.6072
45.5971,24.1887
46.5935,23.3789
45.7623,24.0894
44.8488,25.6304
44.3071,25.2130
44.2544,25.1861
43.1284,25.7408
42.4838,25.8931
43.5531,25.7963
44.1432,25.3573
44.7455,23.3516
44.7446,24.1738
44.9469,23.9515
44.1480,24.7291
43.8045,24.3297
43.3618,24.2239
43.6070,24.2324
43.3347,25.6686
43.9601,27.0847
44.1885,26.1472
44.7691,26.8487
44.7728,27.4598
44.9001,25.5586
44.7321,26.3957
44.0070,24.8988
44.0031,24.0782
45.5304,25.5543
45.1668,25.4930
45.1696,26.0438
44.8900,24.9887
43.7756,26.5788
43.9432,27.6711
43.7818,26.4791
45.5789,24.8228
45.8208,25.8170
44.9963,26.1333
45.3971,25.5981
46.5789,24.6498
45.4197,26.4569
45.3098,25.1115
44.2818,23.7188
45.1005,24.6548
44.6454,24.7584
