estimatedX,estimatedY
5.6886,7.2529
5.7495,6.9404
6.8072,7.3337
7.5750,7.0388
5.8368,8.0196
5.7513,7.8717
6.0464,7.0047
5.9139,7.5573
5.6073,7.2604
5.7935,7.8074
5.9935,8.2945
5.1493,8.3473
5.3534,7.1932
6.4575,6.8709
5.7999,8.1677
5.5654,8.2967
6.2115,7.8767
6.5670,7.7269
6.6653,8.2496
6.4026,7.2080
7.6286,7.5544
7.7006,7.4794
7.9656,7.1808
6.9672,7.0945
5.3747,8.4327
4.3606,8.1967
4.0173,8.1873
4.6473,8.3523
4.4713,7.0286
4.1402,6.2608
3.4527,8.5990
3.5764,7.8816
5.5582,8.9464
5.9962,9.3610
7.6868,7.8182
8.0710,7.4428
8.4322,7.4269
7.3147,7.0071
6.2710,7.5376
6.1286,7.2240
6.2774,7.0905
5.9965,7.4429
6.1593,6.8530
6.6191,7.6162
5.3471,8.5347
5.0864,9.1071
5.1946,10.0472
6.3557,10.3678
5.6885,9.5662
6.0009,10.3430
5.4439,10.0587
5.0428,9.3704
4.5696,9.4438
4.4077,10.2678
4.2400,9.4124
5.0372,8.8569
6.8514,8.5723
7.2594,7.3607
8.2465,5.8446
9.7032,8.0395
10.8272,7.8534
8.9577,7.2483
8.0182,6.5680
8.0100,6.0470
8.7001,4.8779
7.6408,5.7120
8.2956,7.1814
8.2512,7.9769
8.4234,6.3563
9.1469,7.5855
8.9551,8.9724
6.6954,8.8656
6.1962,8.1317
6.1163,7.7045
6.0115,8.5262
7.1008,7.4494
6.7011,7.4566
8.3297,6.7182
8.4783,6.6645
9.2527,5.8732
9.3988,5.9783
9.0930,8.7015
7.4571,7.9974
7.8069,8.4088
5.8665,8.2224
6.5138,7.5391
7.9349,6.3409
8.5949,7.4985
8.7804,7.2034
8.3854,7.1080
8.6760,6.9746
8.4542,6.8847
8.4067,9.1508
7.4791,8.9644
7.5081,9.5742
6.6010,9.1364
6.0667,9.0040
5.6542,9.9037
7.0512,8.1743
6.7211,8.5544
6.2869,7.8029
7.2619,7.9380
8.0043,7.0604
6.8660,6.0948
7.5141,5.5526
7.4391,5.4502
7.8555,5.8621
7.9070,5.7893
8.6730,8.1505
10.1136,7.2758
9.5185,6.4043
10.4974,6.0037
11.5546,6.0270
11.6276,6.7038
10.1542,6.2073
9.7281,5.8930
9.1994,6.7144
8.3363,6.1495
7.3440,6.1405
8.6287,5.9853
8.5134,5.2257
9.0615,5.6576
10.1241,5.6140
10.4560,5.7469
9.6777,6.5358
10.0484,6.9676
10.6484,6.9346
10.0998,5.7567
9.5883,5.6777
9.5165,6.0302
9.2709,5.5023
9.8918,5.4588
10.1815,6.2170
9.3687,4.9883
7.4503,3.5468
6.9461,5.0916
7.4611,4.8366
8.4973,5.1740
8.7950,5.8612
8.9378,6.9756
9.7076,7.6596
10.0825,7.0428
10.8737,7.2751
10.7769,6.8640
10.9701,7.3675
11.4633,8.0630
11.4549,6.6680
11.0451,6.2002
10.8462,7.0815
10.6406,6.7808
10.6280,7.7212
11.2933,5.3043
10.1998,5.2259
9.4297,5.1289
10.3683,6.2086
11.3824,6.0988
10.9987,5.6533
10.6010,5.2972
10.4937,4.4860
9.6760,5.9351
9.4895,5.7716
9.2415,5.7877
10.7556,4.9742
11.2591,4.6711
10.5551,4.9047
9.8753,5.0714
10.0359,5.6841
10.3522,5.9647
11.0245,5.7258
12.2348,5.3727
12.9469,5.5766
11.2887,6.4562
11.4595,6.8602
9.9712,6.6836
9.5110,6.6974
9.2145,7.1149
9.8378,6.0526
9.5953,5.9081
10.1336,6.6467
11.4007,5.8269
10.6219,5.3137
10.8029,5.9872
11.1897,6.0510
12.2892,5.0196
12.9967,4.0575
12.9024,5.1154
12.6352,4.9753
12.4705,5.1805
10.6044,5.2909
9.7598,5.3279
9.0975,5.7234
8.9023,6.0317
9.8055,6.6930
9.8612,6.7981
10.0915,5.6038
10.8257,7.3089
11.9933,6.0049
12.5120,5.5757
12.6228,4.8927
11.9511,4.6028
11.5139,3.9592
11.5000,3.6407
11.8177,4.1346
12.0712,2.5105
10.3316,2.8595
11.3780,4.0195
11.4752,4.1573
12.2576,4.7959
12.3789,5.8839
12.1248,3.9643
12.2910,3.9968
11.7545,3.4939
12.7649,1.6441
12.6083,2.6973
11.3769,3.7563
11.1630,4.6576
12.2787,3.5238
11.1627,2.7779
10.8696,2.7426
10.5575,3.0371
10.2406,2.5996
10.0314,2.4886
11.3115,2.3130
12.5746,1.0572
12.0345,-0.2915
11.7055,0.8636
13.2803,0.8850
14.0149,1.8942
12.1770,2.4917
12.4218,3.3617
12.5493,3.9712
12.3928,3.3132
11.6845,4.0162
12.3251,3.2318
13.1361,3.3960
14.3643,3.5498
14.2047,5.2621
13.8656,5.3147
12.1154,3.2162
12.9618,2.5162
13.3330,2.1894
13.6302,2.4623
13.2647,2.9244
13.5078,3.0290
13.7947,2.9712
14.1154,2.0090
13.1352,0.3330
14.3818,0.8486
14.4942,0.1983
15.0326,1.9419
14.3376,2.2022
13.8761,1.1703
13.6182,2.7243
13.6275,2.9231
14.2944,4.3150
14.1269,4.5784
13.1013,4.5177
12.5012,4.6346
12.7283,4.4288
12.4039,3.8063
12.7562,4.1932
13.3648,4.4016
13.1009,4.2062
13.7238,4.4918
13.3206,4.7945
13.3155,3.4668
13.4060,3.5349
14.2598,2.8216
13.7569,2.4400
13.7472,2.2045
13.5680,2.7827
14.3382,2.7807
14.1056,2.7963
13.7180,2.5391
13.9469,2.2150
15.1540,1.2429
13.8057,2.2695
14.7338,1.3208
15.2091,1.2528
14.8916,1.1491
14.6089,0.7191
14.8653,1.1225
15.1735,2.0127
15.4399,3.2173
15.7295,2.8462
16.4245,3.1798
15.3700,1.3134
16.8090,0.4499
16.9119,3.2372
15.0309,3.4860
14.1059,1.7051
13.4731,1.9741
13.9754,0.7882
15.5456,0.1506
15.5069,-1.1522
14.8426,-0.6962
14.8824,0.6351
15.3287,2.5272
13.5331,1.9530
13.3056,3.0437
14.9691,1.1843
14.6625,2.1243
15.5823,2.4072
15.7658,3.6067
15.7037,3.5116
16.0641,4.2534
15.1046,3.0002
14.3010,3.4015
16.0904,3.1888
16.0400,3.6107
15.7134,4.2872
16.0599,4.3657
16.3040,3.8389
16.2037,3.8204
16.6390,2.9460
18.0349,2.6855
17.7532,3.8241
15.7870,4.4427
14.7068,4.2377
14.5405,3.0042
13.0122,2.3977
13.4538,4.3584
13.6352,4.9007
13.1886,4.4790
16.0581,3.2254
16.2729,2.8868
16.7694,3.0253
17.0147,2.7022
16.7107,3.8266
15.2496,4.0254
14.5118,4.6414
15.5056,3.3154
15.4195,2.9188
15.8758,4.2233
16.1606,3.7048
16.6859,2.2127
16.3541,1.4747
16.1339,2.9224
16.0158,2.8694
16.6663,2.3750
16.7437,2.7957
16.2895,2.7867
16.2583,2.4753
16.4637,2.6828
16.2554,2.9634
15.9843,3.4654
14.9783,2.2255
16.2441,1.8410
16.9169,4.4108
16.5834,4.1211
16.2434,3.9183
16.6366,3.7362
15.7544,3.5946
16.1263,4.6535
15.8702,2.9982
15.5789,2.9217
16.1952,2.7428
18.2256,4.3449
18.4076,4.3000
17.0887,4.4690
16.5470,4.1999
16.9591,2.8235
16.4925,2.4386
16.3467,2.0532
16.0800,3.9996
16.9816,4.1614
16.6032,2.9778
16.7593,2.8669
16.7200,4.4474
16.4759,3.8729
16.3908,3.6699
16.6823,3.5999
16.4054,4.0851
17.1288,1.8280
17.4295,2.8268
17.2761,4.9214
17.3255,3.7126
17.4506,4.2106
17.2085,4.5427
18.6686,4.4717
18.0580,4.8857
18.2148,5.5411
18.9795,4.9829
19.0036,4.5485
19.7655,5.8729
17.9880,5.7896
17.2622,5.4742
16.8668,6.0871
16.3197,6.9335
16.2558,7.2691
16.6028,7.2449
16.5623,6.7441
16.3761,7.7871
18.6913,7.6669
20.0084,6.7817
20.0791,6.4427
19.6100,4.7868
20.1035,5.1876
18.4546,5.3517
17.5985,5.9478
17.1147,5.8624
17.5503,6.0736
18.3423,7.0083
18.6778,7.0847
17.7175,6.9082
18.0220,6.4181
17.6650,5.5700
17.7245,5.1900
16.5112,5.8158
16.2041,5.9086
18.7482,7.3958
18.4352,7.8558
17.3170,6.3883
17.2236,6.0309
18.3448,5.0412
18.1789,4.2652
18.7201,5.7407
19.7496,5.8976
20.4664,6.6385
21.6337,7.0588
22.3001,7.2951
21.0095,7.6140
20.4669,7.1918
20.9055,6.9462
19.8407,6.9197
18.2399,7.9149
18.8681,8.9576
18.7973,9.0587
18.0683,8.7727
19.4474,8.2259
19.5117,7.8046
18.8937,7.8881
19.7630,8.8952
19.5975,7.2961
19.7643,7.1055
19.6067,6.3242
19.6489,6.5945
19.5305,6.7040
18.2908,7.1729
20.2228,7.1114
20.0469,7.3470
18.2180,8.2674
19.7107,8.5585
20.3246,9.0504
20.4358,9.6825
19.3158,9.1188
19.2504,8.3564
19.2486,8.1560
19.2057,7.4336
19.8069,9.0724
19.8839,9.8911
19.3400,9.1546
19.6327,9.0984
19.3917,8.1278
19.7167,9.3616
19.9026,8.9347
19.7862,8.5227
20.6899,7.4662
20.8806,6.9150
20.8779,8.2857
21.0082,8.5968
19.7306,9.8016
19.2877,9.3882
19.3467,10.0166
18.8808,9.7800
19.5120,10.6693
19.5992,10.5178
21.8981,12.0537
21.8191,11.4266
21.4899,11.0384
22.1014,10.3719
22.1226,9.1984
21.8574,9.8240
23.1830,10.4323
24.0658,10.7517
23.0887,9.7763
21.5278,9.1524
20.5778,9.6430
21.0466,10.2201
20.1631,9.5573
18.8252,9.4342
21.1437,11.3914
22.1147,10.7726
22.1820,10.9478
22.6531,10.6980
24.1864,9.7902
23.7707,10.3013
22.0839,11.2733
23.0917,12.1371
21.2458,11.5952
19.9658,11.8787
20.3001,13.2839
21.7638,13.0691
21.7022,13.0308
20.7849,12.5008
20.5430,11.2476
20.6770,12.9330
20.3048,13.5450
19.4557,14.5284
19.7542,12.6786
20.8389,12.4207
21.4658,12.5358
22.7613,12.2530
22.3128,11.1483
22.7153,10.6975
22.1242,10.0884
21.5278,10.7542
21.9439,11.0143
22.4888,10.8105
23.0083,13.4068
22.1433,12.8279
20.7907,10.4305
20.8521,10.7131
21.7905,11.8645
22.2697,13.0945
22.8054,13.2458
22.1620,13.8125
22.6858,14.2018
21.5179,14.7286
22.0050,13.5826
23.4834,13.9005
23.8042,13.4487
23.1721,12.3963
23.0109,12.3219
21.2679,12.5647
23.2103,14.0408
22.5602,14.0230
23.0483,14.1528
22.4239,14.1807
23.8676,14.2181
23.5494,14.7199
23.7415,15.3868
22.3157,15.0320
22.2732,12.9042
22.4658,12.7689
22.3331,13.9020
21.6589,14.4766
22.8357,15.3667
24.6577,13.9303
24.3144,13.8813
23.8432,16.3800
22.6110,16.4735
22.3675,14.8521
21.7944,14.5069
21.5490,14.8288
21.3832,13.4943
23.0170,15.4144
22.6287,15.2990
22.5197,15.5350
21.7489,16.4635
21.6395,16.4619
23.0093,14.8094
23.2365,13.9356
23.9777,15.2873
23.6724,15.7801
23.0418,15.3912
23.8759,15.3757
22.6041,16.7883
22.6854,17.0593
24.8830,14.3085
25.1073,15.0433
23.9698,15.7977
24.4552,16.1220
24.2650,15.8881
23.3986,15.1032
22.8970,14.8014
22.3100,14.1871
22.7778,14.3084
22.0354,15.0830
23.3507,14.8058
23.6804,15.4086
23.7199,16.0235
23.0024,17.3325
22.9076,17.5456
22.5665,17.5963
22.8117,17.9872
22.0907,17.5178
23.8980,17.6113
25.5303,15.7499
25.4376,16.7172
25.9889,16.6439
25.3591,16.6899
24.7241,16.7382
23.5767,16.7313
23.1912,16.5275
24.3398,16.2054
23.8692,17.0466
25.2066,17.4853
24.9591,19.2649
24.6807,18.3823
24.5297,18.6253
24.7431,17.2819
24.4018,16.2443
24.8089,15.8816
25.1314,16.1692
24.8511,17.4303
24.7841,18.0035
24.9003,17.8505
24.9232,18.6555
25.5353,18.6148
24.1109,17.9424
25.2558,17.1569
26.3392,17.2796
23.9084,17.2728
24.2854,17.1039
23.4282,18.1822
23.3405,17.8761
24.5765,18.2594
24.6727,18.2291
25.5986,17.4142
26.5915,16.8421
26.9006,17.1945
27.5145,16.5468
27.9301,16.4192
27.2014,17.0522
26.4017,18.0394
26.7456,17.8561
26.3877,17.7683
25.7403,18.1829
26.2300,18.0624
25.9862,18.0842
26.2694,17.4244
27.5628,17.7262
27.0519,17.0672
25.0291,17.2160
26.2103,18.2544
26.0194,17.4116
25.1598,18.3392
25.7849,18.1342
26.0816,18.0252
26.9086,18.0834
27.6793,19.1513
26.8489,18.9177
27.4647,18.7106
29.1266,18.2483
29.3262,17.4693
26.9967,18.2550
26.7102,19.2549
25.3592,19.3653
25.2088,19.4369
24.0228,19.7077
23.9350,19.4085
25.0331,19.8097
26.1787,19.5460
25.7358,19.2433
26.9442,19.8091
26.8439,19.5051
26.9358,19.3707
27.2986,18.8451
27.4177,18.8220
26.9110,19.1680
26.2083,18.6486
26.8493,18.8275
27.3553,18.9446
27.5964,18.7562
27.7377,18.8950
28.2571,17.5716
27.5448,18.0690
29.8170,19.0665
29.1916,20.7164
28.2613,18.5743
28.8217,19.3212
28.2540,19.4025
28.0863,19.0021
28.0334,18.0728
28.8120,18.1815
27.3040,17.8423
26.8927,18.4099
27.6195,18.3824
29.1409,18.1171
29.4069,17.5520
29.0943,18.0871
28.9242,18.3494
28.1523,20.0401
27.6502,18.9782
27.9584,18.4785
28.0794,17.8938
28.9400,17.9897
28.9335,17.9858
28.8337,18.4225
28.9217,17.7050
29.0663,17.8991
28.1390,17.7740
28.5331,17.7590
27.9323,18.2884
27.7388,17.8034
28.4381,18.2214
29.2265,18.0579
29.2373,17.4052
28.5542,17.6938
27.2955,18.1457
26.5572,20.3776
27.3604,20.0055
28.7034,19.6411
29.2464,19.9383
28.5610,18.3864
28.4501,18.4355
28.1156,18.3785
28.7532,17.8978
28.6164,17.2318
28.2857,18.1846
28.1451,17.6655
27.2387,16.1926
28.4507,16.6491
28.2520,17.2512
28.0079,18.1280
27.4675,18.3237
27.9109,19.7701
27.5125,17.4282
27.7898,17.5096
28.0345,17.3637
28.2062,17.9601
29.0524,17.9002
27.9627,18.3651
27.2830,18.9381
29.1161,18.5268
27.6596,17.9245
28.1891,18.3693
27.4652,18.5372
27.6717,18.1614
29.0242,18.2358
28.9103,17.8151
28.5184,17.4053
29.0444,18.7506
29.3547,18.3103
30.2773,17.6487
28.9215,17.4440
28.7578,17.3745
28.3714,17.7753
27.3477,18.0486
28.2729,18.7252
29.6509,18.7153
31.3127,18.7228
31.9836,18.7730
32.0351,19.3472
32.3577,18.6343
30.9860,17.8916
31.0010,17.2263
30.6064,16.4817
30.2791,17.5695
28.3850,17.7264
28.5598,17.7275
28.1934,17.1761
27.7499,17.3414
27.4651,16.7293
27.9681,17.5814
26.8063,17.5584
28.0710,16.7892
28.9371,17.2525
30.6402,16.6718
30.5018,15.7029
30.4521,15.3919
29.9324,16.9612
29.3983,16.6521
29.1204,16.6652
30.0443,16.5117
30.5090,16.3091
30.1396,15.3314
31.0872,15.8024
31.9682,16.9251
32.1188,18.1776
32.0744,17.6836
31.8914,16.2336
31.3411,16.5021
31.0338,16.7349
29.6379,17.0700
31.7364,16.3757
32.0209,15.4999
32.9328,15.8969
32.2477,15.8462
32.6171,15.7516
32.1533,15.5405
31.6996,15.7087
31.4138,16.8336
31.6876,17.7948
30.4696,17.7025
31.3181,17.0406
30.6549,15.7808
31.2667,15.5709
31.2131,16.6173
32.7841,16.0377
32.9551,16.0692
32.6760,15.9967
33.1292,15.2815
33.1208,15.3334
33.2679,15.5213
32.5704,16.0712
31.5887,15.6981
30.5375,16.1161
32.1395,15.7904
30.8845,16.1672
29.7896,15.4171
28.9887,16.1459
30.5459,16.7037
31.4138,16.1749
32.1823,16.8164
31.4924,14.8574
31.4428,15.1722
32.0104,15.8296
31.5326,16.3209
32.6871,14.9428
31.3704,15.7666
30.1865,15.6857
29.1945,14.4735
29.5110,15.0468
29.6644,14.7905
30.5463,15.3979
30.7959,15.7327
32.2691,15.0170
33.2219,15.0631
33.1205,15.9300
32.3614,15.3955
32.6394,15.8233
33.2513,15.8102
32.6569,14.8446
33.4362,15.3230
32.0595,15.1356
33.0265,15.0330
32.6725,14.9073
32.8412,14.8023
33.0643,13.9703
33.6705,13.5608
32.6593,14.2284
32.4741,14.0672
32.0370,15.1304
31.2337,14.8698
30.5314,14.6409
31.6348,15.5079
31.2457,15.2344
31.8601,15.3307
31.6810,14.0428
31.9014,13.9900
32.1696,14.0275
31.7693,14.5972
33.0269,15.3635
33.8889,14.1204
33.3799,14.0920
32.4576,13.8042
33.2534,13.7850
34.2524,14.0433
34.4933,13.9109
35.1884,13.5344
33.9939,14.0033
34.2330,13.9804
34.3056,13.5385
34.5869,13.0780
33.7273,13.0519
33.7515,13.2902
33.9399,13.7956
34.7208,13.6814
34.0118,13.4622
34.3202,13.8142
33.3272,13.1882
34.8422,13.5202
34.4935,12.7559
34.3531,13.0124
34.6118,13.0988
35.2525,13.0816
35.8415,13.1754
35.3859,13.6180
35.4695,13.1164
34.5829,13.7159
34.8233,14.1662
34.7340,13.9628
34.4664,13.9790
33.9713,13.4527
33.4842,15.4705
32.6735,12.7888
32.3004,12.5785
32.7792,12.1120
32.9132,12.0495
32.4557,10.5213
32.5349,11.7584
32.5635,11.8921
34.2367,13.0843
34.1610,13.9796
34.5601,13.2558
34.6368,13.6103
35.4237,13.3419
33.8490,13.5990
33.4313,14.1293
33.7727,13.9607
33.9548,13.1169
34.1637,12.5233
34.7149,12.9953
35.0863,12.3957
34.7679,13.0511
34.1499,13.1157
34.4051,13.7570
34.0475,14.0643
34.4165,13.4842
32.6023,13.3045
33.4758,12.9489
33.2448,13.5257
33.7213,13.8079
34.4641,14.2680
34.9685,14.1079
35.9551,14.0911
35.0250,14.4245
35.9504,13.8087
35.1279,13.1984
34.0186,11.7512
34.0316,10.6867
34.1793,11.2925
35.1832,12.0032
34.8345,13.8974
35.7135,14.0448
34.1972,14.9598
35.0924,14.7332
34.8462,14.4599
36.4020,12.5083
37.0949,12.0434
37.3388,11.8905
37.1662,13.1120
38.0801,13.3811
36.9513,13.0530
36.7380,12.8393
37.0595,12.6140
36.6118,13.6933
36.5516,13.5575
36.1649,13.7297
35.7077,13.5744
35.3423,12.4959
35.8616,14.1067
35.8244,14.5620
36.0258,14.6397
36.1131,13.4431
35.7151,12.7374
36.0138,13.1658
35.4265,13.7912
35.4567,13.6321
36.7438,13.8989
36.2171,12.7343
35.8897,12.7746
37.4695,12.1910
37.4539,12.2792
37.9791,11.9309
36.8809,11.7982
37.3521,12.3844
38.2275,10.6793
38.6525,11.4993
38.4651,13.1964
38.9853,12.1236
40.3795,11.4230
37.6764,10.9995
37.6850,12.3066
38.8546,13.0039
38.7460,14.3997
38.0912,13.3948
37.2237,13.1161
37.2575,13.0964
35.6667,13.4416
34.8751,13.2442
35.4140,13.4397
36.2032,14.2320
36.6905,14.1733
36.6210,14.3477
35.9751,14.2120
36.0037,13.7947
36.9566,14.1663
37.5561,14.4259
37.1178,15.1597
36.3201,15.4269
36.5859,14.5164
36.7434,14.5095
35.3604,12.9504
35.5477,13.2417
35.2328,12.6300
36.6926,13.2568
36.8566,13.4695
37.2535,13.4783
36.9964,13.3466
35.9817,12.6815
37.0379,13.3003
38.0426,14.3158
37.9541,13.7244
36.9968,13.4770
37.1193,12.8089
37.2273,11.4902
38.3930,12.6305
38.1219,13.6681
38.1545,13.6886
37.5467,13.1609
37.2820,12.4503
38.5956,13.0607
39.3792,14.4603
38.7784,14.7030
39.3550,14.7474
38.4119,14.7122
38.2145,15.0395
37.7712,15.9459
36.6632,14.4256
36.6953,13.5963
36.4209,14.3734
37.0589,14.2229
38.4207,13.4091
38.6350,13.4678
39.6245,14.4815
39.0358,14.1927
38.0666,13.6450
38.4548,14.6277
38.1325,15.2686
38.7718,16.3593
38.0352,17.1712
38.0244,16.8985
38.1635,16.2108
38.1400,17.0028
38.6902,15.2333
38.7768,15.7623
39.8225,15.2004
40.0599,15.3715
40.4497,15.5625
37.8028,15.6589
38.0013,16.1007
38.8909,15.7220
39.1427,15.4624
39.5273,15.7659
38.5970,16.3871
39.5204,15.9819
39.4964,16.6627
39.8782,16.6357
39.5958,16.2129
41.1147,15.7125
41.0658,15.9925
39.8858,16.0736
39.3986,15.7603
38.9337,15.0901
39.8040,16.4844
40.6546,16.3986
40.9134,16.3184
40.4132,16.2513
38.2959,15.6614
40.1091,15.7819
40.7107,16.8252
40.9254,16.3921
40.6119,17.2686
40.1300,17.6110
39.6025,17.7121
39.4897,17.0902
39.1230,17.3671
38.0272,17.7403
39.0044,17.8136
38.4559,16.7179
38.2498,17.2907
38.2592,17.5719
38.7326,17.5307
38.8230,18.0238
39.3589,18.5227
38.2076,17.6329
38.7230,18.1417
39.5708,16.9016
41.0426,16.2005
41.1937,17.1914
40.6493,16.8162
40.0272,17.8771
39.2655,17.5793
38.7788,17.4209
38.1767,16.9500
38.1895,18.1607
39.1667,17.6197
38.4064,17.5919
39.1722,17.8905
41.0104,18.7395
41.6760,18.1309
40.5180,19.5095
40.8453,19.5140
41.0526,19.4985
41.8107,19.2226
41.7581,19.0658
41.7958,19.3142
41.6481,18.0653
41.9565,18.1963
42.3176,17.8204
41.7845,18.1353
42.1025,19.4454
40.6836,18.8129
41.1626,19.2561
41.7764,20.0638
41.3092,18.9699
41.3487,19.0663
41.1249,19.1719
42.5681,20.0156
42.6328,20.3056
41.6362,20.1231
41.6367,19.4980
41.6867,19.3558
41.4307,19.8852
40.9492,20.2377
41.5200,20.1997
41.7464,20.1409
41.5886,20.0137
43.0160,20.4275
42.7899,20.3715
42.2442,20.9400
42.0288,21.9892
42.0558,22.1972
42.3165,20.7255
42.0310,20.0970
43.2277,19.7134
43.8182,19.2005
43.0773,19.7099
42.9234,20.7022
42.8013,20.8692
42.1436,21.1928
41.5750,20.5345
42.7177,20.2067
41.8432,19.9043
41.4313,20.8383
41.7689,20.7570
42.1863,20.8778
41.8884,21.5973
40.9398,21.5586
42.0963,20.5864
42.6708,21.7365
44.1174,22.2475
43.7541,22.9321
43.0568,22.1852
42.9235,21.5168
42.9631,21.5663
41.7686,21.6693
40.8404,21.9572
41.0551,22.5134
41.9572,23.4460
42.3650,23.5187
41.8747,22.7073
42.5733,23.2029
42.7884,23.1327
43.6790,23.7820
43.3066,24.3143
43.6522,24.0976
43.2671,23.4193
43.6201,22.4425
42.5314,22.3263
43.1554,22.5211
44.3086,22.5145
43.9309,22.8077
42.6982,23.3654
43.1847,23.4034
43.4137,23.1480
42.4787,23.5707
42.3023,24.0040
43.0013,23.3798
42.7961,24.2783
43.5299,25.2194
42.6672,24.7680
43.2136,23.9539
43.2689,24.4253
43.4830,24.5535
43.8808,25.0232
42.8779,24.2291
42.8465,23.6232
43.2555,23.8288
43.4006,24.6304
43.2278,23.8695
43.5696,24.0368
43.0168,24.2765
42.4162,24.1315
43.0041,24.6502
44.4110,24.8185
43.4569,25.7968
43.7482,25.2014
44.5443,24.9450
45.0617,24.3381
45.3415,25.0699
45.1937,26.2855
45.6290,26.6303
46.1197,26.2040
46.2540,25.8378
45.5709,26.3044
44.9577,25.5621
45.6742,25.5164
44.1484,26.7239
44.5096,26.4496
44.3798,26.1644
43.5160,26.4571
43.3512,26.9998
44.5386,27.1029
44.5965,27.0072
44.1037,27.4439
44.6406,26.7432
44.7309,26.5715
44.8155,25.7498
45.5688,25.0493
45.1365,25.8285
43.9673,25.1154
43.8497,24.7003
44.0174,25.4587
44.1704,25.0317
48.3755,24.1820
44.7961,25.1935
44.9095,26.0764
45.0346,24.9431
44.3820,24.8096
43.5709,26.0740
44.3684,26.1765
44.8334,25.2231
44.8636,25.3935
44.2531,26.6853
44.4843,26.0379
44.2638,27.1534
44.6176,27.0232
44.0770,27.3337
45.3912,27.0544
45.3215,26.2025
44.7496,26.8978
45.9587,25.7930
