estimatedX,estimatedY
12.9306,8.7994
13.6487,6.3474
14.1139,6.2937
12.3953,6.0629
11.6690,6.0495
12.5192,5.1073
10.8591,2.5348
10.7666,4.2735
11.8319,4.0736
12.0883,3.7406
13.5777,2.1920
14.2692,1.5139
14.6462,0.6637
14.0622,0.0682
13.9976,-0.9149
11.9251,4.2758
12.3042,3.9865
12.1285,3.6318
11.6909,3.1281
12.0280,4.1823
11.7915,5.7197
10.1707,5.5530
9.3553,4.5080
9.3578,4.0797
8.7923,4.3484
8.3375,9.1711
10.3196,7.1462
9.4411,7.0388
12.1155,5.6300
11.1589,5.4798
9.4466,5.6492
8.9202,5.9798
9.9963,7.4777
8.5856,7.5986
5.9121,9.0655
6.9617,9.2023
8.8960,11.6988
8.0589,12.5110
6.0513,11.0557
7.1889,10.2233
6.7894,7.3842
7.4490,5.3867
8.0205,5.5851
11.4168,7.4378
10.4646,6.7617
10.4454,5.5970
10.7610,1.9243
10.7972,1.8827
11.5367,0.7025
11.5419,-0.6693
12.3128,-3.2801
13.0016,-3.9226
13.5260,-4.0665
9.4339,2.5919
11.7154,-0.6653
10.3698,2.7303
7.1918,5.6491
12.1027,2.8848
16.7882,0.6794
16.2773,-0.3458
12.8205,1.8402
14.0423,0.5767
12.8420,2.9003
11.5233,3.9799
12.9813,3.8375
10.6941,3.2661
11.4069,4.1140
9.4780,4.1588
12.0576,3.8838
11.8262,4.0416
12.7669,3.5734
11.9401,4.0559
12.4473,3.9958
13.7477,3.4470
14.1684,3.0643
12.8258,3.1603
13.3389,3.6423
11.9589,1.9795
11.8819,0.1703
13.7350,0.2725
14.3431,-1.3603
17.0895,-1.8998
14.7047,-1.8520
12.5702,-1.2333
12.5623,-0.8097
12.6248,-0.4747
12.4478,-1.3370
14.1779,-2.7189
14.8025,-2.3532
14.2013,-2.7930
11.7001,-1.4383
11.3856,-1.3231
11.4832,-1.1272
12.1771,0.1739
12.3504,1.6717
11.7696,2.3609
11.9235,2.4091
12.6947,2.9065
13.6134,5.2732
13.3567,5.1950
12.5899,3.2543
12.8563,2.2336
12.0820,5.1862
12.8573,3.4176
12.8449,4.3699
12.3631,6.0458
14.5148,5.6430
13.9049,6.2468
14.1344,6.8395
14.9908,6.8609
14.4136,7.4328
13.4511,8.3078
13.4082,7.9607
14.3926,6.3525
14.0245,5.0027
13.1636,5.0749
13.1691,5.3860
14.9753,4.9564
17.2006,3.5473
17.4020,3.2090
15.9173,2.5541
17.7210,2.3803
14.5466,4.4950
13.8963,5.6606
13.5045,4.3912
13.2455,3.6748
12.6915,4.7441
9.8263,9.3000
10.5164,9.8721
12.0006,5.4599
13.2837,5.1974
11.9373,5.4912
11.0130,4.2299
10.7969,2.9729
12.2260,1.9202
11.9675,4.0585
14.8133,3.6350
12.9141,3.6975
9.9702,4.6504
11.8833,3.7066
17.1817,2.0712
16.6698,1.2963
17.0166,0.8084
18.1225,1.6147
20.4530,1.2349
19.8430,1.6598
18.7809,0.2103
17.8954,1.8629
15.6989,2.0956
15.5831,2.0126
14.9622,1.1159
14.0420,2.2437
12.6939,3.9746
12.5646,5.1672
12.7543,4.0905
13.1296,1.9337
10.7534,4.7567
10.5705,5.7364
11.1562,5.8240
12.1057,4.2257
11.8833,4.5139
11.3430,5.9181
11.2189,5.9343
12.6945,5.7371
11.4254,4.9991
13.1415,4.9174
14.0533,7.5412
13.6055,5.5388
14.2237,5.0315
16.1061,3.8898
16.6437,2.5689
16.1556,2.1087
16.7253,1.7101
16.2993,1.4630
16.4570,0.4222
16.7362,0.1641
14.8221,-1.1957
13.6848,-0.2892
13.5618,0.3908
15.0891,0.2520
14.6759,2.8337
14.1519,2.0565
16.3887,-0.0352
15.1057,-1.9678
13.7928,-2.2004
14.8525,-2.6672
13.2250,0.9329
13.9699,1.0659
17.3574,0.9266
18.3302,3.1183
17.8723,3.1349
17.6745,2.1949
17.8033,0.5105
19.5592,0.1540
19.3686,4.9225
18.0454,7.1842
22.7593,6.6492
22.4096,7.2488
21.5703,6.4240
21.9718,2.1351
18.1305,5.4280
17.6701,5.7656
17.1375,5.5639
17.9754,2.7056
16.3346,5.9776
12.1243,3.9929
6.4904,11.3388
3.9002,13.3097
8.6380,10.2978
11.9948,8.5112
13.5897,7.7201
14.3075,7.0979
14.6477,6.9766
15.2513,7.5272
15.5148,7.5880
14.8039,7.9510
17.1966,9.0919
16.7987,7.6405
16.8900,7.1543
17.9746,6.4373
16.8780,6.2689
15.9535,5.5320
16.7888,5.1468
17.9731,6.2464
17.9002,4.2809
18.1739,3.9334
17.1873,3.3545
16.8223,4.4119
13.4789,3.3752
15.5151,4.2716
16.1526,5.2324
15.9725,4.7167
14.2480,4.6005
14.6004,5.9633
16.7180,6.7983
14.4281,6.2276
13.7212,6.3959
16.3187,4.9392
17.1568,5.4858
17.7559,4.7528
20.1932,1.9425
21.4198,1.3150
23.2267,0.4244
23.7566,0.5363
22.0679,0.7591
21.4169,-0.9642
23.8082,-0.5624
25.0082,-1.3796
22.2033,1.2143
22.9981,2.3803
22.4617,2.6283
23.5673,2.5639
22.3334,2.8645
22.6327,-0.9130
21.4721,-1.2344
20.3382,-1.7536
21.0792,-0.8751
20.1038,-1.0204
19.0680,-0.9287
19.6863,-0.4924
19.8071,3.5716
19.6208,9.8196
19.1966,11.0349
16.4444,11.4878
15.5317,12.6725
18.3119,4.8983
18.4887,4.4366
18.1572,5.0058
18.1564,5.1890
18.5837,5.5896
18.9541,5.6876
18.6127,6.3230
18.1310,6.3718
19.6868,6.3195
19.1628,6.5243
18.6446,7.4518
17.4697,5.9081
15.6481,6.0725
17.2587,5.4890
17.6694,5.9667
18.5761,3.0551
18.7989,4.5663
20.3604,4.4570
18.7388,4.1371
18.4654,5.1300
18.4392,6.2528
21.5665,6.4579
21.8189,6.4430
20.4650,6.6608
19.5463,6.2652
20.0806,5.5565
20.4967,4.4126
21.2959,4.6454
18.7313,6.3324
18.3344,6.9802
18.6184,6.6865
17.7401,5.8036
18.7206,7.6572
17.6612,8.0090
16.1314,8.1121
15.8518,8.3084
17.7568,8.0971
18.3988,7.5964
17.8069,10.2661
20.0724,10.6721
18.7306,12.6568
18.1646,12.8070
20.0258,10.9641
20.0293,10.4061
17.9706,10.8721
18.4846,8.9180
18.5656,9.0054
18.0198,8.0769
17.8723,9.0205
19.0916,7.9582
20.2462,6.1391
20.2075,5.6823
20.5934,6.2860
20.9858,6.7658
19.3351,7.2709
19.0566,9.4556
20.1791,10.0171
20.6275,10.5196
21.2983,11.0745
22.3752,9.7882
21.6179,10.2211
21.8371,10.4136
21.9874,10.3596
21.8711,10.1029
21.7680,10.1580
21.1497,9.7126
21.2760,10.2661
21.3807,11.0253
18.5746,10.2072
19.2764,10.2544
18.1813,5.8206
17.3405,6.2427
19.2462,4.6318
20.0473,5.4442
20.1952,6.0231
18.7471,8.3165
19.5301,7.3950
20.5421,8.8963
20.4634,9.3282
21.3343,9.1996
20.9999,10.1465
22.0193,10.3387
21.6024,11.5696
23.4105,10.1795
23.2056,13.5004
22.0211,10.7337
23.6189,7.0512
21.6859,10.8140
22.5164,10.0420
23.7133,5.9399
25.1133,6.4584
23.2673,6.7399
21.4442,6.3546
22.5286,4.5406
23.0456,4.9887
24.5169,4.8200
24.4113,5.9453
24.4586,7.0660
22.6513,7.7009
22.8568,8.5723
23.6066,8.2110
23.7397,8.6599
22.6655,9.7088
23.3018,11.6822
18.8388,12.1203
19.4616,12.8230
18.2448,12.3721
18.7308,11.5572
20.5563,11.0000
21.0049,10.2088
21.4063,10.5206
21.2135,10.7690
22.0072,11.4106
22.2796,12.1269
21.7112,15.6330
19.8795,14.7547
21.3642,14.7326
22.4112,17.3323
21.6781,16.9391
20.6553,15.4078
22.3880,12.8668
21.2329,13.3223
21.8675,12.5701
19.7066,15.8599
18.7828,16.2505
18.4850,16.5837
22.6917,15.3716
23.5432,16.1107
24.3361,15.3697
22.8825,15.5208
24.0483,14.4419
23.9164,13.2409
24.4133,11.2546
24.6834,10.5286
25.0077,12.0431
27.3162,12.0558
26.3913,12.2342
22.7217,12.3021
25.4868,11.1518
26.0704,12.0277
26.2300,12.9641
25.1234,12.8813
23.4651,13.0429
24.7240,12.4863
26.1478,11.1890
24.7192,14.0063
25.0008,13.2484
26.2013,11.2534
26.7260,11.9453
23.6383,14.6975
25.8495,14.0314
23.1818,15.7776
23.9682,13.3380
24.4369,14.4040
23.0550,16.6542
21.7885,17.9483
23.0723,18.3712
23.6819,18.6902
22.5219,18.2330
22.0772,22.3825
23.1375,17.3952
22.7222,17.9678
23.8342,16.8837
23.7873,16.5691
23.9798,15.3994
26.4618,15.8788
26.8900,16.1138
28.4220,15.8322
28.2851,16.9686
27.9849,14.4623
24.9166,14.5921
24.1775,14.0858
22.7483,15.3271
22.3221,13.8819
21.3789,14.2542
20.8391,13.8920
19.5733,14.1089
21.1847,14.9051
21.3155,14.8579
18.3368,16.6633
19.8163,16.9740
20.9025,17.2231
21.0185,17.1679
20.7041,17.5641
22.2009,17.4350
21.0197,17.6150
19.9560,17.6689
21.0818,18.6447
24.1424,18.0808
24.7004,15.4005
25.0068,15.6809
26.0166,14.1567
26.8980,15.1342
26.8981,14.7762
27.8021,14.9508
26.7980,13.6166
25.2923,14.6496
27.5409,13.6310
27.0118,15.0322
25.1335,16.2651
24.4066,16.7580
23.8672,17.4179
21.7962,17.3712
24.0906,18.6744
24.4446,18.1302
24.2736,16.7501
22.4026,17.9246
22.0775,16.7388
24.5455,15.2069
25.2397,14.8259
24.0906,16.7050
24.0061,17.0802
25.7680,18.4918
26.6583,18.8264
27.0657,19.9172
25.3821,22.3049
24.7473,21.9595
24.0130,20.9580
23.8842,21.6357
23.2136,20.4278
22.6576,19.1829
22.5765,17.5999
21.4474,18.1426
21.5478,18.8280
22.4275,16.3972
22.4402,17.0930
22.5103,16.8155
23.5592,17.4982
23.9623,16.2322
25.5015,17.1052
26.4105,16.3268
26.0524,17.3649
26.0221,16.8104
26.2558,16.1751
27.7920,16.9640
27.1407,17.8512
28.2699,16.2852
26.2228,16.3680
25.6119,16.7336
25.2979,16.8172
24.8194,16.1565
26.0086,16.5490
25.9456,16.2786
25.1877,17.5136
25.5185,18.4266
24.7515,18.9189
24.7234,19.7539
25.9599,20.8678
26.5680,22.2108
25.8777,22.0945
25.8628,22.1439
25.0710,20.4368
26.1891,20.7294
25.4040,21.7286
26.0990,21.3017
24.9695,20.5665
26.5575,19.8592
27.0014,19.8834
27.7794,19.7767
26.9765,19.4441
27.0185,19.4716
26.8329,19.6588
26.7032,18.7494
26.4082,18.1740
25.9893,18.4824
26.5003,19.6584
27.0756,19.2730
26.7552,18.6681
27.4326,20.1979
28.5721,19.1836
29.6541,18.7044
28.2107,18.2848
28.4876,17.5456
28.6858,16.5203
29.7488,16.7670
28.8396,16.2099
28.5454,15.1521
27.2096,15.2467
26.2046,19.1734
25.5127,20.9909
26.2054,25.0976
26.4297,24.2226
26.2786,16.3473
25.9344,18.6307
27.3797,19.8857
27.3941,19.6872
27.2660,20.4137
27.6773,21.0123
28.5537,21.7120
28.2236,22.2266
28.5151,22.2415
28.7639,21.1428
28.3614,20.2495
27.7578,19.3763
28.2786,20.6497
28.9567,17.2281
29.4063,17.0162
28.0353,17.6360
30.9270,17.7543
31.1918,18.7304
30.1747,19.3705
28.7015,19.2043
28.7183,18.4700
28.5679,17.1971
28.0315,17.2041
28.1665,17.9260
29.0387,18.1255
28.1509,16.2822
27.7021,17.0564
27.6824,18.6694
23.2695,19.1217
26.0988,21.6852
25.8361,20.7734
26.5299,18.0726
28.0185,17.3140
27.1973,17.4108
27.1228,17.8001
28.0163,18.2765
29.3701,18.5549
29.8038,19.7901
31.4138,18.1605
30.1015,19.0631
26.8929,18.3778
26.7469,18.8111
26.8567,18.6342
27.3236,17.8798
27.7615,14.9077
29.4055,15.0588
29.4868,15.8493
29.8513,17.1706
30.2064,18.0113
29.7784,18.4761
29.6181,18.7155
30.0570,18.4846
30.1578,20.1684
29.3583,19.9605
28.9998,20.4503
29.4493,18.0098
28.4645,18.0141
30.9787,17.3996
31.2696,15.7575
30.1714,15.9148
29.6786,14.7272
30.7097,14.8505
32.5535,15.4045
30.5147,17.5376
30.3617,18.0042
29.4079,18.2947
30.5781,18.2385
28.8436,17.4588
29.7846,16.4536
29.3505,15.5714
29.6090,15.8559
29.0755,16.1853
31.5505,16.0262
30.4754,15.8160
30.6044,15.6192
31.0118,17.9859
30.3917,18.4724
29.6194,19.8096
29.7443,18.3249
29.8447,16.7080
30.6475,16.9438
30.8639,15.3294
31.5540,15.9952
30.7955,14.8008
30.6456,14.0305
33.2231,14.5118
33.2072,15.1030
33.8469,14.4072
33.1102,13.4137
32.6837,15.3883
31.9849,15.4961
31.1361,14.3134
30.4164,14.6496
30.1935,15.1753
31.4138,13.1444
32.4448,13.3939
32.5203,13.3530
31.6408,14.4821
30.7923,15.9007
32.7548,16.1520
31.4916,14.6671
29.5900,15.6774
32.4364,14.9997
32.0250,16.2319
31.6166,17.9700
33.2611,18.0831
34.8093,17.3848
34.7811,17.3663
36.8060,18.4487
36.0009,16.4093
32.3296,17.7762
31.5365,17.3561
31.3854,17.3763
30.8703,17.1044
30.4152,17.2342
30.3173,16.6599
30.4551,20.1911
30.3238,16.4267
31.0058,16.8051
30.6635,14.7358
31.4742,13.9998
31.2203,14.2083
31.2950,16.9416
31.8805,14.5673
32.3312,14.9584
31.0699,14.1873
31.7424,15.2545
32.0624,14.1158
32.0441,15.0978
32.8759,14.9460
32.8737,14.5813
33.2500,13.4194
34.8246,13.2189
31.8222,14.8738
31.7032,15.1232
31.7433,15.4730
31.2888,15.6644
31.2679,15.9233
30.5751,15.5306
30.1252,15.4936
30.2633,14.5968
30.0679,14.4741
30.1677,13.7762
32.9218,14.0373
32.1359,15.6574
32.2620,15.6197
30.9776,13.7112
29.1425,14.4198
30.2309,15.1207
31.3904,15.2325
29.5164,16.8073
29.4353,16.5431
29.3232,15.6849
30.3183,16.3423
31.4964,14.7773
31.4099,13.9982
33.0609,14.1653
34.2062,12.5699
34.0449,12.2953
34.7532,11.8360
34.7672,12.0100
32.6937,12.0114
32.6016,11.9881
31.5102,10.9984
34.8406,10.5153
34.3329,11.3851
35.8263,10.7620
32.6087,12.8770
31.4252,12.3836
30.7422,13.5820
30.7298,14.1691
31.7752,14.4939
31.5499,15.3892
29.9528,14.5199
31.3503,13.9889
31.2448,14.3629
31.0641,15.1480
31.0709,15.6003
30.3309,17.1262
30.1579,16.8051
29.8831,16.8236
31.1306,16.7099
31.1335,17.7320
31.1287,16.6571
34.4486,17.0732
33.7490,16.9887
36.6284,13.5984
37.9818,11.7414
38.0148,10.6793
37.8912,11.1039
35.7330,12.3821
34.6938,11.9853
33.2411,13.3032
33.3778,13.1064
35.2321,11.7596
36.8384,11.3040
35.5735,11.0539
34.9778,11.9363
34.9075,11.6616
34.3606,14.4310
35.4656,12.0882
33.2293,12.6030
32.5696,14.0096
32.6688,14.0020
28.2902,16.3511
32.4236,16.0191
36.4128,13.8878
36.2528,13.3548
36.2151,12.8124
34.0423,15.1162
33.7620,16.4017
32.8814,15.3150
34.6526,16.6115
34.4732,15.8272
35.3709,14.1820
35.7668,13.2186
36.1199,12.9782
37.4627,11.9915
38.3921,10.8580
37.8670,9.8036
37.6352,9.4029
38.0182,8.1286
37.7438,6.4138
38.2066,6.9920
38.1926,8.2876
37.3832,9.5662
37.7289,10.5369
37.6320,12.0983
38.1268,13.3503
39.0560,14.7565
39.3337,16.9680
36.9644,15.8117
36.1679,16.1560
34.2123,13.7659
33.9210,13.7134
34.4451,13.5962
31.5457,14.4935
30.7366,16.6205
30.1499,15.2843
29.9343,14.4990
34.0463,11.9152
35.7763,10.6774
36.1635,10.7417
37.4391,9.8884
37.7845,10.5419
36.9342,11.6082
37.6901,7.7250
38.5394,8.8108
39.0847,8.5363
37.0549,10.6329
37.3351,11.4176
37.2199,9.6035
37.9942,10.6500
38.4049,12.4580
37.8843,14.5521
37.0405,16.1520
34.0723,17.3033
35.1456,17.4517
35.3993,15.4911
35.6337,15.8473
35.6630,15.6317
35.0992,16.5987
34.8852,15.3561
35.2319,14.4529
35.1094,14.0179
34.5239,14.3170
34.5637,13.8178
33.2299,13.7685
33.8374,13.8268
34.3143,12.8957
35.5078,11.9780
34.7709,11.0034
37.9935,11.6251
38.1580,12.5880
38.3709,11.5532
38.4410,12.4304
38.6792,12.8037
38.1708,12.0718
40.2444,10.6765
40.9288,9.7977
40.1293,10.5966
39.1638,8.9885
41.0357,8.3786
40.2967,10.6113
39.5901,9.2795
39.2855,9.8990
39.4034,9.8237
39.5038,10.8505
38.3620,11.4555
37.7853,12.8148
37.8988,12.8758
37.3984,12.6516
36.6701,12.8120
36.4164,14.1401
35.6515,14.2677
36.6170,12.6780
37.3672,13.0125
36.7450,12.4910
37.6301,13.0719
38.3992,12.1995
37.8973,12.4767
40.0465,12.2730
40.6138,11.9788
39.2842,14.6012
38.9233,15.4464
42.1912,11.8388
41.2979,11.4511
40.4613,9.5455
39.3277,12.1171
38.3406,12.4976
38.1802,12.2983
37.5338,12.1878
38.2934,11.7982
39.1430,12.6905
38.2347,15.2703
38.6248,16.3354
38.8527,16.7697
38.5277,15.4071
39.7884,15.8512
38.9825,15.8127
37.2166,15.1877
37.6295,15.4597
36.5982,15.8467
38.0863,16.9861
38.6898,15.9959
38.3972,16.0444
38.5417,15.9736
38.5769,16.5262
38.3815,16.6856
37.3676,18.1105
36.9744,15.9963
39.1634,14.0868
40.6550,12.5652
40.4373,13.2443
39.9619,13.3181
39.9973,14.7310
39.2220,13.9135
39.1346,15.0869
38.0714,16.1794
37.3386,16.2221
36.2404,16.6042
36.6201,18.0140
36.2981,18.0339
35.6349,18.2219
37.6896,16.0354
37.6995,16.2758
38.2012,16.9046
37.7755,17.8483
37.1291,17.0683
37.4617,16.6037
37.4872,17.2270
37.5494,16.7884
39.1880,16.8329
37.1380,17.0368
35.9519,17.3192
36.6765,18.3849
40.5276,15.9940
41.3247,15.8205
42.1476,16.1916
41.2954,16.0940
41.3846,15.9571
41.7998,16.7490
39.7543,16.5346
39.3365,16.7442
38.0374,16.9385
39.6135,16.4670
39.5827,18.3714
39.9118,19.1973
39.7670,19.1610
38.4347,20.1618
37.8313,21.7102
37.6595,19.6044
38.1553,20.9983
38.2188,18.4052
37.0968,20.8055
38.2444,18.0079
36.4139,17.2341
39.0522,19.8077
41.3145,20.7494
43.1716,19.8885
43.2874,19.3684
43.9221,20.1177
45.5992,19.1584
44.3812,16.1820
42.5277,17.5954
43.0524,16.8096
43.3581,18.5635
42.9888,17.6137
42.6838,18.5802
42.4496,17.9989
42.8221,18.7129
42.3226,19.1205
42.5704,18.6353
43.4795,17.9164
43.1478,17.3024
42.8059,16.9469
43.1662,17.7181
43.1408,17.2324
41.6939,16.3551
41.0008,18.2476
43.2539,17.8512
43.7335,17.4753
43.0544,18.4744
40.2904,21.3401
39.9072,21.1716
39.8669,21.5441
39.8878,21.7670
40.3540,21.5238
42.3646,18.6736
42.7669,19.4481
41.7967,20.3568
40.8810,19.9220
41.3597,20.6299
43.2230,21.3959
41.7410,20.9426
42.5215,21.9525
42.3451,22.2482
42.7211,22.9182
42.4808,22.4400
41.6830,21.7793
40.6795,21.2627
41.7592,20.4928
41.8340,19.0275
42.3120,18.7771
41.9871,18.1330
42.1683,17.4427
41.1857,17.7403
41.5115,20.6627
43.2250,21.4355
40.2742,22.4847
41.7073,22.7309
41.2735,23.7889
41.6720,24.8203
41.9968,25.7862
42.4908,25.0573
43.8416,25.2572
42.0465,21.8069
39.9583,21.8380
42.1958,21.3248
42.6736,20.4961
41.4431,19.6315
40.6900,20.7937
40.7238,21.0791
40.8924,21.3575
40.0419,20.9854
39.8185,22.4414
43.3785,22.1448
43.6451,24.0882
42.5086,24.6874
42.9529,24.6695
42.3250,24.5935
42.8450,22.4980
42.5674,21.9135
42.3683,21.5678
41.0402,22.5159
40.6439,22.6648
41.1743,24.1935
40.9464,23.6722
40.6516,23.7047
41.5414,22.2335
41.1602,21.9676
40.8784,24.6601
43.3592,25.2696
43.6572,22.8079
44.3480,22.4716
43.9588,22.8124
43.9564,24.2249
43.7145,22.7277
44.8073,21.6136
45.0273,21.3680
46.9517,22.0846
48.0797,23.0629
47.5848,22.5164
50.4628,23.7059
49.9260,22.2502
48.7183,22.0449
47.2370,23.7327
46.2199,23.7294
44.4200,23.8927
43.4100,24.6726
43.4923,25.6014
42.7059,24.9544
42.6175,25.2649
43.1339,23.2720
43.1210,23.8987
42.9609,24.6532
44.2103,24.0997
43.0918,24.0568
43.0405,25.2143
44.0751,25.5394
44.9921,28.5361
45.6889,27.7202
44.9879,27.2988
45.3191,27.2101
43.7090,27.5010
46.1390,25.6870
44.7173,26.0358
45.2704,25.0949
44.7249,24.2796
45.2440,24.3284
45.8613,25.3693
46.0885,24.5283
44.8920,23.7985
44.2921,24.6528
45.5159,23.2906
45.0852,24.1996
46.0263,24.5706
45.5449,26.1108
44.6931,29.1643
46.3535,27.8992
46.3066,27.2414
46.9793,27.1186
44.7100,27.2264
43.7830,25.6737
43.3777,25.4406
42.6972,23.6066
40.3024,22.4734
39.1857,22.7529
42.4490,21.6308
42.7360,23.2062
42.6925,23.7746
42.2472,26.2182
