estimatedX,estimatedY
15.4791,4.0733
15.0665,4.5331
15.5251,5.6582
14.2718,4.8936
13.1139,4.3105
11.5620,3.3379
11.3520,2.0332
12.0240,2.5873
11.7272,0.8068
12.4009,0.4513
12.9369,2.6283
12.4775,2.3168
12.3736,2.4731
12.2885,1.2207
11.7988,0.8941
11.7692,-0.8372
11.5670,-0.0047
11.4790,1.7069
11.2681,4.0592
10.6763,4.0679
11.4288,3.2478
11.2546,3.8451
11.6854,3.6241
12.8731,2.6947
12.3303,4.1652
13.3015,3.2687
14.4460,3.8835
14.9882,3.8358
15.3588,3.7292
15.2439,3.7888
15.6114,4.2741
15.3812,2.5274
14.3659,1.7354
14.0649,1.5449
14.4878,0.8926
15.5294,-0.0200
16.4869,1.6144
17.6207,1.0496
17.3776,-0.7919
21.0972,1.4492
15.0687,-4.6808
12.8744,-6.9815
12.6963,-8.7328
12.5192,-7.1679
13.0758,-5.6546
12.5044,-6.2884
12.5976,-7.5098
13.2348,-7.6290
12.7225,-9.1319
13.9305,-10.1038
14.5227,-10.4995
15.0747,-11.9670
15.3251,-12.7308
16.2554,-13.5215
16.6076,-13.9176
16.1731,-12.2601
16.6761,-12.2173
17.7739,-14.4274
16.5841,-12.4916
17.2634,-13.1354
15.5653,-12.2438
15.8965,-12.6869
16.1746,-12.0952
15.8237,-11.5648
16.1496,-11.6221
16.6598,-11.1146
17.1163,-10.8362
18.8375,-11.8064
20.1282,-12.5180
21.3100,-13.0780
22.2186,-13.4891
22.8425,-13.7433
23.4108,-13.8247
23.9583,-14.6576
24.6330,-15.3882
25.0113,-16.1255
23.5426,-15.0518
23.7049,-15.2667
20.8301,-13.3224
20.9680,-13.4747
19.3860,-11.7391
19.5353,-11.6611
19.8349,-12.1455
19.0913,-9.9338
19.4540,-10.1982
19.2951,-9.8778
18.9573,-9.0349
19.3309,-9.2532
19.0528,-7.9465
19.4230,-9.1912
19.5198,-9.2013
19.1221,-9.2251
19.7573,-9.3078
20.3281,-10.8142
20.6236,-9.6668
20.3972,-9.1768
19.9067,-7.3505
22.4968,-8.4978
24.4894,-10.5272
24.5636,-11.6436
26.6944,-10.5264
26.4136,-10.7433
25.3990,-10.0777
23.8066,-9.0927
25.7600,-7.6984
22.9647,-7.6548
21.5750,-8.2891
21.7656,-8.4485
20.5847,-5.1358
22.8671,-8.3784
22.4053,-9.1728
21.8193,-9.0834
22.1988,-8.6816
23.5736,-7.8178
22.0136,-5.4686
22.4281,-5.2077
21.3875,-4.7383
20.6110,-5.0169
21.2773,-6.5956
21.4372,-4.8330
21.4950,-5.7391
21.4113,-6.1016
22.6653,-6.3739
23.0693,-8.0798
24.9022,-7.7597
25.2007,-7.7687
26.5520,-7.5037
26.6965,-7.2401
26.7800,-6.2627
27.5751,-6.0320
27.6276,-5.8747
27.8953,-3.5538
26.9578,-1.1286
29.5962,-0.3283
29.7645,1.0199
29.7329,2.8253
31.9450,3.5204
32.5245,3.9629
32.3914,2.9492
31.0573,2.7970
32.6910,-0.8861
34.0295,0.8836
36.3528,1.5014
37.7017,4.1783
35.3281,0.9650
30.5410,2.6593
25.7062,4.4380
25.1150,4.2634
27.9891,-0.1123
30.5637,-3.6520
31.7698,-4.6162
32.2009,-4.4654
34.0420,-6.2543
35.2047,-7.2937
32.9370,-4.5703
33.0800,-5.2085
34.9304,-5.1479
30.1154,-3.3490
29.8707,-3.9957
28.9786,-3.2462
27.8973,-3.0554
28.7516,-3.3915
27.8203,-2.3561
27.0741,-1.8764
25.9326,-1.0909
24.9618,-0.1906
26.1054,-0.5807
24.2993,1.5621
24.5604,1.5442
24.2438,1.7586
23.9381,2.7126
23.0675,3.9775
23.3560,3.2269
23.1225,2.6862
23.1582,2.9322
24.1379,2.4591
24.3213,1.8325
25.4059,2.7935
27.7841,1.0013
29.6872,0.1451
30.8672,-1.8831
30.8775,-2.1427
32.6488,-4.2708
32.1685,-5.0639
33.3199,-3.5680
34.0399,-4.0466
34.1658,-5.7305
34.0291,-5.3525
37.0134,-4.7426
37.3628,-4.0227
37.5638,-3.9020
36.7645,-3.8062
37.5546,-4.0549
36.5284,-3.3842
35.5069,-3.1260
38.0423,-1.4216
36.4271,-3.4683
35.5798,-3.0852
35.5259,-3.2349
34.9355,-4.4166
36.3616,-4.0419
35.8892,-4.1999
33.7899,-5.7731
33.4756,-4.7881
32.2075,-4.6888
30.7977,-5.0575
30.1396,-4.7717
30.1805,-3.8868
30.8429,-2.4316
30.8786,-2.8984
29.2007,-2.5771
29.9599,-2.8009
28.9958,-2.3346
32.6451,-1.2801
33.7535,-1.0324
33.9126,-0.8356
34.3543,-2.3191
32.1295,-4.0307
33.2240,-3.9825
31.4928,-3.2988
30.4907,-2.7225
30.5623,-1.4318
32.7021,-1.0408
35.1169,-0.7818
37.3740,0.7526
37.4334,0.5597
37.5995,0.8198
37.2821,1.1509
36.2479,0.0989
35.6327,0.4024
35.7222,0.3882
34.1905,1.4898
33.7251,2.8346
33.5758,4.1074
34.2666,3.5272
34.8778,2.7593
34.7755,2.5962
36.2774,2.4198
35.3624,2.9149
36.3949,3.2294
36.2438,3.3440
36.2964,3.2726
34.5689,3.3706
33.8173,3.2023
33.5495,3.8204
33.2669,3.2476
32.2572,3.0045
31.1113,4.6089
30.1569,4.9438
28.0153,4.8207
28.8134,3.2073
28.0069,4.1107
27.9193,5.5311
27.4187,6.4302
27.9103,6.4522
28.6381,5.6263
29.6394,5.0368
29.6723,3.6525
29.0160,3.7781
28.2469,3.8079
28.8382,3.7308
28.8248,4.6469
30.5395,4.7778
30.0338,4.3622
30.6768,4.2115
30.7719,2.4397
30.1560,1.7342
28.3374,1.6745
27.9624,-0.6442
29.9443,-2.5567
31.3296,-1.3473
29.5077,-1.4813
30.1224,-2.3791
29.0818,-2.1186
30.5899,-4.4316
31.9232,-4.0669
31.8380,-3.4665
31.0955,-3.4882
28.0976,-5.3155
28.8273,-5.4838
29.3374,-5.5457
28.1044,-6.1449
28.3086,-5.2885
26.7684,-7.2983
26.0607,-8.0566
25.9810,-9.3784
25.8021,-9.4215
25.9690,-10.0222
25.3637,-9.5108
24.3699,-10.4007
24.5021,-10.3327
24.6012,-10.4142
24.3549,-10.5445
24.2664,-10.1845
24.5897,-10.3507
24.4996,-10.1666
25.0761,-9.4286
25.5700,-8.8298
24.9016,-7.8652
25.8717,-7.3975
26.3297,-7.6276
25.9834,-6.8279
24.2705,-5.9360
26.6270,-4.9916
25.6315,-4.8437
25.6747,-4.5624
25.6806,-4.4989
26.3746,-4.4246
26.3899,-4.3407
25.8667,-3.4551
25.4908,-2.7726
25.8455,-2.4082
25.1872,-1.4270
23.8284,-0.5083
24.0452,-0.4275
23.1461,4.7245
21.8827,1.7300
23.3314,3.8153
22.8005,1.8537
23.0555,2.4647
22.4032,2.6401
21.4421,1.9008
21.5217,2.0511
20.9589,1.4730
22.6765,1.8012
23.3164,2.4216
21.5085,1.3749
21.7228,1.1732
22.9115,1.1681
23.3208,0.8243
23.3078,1.4795
24.7132,2.4722
24.7290,1.6659
25.4983,2.9470
25.6739,3.5436
25.1957,3.1059
25.5679,1.6422
25.5011,2.9935
25.5176,2.0908
25.9755,-0.4112
26.7693,-1.1308
26.1303,-0.6104
26.0243,-0.5168
25.9284,-0.4727
26.4923,1.2272
25.8464,1.5808
27.6771,0.9111
27.6815,-1.2337
27.0891,-1.9878
27.1566,-0.7794
27.8845,0.3717
28.8144,0.8243
29.4738,0.5736
30.6598,0.1328
31.8479,-0.4593
31.4036,-0.0067
31.3116,-0.6787
32.3570,-1.6205
29.1331,1.6444
27.9551,2.8201
27.6556,2.3917
27.8161,2.5058
28.7790,2.4739
27.0601,2.3798
26.4785,2.6290
24.9934,2.6259
25.0321,2.1317
24.5685,2.8818
25.4619,3.6053
27.1025,4.0400
26.6452,4.8739
26.6335,4.2091
26.3086,5.0026
25.9241,4.8675
24.2311,5.2061
24.0117,5.6636
25.2415,5.7362
24.8742,6.2632
24.2954,6.0461
23.4651,1.9835
22.5752,2.0844
23.6020,1.0720
23.9894,1.7782
28.0588,2.9486
27.0429,3.3081
24.8853,2.3690
25.3720,2.4900
25.1263,3.1174
25.3234,2.5602
25.5112,2.1139
26.4067,1.0785
27.4465,0.9551
27.0959,-0.9970
27.7035,-2.3648
27.9397,-2.0834
29.3861,-2.3450
28.6638,-3.4981
28.6431,-3.1414
27.7115,-3.9592
27.4584,-1.9074
26.9285,-2.3510
27.0066,-1.7682
24.8760,-3.6170
26.3317,-2.0003
25.5787,-2.9975
26.9680,-2.4478
28.6566,-2.9735
30.6380,-4.0765
31.4240,-4.2006
28.4890,-4.3820
30.4830,-3.9433
29.3033,-2.6150
30.7613,-1.6665
30.2870,-3.9749
28.9378,-2.4632
28.2136,-4.8943
27.7100,-5.1163
27.4530,-4.5262
26.1471,-1.9329
23.6380,-2.4376
24.0823,-1.9108
26.3121,-2.6061
24.4918,-1.7327
22.1693,-2.4917
20.8632,-1.1762
22.2003,-1.3269
23.1468,-0.8407
23.0329,0.8216
19.9470,1.2681
19.1434,0.7150
19.8592,1.4582
21.0518,2.6785
20.7080,3.3935
20.6984,3.7863
19.7187,4.4864
18.7609,5.0261
17.1804,5.5394
17.3053,6.2076
18.1745,8.3660
18.0846,9.7648
18.4965,7.9852
17.3582,6.8943
17.2008,7.9351
17.0142,7.8410
16.9904,7.6207
16.0950,6.9071
17.1009,5.4664
18.2793,5.8216
18.7881,7.7611
19.8580,7.9887
20.3036,9.1295
20.9576,9.0553
22.2880,8.7193
22.6720,7.9059
24.4319,8.7146
24.9587,8.6549
23.9451,8.8096
23.5749,8.9283
23.3447,9.3388
23.1338,8.6427
24.3626,7.9150
25.3326,8.3769
22.6973,6.7232
21.6581,6.1425
23.2023,6.8543
22.5320,7.1707
21.1845,9.5186
19.8081,7.9965
19.5361,8.7060
18.9029,8.1520
19.9024,8.4136
20.8050,8.9304
20.7012,9.6100
21.0817,8.0148
21.5092,7.0433
21.7115,7.9782
22.6226,9.0008
22.8358,9.4519
24.0854,10.0889
24.4630,10.4562
24.8597,11.7194
23.9211,12.5261
25.3317,11.4589
26.7542,10.4900
27.8760,12.3138
27.0926,10.3742
27.4576,10.2709
29.2986,8.4812
28.8559,8.4304
27.4015,7.2792
30.7538,12.3009
32.2850,12.0657
32.9701,6.9909
32.9299,7.9907
30.0428,7.8316
31.1690,8.6009
31.6334,8.5885
30.6185,7.8361
32.0443,6.6718
31.4559,7.2157
31.0364,8.0233
30.9520,7.2511
30.6321,8.6746
31.1858,10.0007
32.3106,11.4032
32.0261,11.3767
32.4298,10.1503
34.0598,9.9812
32.6697,9.0970
32.1163,9.3273
32.9401,9.0684
33.8743,7.8886
34.5208,5.7479
34.5399,4.3098
36.6577,2.6919
37.5362,2.4147
38.6094,2.1211
39.1224,2.4650
39.7076,0.6694
41.0479,0.4501
42.4478,0.6143
43.1729,0.2170
43.2228,1.3617
43.6087,1.1965
43.2616,3.0125
41.6565,5.8312
41.3485,3.8767
42.2267,4.6855
42.8225,4.2414
43.3778,4.7370
43.6626,4.9699
44.9638,4.6843
45.5575,5.4837
43.2785,6.0102
42.9928,6.3654
42.8535,6.5913
42.7620,5.4636
42.4476,5.0363
41.4939,6.4998
38.7876,5.7304
38.1809,5.0523
36.0609,-0.1254
35.0951,-1.9291
34.3706,-3.3496
34.2556,-4.0001
33.8015,-5.3121
36.1203,-6.6430
37.2034,-7.3503
34.4787,-6.8693
33.1903,-6.8034
33.3831,-7.8363
32.7728,-7.5640
31.3332,-7.6664
30.6829,-8.4761
31.1171,-7.9452
29.8988,-8.5944
30.4299,-9.5153
29.6139,-9.7933
31.3200,-10.4080
30.3177,-10.5819
31.5498,-10.8141
31.7800,-10.7079
31.1855,-10.9871
31.4837,-10.7364
31.9326,-10.4538
30.3934,-10.5638
30.0166,-10.8489
27.4361,-11.6496
26.8879,-12.4251
26.3838,-10.0185
26.5067,-10.1248
25.7731,-10.2751
25.4504,-10.1799
25.4510,-8.7252
22.3961,-8.1493
22.7120,-7.9571
22.5885,-7.1970
23.3907,-6.9865
25.5619,-5.8368
25.5773,-4.8753
26.1842,-3.3302
26.5317,-3.2872
27.0849,-3.7774
29.6570,-1.7668
32.0143,-2.6462
30.7440,-1.6590
27.7977,-1.8675
26.9782,-2.3594
28.1127,-4.3065
25.6912,-6.0103
26.4659,-6.0477
26.1695,-6.8392
26.8344,-7.1612
25.7877,-7.0855
26.1549,-7.7625
27.6097,-10.2548
29.8398,-13.2302
27.7289,-12.9602
27.9116,-13.4440
25.9832,-13.2004
26.0749,-13.0515
25.5643,-12.8732
25.7578,-13.3610
24.1594,-12.0102
23.8364,-12.6287
24.1321,-13.1217
23.1587,-12.1312
22.4943,-12.5717
23.4845,-13.6519
23.5463,-13.4293
26.0665,-13.6489
24.6662,-13.3232
22.6135,-13.7120
23.8684,-14.4039
25.2389,-14.6676
24.7850,-14.6336
22.9502,-14.2657
22.0417,-14.0611
23.0853,-14.8558
20.9826,-13.1779
19.9693,-12.7715
20.0211,-12.4063
19.8016,-11.1402
20.6511,-11.7998
21.4366,-11.5024
19.9369,-9.1668
19.6159,-8.3859
19.4269,-7.6185
18.9005,-7.1376
18.5496,-6.7149
18.6387,-6.2997
18.1087,-5.3773
18.7753,-5.3228
19.5719,-6.4831
18.3844,-5.7395
18.9245,-5.1324
17.4145,-6.0653
17.7277,-6.6162
17.9510,-6.8869
18.4618,-8.5176
22.0545,-7.2368
23.4819,-8.0613
24.0835,-11.1417
24.5934,-11.1507
24.7723,-10.4024
25.9044,-10.1749
26.2865,-9.9141
28.1434,-10.3355
25.4652,-10.7118
26.6562,-11.0876
25.2886,-10.8872
23.1299,-9.6316
23.7814,-10.7823
24.6728,-10.8567
26.6707,-10.4115
25.4619,-12.5089
26.9937,-11.7112
24.7953,-11.7736
23.1178,-12.4208
22.6437,-12.0059
23.0082,-11.8108
22.8524,-11.7008
22.0023,-10.1272
22.1381,-9.6476
22.8892,-9.2274
22.7268,-8.3053
23.8503,-8.1372
22.2531,-7.7278
23.7553,-7.8579
25.4798,-8.3273
25.4888,-7.4526
23.8725,-5.3728
22.9445,-4.4099
21.5441,-2.1385
23.8433,-2.7233
25.3245,-1.1832
25.7205,-1.2938
25.0600,-1.8635
24.9123,-2.5219
28.4561,-2.9806
27.7965,-2.1350
27.6408,-0.7982
25.6138,-1.0963
27.5201,1.1328
29.6699,2.7112
29.4468,3.5221
29.4361,4.0603
28.9243,5.7694
32.2907,1.7690
37.2705,0.4465
36.8114,0.5524
36.5728,1.5888
37.0668,2.7335
37.5060,2.6067
37.6988,2.8458
38.5619,2.4563
37.9105,1.2309
37.2631,-0.8347
35.8157,-0.6450
35.8736,-0.8043
35.8699,-0.8430
35.0271,-0.4258
38.3939,-4.7074
40.1412,-7.0175
37.9138,-3.9524
35.3531,-1.0411
33.7307,0.3939
34.5056,-0.4426
37.2562,-4.6792
35.6076,-2.7445
35.7128,-3.2351
36.3174,-2.0165
36.6999,-4.0354
36.4964,-3.8824
35.5918,-2.7251
35.0346,-0.6169
34.7373,-1.3292
34.5958,-1.3112
34.6743,-2.0691
33.9514,-1.6006
34.0997,-1.8557
33.2581,-1.5776
33.3246,-1.9302
33.4828,-3.2945
34.9165,-1.5415
35.7910,-2.1392
38.1963,-3.6154
37.8025,-3.0789
38.4156,-4.8273
39.9704,-3.4205
40.3060,-4.1587
39.6248,-3.3937
38.9183,-3.3386
37.7249,-4.6101
37.2206,-4.2922
37.9377,-3.4789
37.8165,-3.2765
37.6150,-4.5478
36.8386,-4.8451
36.1234,-5.1108
34.9082,-5.5130
35.2938,-4.1942
35.2800,-4.1736
36.0792,-3.3840
35.2315,-3.0223
34.5313,-5.6069
34.8330,-6.1485
33.5089,-7.0012
33.2877,-6.8818
33.1560,-6.7925
35.1700,-4.6009
34.9996,-4.8743
34.9220,-4.8905
35.7896,-5.0683
38.6170,-2.7605
37.0040,-4.6142
37.2087,-3.8011
37.2685,-3.8391
37.3364,-3.5516
38.9827,-3.0540
41.2218,-0.7220
41.1832,-1.2675
41.2388,0.1083
41.5922,-0.1685
41.9471,-0.0291
41.9773,-0.2768
41.2641,-0.2511
41.3556,-0.0950
40.8869,-0.4287
40.0999,-0.7017
41.2060,0.4167
41.6504,0.3777
41.7648,-0.6601
42.5682,-1.0456
42.7044,-0.8557
42.4780,-0.5274
41.3645,-1.4676
41.6171,-1.1560
41.4918,-1.1809
41.3906,-0.8204
41.4593,0.2346
41.1960,-1.2638
41.3896,-0.7638
40.8648,-0.5188
41.3149,-0.7086
41.2437,-1.6631
41.3620,-2.3448
41.3744,-2.6629
38.9152,-4.7058
37.4285,-8.0805
37.0153,-8.4470
35.9483,-8.4904
36.6565,-8.4393
36.1457,-9.2584
36.1368,-10.0342
37.1030,-8.6624
37.6113,-9.1367
37.1743,-9.1876
36.0800,-10.5726
35.9441,-10.9684
36.2320,-10.0188
36.7205,-9.1721
34.8182,-10.1568
36.1151,-6.6920
35.5810,-7.3539
36.1528,-6.3179
35.5767,-6.8320
35.7828,-5.4706
35.3612,-5.0064
34.7163,-5.6491
34.3857,-4.8603
34.6047,-3.7861
34.0257,-4.1492
32.7912,-3.3267
32.7428,-3.8450
32.6635,-3.7711
31.0368,-8.6672
29.6891,-5.3878
30.5847,-7.0418
29.0877,-6.9162
28.9066,-7.1111
28.2496,-6.9674
28.1148,-6.5625
27.6047,-3.8519
27.2711,-2.1455
26.8771,-0.1270
26.2113,-1.3993
28.9297,0.5606
29.1867,0.7043
28.6938,-0.0066
27.7890,-0.9828
27.7555,-1.6974
27.3554,-3.0497
27.8160,-3.8071
27.0599,-1.7010
26.5385,-1.6633
27.5908,-0.3648
28.2406,-0.1359
29.8812,-0.6613
30.5657,-0.5138
30.4676,-0.6263
28.1353,1.0166
29.0962,0.3806
28.3057,1.0697
28.3069,0.1369
26.7227,-0.0104
27.0682,0.1121
25.1311,0.0124
24.7901,-0.3811
25.0314,-0.2141
25.3963,0.5006
26.5546,-0.0125
28.8499,1.9030
29.5315,2.6699
29.4196,0.5878
27.9488,-0.6641
27.6898,0.7310
28.1820,0.9047
27.5013,-0.0348
25.8849,0.2431
25.7359,-0.4252
23.3382,0.8136
22.5719,1.5313
22.3289,3.0475
23.4197,2.6427
22.1840,2.7565
23.5541,2.2485
24.7036,2.4822
25.7313,3.3514
24.2241,2.5419
24.6804,4.2467
25.0246,3.1762
24.6150,1.5833
26.9338,4.8176
27.5054,6.4036
26.5406,6.4416
24.8296,5.6540
23.5090,5.2409
21.5907,5.6373
21.2182,7.0053
20.0926,6.4026
20.2061,7.0621
21.5866,7.6675
24.3638,8.7794
27.1113,12.3071
30.3408,13.2379
27.5568,10.6928
28.1585,10.7492
26.6298,10.8597
26.6568,10.2771
28.2354,10.9039
28.2672,10.6001
27.9236,9.9074
28.3798,10.2139
27.6812,9.3195
31.3897,11.2766
31.4246,10.5301
32.6743,11.1965
33.3910,11.3108
36.5866,10.7089
37.0778,9.7350
37.4380,9.7686
36.8391,8.6347
34.0014,8.6290
39.0871,9.5126
33.7396,8.2870
35.2266,9.5367
32.1488,9.6663
33.1363,8.8654
33.2556,7.4193
31.9602,7.7253
32.4435,8.1970
33.0144,7.9962
33.6090,9.4725
34.5221,10.6250
34.4531,9.7283
32.3342,10.4193
33.1898,6.5246
32.0088,5.7442
32.1714,6.2342
32.1148,7.2682
31.9177,7.3194
31.3207,5.9257
31.5414,4.4346
32.4680,4.1540
33.0123,2.2663
33.6594,3.4207
33.9263,4.8878
35.0426,3.4683
35.2706,2.1903
35.2255,-1.6442
35.8993,-1.7144
36.0047,-4.2241
37.0154,-6.3320
36.7947,3.7201
37.2625,-7.1430
36.7864,-0.2490
38.0083,0.1123
37.7358,2.8457
38.3296,2.4864
37.1053,0.9127
37.1939,2.1854
36.8074,2.3199
36.3738,4.9102
38.4644,1.2293
39.2487,3.8223
39.3617,4.2429
39.9652,4.8703
39.3762,7.2808
38.8059,8.0843
39.1057,7.4323
39.4932,6.5391
39.7918,6.5000
39.3088,5.5902
40.1199,5.3056
39.9165,6.8351
37.2083,6.7547
36.6909,6.6044
37.3462,5.5354
37.8762,3.0721
38.5929,1.6010
38.5603,-1.6180
35.7374,2.7562
34.1769,6.9722
33.1345,6.5806
38.8463,2.3653
37.8078,2.2210
38.4937,3.5728
34.7334,3.5873
35.2675,5.5105
34.8506,4.6733
33.4106,3.9319
33.6917,6.4195
34.2959,8.5948
32.0827,9.4632
31.9145,11.1595
31.8200,12.0715
32.9475,13.2032
32.4552,13.0542
29.8488,14.0862
27.3087,13.3101
26.2267,12.8798
26.3160,12.2017
25.3616,12.2397
24.0603,13.0834
24.6084,13.8086
24.4508,17.0806
23.9147,18.5607
24.2691,19.2009
22.1606,20.0648
23.0195,20.5631
23.7816,18.6546
23.8195,19.8543
22.4897,19.3353
23.1236,20.8629
22.5638,20.8705
22.9894,20.4147
22.1145,21.0667
24.1414,22.5854
25.8259,21.3598
25.3677,21.1082
25.7404,20.9350
24.5654,21.6766
22.8060,20.9552
22.7896,19.9927
20.8238,19.1368
21.3052,20.1872
22.4107,21.2895
23.3247,22.3223
26.0998,23.0334
26.9233,23.0756
28.2142,22.7827
26.4320,22.0977
26.7147,21.5924
26.6678,21.3723
25.8049,22.4144
27.3770,21.3947
29.2812,20.3977
29.6900,19.7895
28.1902,17.7694
29.3576,17.1111
27.4588,16.4090
27.5133,15.7230
27.8509,16.5693
27.6630,17.1013
27.1788,16.8624
26.0460,16.1608
27.6898,16.1185
24.8715,14.8254
