estimatedX,estimatedY
5.6384,9.4632
7.5240,6.8755
8.3264,7.8810
7.3293,7.2534
7.4294,7.3791
8.3438,6.0951
9.1386,6.2902
9.1456,7.0255
8.3510,6.6550
8.0052,7.2201
7.9174,7.6008
8.2067,6.9040
8.8030,7.2112
8.6171,6.2574
8.6106,7.1254
6.4383,9.3363
5.5757,9.8101
6.0238,9.2614
5.8693,9.6319
6.8316,7.2603
7.6712,6.4237
7.9597,6.3799
8.2259,6.8209
7.7967,7.1838
7.4762,7.1537
7.3347,7.0147
7.0379,6.4481
7.9516,7.0177
8.0390,6.9866
8.1584,7.4735
8.6052,6.8513
8.0037,6.6653
7.9133,6.7544
7.6427,7.3409
8.5551,5.9791
8.8342,6.3267
8.0099,6.0946
7.2994,7.6037
7.3326,8.9859
6.2880,9.0855
7.3530,9.6776
5.9703,9.7054
5.9383,9.4529
6.2651,9.9266
6.0023,8.5656
4.6969,7.8127
6.2467,7.1239
5.6019,7.7480
7.0059,8.4075
7.0265,8.6086
7.2698,8.7884
7.7589,8.0086
9.8719,6.1327
10.0895,5.2023
11.0382,5.4855
9.4251,6.4594
9.6017,7.0915
9.2358,5.8060
9.1903,6.1049
9.1327,6.5276
8.9123,6.4511
8.6926,6.7997
8.5137,6.5149
8.6900,6.2416
10.2269,5.6642
10.9388,5.2558
11.4983,4.3026
11.8208,4.2750
12.6192,3.3157
12.0281,3.5853
10.2929,3.7939
9.8520,5.2458
9.6843,7.5303
10.0058,7.3102
8.9896,6.6740
9.6536,6.0646
9.0349,6.9173
9.9476,6.8586
10.1434,7.2647
9.8207,7.5139
10.6335,8.1693
10.6941,8.5707
12.6859,7.6589
11.5092,7.4567
9.0406,6.5112
8.8621,6.5013
8.7106,6.8073
8.6204,7.4139
10.7712,5.9120
11.3987,3.6898
12.3642,3.9348
12.4118,2.8709
9.8059,5.3486
9.7211,5.0530
9.7320,4.5022
9.7471,4.5429
10.7934,5.3596
10.7715,5.5837
10.7438,5.0734
10.9073,5.0161
10.6301,4.7744
10.3871,4.6921
10.4936,4.4607
10.7642,4.6600
11.3759,4.8366
10.9037,5.5169
10.6927,4.8711
11.2669,5.2141
11.1773,6.0061
10.9449,4.8921
10.7782,5.2453
11.7184,5.1371
12.9275,2.6344
12.9074,3.2030
13.8007,4.1181
12.0431,5.0493
10.6542,6.4162
9.9307,6.3213
9.0277,6.6886
9.5124,6.1431
10.5225,6.3970
10.6276,4.8214
9.4373,5.9269
11.3966,2.8193
11.7785,2.5606
14.3462,2.8474
12.7363,1.8970
12.3226,2.7255
12.4581,2.5973
11.3911,4.0274
11.6371,3.8639
11.7805,3.2821
12.1755,3.7495
13.4659,3.5199
13.8271,3.6284
14.0111,1.0009
11.8159,3.3755
13.0603,3.4668
11.1482,3.4336
10.9435,3.8247
10.3951,3.5984
11.0507,2.5307
11.3941,2.7328
11.6395,2.5013
11.6591,1.5836
9.8945,3.4620
10.3248,4.2951
10.4394,4.3657
10.0739,3.6010
9.7626,2.7715
10.6347,4.5336
12.8633,2.6344
13.2068,1.8550
13.7947,2.3847
14.1305,2.2176
13.8885,2.4505
12.4967,3.6737
12.8710,2.9727
11.7792,2.2801
12.1388,3.2256
13.2585,2.1014
13.6521,3.9005
14.0870,3.3472
14.7674,2.3507
16.2039,1.4820
11.4798,0.9952
11.9716,0.8338
12.9251,1.1599
13.0085,1.1300
12.9524,2.0682
13.4408,2.3406
12.7541,1.6889
13.8654,1.6522
14.1101,1.0283
14.2358,1.8801
14.0330,2.5397
13.8234,1.9192
14.1020,1.8237
15.1316,1.3277
14.6512,0.9857
16.1519,1.1010
13.3605,3.2192
13.4922,2.3201
12.7075,4.2353
12.6228,4.4288
12.5114,3.7530
12.3590,3.0929
14.2421,1.8655
14.3255,1.8962
12.9702,2.0304
12.9596,3.6217
11.9788,2.5648
12.7943,2.4019
13.3787,2.0404
13.8162,2.7810
14.3051,3.2357
14.1833,3.0366
14.1413,3.7299
14.1670,4.1622
13.6455,4.1196
12.3975,4.1572
11.9391,2.4136
11.7618,2.5982
12.2531,2.2895
12.4994,3.1552
12.6518,2.0391
11.9945,4.2265
13.3763,3.0972
13.7001,3.0265
14.0638,1.6186
14.6039,2.5208
14.3956,1.7482
14.2004,3.4662
14.3861,2.9510
15.0617,0.5511
14.9135,2.0393
14.8732,1.8733
14.7974,1.4234
15.2419,1.5211
16.0353,0.3062
15.8374,0.2380
16.3904,0.5365
16.1804,0.9756
15.9959,1.5978
16.3429,1.4123
15.0422,1.1921
15.0454,1.1802
13.9555,0.6238
14.6861,0.8367
14.4577,2.4557
14.2797,4.1348
13.8390,3.1442
13.4401,2.9274
12.7069,2.5004
12.3917,2.7301
16.0744,0.0679
17.6579,0.4131
15.3432,0.7810
15.6100,1.0156
15.9733,2.1732
15.2289,1.8786
15.3282,3.4741
15.7650,4.2673
14.8333,3.5747
14.2138,3.4465
13.5432,3.4479
15.1424,1.7379
14.8768,2.7079
15.0457,3.4448
15.9885,2.5856
16.0793,2.1423
14.6374,2.1558
15.9112,2.1146
16.3293,2.9164
16.7367,3.4335
15.8951,3.0081
16.6534,3.5853
16.4155,2.6255
16.3403,2.6337
16.3810,2.9864
16.5242,3.1649
16.4414,5.0716
16.2222,4.6748
16.8339,3.6574
15.9794,4.0035
15.7883,2.1943
15.8347,2.8584
16.1480,4.3110
16.0142,3.8472
15.6414,5.1262
16.1354,5.5579
16.2436,4.3105
17.3737,4.2630
17.3864,3.9511
16.8624,3.0206
17.2251,2.2198
17.3444,1.4169
16.5172,3.3782
16.4224,4.0822
16.5499,2.7324
16.3572,2.0874
15.0010,3.8904
15.6178,4.4822
16.4339,3.9876
17.9985,3.3936
20.6194,1.4619
20.8847,0.4665
21.9702,1.3392
18.0232,4.1270
17.7775,4.2239
18.5108,4.6137
18.3376,3.1487
17.8293,2.8654
17.9885,3.0139
17.6379,3.3080
17.1158,4.1708
14.3411,3.6089
14.2104,3.6358
14.8807,5.6414
15.0063,6.4152
15.6278,5.1812
17.2148,3.8919
16.4232,3.9491
15.5931,4.5393
15.1023,4.2203
14.5504,4.2977
16.7622,3.5648
16.6068,2.6318
16.7623,4.2542
16.7088,4.7549
16.1648,4.6753
16.0960,4.8216
15.5963,5.2567
16.0097,4.3571
17.8775,4.7687
16.9160,4.4747
16.7315,4.9095
17.2467,4.3052
18.1355,4.4038
17.6196,3.4598
18.0198,3.9711
17.0005,3.3739
17.5524,4.5191
18.4162,4.5871
19.1741,5.1987
17.8569,6.2868
15.8219,6.2005
14.6276,6.0634
16.0920,5.5738
16.2354,6.0990
18.7999,5.0287
18.4434,4.6004
20.4975,5.7709
21.2949,5.2276
21.6526,5.0209
22.1681,4.6213
19.4011,5.3168
18.1697,4.6313
17.5594,4.2574
18.0127,4.8521
18.7816,5.4404
19.0090,5.0272
19.5264,5.5139
18.9535,6.1764
17.7174,5.4389
17.0799,5.5407
16.6848,5.4128
17.2671,5.5507
18.7908,5.4192
19.6863,6.0815
19.7491,6.7628
19.0340,6.4647
18.3718,5.2553
18.8130,5.2125
19.2909,4.4784
19.9902,5.4298
20.4283,5.7079
21.1764,5.4128
21.2655,5.8685
21.1835,7.0433
21.9125,7.3936
19.6125,7.1559
19.3234,6.4637
19.4528,6.7224
20.0739,5.9362
20.4540,5.6908
18.7325,6.8975
19.4058,6.5688
20.1936,7.7454
19.6483,7.8082
19.1141,8.7001
18.7008,8.6103
17.6035,8.2487
18.6261,8.6438
19.4079,8.6903
20.0574,7.7132
19.9469,7.6029
19.9228,7.5469
21.3237,7.9715
20.6016,7.5989
20.8056,6.9194
21.6442,7.4409
20.6062,7.2721
20.1930,7.5378
20.8674,8.5596
20.2304,8.7202
20.6046,8.0325
20.2427,8.5447
19.2394,7.7050
19.7083,8.1873
18.8462,8.1150
18.7064,9.9067
19.3576,11.0123
20.7316,10.7911
21.3990,9.9959
19.9918,8.9334
20.5648,9.4981
20.5345,8.3990
20.4174,8.8134
20.8359,9.4397
21.9336,9.8097
22.2330,9.4336
21.6928,9.2663
20.5807,9.7467
20.3312,8.9980
20.5399,10.0321
20.6095,9.8578
19.5640,9.3573
21.4768,8.8518
20.5259,9.8358
20.3667,10.2283
20.9041,10.2038
21.9144,10.1001
21.4394,9.9778
20.4819,10.9921
20.9038,10.2769
20.7599,10.2109
20.2465,10.3752
20.2823,9.9815
19.7535,9.8396
19.9016,9.9824
19.2562,11.5904
19.7141,11.4257
19.8842,12.1766
20.0460,12.9066
19.6730,12.2188
19.4138,10.9658
19.8806,11.1734
20.1683,11.1610
21.2740,12.0557
20.8913,11.8832
21.1358,11.2213
22.3333,11.6306
22.6389,11.0092
20.7228,12.0661
20.3041,11.6569
20.3657,11.7551
20.1172,11.6391
19.9409,12.1359
19.8144,12.5764
20.0008,13.0972
20.3904,12.9436
20.5624,13.5683
21.6645,13.1069
20.5438,12.3351
20.6526,12.3727
20.9271,11.6965
21.0065,12.0800
22.7489,11.9453
23.4214,11.0390
23.5748,13.0910
23.5736,13.1424
21.2817,14.4382
20.2820,14.3052
20.2040,14.7855
19.6381,14.8129
19.1494,14.4208
20.0850,14.2723
21.4531,13.3422
21.4876,13.0359
21.3185,12.5424
22.1231,13.0315
22.6543,13.2986
22.8771,13.6378
22.2139,14.1555
23.6863,14.1715
26.0139,12.9895
24.8823,13.0044
24.9615,14.1016
24.4965,14.0504
25.2387,13.9783
25.4140,13.5336
26.0856,13.1538
25.1907,13.8515
24.2187,14.2735
25.3334,14.3153
23.9667,13.8997
24.0107,13.8351
23.2166,13.9751
22.7869,13.5289
22.6765,14.4363
21.8861,14.1140
20.6773,14.1805
21.7147,15.0721
21.3410,16.1486
22.1628,16.4861
22.6819,16.4700
22.1844,15.3393
22.2784,15.3395
22.8370,16.0091
23.0780,15.9630
22.1716,16.0375
22.2642,16.0887
22.1880,15.6593
23.7727,15.1579
22.9086,14.9866
23.0551,15.1408
22.5455,16.3285
23.0077,16.2961
23.6971,16.9325
25.6868,15.8922
25.1063,15.7868
25.8117,15.8561
24.4910,16.4248
23.7869,15.6698
24.1831,15.8774
23.7747,15.3918
23.7665,15.3935
23.3267,16.2324
23.6961,16.7784
22.8328,16.7094
22.7319,16.2467
21.9949,16.8939
23.4335,16.3984
24.3968,16.4818
24.5511,17.3555
24.5504,16.6153
23.6113,16.8988
25.7550,16.7913
25.3529,15.3909
25.2886,16.3475
25.0893,16.5646
24.7763,17.4761
24.8316,17.3175
24.2695,17.1985
24.0024,17.8545
25.6890,18.4296
25.1304,16.7355
24.8762,16.8807
25.4964,17.1533
23.7592,18.3915
22.6624,17.9416
22.0416,18.9827
21.7808,18.7354
22.4476,17.5953
25.0265,17.2217
24.6775,17.7918
25.2373,17.0979
25.4496,17.3995
25.2998,16.8658
25.2165,16.5918
25.7067,17.1560
26.6944,17.2479
26.9756,16.5827
26.6267,16.4958
24.4307,17.0450
24.4665,16.8693
24.3379,16.5588
25.0463,17.6901
25.6849,18.3032
25.3340,18.0017
25.7308,17.4173
27.4693,16.7855
26.2350,17.4062
26.0340,17.2976
27.2967,17.3940
27.1057,17.7296
27.3600,18.2616
26.3631,17.7412
26.6761,18.1228
25.6937,17.3435
25.6899,16.9526
25.3445,17.4586
26.4229,18.0964
26.4474,18.3553
26.8757,18.2809
25.3867,18.9234
23.6968,18.5460
23.8727,18.9868
24.4177,19.1111
27.2583,18.5351
26.5119,17.9788
23.6001,19.0355
24.5661,18.5739
22.7270,18.9079
22.6522,18.9464
24.6399,18.6177
24.7293,18.1713
26.6540,17.4454
27.2840,16.9714
25.9475,17.7757
23.8249,19.3528
24.3810,19.0774
24.7918,18.5449
25.6196,18.7591
25.8915,19.1637
24.4418,19.6688
23.6317,20.6537
25.3852,18.4504
25.3225,18.5586
25.2097,18.5586
24.4804,18.5548
25.1072,18.8573
25.3047,19.2479
26.5803,19.0487
27.6226,19.0560
28.2814,18.8633
28.3416,18.3223
27.0659,17.9475
26.7370,17.5237
27.7106,17.9031
28.6095,17.7599
28.2319,17.6574
28.1791,18.2579
26.6445,18.0493
25.4412,18.6542
24.6820,19.1368
24.5985,19.5781
25.6340,19.1760
26.3895,18.8913
25.6394,19.0682
25.7006,18.7114
25.1305,18.2833
25.1201,17.7028
25.5501,18.2682
26.0012,19.7472
26.7298,19.0019
26.1383,19.0205
26.7635,18.5221
26.9828,17.9754
26.9249,17.9693
27.0189,18.4077
27.3535,17.8682
27.1463,18.0301
27.2552,18.0827
26.8700,18.1383
26.3506,18.7818
26.7340,18.2153
26.2007,18.8346
26.6042,18.5299
26.5320,19.6135
28.2393,18.8046
28.8931,18.7432
27.7751,19.3185
28.1326,18.5662
29.6681,17.9892
28.9040,17.9812
28.4085,18.4973
29.0905,19.1935
29.4411,19.6541
29.6051,18.7935
29.2609,17.8506
30.4969,17.2264
29.8821,17.4869
29.8541,17.5802
30.3780,18.2194
29.2630,18.3843
29.1011,18.1623
29.1179,18.0326
29.3753,18.2017
28.3138,18.0950
28.1176,18.0403
27.9477,17.8475
27.8629,17.7649
29.1420,18.0512
29.2732,17.5703
29.8642,16.8996
30.4786,18.0552
30.6258,18.0193
30.4290,18.3973
30.5215,18.3250
30.7550,18.4722
30.8684,17.7252
31.2369,18.4267
31.6187,18.2763
28.6941,17.6520
29.5689,17.2700
28.7430,17.0763
30.2957,16.2000
29.9484,17.1210
29.9056,16.9827
29.6957,17.7386
29.8194,17.4731
30.7447,18.2577
31.2612,17.8675
30.0945,17.7676
30.8066,17.8723
30.2732,17.8190
29.7457,16.9704
30.8885,18.1958
30.6651,17.7341
30.9647,17.8315
31.2788,17.7871
31.4627,17.5860
31.8577,17.0184
31.5820,18.0535
28.3643,17.1770
28.9956,17.4858
30.7496,16.4969
31.1869,16.3667
31.3137,17.2431
31.4047,17.2988
31.5325,17.5101
31.8045,17.9923
32.5689,16.6906
33.9069,16.7917
34.0809,16.9411
31.8107,16.8630
31.6393,16.7014
31.8880,16.9894
31.2766,16.6493
30.0109,16.8384
30.2296,16.6064
30.2189,16.3418
31.8461,17.6406
32.2790,17.2151
32.3423,17.1872
30.7759,17.3524
31.0970,16.8299
30.8277,16.5061
30.9390,16.2658
30.8392,17.4669
30.5094,16.6105
30.6652,16.6350
30.3855,17.4987
31.1735,16.6543
31.9369,16.0361
31.5425,15.5387
31.5062,16.4099
31.7637,16.0181
31.4216,15.2802
31.8569,15.1423
32.0994,15.4807
32.4103,15.8120
31.9222,16.1681
30.8323,16.4372
31.6855,16.3963
31.8918,16.1499
32.7223,16.1078
32.9260,15.8343
32.9748,16.3999
32.6186,15.7691
30.2235,15.1166
30.7666,15.1842
33.2215,15.6201
32.3168,16.0282
31.4530,15.1150
31.3035,15.0719
31.5082,14.9740
32.0967,15.3970
33.0464,15.5385
31.7859,15.3314
30.9349,15.2057
31.0296,15.6044
31.2900,14.4233
31.3320,14.6337
33.0121,15.1153
33.6187,15.7300
34.3212,16.4967
32.3675,15.8616
32.3313,15.9008
31.3767,15.0837
32.8993,14.7761
32.4057,14.6768
31.8716,14.8220
31.6169,14.2118
29.8141,15.1594
29.5882,14.7857
27.4649,14.0119
27.4928,14.6246
28.4768,13.7224
27.2953,14.1248
29.1982,14.3944
28.9616,14.5155
29.5691,14.4039
31.0006,14.4171
30.5577,13.7534
31.1579,13.9693
31.7503,14.4444
32.2218,13.9579
31.3908,13.5697
33.9669,13.3176
34.3612,13.8596
34.5765,13.8963
34.7789,15.1063
35.2738,14.4800
33.7234,14.2082
33.6963,14.1599
34.4894,14.3538
35.6351,14.8750
33.4691,14.4865
34.3982,14.0130
34.9364,13.8706
33.2787,13.5424
33.2491,13.8200
32.8696,13.6037
32.6778,13.5984
33.4551,14.1142
33.7032,13.9400
35.0805,13.4534
36.1862,12.8884
35.5905,14.3130
35.1113,14.3813
35.4845,15.1155
36.3183,14.2356
38.0013,14.6371
38.6732,15.2813
38.0474,16.2645
36.3042,15.2050
35.6171,13.7273
35.0420,13.4414
34.6514,13.8775
34.0005,14.0956
34.6600,13.7428
34.5528,14.1427
34.6140,13.2083
34.1041,13.1706
35.0361,14.2961
35.7154,14.0233
34.9706,14.6183
34.6495,14.2100
34.1604,14.2327
35.1482,13.5377
35.1596,13.2779
34.6160,13.0843
34.4133,13.1707
34.7556,12.7996
33.6067,13.7099
33.7485,13.0492
32.9782,13.1313
33.1665,13.5663
32.5187,12.4963
34.9167,13.3720
33.8079,13.2494
34.0572,12.4640
35.3779,12.8846
35.4428,12.9033
34.0452,13.4314
34.4087,13.0046
34.6649,13.5364
34.6426,13.8204
34.4238,12.5397
34.8924,12.9539
33.3908,12.7149
33.5825,13.3551
34.1339,14.1025
35.0026,13.4844
35.8291,13.9811
36.0932,13.3080
36.0740,12.6535
34.4754,12.9210
34.2842,12.9069
34.2396,13.1072
33.9785,12.1084
33.5970,11.9874
33.2240,13.8192
33.1287,13.4625
33.0298,12.7467
33.5695,12.7363
34.4153,13.7749
35.8303,13.1788
35.8524,13.4677
35.6647,13.9755
35.3163,13.9037
35.1904,13.8270
35.3146,13.9801
35.1817,13.6027
34.5756,12.9055
33.5237,13.3079
31.9654,12.8784
31.4958,12.5511
31.0952,13.3455
31.3730,13.6130
33.3514,12.3596
33.5102,13.5423
34.0666,12.6802
32.5975,12.7703
32.9030,13.0564
35.5174,13.7115
36.5213,14.5356
37.0362,14.8556
36.7129,14.1387
37.6771,14.4584
37.8481,14.6760
37.3589,13.5448
38.2489,13.3740
38.6385,14.6441
38.9180,14.8430
37.3805,14.7284
38.4291,13.9128
37.7707,13.5501
37.7487,13.3972
36.3172,13.9554
35.8007,13.2012
36.6697,12.2167
35.2472,12.3999
35.5512,12.9759
34.4387,11.9664
32.4041,11.4540
35.2820,12.6981
36.0451,12.6661
35.8090,12.8180
36.9921,12.8025
37.5301,12.7196
37.8172,13.8979
37.7998,14.6549
38.9431,14.5207
37.2655,14.3861
36.9172,14.2922
37.5582,13.7158
37.0121,14.0855
36.3521,14.2846
35.7784,14.1259
35.7040,14.1974
35.5941,13.9690
36.6669,13.7058
38.3113,13.3604
39.0082,13.7904
38.5274,13.9630
38.5520,14.0639
39.3637,14.5873
38.5006,14.4066
39.2262,13.5945
39.1999,14.2016
38.9777,13.9964
39.0972,13.8835
39.0107,13.6553
39.0237,14.0549
39.8476,14.6961
39.3198,15.4317
39.1019,16.1607
37.0181,12.8199
36.5628,12.2257
37.5993,11.8920
37.2642,12.4778
36.7080,13.3648
38.2645,15.0017
38.8054,14.7821
38.9589,14.6561
40.4456,14.1503
39.2680,14.8513
38.4411,14.4159
38.3774,14.2750
37.8935,13.5888
37.5041,13.6905
38.3260,14.0050
38.7364,14.5006
38.8462,14.1013
38.6230,14.2833
37.7491,14.5312
35.4356,13.5748
35.8230,13.6505
35.6431,14.3561
36.9602,15.0081
35.1618,15.2937
36.0789,15.4726
36.1203,15.0823
36.1233,13.9563
36.3873,13.3879
40.9805,17.5839
37.8780,15.5736
38.4074,15.6671
38.5790,15.5662
38.6342,15.2640
38.6651,15.4911
39.7264,15.2977
38.4749,14.7550
38.5639,14.5304
39.3029,15.8548
39.3778,16.0743
39.1152,16.9105
38.4818,16.1558
39.6747,17.2013
40.6758,16.2634
41.2439,17.3088
39.0211,15.4949
39.0021,15.2716
37.6317,15.1070
40.1248,15.1717
39.2298,15.4095
38.8498,16.3656
38.5397,16.3918
38.8837,17.1628
38.8539,17.2577
40.7685,18.2285
40.6808,18.0357
40.7024,17.3229
41.1453,19.0759
41.0609,19.4571
39.4676,17.5449
40.4956,17.2527
40.6191,17.5734
41.1513,17.4818
41.8129,17.9697
40.6534,18.3219
40.6639,17.9305
40.0754,17.9668
40.9078,18.1902
39.1936,17.6703
38.8523,17.5215
38.8902,16.0140
39.8185,16.0975
39.4451,16.0732
39.5349,16.3538
39.8969,17.7164
40.1122,16.7484
38.9290,15.4155
39.4761,16.2601
38.9720,17.1870
39.8264,18.6496
38.3111,17.1572
36.4610,15.9217
36.4729,15.5582
35.1876,14.1717
39.1310,18.0818
41.2784,19.1032
41.5450,18.5325
40.4016,17.0679
40.7943,18.1826
40.6967,17.5818
40.7670,18.3948
39.4625,18.4469
39.7022,18.2359
40.6995,18.9783
40.3066,19.0252
40.5723,19.7752
41.3161,19.9478
41.3626,19.8435
41.2053,19.7810
42.4613,21.2731
42.9317,22.9463
41.9894,20.4282
41.1971,20.8531
40.7365,20.6033
41.7669,20.5760
41.7232,20.3612
41.5638,19.9600
41.1514,20.6407
40.8907,19.6232
41.0250,19.4479
40.5567,19.2111
41.4974,19.0167
41.8013,19.6181
42.4755,20.0610
41.6883,20.5476
41.6381,19.7767
41.7065,19.6334
41.1477,19.4997
42.3978,20.9016
39.7129,18.8621
40.4439,18.9827
42.1976,20.5065
41.3490,20.1551
41.7582,21.5023
41.1959,21.5756
41.9592,20.5974
42.4446,20.9489
41.9809,21.3614
42.2220,21.4712
43.8116,21.9245
42.4669,20.9314
42.1298,22.3381
42.6994,22.5534
42.1396,21.5175
41.7921,22.0029
42.5302,22.4135
42.7019,22.8662
43.0588,23.9535
43.2909,21.1688
42.8049,21.9722
42.3626,21.7191
42.7060,22.7141
42.5658,22.6149
42.5829,23.4841
43.1857,22.1197
43.0735,22.6241
42.9915,23.1544
43.4285,23.2937
43.7529,23.4966
43.2316,23.5070
43.4164,22.9994
43.6067,23.3423
42.7251,22.9527
43.2037,23.3074
43.1063,23.0378
42.4017,22.7441
42.1382,22.6606
42.7423,23.1582
43.6467,23.8741
43.0293,24.4433
43.2040,24.4604
43.2722,25.8588
42.5896,25.2049
42.8318,23.8803
43.3602,23.4943
43.0343,22.9763
44.2349,21.9700
43.4884,22.6667
44.4768,22.6552
43.4317,22.8171
43.0414,23.6436
42.7760,22.8873
42.8627,23.0521
42.2748,22.0484
42.1019,21.5306
42.6141,21.1168
43.3278,24.8397
43.7206,23.8225
42.9219,23.9565
42.6039,24.3272
44.2494,24.1739
45.4789,26.5854
45.6225,27.0281
44.5759,26.1496
43.6753,25.5205
44.0077,23.6553
43.6607,23.4672
43.5258,24.3183
44.2806,24.5133
44.6661,24.5048
44.0802,26.2952
44.0797,26.4284
44.4970,26.5057
44.1017,26.9026
44.7145,27.2814
44.4644,25.7915
44.0175,26.6751
44.6179,25.8126
44.2538,25.5233
44.3662,25.9806
43.6677,26.6103
43.4731,26.4090
44.9081,25.9158
44.8827,25.4927
44.3641,26.9355
44.8099,26.0228
45.4114,26.0501
45.6589,26.4592
45.2144,27.0698
44.9484,27.8056
45.2285,28.5766
44.8537,29.7100
45.1464,30.1283
45.1391,29.1083
45.2466,29.4531
45.1525,26.2897
44.1597,25.6996
44.3649,25.4077
43.7490,24.9819
44.1631,25.6477
44.8654,26.6674
44.3759,26.8326
44.8690,26.3061
44.3342,25.7288
43.9826,25.0612
44.3813,24.9264
