estimatedX,estimatedY
2.6581,2.1530
1.4325,2.8414
0.8096,3.7308
-0.4243,4.3387
-1.5201,4.4970
-1.6147,1.9784
-2.4467,1.3500
-2.9106,1.3028
-2.3207,0.8058
-1.0934,0.1375
-1.0688,-0.0288
-0.9149,-0.0932
-1.8795,-0.4386
-2.6176,-1.3268
-2.1686,-0.8972
-0.8804,-0.4444
-1.0832,-0.1911
-1.6688,-0.2970
-0.9561,-0.2564
-1.2930,-0.4097
-0.3962,-0.8696
-0.9435,-0.2155
-1.2681,0.8083
-2.2150,1.4383
-0.1609,-0.0771
-0.2604,0.2210
0.5604,0.4574
-0.1399,0.0645
-0.0062,0.8016
-0.2258,1.0430
-0.3139,0.9344
-0.4832,0.1063
-0.1501,0.0583
0.3868,-0.3069
0.7254,-0.3685
0.1471,0.4368
-0.5818,0.7645
0.1526,-2.6303
0.9191,-0.1585
0.8784,-0.3650
0.7027,-0.6215
1.7411,0.2210
1.7451,1.5240
1.5648,1.9048
0.7245,1.1177
0.5812,1.1884
0.7626,1.2406
1.0481,1.4498
1.0372,0.5909
1.0235,0.7232
0.0922,0.0682
-0.7447,1.7086
-0.4838,2.1080
-0.2565,2.3590
0.4578,2.0617
0.5896,1.2721
-0.7985,1.8719
-0.5569,2.2637
0.0169,1.7904
-1.2227,1.8717
-0.0989,2.0238
0.9481,2.7496
1.1515,3.6200
1.6142,3.7244
1.5495,2.6548
2.2046,2.6150
2.1875,2.6063
1.2302,1.6102
1.8432,0.9127
1.5178,1.1534
0.9125,2.1960
1.3163,1.3477
1.5215,4.4082
0.1096,3.3708
0.6811,3.4169
1.6818,2.6136
2.0426,2.3077
1.8628,2.3853
3.2247,1.4443
2.5579,1.5156
2.2915,1.2545
2.7741,2.7088
2.5004,3.0979
1.9523,3.5146
2.6085,2.4400
2.7157,2.8564
2.0113,3.0852
1.9303,4.1546
1.8195,3.8766
3.0781,3.4312
2.8931,3.2798
3.6786,2.9749
2.9954,3.6527
2.9104,3.2522
1.9226,3.5759
1.7712,4.2894
1.6821,4.0683
2.9933,4.0396
2.7833,4.6354
2.7250,3.6599
2.2569,3.8157
3.1893,4.0271
3.1194,3.9399
3.2367,4.2908
1.4910,3.9188
1.3272,3.7167
2.2362,5.3199
1.5753,4.3661
3.5217,4.2220
3.3440,4.1997
3.2941,4.3582
3.3946,3.8328
4.1505,3.7907
4.7213,3.1634
4.1370,3.2734
2.9435,4.0457
1.1744,5.6778
2.2552,4.2062
2.3887,3.7977
2.8085,4.2096
2.8496,4.4206
3.6902,3.7929
4.0533,4.7998
5.0410,5.1167
4.0122,5.0166
3.9852,5.3023
3.9629,5.3014
3.1848,5.0914
2.8611,4.3550
1.9023,6.1236
1.5662,6.3855
2.3224,6.7133
3.8936,5.9207
3.1505,6.4743
3.2712,6.1837
2.5408,6.2716
-0.1816,6.5957
1.5810,6.2306
2.4251,4.7642
2.8933,6.3530
3.6367,6.9093
3.2877,6.9700
3.9409,7.3167
3.9731,7.2458
2.5816,6.3177
2.2543,7.4357
3.9320,6.7627
1.6607,8.1317
3.7197,6.8045
4.0097,6.4797
3.6778,7.3064
4.0067,7.0746
3.7560,5.6156
4.0597,5.8936
3.3112,5.8813
2.5595,6.6482
2.2818,6.9714
3.1862,6.9628
4.2603,6.9306
4.2511,7.2188
4.4606,8.4282
3.6872,9.0496
3.2997,8.8168
4.2976,7.7295
4.5607,6.7386
4.6319,6.8776
4.2687,6.6938
4.4178,7.3318
3.7460,8.2728
4.1942,7.7553
4.5355,6.8800
5.1941,6.6913
4.6058,7.6842
4.5809,7.5479
4.3501,7.3565
4.9530,8.7654
4.8901,7.9742
4.7001,8.4071
4.2454,8.3771
5.2926,7.5168
5.3748,7.3339
4.2907,7.2547
4.9238,8.4692
5.3328,7.6451
5.5905,8.0201
5.0377,7.8881
4.3967,8.1463
4.5047,7.3121
4.1167,7.7923
4.1461,7.9300
5.3817,7.6808
4.1441,8.8405
3.8319,8.9699
4.4174,7.1016
4.4805,7.2548
5.5955,7.2484
5.7627,6.7497
5.7561,6.4195
6.0923,6.5165
5.0917,7.0448
6.0658,7.1448
7.2546,7.8397
6.7115,6.9014
6.2195,6.5452
5.4810,6.4463
5.2016,8.2971
5.5858,8.7251
6.2255,8.7045
6.8774,7.5032
7.3371,7.7393
6.8373,7.7314
6.8186,8.1582
5.3398,8.1164
4.0448,9.6760
4.6512,9.5163
5.5563,9.1913
5.4757,9.9135
5.0028,8.7993
4.9782,8.7669
6.1838,8.5773
6.3415,8.2897
5.9126,8.4431
6.6155,8.4755
7.3940,7.7864
7.1527,7.6846
7.1007,7.3328
5.4469,7.3573
5.8947,7.3222
6.7647,6.4600
5.2896,6.7855
5.1710,7.0319
6.0040,8.6146
7.4543,8.1386
5.6250,8.4664
6.3291,8.1281
6.9238,7.9739
6.2315,8.3486
6.7460,7.7761
6.8603,7.8463
7.4514,8.1169
6.5631,7.8990
6.1320,8.3028
7.1725,8.1491
7.1840,8.3952
7.2477,8.0238
7.6937,7.6609
6.7085,7.7802
6.6767,6.3218
7.0300,6.0301
7.0882,6.1157
6.9830,6.6057
6.6507,4.7689
7.4901,4.8623
8.1379,7.1210
7.2742,6.9851
7.2814,7.0727
7.4884,7.7268
7.5005,7.8386
7.7723,7.7186
7.5515,7.8119
7.6946,5.4712
7.2457,6.0594
6.7586,6.6890
8.2799,7.3523
8.4347,7.5181
8.4623,7.0514
9.4045,6.4924
8.1915,6.9260
7.0212,8.2139
6.8630,8.6515
7.6761,8.6471
7.7520,7.8619
7.7164,7.7327
7.7564,6.5094
8.4688,7.2037
8.1422,8.4814
8.2752,8.1085
8.3860,7.3693
8.0436,7.7764
9.0183,7.4455
8.1689,8.9501
7.8450,8.9931
7.9159,8.3692
8.3002,8.2992
7.4094,7.9518
8.1347,7.7743
7.8847,7.1853
8.6790,5.5239
8.6666,6.6305
9.3941,6.8735
9.2371,7.3636
9.0696,6.5958
8.9924,7.3367
8.6369,7.8444
9.0903,7.8033
9.6197,7.9255
8.9674,9.0466
7.6776,7.9162
8.0976,7.9644
7.8855,7.5581
8.3879,7.7944
9.2122,7.2713
8.5706,6.9340
9.3625,6.5928
8.5244,6.7372
7.9454,7.1729
8.4906,6.0289
8.3673,5.9166
8.4923,5.5658
8.7167,5.6666
8.5933,5.2231
8.4889,4.0854
8.7408,4.1486
8.7904,5.9790
9.5808,5.4209
9.1643,5.8253
9.1874,6.2872
9.4310,4.9176
9.3229,6.0891
9.6952,5.8093
9.4796,5.5262
9.4200,5.5083
8.5080,5.6258
9.1527,6.2467
8.8659,6.9389
8.6219,8.0541
8.7826,7.9760
8.8413,6.7733
8.9269,6.0459
9.5189,5.7204
9.5270,5.3430
9.7520,6.9093
9.9401,6.5669
9.5467,5.4763
9.3946,5.0721
9.4608,6.9841
8.9290,6.4277
9.4756,5.3298
9.8710,4.4886
8.9281,4.2124
9.3326,5.0300
9.0748,4.9617
9.1423,4.8178
10.7518,4.4546
10.5566,5.2946
9.7240,5.4681
10.7632,4.5771
11.1815,5.3847
11.0935,5.2286
10.6769,5.9509
10.2235,6.4297
10.2175,6.3144
10.6647,5.7389
10.3876,4.8179
10.6259,4.4751
10.6530,5.5745
10.3333,5.9402
11.3157,4.9479
11.1011,5.6555
10.8158,4.5282
10.9598,4.9739
11.4563,6.2629
11.2364,5.6111
11.2591,5.1243
10.8472,5.6247
10.8538,6.4468
10.7953,6.2643
11.2545,5.6733
11.7689,5.6377
10.7658,4.6415
11.2302,5.3008
10.9832,4.9385
11.1719,3.8736
10.8417,3.2006
10.7107,3.9687
10.7335,4.7208
10.4728,4.7807
11.5750,4.7642
11.2912,5.2111
10.7717,6.8315
10.3776,6.7725
11.5856,4.9209
12.0857,5.7181
11.4348,5.5967
11.6051,4.7740
11.7665,5.7688
11.0844,4.7913
11.3372,5.2173
11.1440,5.6224
10.8717,6.2369
11.4372,5.9364
12.1804,5.0118
12.0067,3.2847
12.7821,2.7492
12.3979,2.8611
12.0786,4.2064
13.1038,3.5295
12.4456,4.6001
12.6584,3.8546
12.7010,4.2281
12.2588,4.6394
11.5694,3.8355
11.9622,1.9854
12.4343,2.0983
13.0274,1.2233
11.8527,1.5610
11.3315,1.9831
12.0822,2.3828
13.7054,2.8838
12.9842,3.3898
12.7975,3.0294
12.9799,3.1529
12.5714,1.9805
12.3812,1.3273
13.1586,1.8512
13.0881,3.0206
12.3736,3.1695
12.6087,3.1062
13.9818,3.1608
13.4351,2.9275
13.5469,2.6633
13.1429,3.2365
13.0260,3.0746
12.8633,1.7071
12.9968,1.4938
12.4040,0.8050
13.3453,3.0694
14.1010,2.9408
13.7924,3.3783
13.6213,3.0508
13.7775,3.4678
13.9837,3.9131
13.5373,3.2587
13.7175,2.7989
13.1215,2.8851
14.0968,3.1631
14.0366,3.3759
13.9806,3.8957
13.8681,4.2691
14.2483,4.4067
14.3278,3.1392
14.5748,2.1035
14.7833,2.7486
14.8444,2.5723
14.6173,1.7352
12.4670,0.6786
13.2469,1.6075
14.5718,2.6389
14.8096,0.8289
14.2464,2.1198
13.3625,3.0453
13.7400,3.3916
13.2401,3.3823
13.9722,3.0642
14.0926,1.7158
14.2795,1.2583
14.0963,1.8010
13.6962,3.5693
13.7486,2.9385
13.8130,2.8677
14.2519,4.2439
14.1605,4.9560
14.3086,2.8207
13.8471,1.8174
14.0372,2.6828
14.9755,1.8871
14.5551,2.2316
14.3223,2.2177
14.5771,2.0057
14.7906,2.2144
14.7854,2.9240
15.1071,3.4023
15.9917,2.5543
15.7783,2.6063
15.2157,2.3783
14.9473,1.8786
14.8744,1.9304
14.6173,1.9327
13.8163,1.4491
15.0905,1.4633
15.4243,3.5459
14.8031,3.3196
14.7596,2.7192
15.9342,1.6443
15.1289,0.1179
14.6926,0.9257
14.7052,0.3437
14.7907,0.9249
14.4447,1.1740
14.9043,0.7310
15.4508,3.4054
15.3503,4.2387
15.2977,4.1364
15.7438,3.3956
15.7499,1.5766
16.4430,1.1218
15.5156,1.4441
14.9565,1.7726
15.2037,1.2990
15.3786,1.1072
15.5255,2.1718
15.2666,2.6385
16.3241,2.6515
15.5120,2.4709
15.0987,1.3934
15.6582,3.3365
15.6464,1.9803
16.4084,3.0602
16.0437,2.8496
16.5625,2.1558
15.8604,2.3406
15.7248,2.2764
15.9848,2.9431
16.2043,4.0224
16.0660,4.0971
15.9321,3.7862
16.2630,3.7282
16.0463,4.5200
16.1296,3.1103
15.8613,2.2807
16.0613,1.8088
15.4410,1.4919
16.0247,2.9672
16.5279,4.1861
16.5563,4.1316
16.3333,3.6086
16.7063,3.0774
16.9705,3.1820
16.3547,3.0561
16.5822,3.9129
15.8835,3.6504
16.5804,4.0372
16.9169,3.7276
16.6867,3.5714
16.2184,4.0446
16.2919,2.2883
16.5471,1.9497
16.3979,3.2413
17.5309,3.8990
17.3570,2.9859
17.6334,4.2410
17.2266,4.1239
16.4177,3.8321
16.8893,3.3633
17.1506,2.9483
16.9914,3.1438
16.6793,3.6148
17.4333,3.4853
16.8414,3.0428
18.1207,2.9755
17.2996,3.8854
17.4256,5.0916
17.2456,4.6719
18.0174,3.5708
17.7545,4.6196
17.6555,3.3167
17.8697,4.1639
18.3301,4.0930
17.8603,2.4337
17.3333,3.6114
18.2789,4.5876
17.9913,4.9405
17.9419,4.7742
18.5228,4.9786
18.3793,5.1870
17.9850,5.5007
18.0765,5.9832
17.8659,5.1018
18.5815,5.4609
18.6836,5.9881
18.9677,6.0779
18.6411,5.6226
17.6535,4.0086
17.1849,4.2429
17.1956,3.7686
17.4218,4.9295
18.2099,5.7225
17.3045,3.4010
17.3434,2.7934
17.3440,3.6920
17.8554,4.0636
18.4781,3.6151
17.8979,4.5320
18.1006,5.3132
16.8995,4.3654
18.7375,5.0582
18.2887,5.7100
17.8414,6.1315
18.1935,6.4081
17.6575,6.2490
18.5607,6.4899
19.0481,6.9592
18.4174,6.0889
18.2530,6.3130
19.3581,5.5760
18.1766,6.4948
18.7355,6.6778
19.0962,6.8275
19.7029,7.0376
20.1167,6.7629
19.0681,5.9353
19.0426,5.5913
19.6345,5.6349
19.5079,6.7752
18.9816,7.3073
19.9405,6.7588
19.0640,6.9131
18.3138,5.4364
19.5954,6.5879
19.1770,8.3063
19.7248,7.3980
18.7972,7.4926
19.5933,7.7908
19.5164,7.9548
19.8363,7.5823
19.4505,6.1323
19.1889,6.5427
19.1944,6.5761
20.1004,7.5951
19.0794,7.1525
19.4340,6.6912
19.3493,6.1144
19.0475,6.8932
20.2209,7.9921
19.9233,8.6432
20.1103,8.3213
20.1250,8.5326
20.8443,8.3034
19.7427,9.1420
20.1416,9.0126
19.9057,9.5738
19.9223,9.9880
20.9024,9.4721
20.4811,9.3732
20.1997,7.9772
21.2268,9.2311
20.3523,8.6829
20.2733,9.0562
19.5239,8.4833
20.5635,8.4448
19.8484,8.2569
19.9472,9.0273
20.0522,9.3379
20.2375,9.4493
20.1966,8.4563
20.2659,8.9825
20.0648,9.2006
20.7272,9.3099
20.3453,9.5281
20.9879,9.8931
21.1844,9.4385
20.4620,9.1116
20.7925,9.2600
23.1185,10.3347
20.8699,10.0492
20.9755,9.8606
20.6444,9.7485
20.9736,8.3706
20.6037,8.6258
20.7819,9.4393
20.9316,9.9073
20.2014,11.2138
19.6113,10.9640
20.1891,10.2923
20.8890,10.3402
20.4132,9.5384
20.9514,11.6381
21.2527,11.4054
20.3633,11.1014
21.3356,10.7475
21.1039,11.1188
21.9198,11.6102
21.6749,11.6637
21.7677,11.7444
21.8406,11.5641
20.3801,11.5094
20.8082,11.0865
20.9427,11.4315
21.1825,10.9780
20.0866,10.2563
21.0498,10.9324
21.7274,11.6186
21.1086,12.4747
21.7969,12.1887
22.9400,12.6489
22.6008,12.3524
23.2550,13.1210
22.7410,13.1267
22.6744,13.6990
21.0743,12.4338
21.5895,12.9768
21.4009,12.3418
21.9595,12.3443
21.5904,12.8559
21.1130,11.9234
21.3574,10.8985
22.1063,12.5049
22.0670,12.0237
22.3102,12.0313
22.8064,12.5309
22.0501,12.2902
20.9765,11.3038
20.9547,11.9069
19.0285,10.0978
18.3398,9.3127
19.7431,11.3815
20.1317,12.4005
20.2000,13.3151
20.8511,13.2805
21.1929,13.3388
22.2006,13.2441
22.1461,13.7273
22.4006,13.5153
22.8209,13.8283
22.8912,14.0541
23.1864,15.3137
23.8913,14.6849
24.1737,15.1503
23.9653,15.1822
24.2624,15.3955
23.1700,15.1017
22.9859,15.0895
23.3447,14.9662
23.4445,14.6673
23.7220,14.6911
22.3549,14.5152
22.6395,13.8385
22.7443,14.6154
22.4602,14.9468
22.5053,15.0237
23.4736,15.3430
24.3611,15.2572
24.5662,15.7862
22.7689,15.6345
21.8078,14.6345
22.8721,14.1289
23.6638,14.7511
24.7205,14.6447
24.4123,14.8961
24.9600,15.3272
23.4588,15.0051
23.3319,14.9384
24.2028,15.1899
23.6642,15.1891
21.9554,15.1377
22.7525,15.0524
24.2378,15.2173
24.0693,16.1326
23.7036,16.0790
25.4603,17.2772
24.3844,17.0469
24.6550,16.5574
24.7643,16.4884
24.7757,16.8568
24.8330,16.3487
24.8146,15.7291
24.2932,15.6960
25.6030,16.1092
26.2021,16.7635
23.7526,16.3406
25.1971,16.2244
25.2501,16.3977
26.0251,17.1526
26.6452,17.5536
26.8771,18.6515
23.7986,17.3704
23.6794,16.6845
24.5222,16.4861
23.3422,17.0362
23.4163,16.8360
24.1081,16.6358
24.3494,16.9775
23.5298,17.6432
23.7750,16.9037
25.6298,15.8876
25.7295,16.3949
25.1861,16.2710
26.0791,16.5032
25.9942,16.3560
25.5352,16.6604
25.1940,16.1388
25.4675,17.1352
24.8552,17.9143
25.4948,18.3619
26.2729,17.4034
26.5750,17.9226
26.4753,18.4363
25.5936,17.7602
24.9860,17.8819
25.0038,17.3996
25.0327,18.0100
26.1388,17.6511
26.4693,17.4424
26.0998,18.3082
25.6014,18.6741
24.9621,18.5240
24.9039,18.3005
25.1227,17.3915
24.7653,18.2394
26.6083,17.3268
27.5189,17.5412
26.3243,17.8106
26.2144,17.4890
26.0344,18.1999
25.0058,18.0355
25.1871,18.1222
26.4593,17.5131
26.6208,17.0622
26.4790,17.0716
25.8940,17.3761
25.9266,17.2395
27.0566,17.1396
25.0787,16.9892
24.8842,17.5473
24.2311,18.4001
24.4779,18.3036
25.0780,18.4136
25.5615,18.3447
25.3280,18.0338
25.4676,18.5515
24.6581,18.2790
25.1440,17.8895
26.8269,17.5917
26.8674,17.8003
26.9019,17.6392
27.2389,18.0487
27.0995,19.2352
27.0329,18.6301
26.2028,18.8551
26.0701,19.0012
25.9578,18.3602
25.2597,18.3095
27.1148,18.8235
27.0819,17.7950
26.0410,18.0342
25.3974,17.4111
25.3704,17.1108
26.1588,17.4734
24.6679,18.0033
26.4262,19.4562
26.5814,19.2926
27.0791,19.9496
26.0445,19.1659
25.9921,18.1183
26.5185,18.6146
26.3353,18.6000
27.2432,18.2995
27.4032,18.4830
26.8615,18.4892
27.7929,17.8188
27.2870,17.7143
26.5586,17.7368
27.2938,17.6891
27.2220,17.7861
27.3434,18.1444
28.4290,17.4519
29.6956,17.9967
29.1609,18.3391
27.6782,19.0438
27.9700,18.4755
28.3498,18.4385
28.7540,18.7246
28.9873,17.6185
28.6346,18.5286
27.6224,19.2403
26.4022,18.7756
27.3157,17.2888
27.0939,18.0100
27.5623,19.3070
28.1981,18.7453
28.7389,17.7885
28.3679,17.6791
28.0923,18.9072
28.5654,18.1658
28.3818,18.4413
27.4998,17.7011
27.4660,18.1359
26.9624,18.2132
27.0258,18.0209
27.5916,18.9101
27.7148,18.1680
28.3654,17.6254
28.6012,18.8236
27.7607,18.0315
27.7927,18.7882
28.1298,18.1879
28.0981,17.6139
26.8224,17.6585
26.7759,17.7421
26.7154,18.6152
27.8762,18.9202
27.4735,18.2749
27.9514,17.8587
28.9142,17.9501
29.8070,17.5884
29.7486,17.1927
30.1149,17.4073
28.9087,17.6001
28.8501,17.3297
28.8358,17.4559
29.4413,17.3055
29.1459,17.7037
29.8558,18.8642
30.0784,18.9858
30.6428,18.3419
30.5643,18.6105
30.1916,18.4807
27.4972,17.2342
26.6033,17.3619
27.4135,17.8584
