estimatedX,estimatedY
13.2889,4.4322
14.4070,4.4526
13.8524,5.1348
12.9957,4.3674
12.9219,3.5934
11.6185,3.4434
9.1741,3.9189
11.6701,3.7807
11.3240,3.4993
12.1122,4.8177
12.0354,4.2588
11.9645,3.4411
12.8053,2.7402
12.4648,3.0229
13.8310,2.3462
14.6206,4.4581
13.1756,2.9461
13.1918,2.2049
13.4542,2.8903
13.4742,2.6199
13.8806,2.6671
14.2541,2.4311
14.7781,2.8360
13.2771,3.0586
13.4527,2.9513
13.3224,3.2869
13.5599,3.1623
13.5042,4.0496
14.2066,5.2904
14.3070,5.1248
13.6189,2.4042
13.5085,1.1412
13.5588,0.5916
14.3710,0.3507
14.4333,-0.2491
14.0404,-0.0765
13.7097,0.0209
13.4545,-0.1247
13.5195,1.8468
13.5674,2.8882
14.8475,2.2661
15.2698,2.0786
16.3786,1.3111
14.6724,3.6030
14.8059,4.1154
14.4638,3.9272
14.2216,2.7820
14.1423,3.5077
14.1987,4.0889
14.0228,5.0444
13.8810,3.6536
14.4967,2.9171
13.5805,3.3714
15.1317,1.8654
14.8108,2.8116
15.3362,1.7906
14.7014,2.8083
12.2223,2.9707
13.7890,3.6987
14.1903,2.4014
14.5377,1.9844
15.4496,3.6994
15.4431,3.8148
15.3503,4.0840
15.8896,3.9449
15.8397,4.2701
15.7283,2.7096
14.4574,2.5938
15.9794,2.7549
14.1700,4.6990
14.3633,3.4134
14.3481,2.7216
15.1486,2.5750
15.5923,1.8198
15.8479,1.7117
15.2473,1.8560
14.1492,1.4930
13.6945,2.4449
14.4097,2.7316
14.8014,2.6872
15.1205,2.7239
15.3969,2.6817
15.3469,1.8884
15.5461,1.2129
15.5857,1.9408
15.7647,1.7334
16.0223,1.6005
16.1328,3.7234
15.0749,2.6823
15.2944,2.0323
15.2164,3.8300
14.7044,3.9327
13.9331,4.6773
15.2685,3.8843
16.7309,4.7081
16.4553,3.8743
16.6566,1.8589
17.0097,2.3503
17.4772,3.0094
16.7354,1.2291
16.7737,2.5914
16.3494,3.4355
16.2342,3.6892
14.8210,2.8213
16.8044,1.6656
16.6239,4.0053
16.3398,3.9671
16.3477,3.9292
14.8688,4.6674
14.5464,4.5063
15.0407,3.1558
15.3535,3.6810
15.2262,3.2908
15.3751,2.4543
15.6432,2.5365
15.1872,2.2517
14.2320,1.2809
15.5122,1.8458
17.3546,1.3827
17.1790,0.3165
17.4449,1.6420
18.0215,1.0089
17.5842,1.4365
17.8654,1.2555
17.5081,2.7186
17.5793,2.6622
18.0265,4.3995
19.0227,4.8688
18.7906,5.7312
17.7226,5.1280
17.4785,5.5820
16.3295,4.8180
17.4739,3.5225
17.6719,4.0188
17.4967,3.6514
17.8029,3.7261
18.0970,4.8943
17.9461,5.2634
16.9181,2.0593
17.2267,2.1188
16.9414,2.5857
17.5644,1.7119
16.5821,1.5833
16.9517,3.8105
15.5508,1.4989
17.0821,1.2761
16.9793,3.3729
16.2858,3.3340
17.3916,3.3305
16.0250,2.8433
17.6159,3.0354
18.1980,2.4660
18.6203,1.4873
17.8653,2.1298
17.7682,4.1919
17.5816,3.8177
17.0803,4.5544
17.1475,6.0290
17.8390,6.2330
18.5699,6.6577
18.9616,5.6088
19.2438,4.7926
19.8097,5.1150
20.0634,5.3982
18.8753,4.4482
18.4689,4.7660
18.4042,5.2029
18.3055,4.7458
18.0516,3.7414
17.6556,5.5823
17.3966,5.1232
16.9922,5.6215
16.1291,5.0322
14.9042,6.5335
16.3993,6.8346
18.5434,8.1600
18.4727,7.6086
18.3659,7.7734
17.6213,8.0772
17.8495,8.2347
17.4037,7.3572
17.2859,7.6141
18.6134,6.1250
18.2783,6.6392
18.7791,6.5782
19.1393,5.5287
19.3590,5.0541
19.0522,6.2101
19.0815,8.2881
19.3389,6.9505
19.7065,6.8307
19.4322,8.1200
20.0181,7.0436
20.2249,6.8571
19.1748,6.9652
19.0139,5.7210
18.8449,5.2012
19.4476,5.7064
18.7471,5.2908
19.7356,5.7815
19.3831,4.7164
18.7498,6.5101
18.2894,7.6806
18.6524,7.9603
20.0612,8.2372
20.6913,8.6647
21.3175,9.2318
21.2751,8.6792
20.5684,8.9517
21.2333,8.6830
21.7315,8.6199
20.9269,7.5492
21.6073,8.2858
20.0790,7.9353
20.5819,7.8322
20.2164,8.8011
20.1396,8.6738
20.1282,8.5460
20.1229,9.1180
19.3753,8.8220
21.2496,10.6720
21.4687,9.5079
21.2280,9.4252
21.1619,9.2664
20.5918,9.0273
20.5939,8.3963
20.0136,8.4483
20.1840,9.0607
19.9783,8.7771
19.9488,9.5847
20.4471,8.9107
20.7033,9.4285
19.8037,9.7449
18.5820,8.7186
17.7271,8.4983
18.0015,8.1045
19.1764,8.8112
20.2097,7.8921
20.7318,9.4336
21.1235,10.3604
20.6676,10.5047
19.7176,10.0706
20.7682,10.8499
21.5790,10.9462
23.1329,10.4133
22.7863,9.2245
22.4461,9.9126
22.0095,10.4893
22.2306,11.5925
21.7110,11.7098
22.4023,11.5754
21.3088,11.7396
20.6530,11.2041
20.9424,10.8406
22.2063,10.5827
21.5295,10.2682
22.5674,9.7817
22.6592,10.1149
23.2286,9.0823
23.9844,9.2200
24.0358,12.2286
24.0780,12.4075
22.6360,12.2733
22.1498,12.1257
22.6952,11.9027
22.7175,12.0403
22.1993,11.8835
22.1523,12.5568
22.2717,12.2824
21.5100,11.5591
21.2913,11.7966
21.1541,12.5936
20.2576,12.5222
19.5839,11.7706
19.8498,11.7746
20.1755,11.8557
19.6024,11.9850
19.3062,12.2093
22.5573,12.1612
22.9821,12.9213
22.0348,13.2168
22.1454,10.7101
22.5957,11.6238
23.1136,12.3652
21.3071,11.8625
21.7203,11.9988
22.1699,12.0464
22.5542,12.1288
22.4927,12.6772
22.5546,12.8209
21.9060,12.6123
21.5314,13.4687
20.8965,13.7176
21.5522,14.1100
22.1126,13.3948
21.4793,12.5471
21.4033,13.0726
21.0939,12.5224
22.0216,14.0248
23.1531,13.2644
23.3430,13.1119
23.5809,13.8053
23.4725,14.1965
24.0409,13.8882
24.6337,14.9635
24.5230,15.2157
23.1671,14.6701
24.5901,16.1310
24.4635,15.0682
23.7239,14.3435
22.7461,14.6687
22.4007,15.2117
21.7099,14.6168
21.1955,15.0914
22.0632,14.7757
22.2448,15.2510
22.5795,15.1863
23.7538,14.9039
24.2017,14.6417
23.7772,14.8047
24.1202,14.3933
23.9016,15.0971
24.4259,14.4167
24.2713,15.3122
22.9091,14.8996
21.0090,14.5984
21.1829,14.0808
21.7700,13.4079
22.8700,13.2999
23.7138,14.4123
23.3041,15.2642
23.4900,16.4529
23.3158,16.6444
23.4099,17.1542
23.5529,16.8941
22.8682,15.6039
23.4256,15.8590
23.9515,16.3378
24.0014,15.4536
24.6973,15.7365
24.6040,17.1408
23.4516,16.6827
23.8155,17.0049
24.6665,16.0682
24.4404,15.5398
25.0732,15.1707
23.2273,13.8264
23.5897,13.8737
22.9049,14.4938
22.1649,15.3418
22.9600,15.7348
22.8193,15.3216
22.0341,15.5951
21.7365,14.5740
21.4143,14.6029
21.9053,15.3674
21.9602,15.3776
23.1809,16.5205
24.9578,15.9255
26.1534,16.0761
25.6253,16.3578
25.2603,16.6538
25.3213,16.7551
24.3995,15.6402
24.7141,16.0506
24.7162,16.1354
23.8601,16.2926
25.3858,16.1402
25.5904,16.7502
25.8701,16.9950
24.4057,17.3361
24.4224,17.1858
24.6305,17.9211
26.2754,18.2953
25.0254,18.6254
25.7156,18.5171
25.9137,18.7397
24.7499,17.1308
23.8952,16.7434
25.3378,16.8890
25.5845,15.9016
25.7115,16.1963
25.4271,15.4891
25.4810,15.7559
26.7318,16.5964
26.6465,16.9926
25.2570,18.0413
24.4903,18.3817
24.6110,17.1224
25.2594,17.7530
25.6515,17.7976
25.1755,17.8662
24.8611,16.5579
24.9858,16.5694
25.5089,17.0047
25.4596,17.3068
24.9678,18.1004
25.1434,17.3577
26.4249,16.2871
25.4642,16.6372
24.7908,16.8994
24.0077,17.3698
24.1617,17.8308
24.7179,17.7300
25.5055,17.5318
26.0759,17.7262
27.9936,18.0401
29.0335,17.6996
28.9108,18.6767
29.1253,18.7010
28.9230,18.6589
27.9335,18.1833
27.2581,18.6424
27.3933,17.7616
26.2990,17.7602
26.6504,17.6603
26.5125,17.7066
27.0212,17.9123
26.6959,19.3166
27.5357,18.4152
25.9818,17.9432
25.9402,17.1992
25.4059,18.6270
26.0698,18.7660
25.8996,18.9764
27.1165,19.2427
27.6821,18.9530
27.0512,19.1561
26.8933,17.3817
26.6233,16.2996
26.1894,17.1344
25.7345,17.7709
26.4110,18.2103
27.4961,17.8381
27.2761,18.0830
27.1542,18.7041
25.7463,18.6763
26.4458,18.5018
26.8426,17.4565
25.6912,18.8904
25.8329,19.1317
25.7759,19.0852
25.8872,19.3054
26.0223,19.8171
28.3823,18.6899
29.2713,18.3708
28.6373,18.7239
27.4179,18.4619
27.4265,18.5380
27.6555,19.3176
26.9744,18.9298
26.6482,18.6805
27.4719,18.8245
27.4598,19.1186
27.0168,18.8074
27.6910,17.6351
29.5093,17.8747
29.3532,18.1746
29.2341,17.6592
29.4517,16.9998
29.6646,17.0964
29.0474,17.1935
27.8799,17.7201
28.7013,17.7938
29.0553,18.0339
27.0549,18.9339
28.7234,19.2084
28.7976,18.4550
28.8798,19.7529
27.6099,18.7919
27.1539,19.3000
27.7981,18.1805
27.5352,18.1071
27.8258,18.0237
28.9621,17.7585
28.5430,17.4082
27.8722,19.9390
28.1654,19.6593
28.7690,20.4805
28.5169,19.5662
28.2364,19.4174
28.2909,18.6957
29.4092,18.2920
30.0231,17.6482
29.2234,17.6703
29.2891,17.9212
28.7862,17.3027
28.7188,15.8904
28.6405,14.9146
27.8958,15.2994
28.4233,16.3794
28.4717,15.8935
28.0340,15.5269
27.0054,14.4069
27.6237,17.3785
28.2471,18.0943
28.3602,18.8095
29.3704,18.1092
28.5773,18.0169
27.5883,17.6409
30.5829,17.7358
32.3644,17.3065
33.1171,17.2258
33.5393,17.3256
29.9405,18.0885
30.5552,17.7266
30.1114,17.8439
30.1847,18.2000
29.7042,18.1871
28.9918,17.6211
29.1755,17.2334
29.6321,16.9401
29.2194,17.9124
29.5772,17.4092
28.6948,17.5183
28.2958,17.5379
28.0364,17.3281
27.1585,17.0194
28.7394,16.9094
30.1454,15.9759
30.7641,17.4425
29.8996,16.3045
30.2755,15.4594
30.8292,14.8255
28.7779,16.2879
28.9275,16.1095
29.7961,16.5124
29.6774,16.3875
30.8552,17.0263
31.1162,16.3755
30.2050,16.0629
30.0186,16.8720
30.4245,16.3959
30.3070,16.4714
30.8584,16.3009
30.9111,16.7135
30.5050,16.9661
32.0516,16.9672
32.6833,16.6564
31.9444,16.6393
31.8398,16.9267
33.1915,16.6345
33.1781,16.7934
33.3243,16.9776
33.1023,16.7861
30.9072,15.5490
30.8456,15.4003
30.0046,15.6141
30.7411,15.3888
29.3645,15.6630
29.5181,14.7368
30.8782,15.4601
32.8882,15.9745
32.5351,15.5983
33.3080,15.0899
31.9062,14.1183
31.8125,15.5756
31.5706,17.2218
31.2761,17.5868
31.7043,17.0616
30.9132,17.2565
31.8745,16.5255
31.4274,14.5991
31.8408,13.8968
31.6459,13.0404
30.9037,13.5618
31.1000,14.3363
30.6610,15.2824
32.1731,15.9789
32.2200,16.2682
33.1393,16.6870
33.2790,15.1173
32.5017,15.2007
32.9773,15.6227
32.2659,14.8192
33.4056,14.2115
34.0392,13.7646
32.6357,15.1748
31.8881,15.3823
32.0709,15.4992
31.9852,16.2033
31.0387,15.9376
31.2720,15.8115
32.3200,15.8354
32.1669,15.9363
32.1769,15.3833
31.2313,13.8785
30.9578,14.4487
31.5302,14.5012
30.9676,14.0980
30.8932,14.7743
31.6865,14.4614
31.5557,14.8277
32.5197,15.6893
33.5318,15.4442
33.8756,15.5846
33.1752,15.2693
32.8802,14.8962
32.9419,14.7315
32.6881,14.9483
33.7093,14.7979
33.8356,15.4583
34.2260,14.1446
33.3056,14.2244
34.4653,14.9449
33.0581,15.1626
33.2934,14.1100
33.2008,14.5756
33.6587,14.5815
33.8082,14.4991
32.9919,14.4096
33.2716,14.1030
33.3264,14.9824
33.0504,13.5619
32.1200,13.4727
31.8846,14.0970
32.3706,13.1567
32.5711,15.0850
32.1936,13.9568
30.1119,16.5893
29.2546,15.4310
32.5096,16.6131
33.8795,16.0781
34.3453,16.1215
34.8473,15.0525
35.3878,14.4987
36.3168,14.5420
35.3740,14.5738
33.3306,13.6311
33.9259,14.0718
34.0533,13.3736
33.4587,13.0033
32.8448,12.8130
32.7345,12.1133
33.5536,12.0833
32.9362,11.3138
32.5155,11.8585
33.2417,13.1049
34.4836,13.2643
34.0627,15.4892
35.1258,15.6834
35.0356,14.1400
35.0885,13.4748
34.9015,13.4844
35.1878,11.8337
35.1153,10.7767
34.6937,12.9606
34.9882,13.1072
34.2853,12.9647
33.6932,12.7982
34.2908,12.4580
34.3381,12.0394
35.2455,11.7868
35.7188,13.5683
35.9477,13.0148
36.5044,13.9158
35.4862,13.7391
35.8750,12.2630
35.5151,12.0958
33.8409,13.1092
34.0383,13.0692
34.6970,13.5798
34.5520,13.5048
34.3441,13.4181
35.2255,12.7008
34.5310,13.4009
33.0016,12.7451
31.6482,12.8771
32.3218,12.4139
34.5483,13.2268
33.9878,13.0356
34.5585,12.5947
35.5779,12.1708
36.2554,13.6050
36.1417,13.5815
35.6517,13.6346
36.6629,13.8485
35.2332,13.1667
37.4714,13.2940
37.6713,13.3501
36.2593,14.7398
37.1307,13.7238
35.5788,12.1934
35.9317,11.5621
34.8485,11.8400
35.0996,12.6618
35.4957,13.0915
35.5420,13.1255
34.4027,12.7245
33.3952,13.2239
34.3770,13.0433
35.3463,13.0558
36.2549,12.8105
36.8946,12.6546
36.7501,13.2663
36.0109,13.2813
37.6452,12.1306
35.9109,11.7826
35.4610,12.1700
34.8896,12.4267
34.9535,12.8459
34.2095,14.0614
35.2471,13.5510
34.6941,14.0106
35.5971,13.9656
36.4306,14.3904
35.7064,12.9864
36.1475,13.2221
35.7149,13.0799
36.0992,12.9668
36.5185,13.0101
36.8936,13.6322
37.8802,13.2087
38.2588,13.2417
39.1101,12.9760
37.7707,13.0432
38.1214,13.3489
37.0000,13.0739
37.2090,12.9556
37.2075,13.2062
37.0521,12.5036
36.8435,12.4376
36.4466,13.0639
36.3346,13.5423
37.7253,13.1384
37.9293,13.9089
39.3747,14.0676
38.3938,12.0521
38.2872,10.6272
37.5590,10.6117
37.3858,12.1995
36.6813,12.2878
36.3430,12.5998
36.0936,12.4390
35.9228,11.3469
36.0091,12.6742
35.7894,12.6702
36.7578,12.7933
37.4699,14.3931
38.9633,14.8015
38.3837,14.6408
37.5055,13.4053
36.8162,14.2900
36.2103,12.4209
37.6577,14.0853
37.0815,14.1923
37.0763,14.8771
38.7582,14.5943
38.5911,14.8357
38.8643,14.2980
38.2075,13.9618
38.0322,14.1363
38.9787,14.3779
39.4321,13.7643
38.2436,13.0551
38.0457,12.9963
37.5998,14.6242
36.4979,14.4475
36.9324,14.5963
36.8353,14.7049
34.7744,15.5867
36.6378,15.8378
37.0664,16.2368
35.9751,15.9863
37.6764,14.0316
37.3873,14.4343
37.7278,13.8260
37.7004,13.4809
37.6324,13.2347
38.3802,14.6493
37.6012,15.1438
38.2143,14.7091
38.3071,14.0775
38.9954,12.7582
39.3342,12.4868
41.0009,13.5105
40.3644,14.2448
38.8147,15.7268
38.3330,15.2927
37.4201,15.2123
37.5869,15.0893
39.2483,13.9942
38.4568,14.4176
39.5578,14.7274
38.8548,14.9161
39.0273,15.1661
39.1612,14.6706
37.4758,16.1031
36.9853,16.6966
38.1172,16.3641
38.0528,17.2578
38.1032,17.2569
37.4155,16.8542
37.2384,16.5166
36.9796,16.8458
37.3177,14.4706
38.9956,15.9667
39.0543,15.7853
38.6282,15.6080
38.3249,15.9636
39.0492,16.3320
37.8301,17.0037
36.4834,17.6816
37.8394,16.2539
39.7356,16.0381
40.1455,16.0580
40.5495,15.5103
41.9437,15.1693
41.6944,15.7543
40.5637,14.9171
39.6205,15.3515
39.8297,16.0602
40.7643,16.5299
40.3814,18.1791
40.2582,16.7794
40.5369,16.8553
40.7500,16.8225
41.2047,17.3772
42.8132,17.9889
42.4461,17.3655
42.2790,18.1673
41.8332,18.8385
39.6909,18.0427
39.5738,17.7327
39.4148,18.1770
39.9113,19.9996
39.7026,18.7314
39.7813,18.1334
40.1690,18.6012
40.1135,19.1909
41.5644,18.0653
42.5340,18.1122
41.9052,16.9537
40.9810,16.2757
40.0849,16.0345
40.2294,15.4273
40.0953,15.6097
39.9894,17.2486
39.8973,17.9074
40.6357,18.6613
40.8662,18.3955
40.6201,18.9867
41.3707,19.6068
40.8855,20.0356
40.2327,19.3415
41.2150,18.7683
41.7941,17.7853
41.2258,18.1225
41.7570,19.3823
41.4181,20.0789
42.2795,20.2858
42.7487,20.1597
40.6027,18.2598
40.1908,18.3293
41.2232,19.0871
41.3108,19.8046
41.5154,19.5686
40.4941,20.6358
41.7517,20.9001
41.0416,19.2901
39.1801,18.9456
39.9043,19.1104
39.8800,18.6969
39.8843,19.3663
40.8078,20.4822
40.3213,20.9194
41.4662,20.1364
41.8496,19.3205
41.7442,20.0032
40.9344,19.9417
42.6417,19.7825
41.6012,19.4925
42.2371,20.1832
40.6578,21.4125
40.3806,21.8140
40.8112,21.2681
40.1863,20.9387
41.0136,20.2552
42.3307,21.1638
41.8375,20.7085
41.4884,20.5221
41.3631,21.7293
41.5880,22.2816
41.1389,20.7782
43.2987,22.0622
44.0480,22.0590
42.6145,21.5037
42.6018,21.8787
42.1014,21.7242
42.6834,21.2477
41.9741,21.7741
43.2606,22.9661
42.8826,22.9778
42.0849,21.9337
42.6800,22.4633
42.9746,23.0146
43.3349,23.0935
43.3090,22.2630
42.3257,22.9076
41.6137,23.0759
40.9322,23.4890
42.2817,24.2297
42.9570,23.3091
42.7763,21.1799
42.5790,21.2354
42.9630,23.9777
42.3741,23.7541
42.7469,23.7591
42.2159,23.5639
43.3152,23.1993
42.6210,22.8256
42.6453,23.5473
43.1416,22.3334
44.2651,22.2401
45.1363,22.0785
45.3505,24.4129
44.6821,23.8410
44.8875,24.2653
44.9694,24.2849
45.0182,24.5007
44.1143,22.9708
43.0305,23.0504
42.7063,23.4349
43.0783,23.5205
43.8493,24.3896
44.5638,25.9014
43.5961,27.4650
43.1353,26.3451
42.9981,24.3535
42.9137,24.0939
42.8679,24.7257
43.9930,25.3008
44.1882,25.7869
43.9757,25.9857
43.9924,26.7017
41.8086,25.7435
42.4578,25.4489
44.9419,26.3530
45.8625,27.2561
46.3920,27.5980
46.9333,28.0695
45.1159,28.3092
43.6260,26.1706
43.2091,26.1316
42.4435,26.7666
42.0606,28.0143
43.5504,27.3652
43.5059,26.0317
43.2311,26.2359
41.8346,25.9698
43.3919,24.1462
42.9942,23.8755
42.8004,23.7998
41.7511,24.1355
44.6965,24.8575
45.6066,25.3543
46.0498,26.3147
46.2416,26.6771
46.3348,25.9872
45.5999,24.7459
44.4508,26.7691
44.6784,26.4088
44.4824,27.0845
43.8835,26.2984
42.9973,25.3085
44.1106,26.2342
45.0390,26.7021
45.3273,27.3202
45.9325,27.3648
45.1214,27.2224
44.6796,27.7467
44.7800,26.9107
43.8375,26.2027
44.8620,25.4554
44.4378,26.2639
44.6649,25.9453
45.5066,26.4044
45.6374,26.5782
45.5461,28.0494
46.0671,27.0069
45.5251,27.2853
45.9162,28.2061
