estimatedX,estimatedY
-1.2174,7.4996
-1.8346,7.6137
-1.1081,8.4252
-0.4109,8.6437
0.4896,7.2756
-0.1505,7.2164
-0.0064,7.6023
-0.1278,9.6008
-0.9446,10.1108
-0.0194,11.0598
1.0874,10.2946
0.6123,8.7602
0.8597,8.7328
2.6955,8.0324
-0.3028,8.7976
1.2522,9.0766
0.9545,9.2742
1.1637,10.1299
0.5270,10.1373
1.3319,8.0773
0.4187,8.9523
0.0653,8.8886
-0.3025,7.7304
0.0857,6.9257
0.7755,6.7698
1.6700,8.0067
1.9933,8.2663
5.2269,7.8847
4.5553,9.0073
6.0330,7.9577
5.6014,6.4686
4.0813,7.7112
3.6136,6.7605
3.3671,7.2924
3.6013,7.5892
3.7005,8.0463
4.0665,8.0532
3.4186,8.9894
4.2801,6.8551
4.9204,6.4449
5.8520,7.0737
5.9669,6.4543
5.5085,7.0841
5.3057,6.2142
4.4407,8.7615
4.2519,9.5674
3.0127,8.7754
5.5939,7.8262
5.8248,7.7716
5.6576,7.5300
5.5667,8.0025
6.5243,8.0071
7.2050,7.9695
6.3745,8.4316
6.3523,7.1193
5.3013,7.0456
8.4160,7.1433
7.7193,6.4907
9.7580,4.7251
8.5391,5.7035
6.3897,6.5007
7.3574,8.5630
4.9191,8.5156
2.0704,9.0627
1.6086,8.5817
0.3922,7.6831
1.7125,8.2950
1.2395,9.2142
1.3145,9.4745
2.9188,9.5222
3.0186,9.6789
4.0242,8.6969
4.1357,9.0129
4.6968,8.6007
5.1918,5.9696
5.7055,6.6073
6.9592,5.5149
7.5418,4.7926
5.0218,6.6242
4.4230,6.4739
3.4857,6.5491
4.0965,7.7585
4.4868,6.3765
5.4125,5.6382
5.7924,6.2435
4.9580,7.8352
3.8847,8.6604
2.7636,8.7214
6.1783,5.5285
6.6325,4.0849
9.4837,3.4369
9.4149,4.2351
10.3904,4.9535
10.2302,6.6826
10.5531,6.5479
10.3239,5.4197
12.7269,4.5638
11.9695,5.8932
9.1659,7.2911
9.1647,7.4340
7.7435,6.3020
8.8707,7.5996
8.2370,7.3394
7.6468,7.9999
5.3631,10.5261
6.6241,8.7923
3.6729,7.7223
4.0654,7.8317
3.5459,8.1477
6.0422,7.8418
6.0756,7.0887
5.5554,6.6022
5.8376,5.5461
6.7412,6.0019
6.6999,6.2015
6.4260,6.6375
6.0084,7.7457
5.8100,6.9624
4.7253,8.2477
7.9841,7.2188
6.0065,7.4790
4.9815,8.6959
5.8454,8.7002
5.0409,8.7488
6.4650,8.6760
6.7715,9.6751
8.6121,6.3835
7.0126,7.3562
5.5559,7.9165
4.7381,6.7126
5.8212,5.9796
5.5583,5.5298
9.3109,6.2409
8.9128,7.4625
9.0664,8.6562
8.7357,9.6236
8.1605,9.9757
7.9392,9.7557
7.7445,9.7276
7.1708,7.9086
6.8812,7.4003
5.6093,7.2168
5.2154,7.8251
5.9176,9.4299
5.5130,9.8634
5.4281,8.9725
5.1664,8.7619
5.7975,9.2004
5.9719,7.8431
5.0252,8.5313
4.7028,7.1372
5.5031,5.3237
6.2561,5.4480
5.5660,6.1149
11.2973,4.0137
11.7822,3.5886
12.7277,2.1918
14.4893,1.1453
14.3680,1.4974
15.4808,2.0172
11.2641,3.9905
10.7017,4.5468
9.4260,4.7231
8.9785,5.0310
8.9747,4.8270
10.0191,6.3372
9.9015,7.1163
7.1527,7.9908
7.3497,7.6211
7.0447,8.6787
7.6394,8.5109
7.3287,9.3709
6.6686,9.6488
7.6012,6.2164
7.7540,6.3100
6.8272,8.7571
5.3466,8.7812
5.6339,8.8878
5.4912,7.6623
4.1668,7.3313
10.0435,6.5052
13.1505,6.1710
13.9288,6.0378
13.8017,5.5425
15.1329,4.7210
14.9031,3.8027
10.0956,5.8449
10.2349,5.7694
7.7988,5.7777
9.4738,5.4405
10.1204,4.6961
7.0466,4.5121
9.0225,6.6148
8.8563,7.7589
9.0098,8.9657
9.0588,9.2461
9.3630,8.2408
10.4187,7.4178
9.5079,7.7970
11.6755,7.2682
8.8053,7.1461
8.9616,6.5959
9.6839,6.1565
10.5359,6.4876
9.8698,4.8722
9.9283,5.8087
9.5014,6.1963
9.0410,6.0972
11.1735,4.8949
10.7582,6.6979
13.6749,6.0876
14.9411,5.1012
14.9327,5.7057
15.2248,5.9293
16.1704,5.6185
16.5936,5.3212
17.1699,5.1947
16.9513,5.2691
11.8163,4.7053
13.4206,4.4835
10.1838,3.7377
9.9793,3.2561
11.3320,2.3049
12.8583,3.0199
13.1255,2.8348
12.0205,4.5925
12.5903,5.8574
11.6617,4.2789
11.0979,4.5703
16.1062,1.7789
15.3517,2.3661
14.5716,1.1351
14.0251,0.9354
17.0177,2.3264
17.6453,1.7504
17.2204,1.4419
15.5124,2.7232
13.6077,3.7417
10.3038,3.5406
7.6730,6.1353
7.0023,6.9008
6.9616,7.3686
6.8534,7.4363
10.3718,4.5957
10.0997,3.9073
8.3341,6.6275
9.7027,6.1844
9.4359,6.5487
9.8969,5.5374
9.3839,5.4269
10.3085,4.2501
10.7104,2.3873
10.4849,1.7620
12.3020,1.6671
12.4747,0.5865
15.0201,2.1294
10.6597,2.1458
15.6310,-1.4877
12.5340,-1.1320
12.9900,-1.8770
7.2967,1.8784
7.0368,2.4484
8.2145,3.8687
8.2223,5.3136
8.5011,4.5996
8.1789,5.4573
7.9251,5.0733
7.7984,5.2560
8.2860,4.8039
7.7989,5.5496
9.9571,7.1029
10.4587,7.5034
11.3878,6.2512
11.7283,4.0593
13.2445,2.9294
16.1799,0.9171
15.3716,0.0590
17.5771,-0.1679
18.8915,0.6060
19.1889,0.9139
17.8333,0.7585
16.9560,-0.8679
15.2450,1.8614
12.7675,2.0221
12.7800,1.4911
12.3424,1.9720
13.3569,2.6996
11.3038,1.6477
10.8929,2.8535
10.0654,3.2461
9.5002,3.5207
9.9030,3.6748
11.3563,3.4024
11.1177,4.4705
10.1008,4.4838
10.7287,4.6727
9.5710,3.8350
9.5720,4.3671
10.8591,5.4387
13.1834,4.1777
13.6151,3.7500
13.7981,2.4144
13.1266,3.2581
12.7582,6.2644
12.1871,6.0224
10.5182,4.5870
9.7272,4.1904
10.9235,5.0347
10.3314,4.7674
9.1665,4.5659
12.5714,6.2506
14.1607,5.6226
13.7943,4.8872
13.2234,4.4899
13.3354,3.6723
12.1967,2.8070
11.6638,2.9359
10.2084,2.0517
9.0321,1.4409
11.3670,0.9463
10.9984,-0.8598
9.8795,-0.8983
10.2978,0.6651
10.0854,0.8972
9.4960,2.0995
10.1121,2.5113
10.8340,2.2589
10.8550,2.4306
9.8056,3.9311
9.5055,2.9654
9.2366,4.9692
8.7793,5.4255
8.8800,4.5983
12.5873,4.0155
15.3073,3.3666
14.0640,4.9333
14.6466,4.7023
15.6850,3.6647
14.5953,2.9178
15.1496,2.5968
15.7058,1.3185
15.6663,1.3947
14.4217,1.7492
14.7106,1.5440
15.5399,0.4199
16.1815,0.5114
15.6375,1.2785
14.9646,2.8506
14.5656,2.5152
13.4061,3.8224
12.3342,4.7598
14.0340,4.5535
14.6420,3.6383
15.9000,3.0838
14.2625,3.3775
14.1836,3.3294
13.6608,3.4430
13.0232,4.3506
13.3794,4.9464
14.6041,3.8159
15.3840,3.8291
17.5833,3.5647
18.7036,3.2055
20.1895,1.4147
21.9701,0.2801
22.4815,-0.3563
19.7391,-0.5705
20.3565,0.2563
21.4925,0.7706
19.0633,1.3050
18.9245,1.7058
18.7948,2.2566
18.8268,2.1873
17.7928,2.7808
19.1431,4.8996
16.4988,5.1098
19.3999,3.5093
18.2943,2.3708
18.5154,2.9502
18.2927,2.8423
18.8230,2.5848
19.3177,2.1895
19.4372,2.6750
19.5568,1.8882
18.9308,2.1674
18.7614,1.5308
17.5537,1.3149
16.7122,0.4098
17.6966,1.3419
18.4220,1.8545
18.5809,4.0068
19.0344,3.5729
18.6950,3.5508
18.6698,4.4615
19.2237,3.7169
20.2357,3.7260
17.5664,5.2576
18.5340,3.5131
17.7043,3.9920
17.1644,3.4440
18.7939,3.0199
17.8640,3.0455
18.1334,4.7895
17.1438,2.7651
18.9980,2.5850
19.7256,1.8575
19.3262,0.5990
17.5459,2.2853
16.2880,2.9193
18.9042,2.8397
20.7445,3.6669
18.7630,4.0770
17.2818,5.7508
17.5151,4.7021
17.7075,3.9587
18.4224,3.7645
18.8885,3.8693
19.6209,5.2972
18.9306,5.3618
19.3156,6.0085
19.7570,2.3809
19.4445,3.7688
21.1399,3.5434
19.4079,2.1167
17.8029,3.0387
20.9577,2.5236
19.8383,4.2732
17.7462,5.8061
16.7814,5.5656
16.8891,5.6218
16.5320,6.3692
16.1165,6.0388
15.9593,6.6242
15.0921,6.9390
14.8758,7.5783
17.3708,8.0785
19.3267,6.5840
18.5480,5.3265
17.9131,6.3886
17.2335,7.2633
17.6163,7.1073
18.1234,7.7591
18.6396,7.6787
17.5937,7.6464
18.6861,5.6565
20.7195,5.3437
22.6727,3.6872
22.4084,3.3379
22.5695,2.4983
22.6726,2.2918
24.6418,0.8236
21.8193,5.1840
20.1317,7.4072
17.5642,8.9009
18.7782,8.1416
19.3752,7.3349
19.6171,7.0420
17.9415,7.5764
20.2087,6.7058
20.3353,6.3185
20.1869,6.9788
19.1921,5.2370
17.9048,5.6363
17.6986,5.5914
18.0056,5.6954
17.3987,4.8906
18.6078,5.9356
18.4466,6.3745
17.5582,7.2793
16.6796,9.8985
16.2620,7.6726
17.1393,6.8272
19.5840,7.3297
20.6461,6.0318
20.7618,6.9164
20.4207,6.6254
21.2708,7.4294
19.5611,9.0791
18.9310,8.6864
17.9997,9.4348
19.4497,9.6352
19.8717,9.8946
20.0319,8.8985
19.0752,7.1925
20.1540,6.5879
20.3840,6.4829
21.9159,5.2002
20.6218,4.5542
20.7239,5.6253
21.2498,7.1746
21.6230,6.9255
21.9394,8.5811
20.9151,8.7338
21.3772,9.2463
21.0840,8.0536
21.2998,7.9886
21.7858,6.4299
21.2984,5.5001
21.4542,6.8186
20.0359,5.8993
19.7295,6.0678
19.9741,5.1587
20.1978,6.9255
20.8887,6.9827
20.1513,9.2105
20.0197,9.2005
20.1754,8.8648
19.8156,9.0717
19.7305,8.1061
22.8171,9.6481
20.2116,10.3463
19.2906,8.4100
18.4244,10.0932
17.8888,10.7358
20.9471,11.1803
20.7189,10.5920
20.7830,10.4644
19.9949,10.6863
20.2901,8.9629
19.0956,10.0807
19.8036,10.6692
20.8151,9.0216
21.5408,10.3664
19.7236,10.3769
19.4739,10.9209
19.8993,9.6963
20.8599,8.9828
21.8129,10.3829
21.2519,10.6101
19.8261,11.7919
21.3318,10.0002
19.8373,9.1536
19.2492,10.2613
19.2513,12.1913
19.3327,11.6452
20.0693,12.5688
21.9339,12.1890
21.6123,12.1553
21.3061,12.9504
20.8544,12.4017
20.2601,12.1202
22.5052,12.7286
20.9174,12.9001
22.4124,13.0492
20.7356,12.9263
23.9217,12.3301
25.0230,12.5514
24.0591,13.3069
22.9914,12.6325
22.5184,13.7562
21.9004,14.2974
22.0449,14.4228
21.6700,14.4647
22.6889,13.1610
23.0724,12.1621
23.1005,11.1410
23.5365,11.4519
24.4884,11.6064
24.8626,12.1198
23.8816,14.8333
20.1399,13.3362
20.8892,12.3544
21.8567,12.9067
22.8502,12.1182
22.4436,13.0172
22.1889,12.0452
20.6632,15.1333
20.1626,16.0571
22.5165,14.5330
21.8223,14.4183
21.5758,15.1351
20.9193,15.8545
20.5422,16.3092
21.2427,12.9047
21.3352,15.6842
23.4804,15.3445
23.8968,15.5367
23.8269,12.7043
24.0100,11.9960
23.8224,11.6581
25.0355,11.4631
24.7558,12.1778
26.1707,11.3883
26.8658,11.0117
26.1192,11.6789
26.1892,11.4509
24.1880,12.9064
24.1891,13.4254
24.7840,13.4829
24.4320,13.9137
24.1884,12.4976
23.2301,13.8359
23.2912,13.4368
24.4473,14.8462
24.1731,13.9226
23.0534,15.2340
21.4233,16.9356
22.0892,15.9179
21.1678,17.0445
21.1469,17.0349
22.4106,17.9667
22.3526,17.9944
22.7279,16.6514
23.4861,17.2270
24.4948,16.7166
23.8499,17.0370
23.6017,16.5959
23.6092,16.6938
24.5869,14.6504
25.4389,13.9163
25.5251,15.4801
25.9846,13.6446
25.7059,13.6799
25.3542,14.7052
25.7581,15.5277
25.2384,15.6724
24.4419,15.8808
24.3753,17.4305
24.6285,17.3188
26.0022,15.1517
25.4301,16.0027
24.7397,16.0532
23.9539,15.8627
24.2697,15.2714
24.0923,16.4982
23.8508,17.2202
22.4214,16.8298
22.4269,18.0298
22.9534,19.1440
22.6697,19.0338
24.1261,18.4543
24.6396,17.0713
22.9853,16.4412
22.8729,16.2121
22.8846,17.0462
22.4184,17.5092
23.2345,17.0518
21.9988,17.2827
23.3779,18.8273
24.1548,17.9291
24.2392,17.5541
24.8007,17.0615
24.6078,15.2519
25.6392,16.4663
25.3693,15.2802
27.0485,17.4407
28.0536,16.9331
27.9668,16.5084
26.7923,16.0588
25.5437,15.2446
23.9767,15.2824
23.8311,14.4025
24.1501,15.9663
22.3763,18.8693
21.2669,19.0219
19.7801,18.6273
19.6927,18.8616
20.9590,18.3695
23.1677,18.4310
23.0233,18.3410
23.4359,18.0052
23.3787,17.9397
24.9668,16.9862
26.9282,15.1564
27.9174,14.9426
26.1321,14.7977
28.1661,15.6686
27.3898,15.0302
25.9609,17.4279
25.8176,17.8337
25.9313,17.7050
25.5141,17.9915
24.8414,18.1354
23.9856,18.2808
26.2514,17.9518
25.9966,17.7776
25.8677,18.2354
24.9058,18.6111
24.2375,18.7386
24.4758,18.0484
23.7026,19.9324
23.3791,20.9963
24.2719,20.0295
26.3096,17.8198
27.1962,19.2170
26.9643,19.0629
26.7708,18.9851
26.9574,18.1731
25.5380,18.5588
25.6532,19.5960
27.0763,17.2074
25.1852,17.3226
26.0659,17.2196
25.3161,17.0814
25.5442,16.9464
25.2892,17.9647
25.7763,17.4170
25.8313,17.5939
26.0395,18.9287
26.2556,18.6731
25.5771,19.2153
26.5445,18.5563
26.3269,17.9378
26.0486,17.6949
26.6604,18.2310
27.4656,18.4620
26.9514,19.9810
25.5498,18.7174
27.3366,17.6693
23.5707,18.6508
22.7040,18.2308
25.1579,18.0720
26.4472,18.1990
27.4577,18.1158
26.8363,18.7604
27.5137,18.9491
28.0603,18.9125
27.5307,18.6343
26.4984,19.4887
26.5667,18.9315
26.3885,19.2952
26.4999,18.3696
25.6012,17.9781
25.8517,18.6277
26.5605,17.9482
26.9213,17.7853
26.5142,18.2213
26.8429,18.9909
27.0779,20.4745
27.5608,18.3368
27.8983,18.7876
28.7356,18.9084
27.7728,18.7249
27.0343,18.6547
26.9967,18.8494
25.5167,17.9621
26.1217,17.8710
27.2773,18.5949
29.7757,18.6242
27.2563,19.0833
27.2864,18.8546
26.7980,18.5373
26.0014,18.5168
26.4217,18.4454
27.9074,19.3997
28.4549,19.2434
30.6220,19.1473
29.9062,19.2306
28.9131,19.3341
27.8087,18.1917
27.7378,18.7182
25.3136,18.7360
25.0034,18.8652
25.8832,19.7384
26.1273,20.5676
26.0668,20.9004
26.3026,20.1845
26.5746,20.5862
26.6701,19.0951
27.1613,19.2942
26.6969,19.3826
26.8196,18.7336
27.0879,18.6770
27.5874,18.5267
28.1443,18.5866
26.9564,17.7581
26.9282,18.2936
27.7836,18.3466
30.9108,18.3896
29.1109,18.0414
28.3314,17.8755
28.6322,17.9483
29.0487,18.0565
29.0458,17.8524
28.9867,18.0377
29.0243,18.0491
27.9908,18.2279
27.9368,18.0590
26.6468,17.6718
26.5318,18.2145
27.1794,18.2888
28.5184,17.6798
28.8957,18.3141
28.9181,17.8265
32.1470,18.7900
31.3334,19.0355
30.7431,18.8247
29.5179,17.5052
30.2692,16.5815
29.2576,16.5266
29.5171,16.5920
30.5888,16.7925
30.1332,16.2764
29.1964,16.6004
30.5452,16.6088
29.6617,16.1238
29.1277,16.0166
29.7105,15.5892
29.7577,15.9155
30.9710,14.9759
30.7157,14.5061
29.9389,15.0480
29.3219,15.1904
29.4082,16.1646
29.3521,16.7686
28.5777,17.1408
28.8101,15.9062
28.9988,16.5018
31.7079,16.7676
32.2792,17.1478
30.1105,17.5835
29.4981,17.3021
29.4842,17.6432
30.2214,17.2594
30.5042,16.7839
27.0354,17.0993
26.4355,16.7312
28.2585,18.6268
27.7996,18.2708
29.7672,17.2174
29.8438,17.6099
33.5324,15.9734
34.0009,16.6841
33.8391,16.1786
32.5920,16.4984
33.0945,16.1970
30.1974,15.8877
28.9114,16.9866
29.1157,16.6342
28.9771,16.8650
29.7668,16.9867
30.7127,16.7774
30.8530,16.0090
30.8564,15.5492
30.2243,14.9409
30.6953,14.6151
30.3028,15.8499
30.0923,15.9307
30.2716,16.5666
30.9814,15.1284
31.5490,15.2487
31.6965,15.2779
31.9907,15.1420
29.7649,14.8170
29.6340,13.9997
30.6606,14.2533
31.0671,16.6568
30.5912,15.9210
33.0884,16.4696
33.2793,17.9033
32.8575,16.8765
32.2102,17.5999
31.8583,17.2937
32.4101,16.3936
31.7797,16.0357
32.7546,15.0101
33.9125,15.2402
33.9264,14.6147
33.7580,15.4202
32.0537,14.4243
32.0011,15.0052
30.5431,15.2154
31.2184,15.3518
32.1860,14.8146
32.1230,14.8202
30.7978,14.8771
30.5526,14.9809
30.4051,15.5739
29.8905,15.4327
29.8315,15.8107
28.9980,14.7273
28.7196,15.5460
29.9478,14.9676
31.2607,15.1012
31.7125,14.5535
32.2104,14.3071
32.9122,15.0010
33.4533,15.3445
34.6687,13.1908
32.2918,12.7439
33.7167,12.5805
33.6350,12.5021
37.4514,13.0865
34.7525,13.2284
33.3735,13.6935
34.1121,13.4528
34.9533,13.4482
33.3165,13.4076
34.0009,12.9649
33.5447,12.7969
32.8269,13.1110
32.9073,12.8702
31.9848,13.6115
31.9368,13.8774
34.2345,13.9678
33.7430,13.4354
34.2058,13.0620
34.6241,14.5744
34.3906,13.2351
32.8989,13.4885
32.6994,13.5087
32.6716,13.4217
32.0571,12.9169
31.1048,12.9988
32.7761,13.1597
32.0104,13.9080
31.4208,13.5921
30.7434,14.6799
30.1004,14.4964
32.0533,15.1672
32.3289,14.3947
32.7601,14.7634
32.9349,14.5543
31.2368,14.2105
33.9225,14.9988
34.5534,14.8403
33.7113,14.6232
32.6158,13.4919
32.3279,13.8327
33.0637,13.1058
34.2447,11.9932
32.3287,12.3884
32.6404,13.4257
30.8290,12.9652
32.2029,13.1087
31.8132,13.4712
31.2081,13.0825
32.1235,13.1968
33.6840,13.3748
32.9835,12.6362
32.5976,12.4335
33.4677,12.2821
33.4904,12.0155
34.5469,12.1336
35.0863,12.2155
36.3694,10.8414
35.0014,13.0314
36.0709,13.1160
36.5245,12.8548
37.9211,12.1173
38.2005,12.4751
37.0412,13.4357
38.8396,11.8576
39.1848,12.7951
38.3203,11.7258
39.5928,11.3571
38.0145,13.8772
36.9405,12.8445
36.9970,12.6290
36.9858,11.4838
36.0913,11.9611
36.2398,11.5153
35.5491,12.0141
33.9232,13.9224
34.9759,13.9351
36.1618,13.2643
34.5775,14.7684
37.6866,14.1576
35.8013,14.3263
36.2469,14.8299
36.1236,15.4843
36.4665,14.0942
35.7908,13.6672
34.0800,13.0982
34.7061,13.0470
35.8142,12.5926
34.5204,12.1250
34.5474,12.5227
36.0554,13.0688
35.6881,13.8496
35.8704,14.8561
37.6568,12.6260
38.0024,11.7293
37.2147,13.3178
39.1243,13.5953
38.0086,14.9359
36.6366,13.7865
36.4233,14.4481
36.2171,16.1469
37.1978,14.1980
36.2221,13.8596
36.6670,13.5207
36.0376,12.7857
36.0795,11.6414
37.7750,12.7723
38.4111,12.8456
36.0476,12.8018
35.4917,13.0706
35.5865,12.8857
35.6214,13.3966
35.5598,14.9164
35.5642,15.4030
37.0681,12.9948
34.6216,12.3448
35.6902,12.4916
36.5541,13.5970
36.4512,12.5758
35.6204,12.4332
35.1225,13.7079
34.5890,13.1627
34.9841,14.3781
35.9483,13.1596
36.4627,13.1279
37.1056,12.4081
37.0615,13.4509
36.9604,13.1778
36.1747,12.5368
36.5228,13.8540
38.5465,14.5924
36.0803,14.5977
35.4198,12.5480
37.5046,12.7319
37.5245,12.9511
37.5780,12.9307
37.8644,12.3401
38.2937,12.1651
39.1506,12.3280
39.0563,12.2507
39.1874,13.1940
39.3844,13.4092
39.6808,14.6531
39.4557,15.0098
40.3506,12.7695
41.3659,14.4207
40.4010,13.1484
37.2781,12.3664
37.3487,15.1445
37.6115,15.8612
37.0690,16.2342
36.3454,15.2172
34.9621,15.2866
34.4628,15.1229
34.3283,15.2224
34.2080,15.3828
35.2104,14.3288
35.4090,15.1680
36.5778,16.1077
37.6394,15.5488
38.0663,15.1091
38.0108,14.8288
38.0600,14.1199
37.8226,13.4435
38.5430,13.4229
39.0408,15.5031
38.3941,16.1878
40.1042,15.5354
39.5007,14.4638
40.3504,14.1386
40.3926,13.7395
40.3403,14.9841
41.6051,13.9579
42.2039,14.1997
40.4647,15.8275
39.6227,14.4706
38.6920,14.3140
39.5336,14.9731
39.1054,15.2889
37.9217,15.3967
38.8491,15.2705
38.3667,15.9872
37.8403,16.3631
37.3617,16.5059
35.6566,16.3318
37.3069,16.2561
37.2161,16.4120
38.0154,16.3209
38.1609,14.9103
37.6677,15.2413
37.5544,15.3111
37.7961,15.2387
37.8689,15.1270
37.4281,15.6820
36.7780,15.0978
37.5077,16.7891
38.0623,16.5492
38.3512,16.0387
37.9455,16.5302
38.2231,16.8111
38.7596,17.4343
38.5708,17.9137
40.1876,17.2723
39.6569,17.0429
38.2624,14.1843
39.9405,13.9605
41.5317,14.3569
42.1955,13.6752
41.2540,16.2354
40.2429,15.0359
40.1664,15.0719
37.5262,15.6332
37.9360,15.3578
37.9081,15.0923
41.2202,16.2809
40.5206,16.3067
40.7471,16.6380
40.1367,16.0769
41.0558,16.0172
40.7662,17.1649
39.8009,18.8491
39.9120,18.3077
39.4171,18.0942
38.2174,17.2413
40.5497,16.9572
40.7517,16.6506
39.5179,15.4680
39.5919,15.4300
40.1302,15.6329
40.4146,16.1375
40.5303,16.8861
41.9696,18.0951
40.9848,18.6986
40.1942,18.2696
41.0292,18.9572
41.0078,18.6024
41.8124,18.6577
42.9988,18.5968
44.8050,19.6116
41.6707,18.6894
41.7528,17.4818
41.6214,18.7515
41.4530,18.1645
41.2863,19.7399
40.8635,19.2416
41.2024,20.0810
42.0807,20.0129
42.4487,20.4551
40.0155,20.3840
40.7842,21.8827
40.2791,21.4017
41.4531,21.7528
41.5789,20.9456
42.1393,19.7083
41.9735,19.1011
40.7296,19.1938
40.3653,19.0228
39.9883,17.7735
40.2360,16.8569
42.4922,17.8296
42.2271,18.0403
41.9417,19.0089
41.2670,19.2551
40.8287,19.0656
40.2662,20.4581
39.3756,20.4202
42.8409,20.4446
42.7161,19.9261
41.9991,20.5073
42.6715,21.3354
42.8102,22.0907
42.3086,22.4978
41.4290,21.5080
41.6779,20.8314
42.1951,21.7475
42.9776,22.2073
42.3974,21.4637
42.0614,21.5976
41.8873,21.5127
42.6138,19.9931
41.9727,20.3859
42.1132,20.8818
42.0481,22.5463
41.5466,22.7642
42.0475,22.1414
43.1973,21.4981
42.9739,21.7480
41.8890,22.6701
43.4239,19.8349
43.6586,19.8703
42.9202,19.7836
42.2803,19.5657
41.7161,21.0137
42.2913,22.1091
41.5148,22.3120
41.1175,22.0703
42.5769,24.0875
42.9537,24.3298
43.2282,24.6458
44.3605,25.4705
44.7181,25.7573
44.8752,25.2697
43.1363,23.5521
43.8398,24.4621
42.8540,23.5410
42.1837,23.3218
42.2087,24.3228
42.3969,25.8789
42.8876,25.5466
44.3851,25.2359
43.7707,25.9257
44.9186,25.0505
44.1918,23.1153
43.4491,25.4049
42.5884,24.6170
42.9004,22.8622
42.9927,22.3009
43.8642,22.0407
44.4055,22.0319
44.7434,22.0780
44.2128,22.2353
43.3900,24.2984
42.9687,25.4586
44.0401,23.2845
43.4673,22.2476
43.9131,22.0855
44.1890,21.3275
43.4582,21.0262
41.9825,21.3655
42.4998,22.4274
41.8103,23.1166
43.9607,23.9577
44.1826,23.8603
45.3180,23.5881
44.8877,25.1941
43.5337,25.7994
44.2889,26.9271
45.0702,25.1204
44.3499,24.4869
44.5484,24.8458
44.2905,24.3028
44.2674,24.5993
43.3459,25.5583
43.5761,25.9591
43.6831,26.7403
43.3882,26.5514
43.2304,25.8544
43.5588,26.0456
44.0701,24.9894
44.2877,24.8511
44.9580,23.6638
45.6793,22.0804
45.6232,22.4067
45.7234,23.5964
46.1159,23.2480
44.6681,25.1880
45.8182,27.2275
46.0518,26.8284
46.5957,27.5943
47.0554,27.7327
48.0610,28.0478
44.6623,27.5362
45.4921,25.7029
45.3205,27.0338
45.2192,27.1893
45.0229,26.9236
45.3285,26.9344
44.9285,27.3208
44.9380,27.8957
45.4392,26.9246
45.6640,26.8525
46.3221,27.1034
44.9161,27.2777
44.7684,26.9050
44.4058,26.4502
