estimatedX,estimatedY
110.4240,234.4677
112.3392,233.1995
113.3648,232.7727
113.7413,233.3902
114.2603,233.1383
115.7930,231.7029
117.6593,231.5846
117.3146,229.5137
116.9677,230.7084
116.7256,233.2175
118.7901,231.0616
117.1721,231.5514
115.8879,231.0242
116.5328,231.0348
117.1281,230.2872
117.6191,228.4061
121.5037,222.6420
121.8982,221.2623
122.2478,220.6305
119.0397,223.9863
120.0714,221.7074
120.4807,219.8606
120.2929,218.4126
122.2480,217.5559
124.5962,216.4409
135.0136,211.5776
126.4472,215.6073
131.0786,214.5548
134.5293,212.9329
138.1393,212.7303
140.5678,211.7894
130.0825,215.5000
129.8643,215.9812
134.2414,215.4702
135.2870,214.3890
131.5159,216.0569
132.7485,215.4418
135.7222,214.4218
137.8929,212.8680
140.9795,212.3529
141.6635,210.9620
133.3464,213.5004
129.5860,214.5022
134.8935,213.0740
136.4103,212.4611
137.4030,211.3424
139.9608,213.4524
140.4810,211.2582
140.0227,209.9113
141.8650,206.7123
142.6856,205.5536
142.7368,203.6270
144.1872,203.6200
147.3183,201.2121
150.0528,198.9781
152.5565,195.6261
154.7957,194.2337
154.6879,195.0318
157.4702,192.5513
156.6267,191.3250
155.7397,192.7895
159.1346,187.3981
158.9566,188.0635
158.5106,187.4940
157.5356,187.5605
161.4635,183.0700
159.0797,184.3612
163.4736,181.6213
158.1397,186.8865
157.5075,184.4396
156.1005,187.0421
158.2072,186.0183
159.5099,185.0611
158.5500,186.0156
154.9741,189.0681
156.8069,187.0585
156.0701,186.6789
155.7179,187.5930
155.8487,185.7893
155.9507,183.9502
155.9134,188.1343
158.7514,182.6561
157.7420,186.1669
157.1710,186.6269
155.9123,190.8070
159.2990,184.0695
160.1367,181.8142
161.3371,178.9000
159.7041,180.3013
163.3191,177.6888
168.3939,173.5904
165.5697,174.0304
165.7315,173.8808
165.1629,171.7795
166.5986,169.6232
166.1956,172.5835
165.0746,167.6394
164.3540,176.4384
165.0302,173.7316
164.7251,170.7093
165.8889,169.5524
166.4851,169.4895
168.1185,170.3173
169.0886,168.8709
170.7291,167.1612
172.0418,167.0147
172.9063,165.4434
169.8312,166.3490
170.5625,163.9536
166.0991,166.4235
164.8421,165.0109
164.1352,161.4464
164.0034,161.3550
166.0413,159.9185
169.1291,158.0937
172.6217,154.0070
173.1499,152.1326
171.7676,152.5471
172.0150,149.8486
168.8751,152.5178
168.3964,151.3639
170.0633,146.6849
169.0607,146.6162
170.9268,140.6002
169.4878,140.8565
169.3172,139.4307
169.7340,136.6984
172.1447,129.6829
167.2890,136.8750
162.1984,144.9300
161.8107,143.2277
157.1057,150.2294
155.0968,151.5691
156.6860,146.1037
158.5648,141.6570
156.1379,144.8948
162.2789,131.9648
158.8081,136.5066
162.1496,131.1297
163.6598,125.1521
165.6658,114.9105
164.6997,114.0143
163.7799,110.7277
164.0436,106.9584
166.1732,97.9615
164.1320,98.4509
163.8098,97.7064
164.2058,93.3873
162.1488,94.3625
162.0790,91.4395
161.6645,91.1151
159.3987,93.8052
158.8708,91.5399
159.4055,88.4610
157.8799,92.5519
158.0644,91.4485
157.6918,91.8666
156.7016,91.8316
156.1745,93.2294
156.0625,89.9915
153.2716,97.7176
153.5105,97.0308
155.1119,90.7521
157.0717,89.9505
152.0108,88.7343
152.6118,90.3115
150.0695,85.6585
151.2384,79.5226
149.2588,74.6380
150.5134,75.8181
148.3045,71.0218
147.1800,70.3232
148.6505,61.4360
147.5929,55.5733
147.5940,50.2459
142.5633,59.9278
141.8249,58.7906
139.6091,57.5176
137.5937,54.3271
132.4261,59.0952
130.9237,56.8267
128.1396,65.1243
125.5313,66.5634
121.5258,82.5151
116.5920,92.1182
101.7940,128.1855
105.1820,117.2757
110.9956,103.7146
109.6608,110.4576
112.6585,105.2550
111.5439,104.1194
116.3186,97.0797
111.2976,100.7954
107.8638,106.1182
104.5520,111.1772
108.6960,99.0405
103.6410,106.5204
105.2478,100.8467
87.8656,126.6472
89.5414,121.8140
80.0864,135.4760
80.0347,135.7003
85.0333,130.0239
85.8979,127.6101
84.8307,129.1291
88.3509,114.2411
77.7340,126.9958
68.0052,140.5158
64.2414,140.2484
61.5830,132.3883
59.5977,133.6378
61.4605,135.8842
59.0145,131.6795
66.0030,128.2099
73.9125,120.3725
71.9290,121.7420
81.0308,102.5064
96.0048,70.9410
96.1441,67.3214
95.6269,61.4440
92.5822,67.4362
81.3292,92.4393
76.5830,97.6783
77.0968,96.3017
70.7221,107.3892
75.1911,88.7649
59.7069,119.2220
65.1958,97.3690
67.6418,88.0554
76.6111,63.9536
74.6912,65.5260
67.6510,81.7230
65.9754,84.5085
62.1774,96.1234
60.3188,104.8126
60.7835,100.0317
64.0955,88.0622
60.4301,92.6990
59.2522,65.1413
58.6035,82.0589
57.9869,90.5685
54.7298,101.3866
57.8511,85.4657
53.8792,103.1094
64.4659,53.6276
65.4430,44.0803
53.4049,83.4605
64.3375,47.8263
64.5536,45.7299
59.7097,53.4263
65.3596,32.4694
61.9379,34.8182
62.8300,32.8776
61.2631,32.3693
56.7815,42.3256
56.1096,40.8679
60.2619,25.9217
65.4724,16.3146
65.9085,17.9985
64.6600,16.5257
68.0870,14.6634
68.8463,14.7895
73.4862,10.0388
73.5047,13.2594
76.4468,12.9870
73.6601,12.4548
70.8849,12.3128
70.3592,12.3414
68.6201,13.3721
70.1450,11.8551
70.7179,11.0797
69.6611,12.1140
69.4216,12.3021
66.7226,12.4206
66.0649,11.5185
60.0698,9.0479
64.9481,11.3282
65.8595,11.4213
77.2205,15.1523
75.9231,15.3967
75.7653,15.9517
66.0569,12.6836
73.9090,16.9227
85.6456,20.6662
87.1073,22.5529
81.4067,20.9084
76.1623,19.3305
69.4488,17.0168
67.2737,15.8216
63.5941,14.7246
62.0804,13.9869
61.7530,11.6742
61.5906,14.6059
59.8354,17.4095
54.4452,18.9776
53.4715,19.0341
55.9247,19.6449
50.0542,19.1836
45.4113,19.5471
38.4002,19.1915
38.8768,18.9931
37.4865,19.6336
35.2339,20.9953
37.2479,20.9445
36.3985,21.3116
38.6930,21.3441
28.9143,22.6651
38.7651,22.0267
29.9410,22.1716
19.6290,23.5805
13.3434,23.6661
13.7031,23.2560
13.2105,23.3474
14.2728,21.9003
17.6422,21.1984
25.3984,23.1450
20.7700,26.6385
14.1423,28.7876
16.3827,28.5728
29.6016,26.5389
32.7681,25.9159
15.6121,31.3085
25.1847,29.3141
27.4073,27.2089
37.0601,25.2846
47.3887,24.8008
49.5252,25.9867
40.9157,28.8535
40.4697,30.6400
36.1424,32.7073
35.5401,35.1272
32.7994,37.9721
40.7208,34.3369
18.9845,47.7307
10.0299,54.4952
10.5589,55.3154
-1.9799,63.5465
10.7057,57.4338
8.0313,61.8367
4.7595,64.5940
7.4141,61.3410
9.7078,60.7304
22.3087,55.6938
29.2206,52.9170
33.5078,50.9760
36.5374,50.5939
52.4244,41.7585
45.5618,47.6600
53.0604,45.2358
39.0399,56.1128
59.7685,44.5637
64.6750,42.5132
69.2921,41.1165
69.1699,42.3137
62.7138,46.0658
59.9325,49.9775
75.7319,45.4798
77.3896,48.0728
71.7247,54.5799
77.9951,53.1218
80.7837,51.6605
77.4117,59.8141
76.5205,63.2071
75.1795,61.0706
70.6873,68.0285
70.7290,64.9381
89.2438,48.0162
91.3398,52.0662
106.2930,39.7807
105.2455,43.1957
107.8483,41.7159
113.4478,40.1688
113.1312,43.7076
119.6999,34.4313
121.3328,33.7493
119.9284,32.7905
121.3861,31.5786
118.5518,30.3734
117.4932,31.0520
117.8042,31.1094
120.2837,33.8120
119.8959,33.3184
119.1967,34.2181
121.5107,34.1323
124.6187,36.3755
123.6652,36.1160
121.8866,35.4203
122.1410,35.1897
126.8031,36.7578
127.4205,36.6669
126.5482,35.2281
125.8220,34.8397
121.4753,34.3669
124.1909,33.7239
121.6348,34.7428
123.3321,34.0848
125.1440,34.0422
125.8348,34.7993
125.3325,35.6994
125.4614,39.0273
125.6241,39.2377
126.6334,40.2871
129.1615,40.9078
131.4928,41.4977
134.7024,43.1020
133.3541,42.1842
133.9560,41.8676
133.8365,42.4665
131.8530,43.5242
131.9975,43.6660
130.5525,44.9087
131.4698,46.8648
129.4093,46.9733
132.6607,49.9498
139.7018,54.5329
138.0816,54.1010
142.4111,56.7715
146.9959,60.7534
144.4833,58.7350
147.1174,61.2091
147.5680,61.3630
146.1570,60.7336
148.2137,62.6086
149.8334,64.9639
151.6515,67.8801
152.3537,69.0574
153.0168,67.4831
153.4806,71.2742
156.7888,76.9463
157.5095,76.3792
157.3228,78.6838
158.2178,78.5508
159.2095,81.0105
160.9625,84.0994
160.7728,84.4027
151.5695,76.2834
152.5423,79.1419
152.9184,79.9056
156.1164,84.5237
157.9624,85.7098
158.1244,86.6266
157.0599,86.7394
158.6476,88.7580
160.6113,92.1642
161.7618,97.2716
158.9803,95.4975
157.4079,93.9814
160.5937,105.2247
159.4928,102.2506
160.3409,105.2376
161.4764,108.8351
161.2807,108.4599
164.3215,121.7343
161.7456,112.1075
159.0348,99.8436
156.0351,94.0539
155.3367,92.7495
155.6252,95.2286
154.9759,95.6073
158.2131,99.8070
159.5046,100.0588
156.8762,97.1278
156.5275,96.8064
154.7938,97.6269
153.2746,97.1869
154.3085,97.8965
154.8652,97.7011
153.4151,98.9443
151.5338,98.6732
153.6206,104.1796
153.8585,106.9675
154.0049,106.1432
152.6007,108.0727
155.9417,115.6966
156.7148,121.3881
155.8343,115.1195
152.5056,113.2687
149.2959,114.9736
149.4635,113.5931
152.3191,120.7793
152.4732,124.8569
148.7953,120.7925
143.1768,117.3650
135.8112,111.4503
133.2153,108.2707
143.0047,121.1594
132.4652,111.6102
126.4888,111.9840
128.6511,116.7727
120.8894,106.7878
121.3072,101.0693
125.3208,105.0091
122.6806,108.6563
120.1077,109.4644
121.6290,116.2192
116.6844,111.8461
123.6167,122.3462
126.0811,114.4640
124.2347,110.8011
120.0726,103.6590
124.7717,106.7685
119.9383,105.3030
122.5153,104.0178
118.3038,96.2022
112.4248,96.2922
110.7417,99.7707
116.6765,94.7041
118.8354,104.6659
114.1915,112.4975
102.2797,104.2399
103.6251,114.3015
104.3790,113.5928
105.0731,118.8873
106.4475,122.7593
104.4302,122.9902
112.0820,128.4720
98.1973,113.0575
92.4335,115.0052
92.9757,126.7189
111.2156,139.5649
105.7226,129.2015
94.7225,122.5160
100.3335,125.9937
96.5550,117.9604
100.1491,107.9608
103.9545,113.6884
103.5532,119.1256
109.8927,166.0239
111.8934,174.9034
114.6501,167.9432
115.4194,171.2581
111.7657,164.9162
116.0381,164.7215
113.9121,172.8394
116.5974,166.9590
118.8107,169.2511
112.1591,173.7664
113.2602,166.8723
120.0503,167.0507
124.7332,166.6821
126.1039,165.0558
119.6195,178.7675
123.0933,175.1771
131.7208,161.3900
137.3031,151.7819
143.0485,144.8812
138.8771,149.5335
138.7386,149.5485
139.5200,148.8078
145.0912,142.9323
142.4637,147.6172
140.6058,151.5582
140.2724,153.8659
143.6476,148.5786
140.6395,152.9329
144.5062,147.7419
148.3848,143.9050
132.1830,164.6852
140.4028,153.7141
138.3266,155.3609
124.4712,172.5886
113.2420,187.5601
119.3726,183.6339
113.3496,188.8468
117.9474,183.7163
111.5326,192.4349
115.8984,186.1092
116.4868,188.0727
121.0984,182.1224
118.2853,185.2734
120.4125,180.1050
121.5717,177.3968
120.9293,180.8206
126.4791,172.9844
129.4283,170.1119
130.8640,168.3072
136.3815,158.2889
138.6587,155.7358
141.0273,158.5557
139.1550,156.3353
144.3372,153.3411
144.4755,155.0736
140.3863,155.0032
141.5421,152.8597
148.1606,150.3644
149.6027,145.7109
150.6660,142.7838
149.3729,142.0281
150.0785,146.0039
148.0819,140.8033
153.8344,133.0060
153.2391,130.4311
156.2239,129.2033
154.8328,130.3935
152.9396,129.6469
152.2842,132.8965
153.6866,127.8356
156.5675,124.0254
153.8221,115.6141
153.3025,120.4674
153.7055,121.8826
154.3502,120.6142
153.7320,124.8872
152.6449,123.8223
152.7343,125.4454
152.2454,124.6142
151.4308,128.8776
152.1598,126.5455
152.0454,129.4642
150.2645,135.6187
150.2854,134.0246
151.9448,129.4163
151.8415,131.2327
152.2971,130.2387
153.0525,130.2700
151.3791,131.4330
147.8144,137.0207
147.5770,138.9767
146.6132,138.1581
147.6304,135.3756
146.3646,135.8790
149.5643,128.7487
150.2853,123.7293
150.2188,124.0788
149.0809,123.3971
154.1217,111.7651
150.7912,110.7686
145.3151,124.1297
148.6316,109.9003
151.7198,95.0296
152.2532,97.5550
151.3749,102.9678
153.9086,90.7293
154.1383,80.4317
153.9212,97.4653
154.0162,105.1290
154.6718,98.1068
154.0263,103.7586
153.5952,119.6840
154.1616,128.6097
151.7511,134.0443
151.2757,129.9422
149.7615,149.5032
149.1815,150.8406
148.8809,148.6653
148.4490,157.5772
149.1970,152.1962
148.1768,154.8607
150.5485,150.9324
149.9039,151.5742
151.9579,148.4230
151.9466,143.0163
148.8524,138.9686
146.4119,131.6478
147.6079,135.4221
146.8587,132.5707
155.9875,143.4627
158.7086,152.9451
150.9151,138.1109
146.5714,128.7142
142.2361,121.0049
137.6082,110.9593
138.6336,115.6805
133.6194,109.9489
131.6136,102.1603
128.3624,96.0430
132.9964,110.9311
131.5644,111.0564
130.4047,109.6497
131.7140,121.3798
128.7937,115.1860
124.7806,102.9009
116.7732,81.3464
123.2114,102.2138
119.4485,108.0292
116.8844,108.2586
118.0478,119.8145
120.7840,121.5850
115.6505,102.6541
109.9714,98.5840
103.0088,86.0695
100.5014,82.9262
96.2669,86.3573
93.6457,77.1466
87.7070,79.4814
83.8411,71.8946
79.4460,68.0507
74.8130,64.2491
76.9004,65.4540
74.4380,66.4259
74.2651,60.0942
74.6117,65.1751
73.3678,76.0060
74.8736,83.2314
88.4925,119.5655
91.9914,130.3113
86.1828,123.4698
99.0626,143.2799
82.7979,122.4940
77.9995,118.4812
68.7571,106.9857
52.2863,77.8971
52.7411,78.6544
82.9315,164.1725
99.7876,211.9310
99.1942,216.9091
100.4956,216.7149
98.5337,217.5274
96.1609,218.5069
97.0271,217.5134
100.1990,215.2060
97.9547,216.5120
101.3077,212.3707
101.8543,211.3317
101.2178,212.1257
101.4242,213.8430
106.2105,214.1953
110.2403,214.3299
108.3819,214.3326
112.8758,215.0327
109.9856,213.4211
110.4346,213.7503
112.3523,214.0148
112.3041,214.0121
110.6149,211.1902
109.3913,211.1633
109.1286,210.3035
107.6219,210.7764
107.4159,211.5640
111.0603,207.0970
111.6643,207.0405
110.6594,206.9899
108.8849,208.6551
109.6244,207.9462
110.3440,204.8817
110.9759,205.6813
111.5341,205.4038
109.6459,204.8714
108.0829,204.3597
107.0395,203.5620
104.3438,203.3373
104.0549,203.7559
102.5510,205.4928
104.1884,203.0396
104.9120,201.8412
112.1008,198.0072
119.3657,193.7633
117.6936,197.2367
122.9633,193.7227
116.8544,199.9838
132.8795,185.5421
136.7886,181.0117
137.5042,180.3209
140.5197,177.4299
137.3891,179.6848
134.4848,182.1472
133.1016,183.8688
132.3022,184.1472
133.7781,182.6170
131.8043,183.8723
131.5623,183.4850
132.6400,181.5700
135.5891,178.6769
134.1591,178.4419
133.5419,179.0335
134.6777,178.3132
133.0700,179.1920
130.5521,179.8158
141.6206,172.1176
148.3389,168.2798
135.9491,174.4997
142.2841,171.1817
143.4707,169.9717
148.6388,166.7804
142.2628,169.6604
131.5029,176.3517
125.9579,179.4234
118.4418,184.3141
117.1058,185.3670
125.7718,179.8842
130.8086,176.5852
129.6275,176.8015
130.6186,176.5937
125.5648,178.8328
123.3139,179.4713
120.4889,180.2201
125.6736,176.8751
124.6496,175.6025
122.9778,174.4390
131.6380,169.1401
131.5861,168.4915
139.6823,164.5128
138.9665,163.3114
144.2841,161.0778
143.3204,160.8179
143.7506,162.2766
144.3840,162.9264
142.1415,165.3105
142.1939,167.3304
139.2767,169.6720
142.9152,166.4898
142.9487,166.5764
139.9534,168.8481
137.8313,169.4472
136.2188,172.1665
139.9517,168.4699
133.3507,170.3491
132.1201,170.2732
130.8040,170.8153
128.5379,172.8959
126.0167,178.4506
122.8725,180.8859
124.9338,176.2357
127.1007,179.7883
124.0653,185.4827
126.2965,182.1877
129.0023,179.1131
130.7301,176.6409
131.4971,178.4378
131.2141,179.1874
129.8872,182.9174
131.4192,181.4193
132.8734,177.2640
132.8923,177.0013
134.9482,173.7455
135.2084,171.9547
132.3701,175.2833
133.0274,177.3247
128.2410,177.2074
128.1414,174.8821
128.2731,177.0616
128.9036,175.0231
129.0700,174.0031
131.7583,171.5579
131.0797,176.1819
132.3819,170.0889
128.6564,181.0589
129.4731,178.3286
139.7434,156.3362
143.8248,147.8959
145.8360,142.8529
143.0153,147.2065
141.3359,150.5846
142.5216,148.1962
142.4636,144.1046
143.2196,139.9173
141.9150,140.1113
141.4159,140.3817
142.8369,138.2184
142.5044,132.3930
141.8686,132.9802
142.0266,127.1586
141.6252,129.4229
142.8095,124.8583
142.2068,120.9110
141.4955,120.7519
139.8271,133.7890
141.5006,125.9204
143.3581,116.4446
143.1823,113.8704
142.4297,104.3659
142.6561,97.7774
143.5851,88.3648
147.5781,111.6313
149.4097,124.6842
149.8222,128.7060
150.3736,132.5292
149.8552,135.9878
150.3732,134.1806
149.8335,136.5254
148.3031,140.2344
147.4881,139.5292
146.3499,139.0304
143.7355,140.2562
144.7886,135.9323
143.9811,136.1383
144.0790,135.6712
150.4470,117.6420
150.7421,116.2568
150.9588,114.6544
150.5249,115.5987
