estimatedX,estimatedY
10.0324,8.5661
9.5959,8.0236
10.2410,8.7171
7.8296,7.6568
7.8523,7.2516
7.8589,6.8156
7.5813,6.7192
7.5583,6.5135
7.0806,5.8709
8.9500,5.6093
9.4475,3.9510
8.8028,5.0872
7.6752,5.4826
8.4292,6.6697
9.0648,7.0364
9.3052,7.3557
8.5427,7.1538
8.4508,8.1346
7.9761,8.0816
7.2910,8.0173
9.4992,6.6609
9.0025,6.7731
8.8643,6.7316
9.2527,6.6213
10.4823,6.7127
11.3232,6.3577
11.2251,6.2471
8.1294,6.3600
6.5515,6.7374
5.1114,6.3753
5.5559,6.4267
6.8125,7.7650
5.6735,9.2132
5.6075,10.6529
4.8002,9.9875
8.1822,8.4942
6.9984,8.3670
7.2947,8.2652
8.2648,8.3776
9.1707,8.1599
9.7783,9.8842
10.3059,9.8521
10.3510,8.8970
8.8443,8.5762
8.6808,8.3098
8.8251,7.2053
8.6025,6.3594
8.1968,6.2564
8.5145,6.0484
8.4247,5.6615
7.6927,7.1615
7.9327,6.9922
9.3753,6.6145
10.0363,6.6636
10.4180,6.6554
8.4928,5.2817
8.0065,5.8955
8.7193,8.2882
8.5042,8.4521
8.2423,8.4188
8.4162,4.5845
8.8085,4.2348
10.4947,4.8920
10.3617,4.8001
9.7095,5.9491
9.3729,5.7434
9.8446,6.9646
9.7586,6.4699
10.4310,5.8546
9.4440,5.2316
9.4849,6.6631
8.9244,7.0811
9.6404,6.1827
10.7280,4.7533
11.3808,5.4648
11.2396,4.1076
10.7832,6.9112
9.6354,7.4013
11.0107,7.3818
10.9060,6.4827
10.7216,7.1081
8.7304,7.8378
8.8457,7.6473
10.5648,4.6076
10.1197,3.8929
10.5680,3.9203
10.1169,4.8792
10.2820,3.8581
10.0473,3.0059
10.5373,5.0347
9.7494,4.9092
9.3722,5.5230
8.9708,4.4059
8.3671,3.8596
8.2795,5.6240
9.7207,7.0276
10.3945,7.4631
10.3123,8.3205
8.8466,7.6528
9.4553,7.1989
11.2823,5.3269
11.5209,4.9657
11.6397,4.6590
12.0287,3.6522
9.4534,4.6405
9.5434,4.4661
9.0209,5.6401
10.4173,6.1644
9.5179,4.1000
10.6789,4.5434
10.9137,4.5359
11.6587,3.9332
12.5133,4.0147
12.6305,2.6035
13.8012,2.1171
14.0168,2.6420
13.4654,2.4116
13.8283,3.1347
13.0589,3.0475
13.1138,3.3270
12.4284,1.8416
12.3496,1.3165
13.0735,1.6697
13.2798,2.1194
11.8020,2.8065
11.7982,3.5618
12.0219,4.5003
12.6333,4.1106
12.1542,4.6169
12.6274,4.8614
11.8651,6.2209
10.9069,5.3381
11.4546,4.2899
12.3177,3.3620
12.2929,3.5320
12.7754,4.0927
11.9173,3.7597
12.0007,2.7764
11.9686,4.0897
12.1146,3.8499
11.6301,2.6215
11.8915,1.3679
12.1854,0.9195
12.7036,1.5623
12.4553,-0.2966
12.5700,-0.0562
11.8858,0.3336
11.7771,1.9519
11.6652,1.9759
12.8215,2.0018
13.1936,2.2477
13.0303,1.7748
12.7970,1.2488
12.9627,2.0665
12.6190,3.6684
14.0819,4.6001
14.7082,4.7893
13.7732,4.1226
12.1722,5.6228
11.4878,6.6199
13.2329,3.8277
13.3536,2.7031
13.2299,2.4665
12.4890,3.7645
12.6551,3.3158
12.1142,2.6567
13.5041,1.4128
13.0394,1.3016
12.6200,2.0210
12.9660,2.8586
12.8927,2.2331
13.3944,2.1484
13.7522,3.3517
13.3370,2.5463
12.9987,2.8645
13.0592,2.3088
13.5799,2.2593
13.2694,1.7476
13.3278,2.4215
13.5321,2.5018
13.8492,2.7366
14.0538,3.2785
15.1019,2.9807
16.0611,1.5042
14.7276,2.6775
14.7687,1.7189
13.9001,1.6373
14.0940,-2.0216
13.7055,4.5095
14.4902,4.9371
15.1878,6.0845
14.3645,4.5148
14.3919,4.2213
13.4188,2.8692
12.8370,3.0664
13.2762,2.5934
13.0730,2.2912
13.3189,2.1401
14.1099,1.5979
14.5080,1.1656
14.4578,0.8702
14.4543,0.1396
14.7434,1.7275
15.1149,2.8707
14.0570,3.7329
13.4967,3.7208
11.1580,4.7863
11.8538,4.2421
11.9161,4.7890
11.4197,4.2777
10.2017,5.0282
12.3510,3.7337
13.7563,3.1931
14.0364,2.6425
14.7831,2.9559
15.1030,2.0849
14.8846,2.7251
15.1964,1.9593
15.9809,2.3542
16.0012,2.8071
16.1556,2.2516
15.4341,0.8078
15.2383,1.3632
14.9949,2.3827
15.2007,1.1484
15.3297,2.7220
15.4770,2.4689
15.6865,1.3046
15.2029,3.1558
15.3316,3.4166
14.9688,4.4603
14.5114,4.6969
14.7480,5.7793
16.1505,3.2745
16.1884,3.9823
15.2127,2.4572
15.4916,2.8367
15.0489,2.5939
14.2925,1.5755
14.2101,1.6093
16.7243,0.8370
15.1894,2.2771
15.0759,1.2336
14.8306,1.1508
14.1059,3.0966
14.8634,2.7282
14.4014,3.1798
15.1398,3.9968
14.8756,5.4666
14.3183,4.8686
15.0516,5.2271
14.8100,5.4134
14.9999,4.1796
14.3837,4.5656
14.0696,6.2233
15.8647,4.2833
16.3133,2.5609
16.5006,2.4445
16.2189,1.7895
16.1933,2.0821
15.9707,2.0997
16.3622,2.7935
17.0241,1.3915
17.7288,3.8013
18.5258,4.5448
18.1116,4.3074
18.4701,3.1308
18.1854,3.7513
16.9566,2.1341
16.6946,3.1355
15.1486,3.8443
17.3692,2.1318
15.7892,3.9483
15.6925,4.5108
15.3930,5.1763
16.2410,5.6876
15.7493,5.0241
15.7892,5.7804
15.2970,4.7845
15.4143,5.5401
16.9881,3.9134
16.3886,2.4454
17.4074,4.0948
16.7875,4.6864
16.2510,6.3887
16.5352,4.8020
15.6299,4.1304
15.6459,4.0947
16.5217,4.2470
16.5438,3.7301
16.5179,3.9632
16.7424,4.4133
17.3706,5.4075
17.0309,5.1031
15.8096,5.0728
15.4728,5.2792
17.8805,3.8160
17.3793,3.1638
18.1223,3.1486
18.6757,4.0412
18.7044,3.7118
18.4128,3.6926
18.6008,4.9134
18.3039,4.0925
19.1897,3.8895
19.1106,3.8641
18.9191,2.7032
18.5618,3.6408
18.7535,3.9948
19.4168,3.6535
17.9976,5.5629
19.1186,3.0621
19.8393,4.4333
20.0781,4.7545
20.1082,5.2176
17.6857,4.7606
17.4458,5.6813
16.7572,5.7300
17.1632,4.7957
17.8608,5.2612
17.9288,5.3509
18.0342,5.2474
18.6477,4.7962
18.4571,5.5163
17.5265,5.9532
19.1569,5.9289
19.5068,6.9942
18.9439,5.5651
18.1275,6.6663
18.1793,6.4842
18.2062,7.7828
17.8933,7.4417
19.0192,6.9645
19.6857,7.5430
20.0891,6.3373
18.6709,6.3971
18.3697,5.9988
17.5710,5.8966
18.0221,5.5739
18.5261,6.8934
18.5207,6.8637
18.3054,6.3354
19.3035,6.9017
19.1383,6.7893
18.5445,5.7523
19.3196,5.5627
20.0164,6.4868
18.8471,7.4554
18.6859,6.9982
19.2359,5.7589
19.7397,6.1052
19.9558,6.5904
20.2546,6.0228
20.0164,5.0532
18.5902,4.5369
18.9106,4.9720
17.7925,5.3919
17.5565,6.2899
17.1458,6.4114
18.1059,7.6830
18.6650,7.8021
19.5769,7.3270
19.7906,5.6111
20.4519,6.5281
19.9959,6.9168
19.8148,7.5320
20.5424,7.8433
21.3527,8.4060
21.6835,8.0503
20.5560,8.2126
20.0390,8.7850
18.5820,9.2519
18.8453,8.7634
19.0600,8.3052
19.9182,8.3917
20.2651,8.9527
20.4001,9.1943
21.2905,8.3048
21.3978,8.4367
21.0398,7.5078
22.2822,8.8038
22.5674,9.3845
21.3681,9.8569
20.6499,10.6055
19.4532,10.4680
20.2076,8.8298
19.2842,9.9358
19.6946,8.6617
19.0342,8.8198
18.5691,9.6466
18.4610,10.3703
19.0893,10.8311
18.8802,10.0935
19.1044,11.1126
19.8577,10.9241
21.1889,11.2238
21.6471,10.5630
19.9434,11.1094
21.0514,10.0443
21.6201,10.2950
21.9573,10.7405
22.5377,11.2306
21.5233,11.0969
21.8248,9.8532
21.0126,9.9869
20.0590,12.5734
20.7234,10.7271
21.1370,9.6375
22.4129,10.5595
22.2577,10.6777
22.0682,10.9250
22.3233,11.3674
22.8367,10.2216
22.9815,11.2836
21.5313,12.3867
20.6561,11.9292
21.0103,12.2083
21.1650,11.8386
22.8918,12.8869
21.9501,13.2123
22.3801,13.9028
23.8251,14.2409
22.4432,12.7593
22.3316,13.3136
22.2660,12.5214
21.3138,13.0636
20.7334,12.9001
19.0379,12.6067
19.3020,13.3537
20.0854,12.4144
20.6127,12.6452
20.6277,14.5055
21.3966,13.5032
22.6979,14.4073
21.4290,13.8901
20.2909,12.3349
19.7729,12.9747
21.2107,13.1446
20.8591,13.0568
21.8992,13.2186
21.6012,13.3017
22.2874,13.3308
21.4696,13.1142
21.9633,13.2572
21.0401,13.9754
22.6558,13.1517
22.0431,12.9302
21.9204,12.7694
22.1116,12.5078
22.7284,13.1974
23.2166,13.6493
23.3957,13.4850
24.1233,13.1770
23.7350,13.8120
21.9214,14.7302
23.1453,16.6076
23.1161,15.9210
24.1389,14.3436
23.6642,13.8999
22.9186,14.2876
22.0366,13.9701
22.0338,14.5473
21.0972,14.9029
21.0995,14.5796
24.0882,12.8546
22.3273,12.0919
22.3770,12.7156
23.2093,13.5144
22.6315,13.2104
23.2743,14.6801
23.2053,15.4103
23.1155,15.1883
23.1993,15.3587
25.0392,16.2504
24.4181,15.9881
23.7876,15.1854
22.4839,14.8411
22.4812,15.3984
21.8894,16.2199
21.1464,15.9910
20.4309,16.4372
22.9625,14.5711
23.4669,14.6345
23.2756,14.5516
22.8870,15.3353
23.1961,16.1989
22.3351,16.3244
23.0348,15.7399
22.9073,16.6893
24.2346,16.9878
24.1863,16.0857
23.9265,16.9132
24.7405,15.7664
25.3986,15.3794
25.1844,15.6690
23.8334,15.4574
23.0749,15.7392
22.7079,15.8328
22.2197,15.2623
23.4406,16.5567
24.0868,16.8934
22.8092,18.6367
23.2500,16.7989
22.3928,17.4584
23.1957,16.4398
23.7892,15.1158
24.8044,15.6391
23.6426,15.5186
23.8140,15.6455
23.3399,15.4578
23.3010,15.6943
24.4094,16.5389
24.4579,17.2026
25.6733,17.7203
26.2068,17.6736
26.2607,17.9519
26.3480,16.5131
25.7765,16.7221
26.3747,16.2682
24.5088,15.5960
24.3651,15.9091
23.9400,17.4577
23.9997,17.5108
24.5138,18.1676
24.9668,18.9702
24.8861,18.7698
25.0160,17.5666
25.0402,17.5139
24.7788,17.8362
24.8642,17.8464
25.1998,17.3491
25.1569,17.4840
25.3468,17.2854
24.2979,17.5056
25.3160,17.0196
26.1968,17.1541
26.5108,16.4389
26.7112,15.9392
26.3710,17.0973
26.1952,18.2784
26.7910,17.7223
25.1919,19.8929
25.4438,18.7077
23.4533,17.6730
24.5646,16.2006
24.3887,16.4236
24.9658,16.1885
24.6264,16.9175
24.7394,16.5911
24.9958,16.2014
26.0746,17.0968
26.2971,17.7328
25.6858,19.0040
24.7954,17.9676
25.3289,18.6513
25.7307,16.3413
26.7975,16.9906
27.5944,15.8499
26.7308,17.7645
26.4726,16.9152
25.8393,18.2545
25.7791,18.5940
26.3269,18.1771
26.1373,17.9993
26.1412,18.1495
25.0083,18.9936
24.9813,19.0823
25.7568,18.8460
25.3682,19.0405
25.5058,18.2635
24.6762,18.1835
26.0946,19.1994
26.8735,18.5214
27.8655,17.6543
26.9362,18.9779
26.2929,18.9950
26.4654,18.9708
27.3331,19.6810
28.4297,19.1467
27.4260,18.5029
27.6098,18.4604
26.6764,18.7706
27.3171,19.1435
27.2175,17.9801
27.5070,18.4371
27.9421,18.2487
27.4347,17.6432
26.3061,17.6794
26.7619,17.7305
27.8795,17.7389
27.9891,17.1317
28.1348,16.9879
28.6181,16.6437
27.9559,17.2414
26.9393,18.6133
27.5281,17.3181
27.4262,18.6022
27.7366,19.2308
27.9301,17.8268
26.9547,17.4378
27.8706,17.8329
28.6510,17.8205
29.0567,18.8779
30.3243,18.6348
31.9018,19.1788
29.7262,19.2948
30.4565,19.3642
28.9368,19.6566
29.0582,18.9726
30.3533,17.4936
29.5550,18.3751
28.9055,18.7642
28.2529,18.4149
28.3418,18.0334
27.0443,18.5797
26.2611,17.7484
26.1368,17.9803
26.1276,17.4127
25.9934,18.0800
26.3281,17.7978
26.3699,17.9442
27.1927,18.3186
28.3916,19.4238
29.5174,18.9409
28.3941,18.0936
28.6912,17.8748
29.0706,17.3141
27.1900,17.5097
27.5532,17.9524
27.8110,17.2421
28.4489,17.9308
26.8713,18.8845
26.5759,20.3436
26.4963,21.2731
25.9867,20.8419
26.6653,18.8169
27.1820,19.1588
28.4518,17.6630
29.0008,16.1696
27.0750,18.6008
27.0706,18.7135
28.7479,19.5995
29.0637,20.6818
27.6586,19.9689
28.3275,20.6386
29.1427,21.0755
29.5114,17.1126
29.0117,17.1839
29.2555,16.8363
30.6322,16.8948
30.0985,16.7542
29.2211,16.9305
29.2288,16.5378
28.6243,16.8197
28.6548,16.7276
29.2775,16.4459
28.9844,16.9838
29.3762,17.5718
30.2896,16.7228
28.9413,16.6103
28.7122,16.8436
29.0563,15.8080
28.1440,17.4071
29.6883,17.6840
28.8133,17.1239
28.6744,16.0370
29.9270,16.2651
29.9821,16.7067
29.4431,16.9980
30.1239,17.5176
30.2867,18.0478
31.3872,18.6258
29.3314,19.0251
26.9619,16.7966
27.6675,16.9209
27.2927,16.5383
28.0171,17.2495
28.8785,17.4941
29.1496,16.4079
29.3250,16.5429
29.3292,17.8406
30.1611,16.7994
29.8625,16.6441
29.1787,15.9508
29.2079,15.1799
30.8282,14.9662
31.4239,15.4388
31.2613,16.7782
30.8888,16.7593
31.1320,16.6783
29.7998,15.7424
29.0781,16.5740
29.2503,15.9262
28.3530,15.9276
29.8046,16.3164
29.0679,16.8931
30.3739,17.0844
30.5329,16.1039
30.5256,16.5808
31.7173,16.4720
31.9961,16.0317
31.0161,16.3030
30.7748,15.3305
30.3294,15.6102
30.3969,15.7023
31.8859,15.5755
31.5238,16.6882
30.2510,16.5161
30.1432,15.4346
30.7877,16.1965
32.2163,15.5399
30.6737,15.1767
31.6958,15.7747
32.0472,15.6047
32.7879,15.3409
32.1691,16.1339
31.2558,16.4720
31.5848,16.1411
31.7229,15.1291
32.0403,15.7168
32.3555,14.9267
32.1798,14.4928
31.6496,14.2680
32.2323,14.6005
31.4099,15.4149
31.7519,15.2193
33.5456,15.4560
33.3632,15.1931
33.0400,15.0166
32.6963,13.6792
32.1512,14.2099
31.2628,14.4266
31.0408,14.5988
31.9262,14.8887
33.3250,14.6759
33.0949,15.0904
33.5167,15.1629
34.4895,14.8905
34.7653,14.8481
34.9358,14.9970
34.5012,13.6455
32.7480,14.9373
31.7984,14.6378
32.1245,14.7186
31.7119,14.0635
32.0674,14.0951
31.9042,14.1147
32.3901,14.4652
32.3633,14.1233
32.7670,14.5991
32.1475,15.1782
33.1345,16.1966
34.2993,13.8270
32.6947,14.2092
32.3647,14.4158
33.8765,14.3894
31.9115,14.0174
32.8958,14.1960
33.0180,13.9857
31.6362,14.3549
32.7305,14.2333
32.5738,13.3403
33.5047,10.8608
32.4874,11.8970
31.8550,14.6448
31.3725,14.0998
31.8672,14.8823
32.9839,14.9716
33.9733,15.2660
33.6776,14.8896
31.9548,14.9505
30.5569,15.8898
30.1603,16.2520
30.5927,15.4751
31.3912,14.6431
33.0840,12.5185
33.3638,12.3619
33.5766,13.0028
33.2080,12.3599
33.1730,13.4404
32.0007,12.2288
33.2517,12.1432
33.3503,11.9962
33.9613,12.9694
33.0327,12.2400
32.6539,11.5413
31.7436,13.2249
32.4683,14.4589
32.6638,13.6576
32.0563,13.8512
33.5529,13.7291
32.1727,13.1342
32.0107,13.2644
32.5423,13.6431
32.6567,13.9057
32.1825,13.8570
32.9762,12.8744
34.2594,13.4098
35.0517,13.0194
35.0765,13.1778
34.3503,13.9124
33.9149,14.1044
32.6711,12.9477
32.8670,12.1005
31.6269,12.1888
32.9359,12.1176
33.4131,13.3074
35.5431,13.1862
36.0023,12.6312
35.8113,11.2697
34.0094,12.7196
33.6790,13.0766
33.0052,14.1246
33.7042,13.5807
34.5989,13.8388
34.2748,14.1736
35.9342,13.0358
36.6838,13.0551
36.3509,12.2617
36.0711,12.4033
35.7519,11.8390
34.3860,11.2862
33.9436,11.1381
33.3831,11.8908
32.9682,11.6026
34.7175,12.1818
36.0027,12.3047
35.6018,12.7881
35.0548,12.9981
35.6161,13.0446
35.8205,12.4199
36.1807,12.7614
35.1389,14.1435
34.1692,13.4761
34.1075,12.3443
35.2507,12.3843
35.3612,13.5142
34.4688,12.9066
33.1126,11.8885
33.5500,12.1770
32.7614,12.7448
34.4027,13.3568
34.6625,13.0605
33.8341,13.6150
33.6302,13.3740
33.9244,12.6724
35.2277,12.9107
35.2412,13.0670
35.8003,12.3655
37.3675,12.0153
38.0477,12.6095
38.0817,12.6146
38.6893,13.7703
38.6986,12.9418
37.5993,13.1063
38.6386,12.5256
38.7388,12.7644
36.9566,12.2997
35.2584,11.5308
35.1402,12.1409
35.1915,13.8229
36.1457,14.8404
35.7698,14.4037
34.8408,13.6445
34.3886,13.3356
34.1700,14.8170
34.3126,15.0592
34.7093,13.3906
35.6109,12.9448
34.6264,13.3437
35.3603,13.5155
35.6726,12.7938
35.4007,12.1503
36.8266,12.2065
36.2876,13.2027
35.4861,13.2265
35.5853,13.5669
35.1256,14.4225
34.6070,14.5911
33.8586,13.9846
33.3828,12.6212
34.3961,13.7693
37.0772,11.8674
36.3807,12.5796
37.8110,12.8151
37.5957,14.1213
37.8385,13.5338
36.4399,12.3419
36.1611,11.7213
37.6189,12.7118
37.8647,13.4080
37.4077,12.7667
37.6329,11.6207
36.4444,13.2184
36.8766,14.8541
36.9350,15.4594
38.3444,13.2037
38.1184,12.2276
38.2089,13.5233
37.2065,14.6756
37.2110,14.7799
37.2751,15.0546
36.4214,13.8899
36.1605,14.0466
36.2923,13.7478
35.9565,14.0999
36.0156,14.1244
35.8370,13.6365
36.5632,13.9888
36.8720,14.1900
37.3860,15.0111
38.2766,14.3702
38.9753,15.0655
37.1823,14.1792
36.2385,13.7432
36.3121,13.6432
35.2967,13.2419
37.1782,14.0084
37.3196,13.6732
37.5897,14.3162
37.9532,15.2363
38.2727,15.4069
38.0412,14.1694
38.4325,13.9443
38.1162,14.2474
37.7351,13.7453
39.6238,13.6952
40.2225,13.9637
40.4847,13.7426
41.6460,12.7461
40.6934,13.6349
40.2551,14.1413
40.2151,13.7653
40.4007,13.2562
38.5726,14.2396
38.2073,14.5806
38.6157,16.2458
37.8282,15.4191
38.3060,15.9773
38.2178,16.0825
38.6457,14.8032
36.5374,15.7997
40.0820,14.3898
35.5661,14.8904
35.3142,14.4762
34.6749,14.5822
35.6965,14.3771
36.0937,15.4031
37.3478,15.5757
37.4575,16.1526
37.3136,16.7483
37.7615,17.2090
39.7926,15.5347
39.6288,15.8713
39.8793,15.7588
39.7820,15.7158
39.6816,14.8169
39.2416,16.1319
37.8474,15.9700
37.8760,16.1131
37.6706,16.0371
38.7382,16.4352
38.2743,15.5273
39.6012,15.0539
37.9394,14.6898
38.2792,15.2908
39.5824,16.3008
40.3498,15.6444
40.2980,15.0770
42.2611,17.0242
39.9259,17.0700
40.1501,16.4408
40.0389,17.9790
39.4801,19.6256
40.2188,18.6531
39.4742,17.9477
39.7356,17.4677
39.8841,17.0894
39.7541,16.7787
39.8783,17.2745
41.2916,17.6572
40.5957,17.7036
40.6312,17.9104
40.3469,17.0510
40.8626,17.3407
41.9485,17.6344
42.4390,18.2880
40.6309,18.0434
39.6202,20.7630
39.1368,18.0124
39.1583,18.4757
39.4137,18.5719
38.2318,16.4353
38.4007,16.3332
37.8426,19.0397
39.0054,19.3436
40.3085,17.6177
39.6938,17.2173
40.5628,17.9397
41.4339,18.3777
41.8179,18.8653
42.9628,18.8369
41.7190,19.6605
42.1389,18.6336
41.7897,17.0543
40.6338,17.5204
39.2215,18.7660
39.5609,19.2856
39.6512,19.9125
38.6965,20.5889
37.6351,20.8862
38.9452,20.6120
41.2521,20.9036
42.6852,19.3430
43.5077,19.3698
43.1962,18.0700
43.5082,19.0768
43.3214,21.4337
40.6470,18.5658
39.8532,18.2216
39.4763,18.0296
41.3218,19.4726
41.7161,20.3052
41.8485,19.8228
42.7336,19.7557
42.5992,19.3812
41.5414,21.5591
40.4956,21.5826
40.5377,20.4757
41.0324,20.6419
40.3833,20.3012
41.5902,19.9578
41.5209,20.2137
42.5564,21.6571
42.6335,21.5955
41.8793,21.4632
42.1277,21.3816
42.4932,20.3881
42.0925,20.6903
41.2945,21.2757
40.6871,21.0338
40.0351,21.4106
39.5464,21.6381
38.8756,20.7407
39.3943,21.5473
40.2973,22.8884
39.7475,22.4101
39.8668,22.2749
40.2015,23.1199
42.2734,23.6313
42.4540,23.4663
41.8287,22.0456
42.1052,21.4657
43.2926,20.9795
43.2091,21.2174
43.0928,20.9299
43.3304,21.5653
42.8250,21.0561
43.3474,21.0850
43.6062,20.6443
42.8352,20.9280
43.5992,21.2134
43.4920,21.3164
44.2229,22.0155
44.9722,21.6980
45.3129,22.8093
46.1439,23.8560
45.8944,23.7389
42.7211,24.6125
42.5516,24.5649
43.2576,24.7957
43.0488,24.7215
43.2265,25.2973
43.2364,24.0080
42.9622,23.1523
43.1138,22.9722
41.8176,23.5246
42.5618,24.0343
42.3634,24.1557
41.3043,23.1217
41.4020,24.0697
42.9780,23.9192
42.9351,23.9609
43.6526,23.0999
44.4460,23.4744
44.3403,23.8211
44.0935,24.8441
44.4679,24.9286
44.5195,24.2861
46.0477,24.6359
44.8729,25.0999
44.9593,24.3988
44.6819,25.0347
44.8692,25.2384
44.6702,24.6391
48.4170,24.5496
43.7929,24.5898
43.9356,23.9861
44.3345,25.2349
43.9761,23.1608
44.3074,22.8813
45.6615,22.8997
43.5158,26.1133
44.1146,25.4951
44.2090,25.2753
44.6528,25.7355
44.9170,24.2356
44.9139,23.7963
44.7476,23.8730
44.3959,23.1219
43.7719,23.7724
43.7391,24.8059
43.9809,25.6290
43.2479,26.6732
43.1545,27.3477
43.0124,27.2707
43.9576,27.0886
44.5541,26.3614
44.3093,26.3678
45.1902,25.6685
45.1544,26.8754
45.0890,25.0670
45.0139,25.1213
45.4297,25.8942
45.8881,26.4903
47.5205,26.9915
46.6200,26.8534
44.0950,27.8431
44.0805,26.9281
43.9748,27.6428
43.7180,27.4335
43.0605,26.8766
44.0837,26.5444
44.9168,27.3152
44.8275,26.1094
44.9051,26.3458
45.1753,27.0245
43.8168,26.6045
43.8185,26.2578
