estimatedX,estimatedY
4.4864,0.2583
1.4814,4.2303
1.4244,4.6321
1.1316,1.0298
1.4103,0.3126
1.7502,0.5086
2.5292,0.1054
4.2313,0.2554
4.1990,1.7134
4.1799,2.7519
4.0688,3.6225
5.1588,4.5960
4.7126,5.4953
4.1230,6.0511
3.7675,6.9663
4.0172,8.5888
4.4516,9.8409
3.4696,10.0777
3.2975,11.0830
2.4058,8.5732
2.0063,9.2730
1.7198,8.9287
2.9299,9.7002
2.1387,9.7615
3.4489,9.4149
3.9546,9.9267
3.5577,9.9618
2.8574,9.4463
3.4953,10.1691
3.9660,9.5374
3.5827,9.8296
3.1872,9.4094
1.0287,10.3139
2.0247,10.8244
1.4007,10.7880
3.0601,5.5755
3.3936,4.8307
3.0588,4.1826
3.7229,4.0954
3.9118,3.6592
4.8505,3.3956
5.4015,4.0278
5.0834,5.7491
6.9157,5.8075
7.9199,2.5405
7.2464,3.7762
5.3273,5.3657
4.8660,5.3081
4.1131,5.7637
4.5803,5.0061
5.0086,4.8746
4.7379,5.1177
2.4290,5.1095
0.4990,5.8297
2.1841,5.1529
4.0580,4.0567
4.9783,2.6787
1.0788,8.6104
2.5324,10.0817
3.9670,5.9538
3.3720,4.4399
1.9206,4.2488
3.6604,4.2862
2.6568,4.1842
5.1846,4.9697
6.2976,5.0597
7.6675,5.6108
8.3997,4.1710
8.5947,2.8868
8.7319,2.4434
5.5838,9.1229
4.8499,6.1636
4.8986,6.3226
6.0239,4.4779
5.9517,4.5278
3.6400,5.6523
3.4321,5.8364
3.0481,6.3588
3.4437,7.7446
3.6622,8.2759
4.7568,9.6858
3.7665,9.0073
5.0746,8.9627
5.8791,9.1249
6.8209,8.6770
7.5099,7.4380
8.0680,6.7428
7.5857,6.1456
7.8554,5.7294
9.5376,4.3346
7.7843,5.7138
4.5642,8.1984
5.4096,7.8043
5.9301,7.8841
7.3283,6.0583
6.2658,9.1485
5.2149,10.6084
4.6215,9.7535
4.6682,10.4705
4.1850,9.5958
4.0282,9.8835
4.4762,9.8597
4.8733,7.4595
4.3081,8.0065
4.6303,8.3141
4.6748,8.1487
5.3774,8.3791
4.4940,8.5772
4.6754,7.7587
3.7181,7.5514
6.0004,7.3892
6.9882,7.4491
5.8875,6.7879
5.9132,5.7968
6.0183,5.3045
6.9020,6.5334
6.9043,3.8421
7.9416,3.7999
8.7400,2.9130
9.3190,2.1693
9.0655,0.2459
8.0538,1.0401
10.1314,0.7464
10.5616,1.1920
7.3386,6.3467
6.6861,5.2876
6.0591,2.6757
8.1250,3.1703
7.0533,4.2724
8.2287,6.1744
7.3271,7.3016
7.3204,6.3763
7.4975,7.4618
7.7686,8.2709
6.5183,7.3510
7.0056,7.8828
8.0034,9.7318
7.0773,10.1360
7.6690,10.4940
7.8489,10.0643
7.4796,9.7085
7.0085,9.6768
7.8437,9.1235
9.1209,10.5063
10.1797,8.6363
8.2339,5.6867
8.1883,5.4057
8.0462,4.9043
8.3570,4.5295
8.0184,3.7059
8.6695,1.6639
10.8366,2.1453
7.5783,6.6788
7.1242,6.9890
7.2178,7.4678
7.3399,8.0233
7.0622,8.5579
6.3193,8.4176
7.3884,9.4877
7.5339,10.2488
6.1475,10.2489
5.3262,10.7077
5.7985,10.8833
4.5296,11.0402
4.7994,10.9625
7.8780,8.4605
7.1918,6.5119
7.1825,5.2862
6.7601,2.4772
6.5161,0.5161
8.6622,-0.0728
8.0131,2.3819
10.9722,1.9269
8.9348,4.1973
9.6036,4.0413
13.5787,2.8763
15.6871,1.9956
14.3506,5.4324
7.2160,7.8000
9.9491,8.1961
10.5114,8.5189
11.0458,7.7226
11.0667,7.7849
11.2503,7.8834
11.8102,7.7894
11.5549,7.5633
11.8307,7.4696
10.3839,7.9617
9.3724,9.1991
8.5278,8.8694
8.3761,11.3172
9.9295,6.1926
9.6010,5.9822
8.6656,5.0238
9.4711,5.3537
10.2233,4.0020
7.2489,7.9222
7.0190,7.5678
7.2951,7.3372
7.6515,7.3346
8.5469,7.1949
10.1240,7.8383
9.6675,6.8841
8.5772,9.8015
8.0072,8.1935
7.6831,6.8637
7.7889,6.7847
6.1238,6.4609
6.3107,7.0028
8.6224,5.6769
10.2058,5.6255
11.0664,5.3699
10.7381,6.1116
10.9705,6.7518
11.4041,7.3681
10.0266,7.4933
8.8303,7.6282
9.2324,5.6566
8.1577,4.4266
8.7100,4.5542
9.9156,5.9012
10.6642,5.4362
10.4368,4.5297
10.2346,4.6697
10.5580,4.9129
10.5723,6.0611
10.5951,6.2288
10.1773,6.7474
9.0123,7.9587
8.1793,6.9563
8.2307,7.4083
8.2708,9.2783
7.3633,8.7022
7.3223,8.4239
7.8895,7.9644
7.8133,9.6727
9.4661,8.1633
8.6301,8.8783
9.7418,8.8552
10.0910,8.5081
11.2549,8.7125
14.5474,1.3941
15.3578,0.2429
15.6555,-0.5483
15.5741,-2.2443
14.6780,-2.0960
15.3087,-2.0083
12.8907,1.0925
10.4414,4.9528
10.0924,5.1880
9.3069,7.2878
8.8622,8.1155
9.0694,8.7884
8.2774,8.8913
10.4514,6.5449
12.1463,7.1066
11.4978,6.3629
11.9653,6.6031
11.2329,5.8089
9.1529,4.0839
9.4416,4.1006
9.6318,3.7527
9.9907,3.9922
9.6226,3.1294
9.5073,2.7378
11.0704,4.8161
8.9999,4.2761
9.5266,5.1265
10.2933,5.2858
10.3891,6.0844
10.1576,4.6827
11.4919,4.6251
11.9496,5.6380
12.0675,6.4026
13.2169,4.8361
13.2156,4.3941
13.3557,2.6096
13.8547,2.9648
13.1152,1.5399
12.9078,0.9667
13.5542,0.1414
13.3708,-0.6982
12.4076,-0.9290
11.9021,3.6271
12.2993,3.9963
12.9177,4.6712
13.3452,5.1315
13.1738,5.1267
14.9465,5.7289
15.2695,4.6934
15.3973,4.3620
12.2617,2.5999
12.4390,2.3545
13.2504,2.2307
13.7181,3.1655
12.1976,1.5961
11.8397,5.3461
13.7193,2.8729
13.7453,3.1354
13.0906,2.8125
14.8144,3.6653
13.9826,4.0913
12.4834,3.2427
11.1385,3.0342
12.2622,3.3147
11.9868,3.8592
11.3852,3.9247
10.4959,3.7745
11.6371,5.3933
11.9794,3.0247
12.9812,2.8639
12.9874,3.3220
12.6006,2.4766
13.8708,1.8794
13.6721,2.0909
13.4274,1.7623
13.4545,3.1480
12.8154,2.2850
12.9863,3.4316
13.8510,4.5944
14.1930,3.4773
14.6847,0.6078
13.2775,0.5321
12.9591,1.5186
12.2656,0.9777
12.7591,-0.5762
13.9637,-0.5155
12.2408,-1.0245
11.6168,-0.6947
12.5016,-2.9316
9.2303,1.1941
13.3029,0.7275
14.3318,0.4892
14.1299,0.3441
13.1420,1.4644
14.4694,3.0676
14.1692,2.7333
10.7143,3.7727
10.5598,5.2005
9.9366,5.6870
11.5114,5.2857
11.1618,6.2590
10.3802,6.3996
9.1583,5.4102
8.6621,4.7507
8.8949,5.2674
11.8235,7.1725
11.6788,6.9980
11.7464,5.8433
13.1474,6.5377
12.6924,5.7817
11.8190,4.8516
13.0041,4.8491
11.0502,6.5972
9.3375,8.1172
9.5235,9.1961
10.1583,6.7931
13.4077,0.9780
13.2350,1.1399
11.9206,1.6669
12.1615,1.8538
11.9923,1.7647
14.1971,3.0620
14.9096,3.6552
14.5911,3.5794
13.6083,3.2735
13.5254,3.1174
13.8052,3.5065
13.4278,3.6972
16.1898,3.5937
13.0987,2.2832
14.4760,1.7700
14.7325,1.7839
14.9864,2.0873
15.1390,1.5151
16.2337,1.6264
16.4296,1.0959
16.8553,0.7480
17.0007,1.0460
15.9550,1.1208
15.0620,1.8201
15.1471,2.9371
14.7295,2.5003
14.2375,0.4183
14.2445,3.3712
14.2182,3.5617
13.8932,3.5667
14.1194,2.3217
14.4127,2.8292
15.0794,3.9897
15.1459,3.8150
15.2668,4.6968
15.8670,1.9629
15.9534,0.8895
15.9155,0.8276
16.1212,0.6539
16.2533,1.5840
15.3273,2.2364
13.8007,1.8886
15.5939,4.0850
16.2469,3.9145
16.1903,1.2905
16.4575,1.4889
15.9447,1.5677
15.3557,1.2351
15.2015,1.1233
14.6278,1.1250
15.0086,1.4538
14.6916,0.7913
14.5425,0.8333
15.0080,1.0658
15.8491,2.1417
15.9969,2.7333
16.2968,3.6518
17.5875,3.7026
16.0700,3.1541
14.7227,2.7377
15.1664,4.7266
15.4739,5.5387
15.9932,6.5119
14.5073,6.8648
14.2682,5.7021
13.1632,7.0770
13.7819,5.9714
13.3914,7.1512
13.0976,6.7469
16.7956,2.5201
16.8245,0.8521
16.8899,0.4526
16.5399,4.3276
14.8932,6.8408
15.3081,4.9719
14.7409,5.0619
15.7919,5.9092
16.5101,6.3349
17.3911,6.4787
17.4273,6.1457
15.8113,5.7895
15.3664,5.7367
17.3717,3.4166
17.0326,3.4237
17.4889,3.6916
16.4881,3.4729
17.3990,2.9646
17.6185,2.7997
18.0766,4.0615
16.0227,3.4236
16.3848,2.5894
16.3941,3.4373
16.7593,6.6558
17.7881,3.5862
16.7680,3.7457
16.7366,4.1913
16.9086,3.4951
17.3274,5.0629
17.6077,4.4019
17.8877,3.3927
17.4529,3.3673
18.0426,1.8939
18.9155,3.3365
16.5624,3.4177
16.1192,3.0568
17.4383,2.9726
19.0442,2.8215
18.4903,4.9983
19.0332,4.2559
18.2969,4.3714
19.0303,3.3672
19.9685,3.3691
19.0404,4.0725
18.5072,4.0154
18.5228,4.3220
18.5821,3.9426
18.5217,4.7121
20.5223,6.6157
20.4299,5.8082
17.8169,5.2472
17.8671,6.3183
16.4646,6.3736
15.1733,7.8222
17.4760,6.1614
17.9297,6.2538
17.1665,6.6278
17.3006,5.5236
17.2117,8.8072
16.0228,9.1141
15.1311,9.5971
16.7627,8.7841
17.6880,8.6545
18.1273,6.8073
17.8997,6.6115
17.5401,6.4096
16.3065,5.6585
17.0241,4.8656
18.0469,6.0565
18.7520,8.1324
18.0430,6.4868
18.6206,6.0453
18.8837,6.0064
18.8553,7.6967
18.9018,7.3109
17.5511,6.2606
18.2378,4.5174
20.0905,-0.3472
21.0853,0.3287
21.3733,3.2734
22.2100,3.5926
21.2747,3.0260
21.7123,4.4990
21.2913,3.3510
20.9306,2.9890
20.9644,3.6155
19.7855,4.0871
17.6404,9.8076
17.6334,10.6435
17.6665,10.4200
17.7789,10.3269
17.7380,11.1688
17.5937,11.8471
15.7527,14.9458
18.4510,10.0702
18.5235,9.7551
18.4510,7.3748
19.4886,3.2963
20.2143,4.6833
18.3253,4.8998
18.7923,6.5855
19.1978,7.8085
19.0550,7.9924
19.3760,8.6202
19.3432,8.9894
19.6001,9.2621
20.7654,9.1345
20.4366,9.5914
20.3223,8.7794
21.4928,8.5078
20.4181,8.8366
16.8285,10.3754
17.5146,10.5770
19.0335,12.0804
18.4620,12.8047
16.1127,12.5046
16.8158,12.0450
18.4534,10.8992
17.8294,10.6616
18.3360,11.2424
19.3668,11.4125
19.5718,11.2385
19.5536,11.1726
20.1525,11.4443
21.3528,11.9893
21.9110,10.7235
22.5308,11.3349
21.8547,9.9883
20.6549,11.4443
21.3479,12.1361
21.1758,11.7476
21.9364,13.8592
19.5854,11.6380
19.4369,11.5436
18.9619,11.3271
20.1353,11.8287
20.5938,12.4271
19.8033,11.9389
19.4441,12.5455
18.9482,12.4671
19.7529,9.5313
19.9684,9.1469
21.1204,9.2898
21.1042,9.1367
19.8669,13.4221
20.5101,13.3492
19.5179,13.7081
19.9853,11.9576
19.5225,11.9014
19.5861,11.5780
19.5699,11.2730
20.4470,11.5516
20.9791,12.2179
21.7074,11.0270
21.3555,10.0074
21.4754,14.0888
21.1159,13.3668
21.4741,11.9873
20.4588,11.2115
20.5444,8.6837
22.1102,8.2564
20.9806,11.8463
21.0318,12.1976
21.6969,11.8339
22.4088,11.5092
20.1041,12.3551
21.9239,13.9359
21.9549,14.3866
22.2986,14.7202
22.3060,15.5776
21.0513,14.9394
22.0327,15.1882
20.9635,15.2636
21.2537,15.5859
21.9256,16.8771
20.3058,16.5426
21.4223,15.1021
21.1768,15.1521
21.5150,15.7710
22.0473,15.0510
21.7347,13.4490
21.1551,14.0630
23.1024,11.7892
21.7340,11.6211
23.1695,11.7541
24.8412,12.6581
23.8993,12.2030
23.2926,12.0097
21.9082,16.1330
21.9399,15.4151
21.7114,15.4345
20.1827,15.9860
20.8532,15.4955
22.0555,14.6861
23.5572,14.4376
23.6219,13.0230
21.7547,14.1902
22.1674,14.5206
22.1966,14.7154
22.6595,14.5787
22.5091,13.9049
21.3929,14.5815
21.5381,14.7031
20.4856,15.2696
19.8869,15.0342
20.2386,15.1692
21.6846,16.5213
22.6189,17.4619
22.2935,16.0763
21.4451,15.7290
21.4669,15.4702
21.8178,13.8861
22.7140,14.4438
22.6128,14.0284
23.3735,14.3800
23.5040,13.9082
23.0138,14.1519
24.3277,14.3493
25.2207,13.2557
24.3658,15.0009
23.0427,15.5587
23.9755,15.5160
23.3572,16.1108
23.5491,16.5977
23.7227,17.0600
23.3345,17.2199
21.4797,16.8358
23.2025,17.3311
21.9716,17.0509
22.5669,16.6598
22.7421,16.0725
23.2952,15.9760
24.4390,15.7803
24.2349,14.5700
25.0617,14.5132
25.0984,14.2923
25.1350,13.6587
26.0583,14.5285
26.2215,12.8800
25.7117,13.2491
25.7844,14.0177
25.8544,14.4820
25.9312,15.2179
25.6875,15.8716
25.7181,15.8859
23.9300,17.6582
24.3927,18.1183
23.9878,18.4960
22.9224,18.8983
23.1418,17.2553
22.6715,16.1089
22.6726,16.4087
24.4682,15.1034
22.7575,16.8804
23.1097,17.4019
22.6516,17.1808
23.3762,17.4551
23.3868,17.9293
23.3815,18.3631
24.4482,17.9466
24.6669,17.6413
24.4324,16.5642
25.8283,17.2549
25.2811,17.2006
24.6594,17.4302
24.6129,17.0317
24.9360,17.6419
24.8596,16.8718
25.3661,18.3829
25.5050,18.5534
23.9620,19.7974
24.8393,18.6957
21.0287,21.5815
22.7626,19.4730
23.1031,18.7462
25.3799,18.5644
25.9421,16.2169
25.8986,16.0196
26.0717,15.6583
25.9562,15.3021
24.7091,17.7490
23.8052,17.7163
25.5332,18.3869
25.9663,18.0034
24.8469,17.8601
24.9717,18.0976
25.8800,18.8579
24.3078,20.0328
24.2404,20.1620
24.6253,20.0937
24.5263,20.6715
24.5086,20.0372
26.4348,17.9161
26.7122,18.0305
26.4976,17.3196
26.9120,16.8041
27.5132,16.3372
26.8157,16.3476
24.6867,17.6808
25.8159,18.9547
27.1258,18.8604
25.6256,19.1644
25.4108,18.1805
26.3064,17.5404
27.7297,18.3640
27.4505,18.7245
26.7988,18.3893
26.9493,19.9058
27.9029,20.1878
27.5049,19.5370
26.9874,19.1045
26.5811,18.8379
27.5871,19.9898
27.6679,19.4576
28.0476,19.8888
27.7325,19.9524
29.1205,16.0496
29.0375,15.8491
29.0887,14.9525
28.2919,17.9185
27.5632,16.5507
27.4160,15.3913
25.7001,18.0537
24.9579,19.8706
25.8811,20.1346
28.6388,17.8426
28.2740,17.4457
28.2904,17.1359
28.1452,18.6376
28.8349,18.7108
29.7030,18.9590
29.1102,18.7890
28.1774,18.5387
28.4389,17.5612
28.3441,17.1843
28.3309,16.7565
28.5452,17.4182
29.3189,16.5273
28.9225,19.1222
28.3877,17.1285
27.7514,16.6881
27.3102,15.5044
26.7240,16.9433
27.9371,17.7940
27.5488,17.2146
28.1589,16.6591
28.6050,18.0501
27.9999,17.5517
28.4314,17.7017
28.3317,17.8340
28.6557,17.4445
29.4624,17.8722
29.2292,18.3313
28.3289,18.1672
28.2617,17.1485
28.4109,18.1662
26.8035,18.5739
27.9727,13.1696
28.2660,13.2398
28.0114,19.5166
27.1864,20.4382
27.8886,19.5417
29.2734,17.2664
28.7475,16.5564
29.9208,16.5158
30.4408,16.4666
29.7340,17.4200
30.6332,17.4313
30.4953,17.6695
31.4030,17.9787
31.6813,18.1489
31.1599,18.0999
30.0721,18.7893
30.0247,18.2966
28.1202,20.7049
28.2281,20.2542
28.0068,18.8412
28.5424,18.7297
27.0302,18.9384
27.2886,18.6298
27.4653,18.4918
27.6057,18.9102
28.7810,18.1348
29.6923,18.3738
28.9711,19.2578
29.4738,16.6416
28.1486,16.8267
28.8948,17.4751
28.8859,19.1116
29.6558,17.9429
29.0479,18.5753
28.6661,21.3933
28.1643,18.7333
27.5091,17.3079
27.7092,17.3361
28.5861,17.4784
28.4960,17.0411
28.5391,16.6531
29.4536,16.6163
28.8888,16.8553
28.5685,17.1206
28.9238,17.1921
29.1016,17.5783
28.1630,19.3010
29.1512,19.3904
29.3518,16.4241
31.0762,17.0700
31.2293,17.7190
30.8219,15.8064
30.6021,16.8079
30.2681,16.4447
30.0586,16.0009
29.6141,15.8588
27.8785,16.4425
28.9121,16.2908
29.3682,16.0129
30.5158,16.1485
30.6144,16.3992
31.0825,17.0786
30.6900,16.7080
31.1723,16.6905
31.2487,16.6830
32.2461,17.0770
31.1855,20.0867
30.6138,16.9253
31.3683,16.1734
31.6625,15.9441
29.6940,15.5967
31.1183,15.3959
31.4948,16.5815
31.2763,17.0412
31.1052,17.2073
30.5836,18.3521
31.3735,18.2763
31.3633,17.2163
31.8347,17.0980
31.0957,17.0164
29.9497,16.7487
30.7982,15.3031
31.7271,14.9148
30.5867,15.2518
30.2818,15.1263
29.7730,14.8263
29.2953,14.6006
31.6140,13.7988
32.6960,14.7987
31.2710,15.6851
32.3390,16.8338
31.5461,16.0732
33.3903,17.3061
32.0859,16.2878
32.5103,16.5417
32.0916,15.1862
32.0878,14.9523
32.1793,14.9815
33.8794,15.2392
33.2921,15.3511
33.1456,15.3905
32.8353,16.3604
31.1077,15.8433
30.0309,15.0303
30.9524,14.9817
31.6379,15.3565
32.4511,16.4971
34.0202,14.0340
32.9140,12.8542
32.9943,13.1798
31.7751,12.8295
32.2237,14.5169
33.5970,14.6271
34.2741,15.3170
33.5615,15.6590
33.2094,14.8078
32.9531,14.4372
33.2569,14.1555
34.5021,10.7930
33.9270,9.2283
34.6162,10.7832
34.6623,10.2536
35.6412,9.8658
34.3213,10.1111
34.4636,9.7713
35.3660,9.6389
35.7445,9.4565
36.7606,9.2810
36.9814,8.0791
34.9515,8.5340
36.3384,10.3023
35.8661,10.7026
35.8571,10.8878
34.4252,10.7960
32.4451,12.9823
31.5504,12.2336
31.5384,12.6144
31.3958,13.0509
31.8032,13.6271
31.8309,14.0211
32.1899,14.6846
31.8457,14.6665
30.1650,16.5222
31.0858,16.4689
31.6483,17.3447
31.4151,17.2461
31.6419,17.8639
31.1728,18.3672
33.5317,15.0760
31.8101,14.8996
32.2284,14.3867
34.1265,14.8159
34.2048,13.2782
35.2332,12.7328
35.6505,12.3943
35.7397,12.4564
35.7610,11.7593
37.3923,12.6231
37.2345,10.5124
38.1544,9.2203
38.1728,8.8545
39.3951,7.2314
41.0410,4.1566
37.9167,8.7890
35.0723,11.6716
32.6460,14.3171
31.6262,14.5666
31.2927,14.9869
31.0741,14.6730
31.4564,13.0581
31.7972,13.0653
31.6891,14.2926
31.7362,13.5794
31.2371,13.2072
31.6765,14.2562
33.0894,12.4256
33.1062,14.8364
33.1546,13.3332
33.7173,12.7534
33.4457,16.3918
33.6349,15.7061
33.0100,14.9471
36.5126,12.6858
35.5344,12.5543
37.6135,11.9076
37.3362,11.4200
37.1324,10.2751
35.6749,11.4718
35.3468,11.3796
36.4134,11.4492
36.2060,11.7176
35.6156,11.3922
36.1977,12.8080
35.4736,12.5909
34.1733,12.7335
33.8128,12.7298
33.9282,11.7952
36.0988,11.2672
37.2732,11.3264
35.6098,12.7418
35.2474,12.4889
34.9537,12.6138
34.8444,13.5245
35.2364,12.7032
36.2627,14.0218
36.0515,14.2771
35.6351,13.9675
35.0665,12.3409
34.8832,12.3807
35.0155,12.4804
34.3930,12.4872
34.1383,12.1294
34.6828,12.7618
35.2866,13.1007
35.6144,13.5565
34.9862,14.7263
34.3482,15.0769
34.9993,16.3479
34.3847,16.7328
33.2617,17.1436
35.4550,15.1043
34.3104,14.0904
35.0872,14.1636
35.4749,14.4946
35.4412,14.6250
36.0924,13.4463
35.8731,12.0643
36.8103,12.3988
36.6147,11.9708
37.6940,12.3739
37.5697,11.0933
36.3018,13.5160
34.1671,13.7468
35.7830,10.3173
36.5919,11.1611
34.9606,11.0399
35.0123,11.3447
34.5701,13.1482
35.3238,13.2813
34.8805,14.7547
34.8351,15.0962
37.4520,11.8940
38.1366,10.7237
39.9655,10.6362
40.8944,10.2150
40.2527,9.7494
40.8811,9.0447
41.3969,7.8300
40.7664,7.8366
39.3682,8.3952
37.9662,9.4612
37.7426,9.8484
38.3205,10.4545
38.4465,11.0584
39.0920,11.3992
39.1690,10.0487
38.9506,10.8643
40.5941,10.5642
39.1930,11.5862
38.8948,12.7512
36.4766,16.0407
38.9093,12.2616
38.6408,11.8428
37.9484,14.5908
37.5053,13.7619
36.6953,12.8860
36.1824,13.1686
36.0565,13.2053
35.8142,13.5930
35.6377,13.8843
37.2714,13.6504
38.2355,12.9845
37.9237,13.7223
38.1757,13.8406
37.1150,13.7482
37.6149,12.9709
38.3084,13.5470
38.9546,12.5544
39.2769,12.0050
39.0227,14.2449
38.5014,13.8656
37.8492,15.2188
38.2040,14.5339
39.2556,14.1841
38.5710,14.1477
39.0646,14.4709
38.2874,15.7594
36.4730,15.9899
38.5358,13.4510
38.4493,14.4724
38.8916,15.3212
39.1741,15.1192
38.2716,14.4408
38.3006,14.5960
38.0330,15.9554
36.7888,13.7581
36.3958,14.1477
37.1064,14.8600
37.6485,13.3899
37.9282,12.6976
40.0445,12.0709
38.3428,13.6597
38.5280,13.6556
39.0724,13.4509
38.6371,13.5383
38.7313,14.4231
39.9979,11.7605
40.2204,12.5415
39.8460,13.0676
39.8759,13.3162
40.1875,13.5470
40.2799,13.5907
37.9854,14.8311
36.6838,13.9857
36.8503,14.0875
37.2232,13.8991
37.4556,14.9380
38.1075,15.6794
39.2742,16.7628
39.1727,16.8003
39.9937,14.6313
37.9687,15.2371
38.0124,15.6088
38.7138,15.8196
39.2655,16.0052
39.3066,16.2728
40.1960,16.4443
41.0967,15.6816
41.0018,13.0812
41.1002,14.7220
41.1719,15.1039
40.8880,14.2756
40.7842,14.7129
40.8591,14.6633
40.7198,14.7358
38.1831,18.0977
38.4448,17.7881
37.9995,18.6548
37.9637,19.1719
37.3053,18.9674
37.7117,18.9157
37.9260,18.7989
37.6524,19.5510
37.5744,20.3566
38.6875,18.0729
39.5390,18.3323
39.5035,18.8808
39.2272,18.7710
39.3546,18.7367
39.7705,19.1030
39.4056,18.9349
39.0470,19.1723
38.8870,19.5519
38.3904,19.7448
39.1986,19.2972
38.6339,20.1105
38.2656,21.2563
38.6189,21.2252
39.6612,20.0998
39.2011,19.0526
40.3048,19.6458
40.5325,20.1684
40.9172,17.5573
39.9394,17.2950
39.8884,17.1736
39.9527,17.8629
39.4822,18.4233
40.0501,18.5776
39.5806,18.8041
40.9592,18.0886
40.7676,18.2367
41.9607,18.0483
42.5518,16.5252
42.7904,16.2519
43.0974,16.1849
41.9463,17.7356
43.2069,15.7289
42.7767,15.5075
42.0808,16.8459
42.8489,17.3978
41.7601,18.7822
41.8775,19.3383
41.7050,19.4420
42.0468,18.0475
42.7181,16.7922
43.6805,17.8266
42.8986,18.9101
43.4422,16.3958
43.9972,16.2397
44.5855,15.1234
45.5907,13.8060
41.8178,18.8744
41.3767,20.5489
40.7957,21.4157
41.1146,21.5340
40.2981,22.6256
40.1813,23.7566
41.1166,22.7449
41.8617,22.7806
41.8778,23.1791
40.8030,23.2351
40.3466,23.2474
41.1093,21.7457
40.7904,22.5822
41.7348,22.3686
41.4566,22.4379
42.4728,21.2739
42.8942,20.7457
42.4864,21.3330
41.8916,21.8295
41.6095,21.0690
42.4144,20.4703
42.6143,21.1002
43.0220,21.0134
43.9906,20.3438
43.8504,19.6362
43.2344,20.4798
42.7328,20.0587
42.4044,18.9037
42.7423,19.5300
42.3772,20.6994
42.6900,21.1479
43.4976,22.1437
43.4476,23.2538
43.4394,24.0977
43.1647,23.8350
42.7093,26.4820
43.1628,23.4119
42.9961,23.0383
42.2581,22.2905
41.7787,21.9375
41.8619,21.7314
42.2782,20.4703
42.6836,20.7435
43.8464,20.2262
42.1196,23.1067
42.1068,23.4530
41.2185,23.3109
41.0524,24.1868
41.1082,24.8232
41.8328,24.0789
42.1573,23.3961
43.0961,22.8364
43.0537,22.8502
42.4031,22.2675
42.2098,22.5485
43.6262,22.0380
44.3985,21.7458
43.5817,22.7873
44.0840,22.7463
43.9034,22.5990
43.0372,22.7819
44.2666,22.4788
44.8809,23.1095
45.1154,22.2492
44.8884,23.2664
44.7426,23.4441
45.4397,23.1152
44.5075,23.8470
44.6979,23.6947
43.1291,25.0219
43.4309,25.2997
43.8994,25.5725
43.6181,26.8756
42.6041,27.5044
43.7284,27.8863
44.3851,27.0925
45.0893,26.6609
43.8920,26.1936
44.0194,25.7747
43.4051,25.1934
44.1993,25.3251
44.4163,25.4567
43.5946,24.8100
43.9701,25.6438
43.9585,25.9857
44.0174,25.5346
44.5230,27.6524
46.2694,22.4420
46.3444,21.8150
47.0373,20.6843
45.2932,24.8945
44.4647,25.1547
44.3133,25.6422
44.3789,26.7065
44.2850,27.9869
43.8741,25.6921
44.8931,26.1221
44.3385,26.9109
44.0830,25.6367
44.6583,24.7654
44.9957,24.7882
44.2266,27.8208
44.5124,29.7999
44.2863,29.1044
45.1348,28.8945
45.0614,29.2760
46.1684,26.9407
45.5784,24.9339
45.2011,22.9350
45.5185,22.3788
44.5373,26.6304
45.3925,25.5869
44.8988,24.0631
45.0899,23.9770
44.7510,23.2860
45.7628,23.6262
45.1493,25.7010
