estimatedX,estimatedY
21.2377,8.2873
21.6384,7.3627
19.9991,7.8999
20.2193,5.6573
20.3915,5.0427
18.4988,5.0013
17.7657,4.1940
16.5796,3.3460
16.4299,2.1311
16.2141,1.5146
14.6489,1.0099
13.6669,0.7269
11.5410,0.5570
9.6290,0.3560
8.1367,-1.0259
7.2495,-1.4404
4.5970,-0.1834
3.0314,1.3715
0.3709,0.3469
-1.0817,0.2999
-2.4005,0.3573
-3.9157,0.3453
-2.1393,0.2490
-1.6799,0.3674
-2.5456,0.6650
-1.1514,0.7937
-1.6135,1.1355
-2.1385,1.3606
-2.0626,1.9072
-1.9916,2.0426
-0.0047,0.8384
-0.0960,0.7659
-0.1043,0.6544
-0.5204,0.8787
-0.4913,0.5023
-0.4449,1.0402
-0.9581,-0.8638
-1.1871,-0.0140
-2.9605,1.2167
-1.5817,2.6569
-0.5964,2.4388
-0.5694,2.1214
-0.1495,0.8208
1.0694,1.3110
1.7855,1.0562
0.7539,1.2498
0.7206,1.5529
1.1195,0.9573
0.5884,1.0806
0.9027,1.8599
1.8007,1.8237
0.3785,1.5788
0.2824,1.4476
0.7550,1.1268
0.9100,1.6902
1.1034,1.8488
1.4588,2.0381
0.8966,2.3615
1.1918,1.1688
0.7927,1.5267
-0.6364,0.5057
-0.5671,1.0284
0.3541,2.3096
0.4493,3.2447
0.2822,3.0045
0.3309,2.1101
0.8522,1.9545
1.4300,2.0776
1.5616,2.1608
2.3311,1.7860
3.4541,1.8444
3.3345,0.5472
1.8077,2.2844
2.2323,2.3510
1.8869,2.2544
1.4921,2.5989
2.0060,3.0501
0.9596,3.2804
0.6957,3.3911
0.4792,3.7015
0.2431,4.4267
-0.8551,3.8777
-1.8956,3.5326
-0.6299,3.1701
-0.4079,2.1092
-0.7260,2.2867
3.2949,2.9174
1.9991,2.9619
2.4310,3.1055
2.3636,3.0395
3.0737,2.6515
2.8125,3.0615
3.8410,3.4604
2.7620,3.4123
2.4935,3.2494
1.4868,3.3261
0.9213,4.1877
-0.1228,4.0590
-0.6269,4.1520
-0.5923,4.2909
0.2571,4.2387
-0.5729,3.8107
0.2597,4.7432
-0.1981,5.2693
-0.5964,4.6381
-0.8228,4.2437
-1.2967,5.3736
-1.4401,4.5635
-0.8613,3.4986
-0.8537,2.7913
0.0704,3.9012
1.4697,3.0860
2.4386,3.1817
0.9321,4.1910
1.0525,4.4205
1.0816,4.8778
1.4885,4.6852
1.2432,5.3526
1.1985,5.9281
4.1702,5.3908
4.8163,5.3648
5.1389,5.2244
4.2566,4.9747
3.6024,5.4063
3.5119,5.5505
3.8792,5.7731
3.4299,6.0315
3.7171,6.3523
4.4034,5.1586
3.8107,5.7206
3.4703,5.9093
3.8435,5.4023
4.3768,5.3641
3.9207,6.1740
4.1899,5.1933
4.3757,5.4349
3.5911,6.5784
2.5572,6.8668
2.5234,5.6674
2.3494,6.0331
1.9987,6.7403
4.6831,5.5949
3.9014,5.8623
3.9857,6.2800
4.1430,6.5515
2.9398,7.4509
2.3532,7.3847
2.4683,7.2219
3.0493,6.6123
3.7193,6.2355
4.0570,5.9516
2.0192,5.5361
1.3926,5.5027
0.6206,5.2833
0.9812,6.0800
3.0705,7.0489
3.8301,7.3929
4.1960,7.9143
3.1057,6.8180
4.6228,6.9251
4.9012,7.0227
4.9663,7.6595
4.9473,7.0740
4.9530,6.0946
7.4429,6.8654
5.0828,6.9881
6.9163,7.6607
5.4898,7.3601
5.2574,8.1538
5.6290,8.0063
6.3255,8.4823
5.8029,7.9797
5.2380,7.0941
5.0671,6.9484
4.7244,6.4715
4.6379,6.5845
4.4063,7.3616
4.0804,8.5666
4.0915,7.3211
4.1195,8.1947
4.6071,7.8310
3.0512,8.0214
3.2088,8.3352
3.0583,7.6669
3.6188,8.2985
3.5259,8.0006
3.1209,7.5844
2.6722,7.1538
3.8021,7.3898
3.5558,6.3178
2.9427,8.1684
3.2963,7.4398
2.7286,8.2816
2.2029,7.3068
2.3026,7.8185
2.6471,8.4426
4.7107,7.8947
5.6129,8.1584
4.9733,8.2832
5.8809,8.2606
5.5941,8.7314
4.6922,7.9536
4.9990,6.5401
5.0176,6.1674
4.0811,6.9569
2.9561,7.3050
2.5882,7.9728
2.0575,7.9726
1.5179,6.9044
1.7695,7.7121
3.0329,7.0301
1.4731,6.0910
3.6634,6.7847
4.3779,7.4244
4.1283,7.2145
4.8783,7.7940
4.3583,8.9969
5.4807,8.5778
4.4473,6.9715
5.0863,8.1723
6.2374,8.4709
6.5862,9.1819
7.1082,8.4002
8.1968,7.9111
7.8127,8.8376
8.7072,8.4657
8.3070,8.5216
7.9312,8.1609
5.1156,8.0276
2.6825,7.4858
1.6262,7.7906
4.7194,6.7071
4.9278,6.3662
4.9220,6.5580
5.3354,6.7643
5.4337,6.9556
6.8437,7.3974
5.6324,6.7552
6.0709,7.1652
5.9508,7.5351
6.5107,6.9168
5.6487,7.6049
6.6177,9.5114
7.6048,9.1395
6.1628,9.4865
6.3501,8.8678
6.4305,8.2036
6.2207,8.4020
6.3340,7.9982
6.4340,8.0571
5.4426,7.6214
5.2222,6.4026
6.2623,6.5066
7.7646,7.8909
8.3476,7.3620
8.1441,7.9947
8.0872,8.0889
8.1532,7.9424
8.8839,8.2893
8.7742,8.8870
8.7187,8.2678
9.4866,7.8045
9.7382,7.6817
9.6282,7.3212
9.0266,8.6685
8.7444,7.9869
9.2140,9.0681
9.9346,7.7372
7.7892,6.2064
6.3779,7.0861
5.8273,5.8052
6.0244,6.3196
5.6807,6.8488
5.0990,6.3589
5.8116,7.4891
7.4393,8.2677
6.3698,7.5251
6.6671,6.7691
6.6522,7.0575
6.1015,7.1599
7.2813,9.1037
7.7894,7.2306
6.6846,7.2154
9.5294,7.5704
9.2666,6.5293
9.5096,6.8690
7.6642,6.9838
7.7665,6.2238
9.3542,6.4209
9.3167,6.6829
9.9576,7.4615
10.3531,7.4005
9.5364,7.4262
7.9115,7.7778
7.3569,7.9632
7.6124,7.5591
7.6343,7.3436
8.1798,7.4445
8.0849,6.9166
8.7308,7.3253
7.6124,8.2762
7.1680,8.1636
7.1744,8.2660
8.2940,6.5726
8.1097,6.5765
8.8059,5.1662
7.9714,4.0504
9.5138,5.1280
9.5500,5.5113
9.4771,5.3931
10.3376,4.5293
9.7252,5.6300
9.2382,6.2490
10.0129,6.1165
9.8624,6.5282
10.9781,7.0112
10.8791,6.9354
10.5596,6.6497
9.7734,6.5513
9.4505,6.7999
8.9570,5.6442
8.8657,5.2658
8.1044,5.1864
8.7878,6.3475
8.2711,6.6051
8.1143,7.0950
8.4389,6.7306
10.5532,7.3511
10.4373,6.0343
9.4854,5.4976
9.7222,5.2450
9.1167,6.1474
7.8112,7.2244
10.0284,5.2027
10.4698,4.4208
10.3984,4.7812
10.1039,5.4967
10.7854,4.6237
11.2638,4.4353
11.4657,4.5392
10.2161,5.9089
10.5280,6.9841
9.6805,5.9114
9.3949,6.2238
9.6043,6.0961
10.7113,6.0505
10.6684,4.9029
10.7843,4.4108
11.5892,3.8287
10.2297,4.1414
10.3826,4.5510
9.0631,5.1985
8.4909,5.5208
10.0051,4.9987
10.1724,5.1672
10.6973,5.2441
10.9020,4.6657
11.1462,4.8891
11.1975,5.4614
11.6330,5.5220
11.4855,4.9760
12.3045,5.8443
11.8255,4.7966
11.9715,5.2101
12.2229,5.0895
10.5469,6.1092
10.8378,6.4152
11.3329,5.8882
11.0901,4.9689
12.7011,5.2739
13.9037,6.1602
12.3837,4.9643
12.5166,4.0919
12.6014,4.0238
10.8462,4.2002
11.0334,3.9717
11.1625,3.4465
11.5820,4.1452
12.0787,3.8757
13.1964,4.5469
13.5127,6.2783
11.1444,4.2763
11.9499,4.8829
12.2909,5.2962
11.7207,4.3286
11.6516,5.5080
11.9715,4.0983
12.3006,4.3937
11.4176,3.4773
12.2877,4.1306
12.1124,5.0407
12.2612,5.3580
12.9060,4.7704
12.9665,2.8473
12.0541,3.1409
11.9513,3.2120
10.2350,2.6273
10.2943,1.9614
10.6900,3.3597
11.2797,3.2526
10.2874,2.1381
10.8270,3.2155
12.0306,1.9996
12.2647,2.7972
14.2235,3.2767
11.8696,3.8082
11.9012,3.5458
11.9764,3.5604
11.1713,2.8590
13.3794,2.4097
13.6875,1.9418
13.2704,2.2532
13.3482,3.4630
12.8258,2.5975
12.2321,1.8733
13.8170,1.8095
14.4370,2.3675
13.8095,2.6819
13.0659,2.9928
12.9292,3.8676
12.9627,3.0940
12.8876,3.5228
12.7689,2.8918
12.5513,3.7747
11.9000,3.1557
12.1394,2.3711
13.0672,2.0736
13.6540,0.9431
13.8891,1.6880
13.8793,2.4128
13.5861,4.0265
13.8746,3.9841
13.5070,3.9726
14.8165,3.8657
14.4021,3.6025
14.5143,4.1319
14.6527,4.2283
14.6680,4.4610
15.2406,3.3238
15.3368,2.6189
16.0032,1.2501
13.8455,0.4471
13.9005,1.4002
13.3261,1.3735
12.5837,2.1075
13.8817,1.2843
13.2462,1.5299
13.5813,1.8497
13.8435,1.8518
14.9206,4.0129
15.3884,4.1479
13.7294,4.3589
12.7891,2.7436
11.6400,1.9896
10.6038,1.0269
11.8713,2.2818
14.3055,1.6331
14.8471,2.8264
15.7122,2.2263
16.0790,1.8384
17.1514,1.1358
15.8705,1.9599
16.9778,1.3934
16.4660,1.6345
15.3444,0.3746
14.6845,0.4497
13.6077,1.7279
13.2403,2.5762
14.3839,3.3755
14.8590,2.8150
14.7466,3.1202
14.8592,3.1840
15.5835,2.6044
15.6175,2.7830
15.1672,3.4856
17.4806,3.7628
15.3524,1.2706
15.0169,3.4578
14.7379,2.5517
14.1681,3.2058
14.8106,3.8270
15.0157,3.4170
14.7985,3.3900
14.8587,3.3553
15.6924,3.4302
15.5494,2.1255
15.4106,2.5989
14.8781,1.1256
14.5728,1.9210
14.3649,2.2708
14.5325,1.6982
15.3762,1.8380
15.2654,2.5320
14.8726,2.4403
14.6455,1.7978
14.9873,-0.1509
13.8910,0.1289
13.7362,0.3738
14.3889,0.7190
14.1376,0.9819
14.2109,1.5715
15.5779,2.5765
15.4199,2.3914
16.0911,1.6471
16.5896,2.8829
15.2736,3.5857
15.4066,3.7933
16.1907,4.8474
16.7347,4.3579
16.5614,4.0838
17.2875,3.6773
15.5665,3.8305
15.7621,3.7629
16.1566,4.1545
16.5618,5.1146
16.2475,2.7154
15.9314,3.0621
16.1356,3.2755
16.4766,3.0548
16.6522,3.3882
16.8575,3.1134
17.8407,4.1819
18.7988,4.0334
17.6714,4.3789
16.5690,2.8897
17.1601,3.8796
16.9212,3.5689
16.9735,3.5926
17.3922,4.1803
17.4534,4.5707
17.1810,4.5359
16.7183,4.7587
17.9732,4.2186
18.6350,4.0779
16.0477,2.6786
15.3871,1.9861
14.7683,1.9676
14.5268,2.7056
15.5465,3.6848
17.1016,4.4641
16.9544,4.1688
15.3113,2.5286
16.1009,4.8490
16.2172,5.1788
16.7070,3.9104
17.4418,4.0963
17.7288,4.5452
18.0165,4.5885
18.3485,3.6289
18.2304,4.6809
18.6705,5.0188
17.3577,5.6806
16.3050,5.5772
17.4476,5.6651
18.2905,6.2579
18.7645,5.8864
18.1038,4.2661
17.7831,4.0073
17.6361,4.1645
16.7798,4.4823
17.7135,5.2587
17.8774,4.3996
17.9797,5.0970
18.2286,5.0092
18.4749,4.9592
19.0866,5.8482
19.8706,6.2376
18.5385,6.1578
18.3508,6.4842
18.6739,5.3892
18.6500,6.0017
19.4117,5.3765
16.3577,5.4361
15.4826,5.3474
18.0467,6.4904
17.3680,7.1652
17.4518,7.0679
17.9095,5.7581
17.3631,6.3275
17.9773,5.9700
18.7528,4.7879
18.7840,4.4257
17.8919,4.6979
17.8653,6.1908
17.7564,6.2149
18.0266,6.1147
19.0370,5.9974
19.1203,5.4248
19.2654,6.0523
19.7437,6.7648
19.6453,7.0395
19.1685,6.4264
18.6389,6.2997
18.3632,6.7099
18.1655,5.9287
17.7658,5.0238
17.7816,5.9918
18.5665,6.3790
18.8356,6.1813
18.9217,7.2271
18.4081,7.5170
17.7604,5.2936
18.6411,4.9216
19.1056,6.6978
19.5183,7.3109
19.1477,6.5137
19.4443,7.6158
19.4961,7.5334
19.4933,7.0161
20.0143,6.8650
22.0024,6.9370
20.7799,6.7228
18.8860,7.7699
18.0475,7.0251
19.3186,7.2322
20.2138,7.3277
19.9211,8.2119
20.5540,8.6841
19.7600,8.3545
19.3034,8.0695
19.0903,7.5722
17.9047,6.8215
19.4459,6.8373
19.6345,7.2729
20.3952,9.3306
18.9134,8.1217
19.2656,8.1115
20.2966,8.1769
18.8439,9.1466
17.6232,8.8768
17.5438,8.7230
18.0342,8.0751
18.4355,8.1736
18.7213,8.6772
18.8671,8.0344
19.3438,8.7091
19.7252,9.0532
20.9763,8.3817
20.5444,8.1051
21.1218,9.0273
20.2955,8.4024
20.3846,8.9366
20.1926,9.0753
18.7032,9.5596
18.3279,10.6041
17.2640,9.3217
19.2201,9.3899
20.9328,10.9801
22.2089,11.1927
22.2266,11.4498
21.4058,11.6313
21.1259,11.4792
21.5793,10.1296
19.3311,8.7550
19.4858,8.1218
19.3136,8.7293
20.9255,10.7466
21.4555,11.9911
21.1716,12.0443
21.4062,12.0598
21.2936,10.4060
20.7945,11.1095
21.6343,9.8543
22.0957,9.6948
23.2611,10.5260
22.9982,10.1424
22.6456,10.1805
22.2222,11.2962
22.4214,11.5538
23.1636,10.5694
21.4554,10.1256
21.9468,9.1160
21.7728,10.6461
20.3994,10.5741
19.8547,10.7553
19.4529,10.9986
21.2088,12.1505
20.1997,11.2069
19.8274,9.9775
21.4203,11.3087
22.2587,13.0277
23.0165,12.9540
21.9658,12.7756
21.6937,12.0347
20.8732,11.4425
20.5068,10.7294
22.8336,12.2819
23.4523,12.5293
22.2710,13.3822
21.5403,12.7104
20.1949,12.3057
20.0645,11.7840
