estimatedX,estimatedY
79.0832,63.5826
75.0299,65.0431
65.4784,60.3666
66.5995,67.7108
66.7242,70.1810
64.8390,72.7950
52.8033,73.9895
46.1343,65.9058
37.2077,71.3397
29.1941,74.9603
33.3319,77.4231
40.5375,78.6250
43.6402,81.6873
45.3260,81.2965
43.9823,78.8018
48.1784,79.5880
52.4668,81.3226
51.5709,82.0678
46.7960,79.6162
48.5799,81.3433
45.8425,81.5492
33.2699,80.5245
30.5791,78.8024
36.6736,80.0478
35.0776,80.1146
35.0836,78.7405
38.8383,79.0053
38.9971,76.8812
47.1556,78.5276
40.2054,76.8109
39.6425,77.9329
43.1834,78.8599
47.4825,78.2916
42.7202,77.6158
44.6280,77.7347
46.5662,78.3732
44.4154,77.9570
53.2714,79.1984
57.5515,79.8838
60.7784,80.7651
60.1296,80.7873
56.4528,81.2779
59.4888,80.6237
56.8059,80.2700
54.1666,79.8733
57.9709,79.5239
62.6188,78.8888
63.8206,80.5988
63.4722,82.0657
61.1528,81.9992
64.2805,81.8485
63.8226,81.0464
63.1342,80.9420
62.0851,81.6179
63.7804,81.8007
68.3810,78.8597
65.8793,82.0035
63.9594,83.5880
64.0851,81.9077
61.9668,82.7022
61.4260,86.5685
63.3553,83.1187
63.7159,77.4673
58.6446,74.6109
54.5038,69.1483
52.6746,68.6991
49.7270,65.0309
48.5130,65.2229
43.1632,59.6281
44.6899,58.1044
48.0541,55.5988
59.8111,53.8024
58.7226,51.6987
68.0215,50.1280
70.7134,49.8301
62.0908,46.7354
61.6026,47.3793
73.4495,45.6333
77.3802,43.1155
86.3574,43.5288
96.7384,41.6115
91.6384,44.4544
87.9434,45.8161
99.5548,43.4178
99.7576,41.7734
99.2891,43.8090
98.6871,42.6723
94.2445,40.1157
93.5634,39.1372
93.9420,45.4291
91.2878,48.2283
92.5586,46.9034
97.4935,45.5248
95.8849,46.2844
104.6473,45.1534
96.5160,43.7335
92.8061,43.1400
88.6361,37.2941
74.9400,28.0189
71.5907,27.6017
62.8831,24.3083
80.7193,32.0257
105.6745,47.7241
107.2308,46.6147
107.3511,46.0264
116.2487,53.7107
117.4560,54.3481
113.6856,47.7317
110.9826,43.5665
110.4438,37.3009
112.5784,31.5969
115.2185,29.2987
113.4504,29.5863
109.2849,29.9475
106.2663,29.9421
100.1932,27.4501
109.9550,29.2198
112.9039,25.4611
114.8582,24.4552
116.2346,23.9478
118.5063,25.8351
120.5998,24.6898
120.4456,26.0584
120.3535,26.1082
118.7656,28.6276
114.0214,33.4555
112.5196,33.6772
111.5993,31.7086
109.2379,33.7866
107.6830,33.8424
104.4248,34.3235
102.4262,32.7623
106.9443,35.0188
110.2797,37.6252
112.5621,30.2560
115.0749,24.5203
116.4525,21.8249
116.4454,21.2429
116.2978,17.5971
116.3296,16.9709
115.0365,10.8568
115.2753,13.2538
115.1104,16.3548
114.6285,18.8274
113.2041,12.1769
113.0899,11.6150
111.6918,10.2282
111.1609,6.7504
110.5548,3.6753
108.8782,4.2995
107.5697,0.9809
107.5606,3.9657
105.3912,0.7695
105.2413,3.5799
103.9776,7.5382
97.6490,-3.1195
95.1683,-0.4456
94.3903,-0.6086
96.4161,2.3859
93.0720,0.5052
94.3288,2.0281
95.8126,5.3548
96.2803,5.0654
97.1935,6.7788
97.8725,7.9913
98.4445,4.6180
96.5306,0.7264
97.8378,0.5126
96.7369,0.2003
98.6591,6.5710
94.7346,-4.8507
93.4907,-5.7642
90.7096,-9.4462
88.1866,-11.0671
87.0277,-9.6619
83.9489,-12.2036
85.8450,-7.5046
82.6756,-8.7478
83.7261,-3.7615
85.4232,0.1119
85.3141,-3.8217
83.6618,-6.5869
81.4751,-7.4041
77.5223,-10.6432
72.1007,-14.5325
69.0772,-17.9895
68.6762,-19.1660
69.4377,-16.9410
70.6015,-14.2646
74.3939,-13.8733
75.1293,-12.6171
67.3811,-11.3903
71.8794,-10.9187
69.9046,-11.7328
63.4766,-13.8484
68.4634,-9.0784
72.4048,-4.5152
70.3531,-4.1005
68.3942,-4.7098
66.7341,-3.2197
62.2476,-4.5283
66.1979,-1.6856
63.5464,-3.5874
63.3730,-4.3807
63.1538,-4.5468
62.8472,-3.1430
60.2461,-4.4625
63.4850,0.6261
63.5778,0.6027
66.8431,0.1165
68.3729,2.2095
70.3945,4.6846
68.9726,3.9573
71.7608,6.0755
73.3279,7.9234
77.5533,9.2458
76.1496,9.6801
80.2966,10.6232
76.6373,11.3964
75.7866,10.6311
78.3081,13.7789
77.7671,15.0740
77.4452,14.5746
76.5333,12.2596
77.3657,13.5942
74.4629,10.4953
71.7372,7.5953
68.1103,4.8693
72.4366,4.4076
72.8676,3.4353
69.4013,4.6333
62.8415,1.1949
61.0877,3.2100
61.8174,-1.3599
59.4994,-2.3043
58.9591,-6.2308
60.1009,-3.7185
74.0630,2.5088
70.5539,3.6031
69.8477,5.5822
67.9672,4.9197
62.8347,6.8806
34.7536,16.6747
46.6494,11.5859
49.1801,7.2077
35.9081,20.9769
33.4933,32.7359
33.8963,29.9243
41.3871,18.4620
44.3512,10.5721
48.3004,11.4616
48.5408,5.2121
47.3977,4.5592
50.0338,4.3734
63.2825,3.9263
73.6649,2.9555
60.6226,6.0785
40.8265,9.6381
40.3211,9.9386
54.8060,4.7385
59.6387,2.3427
56.7895,2.0369
59.8108,0.9479
61.4507,1.0473
58.4133,1.9490
71.7961,3.6631
50.9296,3.1310
59.1699,5.1630
35.4452,6.2997
27.0610,8.1702
26.4144,9.5555
21.4749,11.4091
20.7359,13.0653
19.6036,15.4430
24.2942,14.4653
27.4739,13.3589
27.3023,13.3671
21.4911,18.1802
29.9650,12.4277
26.2151,14.6632
31.6189,12.5753
40.6406,9.8886
28.7689,15.1060
26.4288,20.2543
32.6915,12.3105
42.7017,6.1731
44.2175,4.1491
50.7588,0.4956
41.0404,7.8638
38.8695,12.9131
42.4678,8.5085
49.0346,1.1878
44.8973,5.5003
43.4074,9.1935
42.5789,9.6611
47.0990,6.8333
43.4100,10.2322
46.0742,6.3781
47.1929,9.2984
49.8028,7.2157
51.8815,7.0033
52.3306,8.7089
56.3234,6.6191
54.6948,8.4614
50.7393,14.5530
49.3210,18.2951
42.2327,24.7831
40.4496,27.4067
40.2366,26.4789
43.5448,19.7243
48.4689,5.7666
47.9193,8.3334
45.6878,12.3730
40.2398,27.3360
38.9823,20.0946
36.3125,29.9596
32.7473,47.4263
34.1889,40.3989
33.8457,42.6989
34.1859,44.8986
34.0896,43.3808
35.1968,44.3404
36.5031,45.4637
35.6985,48.0760
37.5794,45.0953
35.0053,53.8996
34.6475,52.1105
37.0146,44.5234
38.6387,39.6237
40.3542,38.5008
38.8248,37.3672
40.4758,29.0965
40.3042,29.4723
39.7694,28.5944
39.3251,28.9967
35.5434,37.5355
36.3261,30.3630
34.9408,33.9424
34.0364,30.3393
37.7333,23.9137
45.5359,8.6129
42.6497,11.4237
45.6059,3.9584
45.4240,7.7450
49.2829,-2.3335
46.9138,0.7734
45.2620,3.2816
41.4266,6.4903
38.4685,8.0977
38.7544,8.8492
38.2687,9.4279
38.5304,7.0303
37.4567,8.9371
39.2950,6.0857
42.8421,1.1189
42.8013,1.9696
39.8314,7.8187
42.4869,2.4610
39.5880,18.5005
38.4175,20.7343
38.0722,22.7238
34.0728,29.3761
44.2085,12.5037
28.0791,40.1023
25.6484,47.0098
22.9466,51.5315
22.1347,53.1720
19.4754,57.6359
21.0165,57.9454
21.6970,56.8848
22.7883,53.4367
17.9425,58.5393
17.5164,59.8458
19.0879,61.5354
18.0974,62.2085
20.5338,62.9330
22.4925,62.9749
23.6837,63.2304
21.5062,61.9088
21.9754,63.4724
23.0988,61.2002
22.0652,59.4131
20.0994,58.3263
18.1006,56.9308
21.9330,59.5294
21.4228,57.9520
18.1870,55.6279
18.2708,55.5905
17.1862,55.2143
14.6820,52.7977
14.1570,53.7207
13.4482,50.7835
17.4323,53.9822
35.4813,67.1046
27.6602,60.4141
26.5299,59.7229
21.2533,56.6445
18.9688,54.2036
18.8876,54.6603
16.2194,52.2431
16.3113,52.2860
15.4833,51.6698
19.4104,55.3934
18.7358,53.4954
14.5872,50.2656
15.7192,51.9304
15.2801,51.6778
14.1386,50.5936
14.3986,50.0534
15.2334,49.3864
