estimatedX,estimatedY
22.0302,14.6557
21.8492,14.1215
22.8716,13.9663
22.9936,14.5910
22.7629,14.3951
22.5778,13.7657
24.0731,14.2841
24.4542,14.3880
23.5917,14.6064
23.0604,13.8330
22.9760,14.0698
22.7126,13.9706
22.9399,14.4722
22.7684,15.0125
23.0566,15.1428
23.0805,15.0955
22.7791,16.0144
22.9847,15.2529
22.3228,16.1411
22.6794,15.4128
23.6062,15.8236
23.8240,16.0789
23.3138,15.5802
23.3640,15.1678
23.5447,16.0634
24.0996,15.9637
24.6145,15.9696
23.4804,16.6598
25.4037,16.2245
24.5531,15.3052
23.9539,14.7660
23.3526,15.0612
23.9673,15.3485
23.8449,15.4954
22.8891,15.5198
24.2497,16.5412
24.9302,17.3150
25.5918,15.7060
25.7813,16.1363
25.8202,16.3174
24.6245,16.4236
23.5695,16.8814
23.4118,16.7941
23.0625,17.4511
23.7984,17.0538
24.9977,16.5601
26.1341,16.3132
27.2984,16.3644
27.1981,16.3663
27.4777,17.1769
26.0191,18.1519
25.4504,17.5179
25.0752,17.9897
24.8069,18.3865
24.4935,18.8394
25.1002,17.4995
24.7436,17.7056
26.2503,17.3077
26.1540,17.2878
25.5955,16.8702
24.8946,16.7420
24.7970,17.3871
24.6741,17.1602
25.7378,17.0061
24.6651,17.5422
23.9635,16.0656
23.5287,16.1944
23.9142,17.5605
24.4165,17.6321
24.5832,17.7079
24.3217,17.8475
25.5682,18.2148
25.3548,18.0502
26.2375,17.9378
26.3648,18.1157
25.7308,18.5251
25.8897,19.1522
25.9998,17.9584
26.5362,17.6496
25.9996,16.7821
24.9381,17.5999
25.9533,17.6331
26.5234,17.4673
26.6375,18.3752
25.8152,18.5558
24.8566,18.2665
24.5081,18.3735
25.3885,18.0908
26.2319,18.5217
24.9442,18.5531
24.9898,18.1600
25.0478,17.4041
25.1013,17.5059
24.5329,18.5497
24.9537,18.6573
25.0482,18.2486
25.4907,18.1404
24.6865,18.0062
23.6867,18.3527
25.4795,17.8358
25.4663,17.8112
26.3502,17.8270
25.4366,17.9880
26.2479,17.2116
26.8238,17.7103
27.1350,17.1509
26.7736,18.2394
27.5787,17.2836
27.3396,17.3072
26.8690,17.4717
26.8811,17.8488
25.8919,17.5030
26.5585,18.1769
25.9690,18.5619
26.2152,19.0637
26.8421,18.8363
26.3154,18.7167
26.3645,18.0411
26.3546,19.2473
26.9433,18.1414
26.5154,18.6863
26.7938,19.8401
27.2632,20.0412
28.2665,19.4039
27.3710,17.3762
27.2378,17.2946
26.7329,18.4844
27.0136,18.6265
27.0026,18.4175
26.6797,18.6400
25.1535,18.4699
26.9463,19.0860
27.3385,18.9839
26.5711,19.1822
26.6859,18.8068
26.8244,17.8692
27.5119,19.0169
28.0740,19.2476
28.4772,18.3985
28.6180,18.2333
28.4244,18.7246
27.6500,18.2291
28.0661,18.7609
27.9653,18.4696
29.4544,18.1763
28.9103,19.0855
29.0450,18.9348
28.5069,18.4573
27.8546,18.0404
27.7109,18.1611
28.7482,17.2188
28.5124,17.5427
28.6674,17.9167
28.4640,17.5708
27.6134,18.2742
27.2706,18.6004
27.7864,18.4347
28.3902,18.6374
28.2128,17.5902
27.7364,18.2974
28.4642,18.2453
27.8681,18.4098
28.9070,18.3412
28.6473,17.8047
27.6312,18.3892
27.4345,18.6381
27.7587,18.2128
27.2379,17.8746
26.7237,17.4398
27.3398,16.2206
26.8332,16.0135
28.3518,18.1116
27.3196,18.4304
28.0987,18.0813
28.4651,18.0104
29.0211,17.5803
28.8774,17.7922
28.7293,17.4798
29.1594,17.7068
30.0330,17.9384
29.2571,17.8762
29.2511,17.3637
28.3697,17.1095
28.5374,16.6317
29.5140,17.0678
29.7675,17.2986
29.7482,17.4092
29.7880,17.5614
30.0945,18.3066
30.0211,18.0572
28.6931,17.8168
28.2387,17.7147
28.9185,16.7782
29.4018,16.7677
29.4151,17.1074
30.1208,17.2969
29.7461,17.2571
30.3846,17.5419
29.2881,18.0899
29.9794,17.8426
30.2239,16.5374
30.0807,18.3231
30.3231,16.9785
30.5176,17.7231
30.3511,18.1414
30.2156,18.9000
29.3870,19.4044
29.7770,18.2475
29.2169,17.6739
29.1576,17.7821
29.2960,17.6787
30.0591,17.6812
30.2267,17.9485
30.0933,17.9513
30.1938,17.7354
29.5132,17.2830
29.4937,17.0623
30.5590,15.5155
29.4856,15.8942
28.9690,16.0889
29.2959,16.8995
29.5094,17.1516
30.3392,16.7636
29.1536,16.3660
29.5142,16.3093
28.5295,15.6120
28.5092,15.9978
28.8335,15.6715
29.9524,15.5661
30.8211,15.3487
30.2127,16.3831
31.7362,16.8352
30.9130,17.0552
31.0740,17.2321
30.2772,16.6230
30.5835,15.9082
30.8662,15.3515
30.0130,15.7747
30.2492,16.6958
29.9574,17.2283
30.3461,15.9608
30.9552,16.5702
31.4676,17.0548
31.2151,15.9077
31.2223,16.0580
30.7656,16.0847
30.6141,16.0970
31.0881,16.1320
31.3886,17.3174
31.2074,15.7549
32.4467,16.5745
31.7616,16.3681
30.2071,16.8023
30.4769,16.3942
30.7831,16.1436
30.1330,15.6950
29.2555,15.2158
29.7406,15.1005
29.6952,15.8353
30.2465,15.7957
30.7225,15.0218
31.4358,16.0720
31.0169,14.9475
32.1759,13.5747
32.0540,14.4762
33.0252,14.9472
32.2060,15.8104
31.7739,16.0470
32.0125,15.8579
32.9872,17.0157
32.6772,15.5213
32.3716,15.2917
31.3888,15.6361
31.5841,14.8955
32.0252,14.6842
31.8241,14.8660
32.1164,15.2310
29.3799,14.9330
29.0784,14.3728
29.2030,14.5221
30.5428,14.5930
30.9906,13.8075
30.7818,14.2960
30.8619,13.9372
32.2635,14.8270
31.4939,13.4030
30.2613,13.1616
30.6416,14.7078
32.0931,15.3459
32.1254,14.7091
31.9645,13.9657
31.6531,14.9515
32.1958,14.8247
32.0594,14.5317
32.4778,14.2125
33.1131,14.4184
34.0048,14.6482
33.1638,13.7840
32.3836,11.9453
31.4450,13.1224
33.1773,13.8449
32.5781,13.4603
32.5148,14.1883
32.9129,13.6960
32.7881,13.3194
32.5326,13.6038
32.9155,14.3441
33.5873,13.7368
34.0087,13.8038
34.0706,13.5122
33.6940,14.8826
34.4500,14.2839
34.3844,13.8544
33.7746,14.0479
33.2090,14.6536
31.6215,15.6388
32.3802,15.4569
32.8078,15.7204
33.6309,14.3228
33.8864,13.4573
33.0373,13.6007
33.6795,13.3747
34.9152,14.3638
34.4502,13.8589
34.0823,13.3760
35.0474,13.6624
34.4167,13.5680
34.6721,13.3264
34.2052,14.0678
33.0320,14.4972
32.6054,14.4286
32.8233,14.1552
32.9376,13.9032
33.7340,13.0715
34.3906,13.8138
33.7208,12.4552
34.1881,13.5384
32.9876,13.4734
33.1875,13.7462
33.9021,14.8547
33.8411,14.7300
33.4189,13.6025
33.9567,12.1278
33.4005,11.9464
34.0245,12.0742
34.6421,14.4852
35.3564,14.7641
36.0999,12.8270
35.1221,12.2370
34.5525,12.7274
32.2566,13.6795
32.2780,13.4189
32.3081,12.4376
33.4856,12.6283
33.5354,12.2910
33.8546,11.9210
34.8462,11.8371
35.1964,13.7036
36.3518,14.4008
36.3179,15.1965
36.0136,13.4538
34.5606,13.0037
35.1954,13.4624
35.4201,13.5297
35.1143,12.4130
34.7345,11.9571
35.4371,12.5199
35.2490,12.9410
36.5080,13.0511
36.0803,13.3021
35.7725,13.4158
34.1343,13.3587
35.5002,12.9633
36.3621,13.1039
36.5057,12.2377
36.7213,12.0182
37.0034,13.9079
36.2222,12.9301
35.0749,13.2139
35.0488,12.4756
34.2671,12.0615
34.2352,13.5865
34.6990,13.9605
35.7099,14.0149
36.2321,13.7352
35.3376,13.1095
36.6228,13.2523
36.4984,13.1930
36.6498,14.3136
36.2928,14.8227
36.0129,13.6530
36.7673,13.2658
36.7699,14.2662
34.8829,14.4105
36.6910,13.6135
36.2940,12.1625
36.1698,12.0632
36.2759,11.6436
35.8958,11.2656
36.1966,11.0690
36.6308,10.5765
38.0509,11.7275
36.3511,12.4825
35.6848,12.6769
35.7832,12.7338
35.0963,13.2233
34.6912,14.1795
35.8984,13.4372
35.6054,14.0664
36.7803,13.5925
36.7465,13.7545
37.0349,13.0457
36.6505,12.5374
36.6355,13.1145
37.0478,12.9497
37.0755,12.9918
36.7744,12.5340
37.2813,13.0518
36.8477,13.7498
36.8989,13.9337
37.3339,13.9219
39.2772,13.6918
38.5000,14.2639
39.2767,13.4510
38.3112,12.7624
37.7342,13.3078
36.8141,14.5289
35.9764,16.2702
36.0216,14.0763
36.3428,14.6339
37.1353,14.2430
37.7803,14.2048
37.3066,13.4384
38.2583,13.5398
38.0215,12.9566
37.3483,13.2423
38.3003,11.4507
37.0488,11.9449
36.0241,12.2313
36.2223,12.9319
36.4018,13.8425
37.2725,13.4411
37.1367,13.2669
37.4630,13.6215
37.3656,13.8942
38.6486,13.3295
38.3038,13.8349
37.7220,14.6231
37.6754,14.2303
37.4094,13.9126
37.5031,14.2179
37.5997,14.6639
37.6460,14.8143
37.7523,13.5033
38.2801,14.0980
38.4677,13.9750
38.4643,14.7583
37.9043,14.6106
38.1124,14.5536
37.3400,13.9110
37.2077,14.4952
37.7041,14.2266
38.7036,13.2702
38.4994,13.2913
39.2346,14.0464
38.9878,14.5462
39.6776,14.8555
39.7539,15.6127
39.4345,14.9796
39.7505,14.8406
39.9524,14.4735
39.2740,14.4419
39.5723,14.2691
38.8105,13.4783
37.9956,14.4454
38.6468,12.7426
39.6182,13.1483
39.5052,12.7862
40.0694,11.9616
39.2271,14.3055
39.3929,14.8963
39.0808,15.7255
38.4069,16.2264
37.5962,16.6875
37.8927,18.0570
37.8837,17.5716
38.3650,16.9350
37.5610,17.0464
38.7560,17.1506
39.2151,16.7708
38.2243,16.9566
39.0263,16.4370
38.0554,16.3291
37.8493,15.0693
38.3018,15.6760
38.9581,15.1120
38.4143,16.1951
39.2180,15.4587
39.8834,15.4254
39.8960,16.5999
40.5257,16.5757
39.6126,16.7457
40.4023,17.5078
39.6479,17.8031
39.4333,16.9216
39.4648,16.6776
39.5962,17.4753
40.4666,16.1218
39.4062,15.7711
39.3090,16.4555
39.6748,16.2539
40.8288,18.1645
40.4403,16.4991
40.0786,16.7245
40.4275,16.4605
41.0673,16.8481
41.6379,16.8689
41.7168,16.7832
41.4974,18.5166
40.7274,18.2564
41.1822,18.1554
41.5775,17.7727
42.4806,16.7824
42.0567,17.0892
39.0688,18.0133
38.7362,17.8178
40.4135,17.5943
40.4253,17.2291
40.8402,17.5589
40.9948,18.8008
40.1456,19.8829
39.8910,20.0150
41.2383,18.8494
41.1723,19.1402
40.9312,18.5990
41.5222,19.3944
41.1401,18.0646
41.1824,18.4762
40.7677,18.7180
40.3929,19.6134
40.6376,18.7981
40.8570,18.9071
40.4655,20.1515
39.9564,20.7164
41.9317,19.7696
41.4756,19.4920
41.9677,19.6150
41.9830,19.7369
42.3389,19.2852
42.2303,19.5342
41.3136,19.8867
40.7621,21.0690
39.9036,21.5832
41.2320,21.0140
41.6494,21.5647
41.0463,20.0955
40.7583,20.0766
40.4998,19.9919
40.0364,20.4589
40.7875,21.0235
41.4468,21.1621
42.9966,20.4728
41.2661,19.9582
41.7116,20.1116
41.5789,19.9309
40.9541,20.5704
42.1546,20.9027
40.8374,20.5491
40.6432,18.9860
40.3114,19.1075
40.6334,18.3359
41.4056,19.3807
41.7050,18.7734
41.7803,20.6261
40.7382,19.9920
41.9575,22.4136
42.4186,21.6292
42.3930,20.8902
41.3352,21.2333
41.9957,21.7715
42.8724,21.9502
42.9983,21.2633
42.8062,21.3389
42.8865,21.6434
42.9729,22.0784
42.6985,22.9213
42.4332,23.1252
42.3499,23.4998
41.7905,22.8615
42.2979,24.1497
43.5295,23.7723
42.1693,21.0667
41.7272,23.0597
41.4382,23.9289
42.0977,23.1455
42.0196,23.2487
42.7908,23.4007
43.0786,22.3135
42.8393,22.2048
42.9966,22.4990
42.7472,21.8896
42.8652,21.6418
43.0348,21.1163
43.5514,20.9149
42.9602,21.9808
43.3671,22.4309
42.5336,23.3407
42.0531,22.3135
42.1905,22.1133
43.6169,22.7051
44.0502,22.4012
43.5531,22.2462
43.4357,20.6440
44.9769,22.1947
44.2720,22.6884
44.1164,22.6054
43.8911,22.9956
43.6142,23.3248
43.7298,22.7655
43.6553,23.2696
43.1710,22.8128
43.0103,24.8077
42.6977,24.0407
41.7490,24.4271
41.9137,23.6160
41.9763,23.2628
42.0625,21.6882
42.4307,22.7843
43.0836,23.8593
43.8338,24.0656
44.2235,24.2798
44.6024,24.5002
43.9136,25.9120
44.0502,26.5908
44.9073,27.1870
44.7576,26.3244
43.8145,25.8507
43.9586,25.0541
43.3683,26.6102
43.6083,26.2256
43.9536,27.7812
45.0324,27.4803
44.6054,28.3903
44.6410,26.2416
44.5771,26.0699
46.0252,26.2548
46.4338,25.9887
45.5594,25.1246
45.7252,24.6432
44.2456,23.9076
44.6007,24.0079
44.4469,24.7472
44.3441,25.4685
44.9835,25.1184
44.9765,26.1107
45.2759,25.8201
44.5499,26.9445
44.9471,27.0947
44.9568,27.4301
44.5193,26.9892
44.7271,27.1799
44.7663,26.4326
44.1983,25.5724
43.5590,24.2963
43.6335,23.3952
45.6197,26.2856
46.2440,26.9075
46.1662,26.8138
46.1166,26.4527
45.1386,26.2999
45.0182,26.6711
45.2678,25.7133
45.5989,26.6456
