estimatedX,estimatedY
3.0247,1.9134
4.7093,2.1849
5.4751,0.5585
2.7471,2.1246
0.2449,3.5812
1.5625,3.0697
3.8895,2.4335
0.8310,6.4361
-2.2725,8.4819
-0.8742,8.8850
0.4825,8.4599
1.4441,8.9735
1.1052,10.0311
-1.3400,10.4678
-3.3199,11.0701
-1.1276,11.5473
-0.9603,10.0393
-1.1262,6.9971
0.3874,7.0894
0.1310,6.7853
3.4250,7.6596
2.7610,6.5392
3.8316,7.2207
6.3540,6.1662
1.2905,5.6766
2.7643,5.5106
2.9044,5.1955
4.2913,5.8683
4.8178,6.0924
3.6121,6.2024
3.7722,9.0695
4.6077,7.8557
6.3578,7.9433
6.5794,6.4144
5.5452,5.4888
2.7619,4.7998
2.2573,4.6061
2.6557,5.8706
4.3165,6.0805
5.5969,6.5254
7.7730,6.1006
9.1264,6.2698
5.0708,8.3825
5.9782,7.3105
4.9110,6.2023
4.9550,6.3123
3.6491,6.6421
4.7042,5.9689
6.1585,5.9505
6.8301,5.5916
6.9449,5.5928
6.5092,5.8158
1.7073,5.4419
1.9267,5.2579
2.0544,8.3121
2.9019,6.9384
2.8043,6.8647
3.6002,4.7355
3.8542,5.9353
3.6359,7.1894
2.1374,6.1311
3.0507,6.5883
4.2577,5.7557
3.8061,6.4667
3.1245,6.5226
3.3054,7.0081
5.9963,5.2113
5.5950,5.3458
5.6532,6.7072
5.1479,5.8779
4.3780,6.3646
3.6356,5.2284
2.1452,7.4129
1.9321,6.8287
1.6934,8.0121
-1.3688,10.9877
-1.1150,10.2883
1.4789,10.4477
5.6102,5.6464
5.3087,6.9794
6.6223,5.5409
7.3340,6.5392
7.4491,6.8015
6.4132,7.0698
7.4118,5.5209
8.3515,6.7808
6.8378,6.1456
7.7695,7.2743
6.9474,7.0130
6.7736,7.0742
7.3799,7.4057
8.9273,5.9108
7.1399,5.7441
7.5257,4.6907
5.5435,5.6156
5.9405,5.9443
5.6083,7.3499
3.8428,7.4625
4.0684,8.0921
3.8523,9.3276
4.1436,11.4439
4.8486,11.1500
3.5281,10.8644
3.9881,11.4902
2.8880,11.1959
0.4158,14.0274
0.6560,13.2193
-0.7849,13.9466
1.3002,12.5179
1.6036,12.5148
1.6406,12.9049
1.4263,8.7046
0.9508,8.5148
4.0377,7.2458
5.4905,6.4115
5.7071,6.5007
4.9019,5.5788
5.3887,7.5451
7.9573,7.3308
7.7248,6.6273
6.2340,6.7619
6.4043,5.3410
6.5018,7.0318
7.0958,6.6467
9.2887,4.1492
9.2151,3.8902
9.6151,3.3584
9.1833,2.5807
8.0338,3.4848
8.1106,3.0844
6.3949,6.0251
6.4361,5.0759
6.2599,6.4404
5.7428,7.2938
5.2504,7.1862
3.5804,7.7744
7.4366,7.5280
4.1334,8.8178
5.0659,8.3993
2.2886,9.0792
2.4019,11.0991
4.7411,11.7953
5.3260,12.0988
5.1119,11.1824
6.1129,10.3944
7.1183,9.4101
9.1028,6.0830
9.2955,5.7100
7.1743,6.6083
8.6617,6.1102
8.0502,5.9204
9.7325,5.6532
7.4299,4.9768
8.2869,4.9763
7.2436,5.5538
5.8986,6.6133
4.4431,6.9215
4.7319,7.9133
3.6330,8.7411
6.9309,7.1707
6.2260,7.9873
6.3816,8.2566
7.0526,7.8700
8.3176,8.4960
9.4723,7.5190
9.0550,6.0576
8.7874,5.2248
9.5648,5.8317
7.3861,8.9783
4.1641,12.2600
2.9911,13.3208
3.0020,14.1922
4.6472,10.0926
5.5651,12.0701
6.5749,10.5232
6.4420,10.5340
7.2094,11.2785
8.7363,9.1584
9.3772,9.5216
9.3465,8.9371
8.5889,10.2451
9.0271,9.6828
10.4962,8.9107
11.6174,5.8423
10.9818,5.5332
12.0486,4.8704
11.0716,4.5262
9.9854,4.3204
8.4361,6.4004
7.6885,4.8394
8.8815,4.6344
9.2146,4.9811
10.3217,5.6051
11.4903,5.5250
10.3393,5.8263
10.0274,4.6691
10.0295,4.7752
10.6271,5.4635
12.0308,1.9975
11.7354,1.5459
12.9946,-0.6682
15.2939,-3.7096
13.2662,0.0576
10.1981,3.4941
10.8826,5.7939
11.5840,6.5511
11.6225,6.8300
11.2708,6.7278
9.3105,5.1130
11.5263,5.7301
10.9010,3.4176
10.8003,2.7936
10.3267,2.2606
9.8229,2.7957
10.0971,3.2407
8.6401,3.5807
8.7808,3.7645
10.9858,5.8045
10.2874,6.9410
9.8164,7.5692
8.4562,7.0431
9.2102,7.1579
10.2961,6.2778
8.4630,7.0915
8.6142,8.3344
7.0057,8.9019
5.5224,9.6134
4.6006,11.2880
5.2208,10.2122
6.6901,10.8402
7.1866,10.4740
7.5944,9.7896
8.5318,8.4854
8.0198,8.4789
7.9627,8.6939
11.1651,6.2129
12.2763,5.2281
11.3170,3.4074
14.4336,2.8896
15.8097,3.0750
13.1100,4.3667
14.0128,2.6817
14.9427,3.2217
13.7690,2.5404
12.0032,2.1829
12.0352,2.8729
12.0894,2.8141
12.7407,0.9791
13.2278,0.3525
10.9771,3.3546
11.4206,5.4821
7.3300,4.6044
6.1950,6.6996
10.0058,3.3273
7.9019,3.8465
8.4429,2.1298
7.7469,1.7414
9.8459,1.1966
11.3642,1.5304
10.2241,4.1337
10.9334,3.8602
11.2885,4.0376
11.0771,3.5808
11.3193,3.2881
9.6367,4.0043
9.7584,2.0923
10.1013,4.5892
9.9967,5.1620
8.6665,7.0914
8.5705,6.5497
10.9574,6.5948
11.7677,7.1560
11.9310,5.4594
9.9653,5.8432
9.7225,6.2671
10.1176,5.6710
9.3986,5.5478
8.7971,5.0879
9.9402,5.5764
11.2145,7.8783
10.2970,8.3332
10.5647,8.8336
9.7380,9.0093
12.5759,9.5660
11.1146,9.9588
11.3857,8.8867
10.2050,8.5493
10.5322,8.0798
11.0009,7.0402
11.4758,5.6014
12.1120,4.4702
11.7291,3.7339
12.5364,4.1092
16.3933,2.1120
15.4300,2.8377
17.9095,0.6536
13.1903,0.8111
13.6488,0.8034
14.6511,0.4399
14.3129,-0.0447
13.9234,0.0248
14.7328,1.7117
13.6298,2.2613
12.3096,2.0595
14.0318,0.6186
16.2733,0.6424
15.7925,1.6413
13.0280,3.3554
12.7673,3.7253
12.4689,2.3681
11.8656,4.4521
10.9337,4.7828
10.5864,4.7982
11.3485,5.1137
10.9026,6.5779
9.9887,6.7417
9.3970,7.1410
10.2687,5.8696
9.3521,5.1795
10.1503,6.4935
9.0036,6.2979
9.9682,5.1085
9.6023,6.1546
8.1761,4.7474
8.8405,4.9707
9.8258,4.1234
9.1810,3.9812
11.6065,4.5056
10.2803,5.1777
13.5751,2.1941
14.1684,1.8226
14.6273,2.2974
12.0350,2.8491
12.7250,3.3073
13.0699,2.7600
13.5530,2.1736
13.7978,0.8581
13.0623,1.5523
13.6842,1.3053
14.6973,1.6994
14.2176,2.1698
14.4407,2.6288
12.4000,1.0779
16.7349,1.7405
20.1798,-2.4630
19.1827,1.7961
17.9791,0.7180
17.8145,-1.2121
18.5427,-1.0179
16.6727,-1.5014
16.4857,-1.3771
16.9557,-1.1215
16.3967,1.4041
15.0154,0.0311
14.9432,0.3448
15.5909,0.5487
14.8051,-0.8588
15.2232,-0.3909
13.9271,-0.8958
13.1907,-1.2865
13.8898,-0.9177
13.6802,-1.3781
13.0614,-1.9047
15.8863,-1.4429
16.1349,-0.7474
18.4442,-0.0201
17.8856,1.9477
19.4569,1.2660
18.9006,5.0626
17.5617,5.4613
15.7280,5.7799
14.7798,6.5410
13.6948,6.7093
14.7913,3.7372
13.9423,3.8599
13.2498,3.1551
11.4989,4.0003
13.1173,2.9855
13.6822,2.1016
14.9001,2.5142
16.0035,2.2558
14.7251,1.6947
15.0869,0.4849
15.7563,0.0177
16.6986,-1.4877
17.6510,-1.8818
20.5486,-1.7500
17.9227,2.5610
16.7746,2.8164
18.7589,2.9168
16.6802,3.9787
18.2113,3.6263
16.2074,3.0602
12.6246,4.6935
12.5327,4.1034
12.6417,3.5609
12.4556,2.6032
12.1454,3.3032
13.5001,2.9769
14.4097,1.7097
14.6339,1.8972
14.6626,0.2576
14.7161,0.2824
16.4035,1.4374
16.9491,3.2098
15.0037,3.4534
15.5378,2.4294
16.9130,1.3087
15.8853,1.7676
14.4248,3.9883
13.9054,3.9197
14.3545,2.0787
15.0439,1.0039
17.3407,1.1166
17.5256,0.9172
17.3306,1.9407
18.6256,2.3195
18.2489,2.5673
17.3785,2.4437
16.8293,1.8444
16.8222,0.9531
13.0134,4.5347
12.9233,4.3602
11.1077,4.9587
14.2326,4.3684
14.7452,4.4427
15.2580,5.3862
15.7203,5.6985
15.2375,4.7327
17.3636,4.8639
18.5784,2.1584
18.5935,1.9382
18.0215,0.7779
17.1883,0.6231
15.9023,1.3896
14.3551,2.4636
13.7774,2.6827
12.8578,5.8574
15.6562,6.1824
14.3836,8.8772
13.0968,8.6491
12.9606,9.2397
13.0803,10.1120
14.4410,8.4421
13.1749,8.7811
14.7110,9.6114
13.8497,10.0581
12.6173,9.8205
11.3315,10.2265
15.3785,8.1222
15.3690,9.4102
16.5757,9.3766
17.5639,8.5367
18.5041,5.2102
18.7108,5.2466
18.5793,3.2089
17.8490,3.4467
16.8723,4.6438
14.7948,4.3411
13.2399,8.4561
12.7341,9.5950
12.2941,9.9251
12.5612,9.4016
12.9612,8.1801
11.7554,7.5076
12.4058,7.8409
11.0732,7.7198
12.9069,7.9936
13.8245,8.3430
12.8846,8.7211
13.2627,7.6585
14.1476,9.3207
14.6925,8.1899
16.5649,7.0503
15.5974,5.9821
17.6271,4.1704
19.1025,5.4298
18.0909,5.3397
18.0402,5.8136
18.8322,5.2818
18.5700,5.1427
17.0244,5.1116
18.2767,5.8228
20.1883,2.2563
20.1373,3.5627
18.4230,5.5407
18.2224,5.0888
18.5496,3.7235
21.7226,2.2726
20.2862,2.3499
19.8990,3.7605
19.0765,4.9763
18.6499,5.5226
18.6073,5.0490
16.9384,5.7931
16.7861,6.1686
15.1980,6.0808
15.1466,9.1286
15.7889,9.2878
16.8570,9.2348
15.1765,8.6405
16.7849,7.6180
16.9189,6.4089
15.3760,6.4645
16.2683,4.8197
17.6348,5.2499
16.8427,6.0113
16.7575,7.6922
15.2368,7.8841
14.7330,8.1669
16.4753,7.6834
16.7880,6.7234
19.1030,6.5911
17.7445,7.1564
19.0246,6.8300
20.1104,7.0957
20.6998,4.6333
21.0090,5.3447
21.9006,5.5516
21.5487,5.2335
21.9435,5.1057
21.8453,5.4293
21.3541,5.8163
18.5756,9.5717
18.7633,8.8797
18.1893,8.3288
17.6912,8.6689
19.6130,7.5601
18.8376,7.8419
20.4440,7.5665
20.8561,6.8914
20.2613,7.7682
21.0984,7.4569
21.7411,7.5139
19.0633,8.9424
17.0590,10.2595
17.1922,9.9351
18.7685,9.5101
18.4547,9.7228
18.5474,10.2477
19.4046,9.6166
18.2932,9.0448
18.5370,8.4250
18.8118,7.7273
19.9485,7.7931
19.7055,7.8823
21.3770,8.4947
21.2571,8.1339
22.1063,7.6900
21.3473,10.3388
20.6737,9.2118
22.1206,8.6480
23.3231,8.7549
23.6629,9.1824
21.7380,8.4215
22.0190,8.0673
22.1042,8.0310
21.8523,8.9501
22.2669,8.7318
22.2641,8.3348
21.6012,8.3569
20.7117,7.9644
22.7506,8.5426
22.3579,9.9427
23.0737,9.4307
22.5910,7.0298
22.7983,6.5296
22.1701,6.8845
21.7100,10.0882
21.9152,10.6887
22.5246,11.0427
23.8686,8.9571
23.6443,7.3805
26.0185,6.6939
26.6909,7.6125
23.8532,9.1687
23.1689,10.3653
22.4617,11.2323
21.7462,13.0976
22.6397,10.6868
22.3406,10.5780
21.6915,11.2693
21.9674,11.4827
22.6029,11.0987
23.2746,10.3781
22.5987,11.1697
21.8890,12.3649
21.5418,13.9061
22.3933,11.3307
23.4842,8.9796
24.1357,8.5652
23.9821,8.3650
23.4191,10.1383
24.2087,9.9890
24.3008,10.1309
22.9090,11.6994
23.2176,10.5540
23.7900,11.5228
24.7720,8.9744
24.3402,10.3701
23.6263,12.7834
24.3104,12.8679
24.5842,14.1634
25.4610,14.4720
25.0942,15.9409
25.2785,14.3100
27.5973,9.7970
29.0420,8.5520
29.2566,8.6787
24.8353,13.2496
23.3074,13.0031
23.6392,9.3412
23.5068,11.2921
23.8468,12.7135
22.4764,12.6086
21.3821,13.3567
21.1289,13.8273
22.5745,13.4392
22.3853,12.7982
22.7219,14.4195
22.0221,14.5144
21.1412,14.8327
22.2227,14.5696
23.2153,14.9003
23.6242,15.0410
22.8560,15.0264
21.1501,14.7250
20.7885,13.7717
20.1895,13.5177
19.7077,14.8385
22.1513,15.6442
22.1183,16.2763
22.2857,17.0759
22.1860,17.8233
23.4088,16.3476
23.7116,16.1764
23.9982,15.8663
25.2970,14.5998
25.8252,14.9177
25.5065,14.5956
25.0443,12.7105
24.7083,10.3788
23.9956,11.2779
21.9627,11.3483
21.9801,10.5777
20.1368,14.8344
23.9823,14.1180
26.1017,14.2920
27.3072,14.8939
28.2602,15.2728
28.4948,15.9084
27.7747,15.8660
28.3344,14.4437
26.2280,15.0479
25.8515,14.6619
22.2815,15.2298
21.3881,15.3264
20.1694,16.5716
19.9940,15.7256
21.7097,17.2697
22.7936,18.7081
21.7427,19.5619
21.9775,18.1997
22.6864,18.2571
23.9024,18.6940
25.2883,17.3957
25.5655,16.6359
24.5737,16.9038
25.1013,16.2710
22.7866,15.4142
23.5807,16.1609
23.8210,16.2298
24.8333,17.0536
23.6847,17.9709
23.3171,16.8316
23.3578,15.9251
24.1499,15.7135
24.3551,16.1890
25.0866,15.7379
25.4190,16.7146
25.7998,17.4994
25.7695,19.5404
25.2968,16.6828
25.8030,16.3050
24.9506,16.2784
25.5022,16.2453
24.9597,16.1724
24.0412,15.8368
25.0835,15.1536
25.6286,16.6246
24.6553,18.9920
23.7657,17.8222
23.5858,18.0234
23.7040,19.1006
23.7471,19.6143
22.8811,20.3617
22.8135,21.7953
23.2726,21.5690
23.3611,20.0303
22.9771,19.4089
22.6578,19.0028
21.5589,20.5606
24.3066,22.2530
25.8089,20.1565
25.7832,20.3396
26.8234,21.8996
27.4965,19.2369
28.6549,18.9030
27.6767,18.0300
26.7766,18.0739
26.1427,17.4491
23.3473,19.1957
23.2192,19.4772
24.5479,19.7720
25.2156,18.0107
25.7254,16.7976
27.1477,15.5363
26.5896,18.4010
27.2924,18.1694
25.0974,21.0136
25.3353,19.4570
25.4547,16.7047
26.1121,15.0012
28.0167,15.1406
29.0798,14.7502
28.7052,15.8723
28.6311,15.9535
26.3900,17.4874
26.7280,17.6498
28.5263,16.1793
28.1131,16.1947
28.2958,16.5138
29.2264,18.8835
27.0209,17.6147
28.4427,17.8271
27.5139,17.6009
28.9745,12.6879
32.3334,11.7083
33.6682,11.7841
30.3675,14.9165
30.0239,15.9642
29.7024,17.4183
29.9673,18.1527
30.5873,19.0028
29.9811,19.3151
29.6089,19.8213
29.8505,20.3058
29.1058,20.8735
28.0838,19.8096
28.5881,19.6459
28.8333,18.3149
28.7013,17.6776
28.3986,17.4475
26.9466,18.9363
27.4660,19.5063
26.6157,17.9629
24.8573,18.0394
26.5267,18.2855
25.6539,18.6802
27.3863,19.8792
27.0211,21.1631
26.4590,21.1956
26.9608,20.8810
27.2718,19.8279
27.2744,19.0769
27.4455,18.8486
27.6619,18.4156
28.8597,19.6268
29.3920,20.6126
29.2050,18.4622
28.0622,17.2707
28.5192,16.5590
28.2584,16.6544
29.8933,16.2554
30.0211,16.4227
28.1578,18.3864
27.1149,18.8602
27.7476,19.1443
28.3228,19.1027
27.5873,19.1790
27.8573,17.6166
26.4154,18.1164
26.7422,18.1266
24.4749,18.2166
26.5985,18.3335
26.1551,17.2344
25.5317,17.5028
25.6030,17.9435
26.6611,19.4502
25.4013,18.5573
28.3317,18.0451
28.0341,19.3963
28.1499,18.1628
28.1573,19.1281
27.5304,19.0466
25.4590,20.3092
23.7060,20.5665
27.4001,17.3196
29.1565,17.0205
30.6429,17.0435
31.2984,17.7246
31.3883,18.6941
31.2545,17.0944
29.9674,17.4043
30.5609,17.1898
31.1405,17.2435
31.5682,16.6103
30.7378,17.1178
28.0434,15.4113
28.1184,15.5943
27.8201,19.7581
28.3013,21.3217
27.1983,21.7383
25.7838,22.4702
27.8797,19.7493
27.5032,19.1522
30.2524,18.5141
28.7888,18.7864
29.9289,18.7285
29.5873,18.1277
29.4695,17.7111
29.8798,17.7339
30.7841,18.5291
31.1553,17.5251
28.7957,18.9609
30.4653,15.5677
29.6630,16.8316
30.0660,17.3102
29.9967,16.6211
31.7223,15.5146
30.8973,16.1661
30.0810,15.3083
30.4714,15.2829
31.8949,13.2470
32.8002,12.7387
30.1601,16.6523
30.7630,16.5638
29.9134,16.6361
29.8517,16.6596
29.3302,16.1750
29.6215,17.2141
29.1925,16.6571
28.0505,16.6813
27.5076,16.9288
27.7085,18.3184
27.2627,17.3555
28.8912,17.7689
28.0589,17.0971
30.5279,17.0515
31.4185,17.9950
30.4096,18.6230
29.6894,18.5047
30.0197,16.9663
32.2015,16.0121
32.6298,15.8178
33.4933,14.2695
30.5511,13.8360
29.7171,14.4090
29.6114,13.0343
30.6720,13.5048
28.9513,13.2868
30.2672,13.8490
28.7575,15.8472
28.6470,16.3416
28.3854,17.1581
29.5137,17.2775
30.4046,17.0642
29.5679,17.6119
29.6158,16.1561
29.9043,17.1816
28.6272,16.5657
29.8415,16.1360
29.5877,15.3670
29.6412,14.5685
31.0746,14.0244
31.1774,13.2034
33.3719,12.7920
33.2363,14.9544
33.2584,14.7149
33.5511,14.5420
32.5395,12.7203
32.1872,13.1938
31.0384,14.2805
27.6747,16.2517
29.7112,14.9552
31.3493,16.6161
32.5657,16.8386
30.5621,17.2680
31.2383,16.6537
31.8676,16.8181
30.7072,16.5728
30.8689,15.9671
29.9158,15.7002
32.5137,14.0525
32.5958,15.1877
33.3257,14.9365
31.6328,17.1086
32.5489,17.6324
32.6601,17.8128
32.5743,18.1373
31.9895,18.0171
32.0280,17.4515
31.6181,16.3890
31.0535,16.1939
31.2611,16.4103
30.9356,17.0922
32.1805,17.0871
32.6308,15.3045
32.6730,14.5135
32.0331,13.9417
32.5954,14.7221
33.0152,15.1280
33.9639,15.7033
34.6252,14.8672
33.1257,13.6800
32.8070,14.4657
32.0632,14.2010
31.7579,13.5853
34.6166,13.5239
34.9119,14.0184
34.7657,12.4286
32.9354,11.6685
30.8586,13.1247
31.0114,15.4247
30.7499,16.0190
30.0586,15.2354
31.3803,15.6809
31.6736,16.3929
32.3476,15.4565
33.8074,15.3060
34.2961,13.7980
36.0425,13.7892
33.3804,15.1395
33.5613,10.7776
33.6247,11.0126
31.6169,13.3217
32.1629,13.9493
33.7265,8.9589
32.8377,12.7495
34.3206,12.4125
34.7597,13.0368
34.2446,12.9793
35.7517,12.1619
33.4400,11.5545
33.7379,11.9422
31.9163,13.1551
31.6669,13.3846
30.7829,15.5722
31.0228,15.5000
32.5019,12.8270
33.2722,10.8255
34.1102,9.8463
35.1570,10.6133
36.1265,11.2712
33.9537,10.9470
33.2091,13.0545
32.8404,13.0605
33.5030,12.3712
33.2570,11.6837
33.1988,12.3407
32.9709,13.8266
33.2243,12.7551
37.1758,12.9260
33.9480,12.9968
32.6521,13.6655
33.1840,13.3872
34.5840,12.5095
35.4656,11.4046
35.1821,11.4191
35.7281,10.2188
35.8667,10.3811
33.4928,14.1054
33.5199,13.7616
34.2641,13.9908
34.1724,14.5842
34.1813,15.0490
34.4325,15.9979
35.0882,13.3700
34.9822,12.3007
35.7236,11.1899
35.7892,10.4149
33.9458,13.5594
34.1197,13.1147
34.5447,11.6294
34.4242,12.4876
34.9982,12.5358
34.8461,14.3835
35.4199,14.6872
36.9641,13.2572
36.0585,12.7183
35.6562,13.9597
33.6092,15.3269
34.5367,14.0445
34.7483,13.1494
34.7002,11.5403
35.6682,10.8038
35.5170,9.7530
35.2892,11.9140
33.5434,14.2679
33.3769,14.6828
33.7070,14.2797
34.2890,15.1913
32.8891,14.8361
33.5087,14.9101
34.8447,13.7648
35.6728,12.8505
36.4458,14.1912
34.7150,12.9807
34.3233,12.8020
33.9485,13.6477
33.6124,13.6193
33.8983,14.6365
35.7116,11.6713
35.9082,13.3158
36.9055,11.3883
35.9256,11.5213
36.1575,12.0454
35.8565,11.6953
35.4569,11.3502
33.1999,13.4852
34.0773,14.5929
34.6171,12.2265
37.1464,12.6837
38.2935,12.2791
36.2343,13.3744
36.4846,14.8775
35.0812,13.6757
36.2183,12.2402
35.3354,13.8778
36.3134,12.8312
37.1691,12.0617
36.5567,12.4072
36.2328,13.2026
36.2122,13.0137
35.8419,12.6799
34.8328,11.7026
33.8510,13.9051
33.4451,14.2813
34.4833,13.6683
34.8130,13.7994
36.2106,13.4651
36.0273,13.4030
36.3716,14.0441
35.5385,15.1718
36.2477,14.6778
36.1583,12.1251
37.6314,10.2735
36.3071,12.4578
36.2034,12.1940
36.8524,11.2394
38.5682,11.2052
40.0548,10.2166
38.8033,11.3746
37.4647,10.8437
38.8027,11.1330
39.3608,11.7677
39.5736,12.9000
41.6497,12.7304
41.8497,13.2854
39.1164,15.2697
39.9544,13.1970
39.9795,13.3751
39.0728,12.8271
39.5556,12.3843
38.6899,13.7425
37.5932,15.1154
37.5322,14.9542
36.8081,14.4246
36.5412,14.4385
37.8697,13.7508
36.5049,14.1814
36.7209,11.1162
36.8056,11.7019
36.4760,13.2242
36.4172,12.4054
34.5228,12.1311
34.8924,12.9457
36.6498,12.4331
37.6442,11.6610
38.0203,12.2268
38.5562,13.0182
39.1968,13.5408
40.1949,14.1238
40.8819,14.7617
40.8896,15.1680
40.0224,17.4518
41.5378,18.0441
37.9982,18.3110
37.0618,19.0517
38.7691,17.7881
39.2914,17.1418
38.3454,17.4746
37.6387,17.5097
38.6730,17.9667
39.3906,17.1059
37.9879,18.0669
37.5950,17.2386
37.5214,17.0479
39.9839,18.0876
40.9896,16.0657
38.8594,16.4714
39.8341,15.9846
40.2171,15.5424
41.4977,15.4792
41.4114,14.2306
41.5555,13.2136
40.6711,14.2646
39.8222,16.8030
39.5339,15.2770
39.2543,17.3568
37.9948,16.6295
38.0093,17.1069
38.3970,15.8972
38.3799,15.6777
39.0064,16.1496
38.9830,16.6791
39.3149,15.4945
39.5213,15.6311
39.1249,16.1299
39.9347,15.9194
40.4672,15.7755
42.5163,16.4827
41.9512,16.5390
41.6082,16.7195
41.0003,17.2838
39.9359,18.3009
39.7530,17.9796
39.6233,17.0499
38.8415,17.1389
39.1684,17.2828
39.2125,17.1783
37.8502,16.8535
39.6753,16.2814
40.6939,14.6992
42.5751,11.8048
40.9722,15.2380
40.6205,16.4734
39.1423,17.3108
40.3274,16.8351
40.5567,17.3106
41.0623,16.0786
40.7460,15.5304
42.3425,16.5863
42.6716,16.3963
42.9622,16.4351
42.5866,16.2675
42.2271,16.0006
42.3360,16.2231
41.9867,17.5848
41.4618,17.6158
40.4679,17.4385
40.2702,16.9468
40.1565,16.6711
38.8411,17.4149
39.0823,17.5851
39.2600,18.4882
40.3100,17.5958
38.1795,19.9942
39.1920,19.6304
39.2089,18.3816
38.2646,18.5194
37.8916,17.9626
38.8029,20.4765
38.5151,20.8906
38.4594,19.1718
40.2533,18.5957
41.1215,19.3015
41.9516,19.5834
40.4404,21.0229
41.2132,19.4009
41.3020,19.1485
42.4793,21.4372
40.9515,20.5312
40.9301,18.6491
41.2900,18.7017
40.9438,19.2383
42.2998,19.5329
39.8575,20.5643
40.0334,19.8233
40.5271,17.9650
44.0090,18.3326
44.3698,19.6340
43.8023,17.1228
43.0325,17.8087
42.8148,18.6667
43.8836,19.3058
41.9576,19.7639
41.9792,20.2291
42.1286,20.6309
43.0699,20.9000
42.7925,20.3906
42.6239,20.8525
41.0710,19.8570
42.6913,19.7602
42.2263,20.4173
43.4934,19.1065
43.2555,17.6647
43.1173,19.6399
43.6821,20.4363
43.9664,20.9940
43.8134,22.2562
45.1969,21.0992
45.4771,20.6758
42.2286,20.9646
41.7356,21.7142
43.0672,22.5602
44.0533,21.1458
43.5617,21.2140
42.8829,21.1170
42.5536,21.6961
42.9377,21.5650
43.0593,22.3496
43.1503,21.8272
43.1970,21.8885
43.0772,21.7774
43.1453,22.2821
42.9371,23.0765
42.0762,23.6720
41.3905,23.6252
41.8576,22.9534
39.9714,24.4507
41.9998,24.8403
41.6638,24.4345
43.1472,21.9843
43.2886,22.1439
42.8387,21.8612
41.4828,23.4344
41.2907,23.6050
41.0266,24.1691
42.7347,24.1707
42.3191,24.1410
42.7984,25.7038
41.1793,24.5402
42.4900,25.3310
42.8201,25.3283
43.3098,25.4359
43.4795,24.8334
43.4432,22.5769
44.7676,23.8126
45.1036,23.3719
43.7444,24.0769
43.9981,24.7794
42.8257,25.7885
43.2096,26.0916
44.1976,24.7648
44.2857,23.3345
44.4681,23.9406
45.3905,23.7547
45.9252,22.6493
46.1507,23.4971
45.3723,22.9327
44.0964,23.3229
43.2731,24.6250
43.8049,24.8265
44.1161,25.1137
43.3712,25.5310
43.1151,25.7079
43.6301,25.2320
43.9242,23.9615
43.9499,23.9028
44.4127,23.8723
45.9134,25.0314
44.1992,24.7498
43.5943,26.7311
43.6122,26.8988
43.3748,28.1395
43.9008,25.2951
45.8014,25.1880
45.4740,25.1799
44.8920,26.1716
45.3846,25.4630
45.0836,25.7630
45.0902,26.0215
45.4897,28.3243
46.8182,26.4809
45.5927,25.9687
47.9237,24.5261
47.1095,24.6125
46.4791,24.5745
45.5259,25.3797
45.1797,25.1847
45.1623,25.8245
45.3408,26.1163
44.9180,25.3507
45.0935,25.2078
45.2446,27.2579
44.6146,27.8636
45.0245,25.5975
45.3382,25.3518
45.0196,25.0526
45.1926,24.3535
44.3213,24.7860
43.8549,26.8619
44.5534,26.4545
45.0303,26.7109
