estimatedX,estimatedY
13.2503,26.5402
13.1562,27.4070
12.8853,24.5628
12.5793,22.6951
12.9925,19.5846
11.9917,18.7463
11.3370,17.8967
10.4576,18.6495
12.2224,20.3691
11.4530,21.0745
12.3783,20.4061
14.9392,21.5716
12.0400,20.1518
10.5534,19.2365
12.3271,21.4392
13.2855,23.3248
11.3542,23.3985
12.0025,23.1796
10.4304,21.8378
12.5170,24.4449
11.1525,24.4564
9.8483,23.6431
11.8152,24.3879
10.0578,22.5930
6.6539,22.2750
7.3438,23.3614
8.4839,23.7196
7.4744,24.2815
6.6722,24.6987
6.4742,24.6346
6.1734,23.3141
7.5318,23.2696
8.9570,23.7469
10.0464,25.1087
11.0455,25.5471
11.7611,26.0609
13.2950,26.9986
14.5290,26.3729
16.5317,27.5045
17.1577,26.6857
17.0830,28.0703
16.0372,29.1238
17.0966,29.2773
17.7910,30.7296
18.4030,30.2977
18.5704,31.4619
18.6982,29.6787
19.7836,28.6496
20.1648,30.0938
20.1861,28.5936
20.5007,30.4465
20.3938,30.5143
20.4617,32.1065
20.6583,32.1087
20.9874,32.3518
20.9073,33.4248
21.1184,33.1665
21.3157,33.3478
21.2235,34.1557
21.2355,33.5691
20.6611,31.9846
19.8855,30.9071
20.5010,31.8118
20.0921,31.1960
20.1765,31.6835
20.4035,32.1155
20.2483,31.1001
21.4117,31.6489
21.2786,33.7437
21.2835,34.4224
21.5437,34.1790
20.5752,35.1509
20.8711,35.2188
20.7501,35.9028
20.5067,37.5787
21.5850,35.3375
21.9807,34.3466
22.0250,34.3799
22.3417,32.9054
23.7212,33.5921
23.2833,30.9614
23.3227,31.5189
23.1488,31.0075
22.6430,30.1783
22.5259,29.2312
22.6613,29.0377
23.1158,29.7429
22.5550,26.7647
22.7711,29.6813
22.8065,27.3233
22.8924,27.6089
23.4423,30.0117
22.2402,26.8953
21.9038,25.6367
21.2285,25.3141
21.1461,25.1054
20.7540,23.7207
20.4304,23.3274
20.0979,25.7433
19.8513,24.1562
19.7408,23.1912
19.0941,18.7928
19.3007,19.5426
18.8069,16.2346
19.0822,16.6956
18.1233,21.7908
17.6657,18.8209
16.9610,19.2120
16.3807,17.5091
14.9568,15.1401
15.2889,17.5211
15.1567,18.2979
15.2532,18.6385
15.5137,19.6796
14.8578,20.2046
15.5851,17.6372
14.7696,17.3735
14.4418,16.8809
13.0965,16.4320
11.3016,15.0940
12.1028,16.2965
17.4576,22.6403
16.2881,22.3124
18.8006,26.7069
18.7836,26.7545
19.6510,26.3439
18.8415,27.1505
19.4523,29.4785
17.5138,24.3421
17.3124,22.4227
16.7079,22.3816
16.1765,22.0798
19.1347,25.8968
17.3056,26.1554
16.8817,27.6789
15.3834,27.0882
15.9145,27.1111
17.7458,26.5156
19.2891,28.0864
18.6316,30.9550
17.3582,27.4599
18.6273,29.3412
17.8666,26.5639
18.3027,25.8552
18.4913,25.7787
19.2457,26.9352
19.4291,27.8573
18.9545,26.5781
20.1871,27.5625
18.4132,24.8452
17.9171,22.7829
19.6220,30.1609
18.6108,27.6705
20.2908,27.8555
20.0087,27.5210
22.8318,28.4499
22.2213,26.6637
21.7732,27.4928
21.4600,28.8554
21.4637,29.5374
21.6828,28.9861
23.6589,34.1793
23.1140,30.9349
23.2290,30.9965
22.4164,30.7029
21.4916,31.0695
18.2057,30.1373
17.6320,30.7012
16.0640,29.5764
14.7704,29.3204
13.3051,29.3053
12.3889,28.8079
10.7620,29.1310
13.9422,31.3377
15.6822,33.6742
17.7972,34.6024
22.3702,35.9006
14.9784,37.4676
21.5758,37.4455
25.4266,37.7743
25.8799,36.9472
27.8391,37.1653
28.6243,36.7912
28.2669,37.4093
26.2267,39.9149
26.5875,40.1536
25.9141,39.9077
25.8888,40.1425
25.8256,40.0876
25.0670,38.9354
24.8497,39.6725
24.7157,40.7620
24.6788,40.7480
24.4625,41.8987
24.4599,42.2521
25.2795,43.9268
25.9015,43.8908
24.4388,42.5858
24.4921,44.1400
25.9954,45.4258
24.4264,45.3510
24.3447,45.3245
24.3329,46.8486
24.0671,46.0715
24.1653,45.8341
24.3836,44.2580
24.8161,44.1527
24.8754,44.9078
26.4098,45.4685
24.2474,46.3845
23.4507,44.4770
22.1573,47.1415
21.2087,48.8812
20.6924,50.5410
20.3687,50.6870
19.8728,50.7562
18.0718,53.7292
16.9871,53.6593
17.4151,51.3667
15.8739,53.3269
15.2860,53.4333
14.3463,54.2431
14.2320,55.2459
13.5412,54.0639
12.3679,54.0085
11.7778,54.2057
12.1811,53.2227
12.6712,53.0758
12.7697,52.7899
11.8602,53.2539
12.9653,53.0184
13.1519,52.7323
13.5856,52.1519
14.8499,51.0234
14.5060,50.8272
14.9377,50.7570
14.0383,50.6815
15.3025,49.7487
17.4333,48.9607
17.3868,48.6319
19.1104,47.8814
17.4870,48.5628
19.4894,47.1426
21.1242,46.4707
19.8666,48.1528
18.6009,49.1855
21.9874,46.2915
21.6029,47.2163
22.4963,46.8523
21.1553,46.4540
19.0874,47.5781
20.5703,46.2552
21.1589,48.0214
20.3928,47.4120
21.3973,46.0609
20.0772,47.2659
21.2022,49.1638
21.7679,46.9993
23.9482,41.6010
24.1565,41.0755
24.0203,40.8445
23.5159,40.7078
21.6363,40.8832
21.0004,40.2317
23.1164,36.7147
23.8981,35.8694
24.0884,37.9797
21.2026,40.3511
21.9068,41.5017
19.4489,42.4388
19.4239,42.7007
20.3145,41.6718
20.5954,41.6112
22.9246,39.2375
25.3831,36.5126
23.1606,36.4447
23.5275,34.0431
23.1986,32.6818
26.4166,26.8372
24.3716,25.3287
24.6285,22.9097
23.7104,22.1776
21.9897,21.8662
22.3754,23.0962
24.5425,20.7342
24.4755,20.4170
25.1570,18.7917
24.4814,21.3704
22.9132,22.5633
21.3228,25.3046
23.0165,24.6387
23.1681,25.9663
23.6968,25.2466
25.9406,25.1192
25.4498,25.0497
28.7242,24.6045
27.3289,24.8297
27.9952,24.1971
27.7153,23.7001
27.6767,21.9570
26.6544,22.2779
26.9744,20.2143
26.1244,22.4956
27.5350,20.9621
27.9360,20.7768
27.7869,21.2423
28.6457,21.4118
29.5370,21.5551
27.3886,19.9946
28.4218,20.8647
29.9143,22.6571
29.0304,21.6686
28.8480,22.3411
27.8519,20.1772
27.1235,18.0509
27.4706,18.8430
27.7052,18.3742
27.0835,19.3103
26.2289,21.3224
25.8929,22.2264
25.8680,23.1832
26.8159,24.6649
27.1597,26.2524
27.6834,27.2152
28.1979,28.2515
28.1324,28.6097
26.5784,24.5337
24.2975,20.5173
23.7897,20.4317
21.7698,18.3696
22.1287,21.2474
20.5004,18.7676
20.2559,18.8346
20.6291,19.1371
17.8669,19.0503
17.0680,17.3755
15.3074,15.8004
13.0860,14.4564
10.9826,8.1342
8.4713,7.7610
7.6600,11.1887
8.5057,11.6646
7.7064,10.5413
7.3994,9.2659
4.0682,8.8770
3.2263,8.1593
5.3058,10.5794
10.3881,18.8844
5.9695,14.0349
6.6812,14.5227
4.0218,17.7468
-1.2554,18.9347
-0.9016,19.8472
-1.4628,20.6100
-2.8509,19.8137
10.1798,24.1105
16.2276,27.9088
15.8849,27.0020
16.4964,27.2678
18.9479,28.9162
19.0468,28.0172
17.6821,26.1534
17.9858,24.3580
16.8359,21.8928
17.6400,27.7512
17.8398,31.1725
17.3205,28.2439
13.0733,17.2830
15.3157,25.4795
12.0643,22.6072
12.1866,25.7772
13.0938,32.1213
13.0349,33.7808
12.5234,34.5349
13.2299,38.2032
13.0709,38.0316
15.0169,40.9018
14.8816,41.4966
14.5677,41.7745
14.5149,40.8625
13.1223,39.7566
13.4205,38.9287
8.7340,40.6881
9.4314,41.3193
6.9406,43.1163
3.7927,44.0534
2.9365,43.6902
5.6855,41.3634
3.8433,42.1920
0.4113,39.4499
0.8638,38.5393
1.8126,36.3081
1.1136,36.5792
-1.7638,33.5790
-4.3391,31.1337
-6.5591,29.8251
-6.0277,29.2621
-6.2971,29.7211
-1.6636,33.1926
4.6477,36.6999
3.9458,37.6343
-0.0835,36.0724
2.3054,40.9550
5.2148,45.2071
6.9687,45.2535
3.6544,42.7352
3.4286,44.0295
2.5718,43.1310
-0.4919,40.3591
-0.4902,39.5355
-1.8919,39.3999
-2.1829,43.4621
-3.7213,45.6802
-5.0798,48.9658
-7.1717,50.1557
-6.3009,42.2087
-3.4305,38.5474
0.2523,43.1431
-2.8979,40.3469
-5.8107,38.2029
-3.3787,39.6001
-3.2645,40.7545
-5.2369,38.9706
-6.4802,39.2335
-4.9749,40.4461
0.3655,41.8878
4.6522,42.6893
0.5837,38.9353
-1.0123,36.7905
-3.5980,36.2945
3.8602,38.4923
7.1818,40.1002
12.0976,37.7386
14.4061,36.7663
8.7669,34.9424
-12.9153,37.9341
-12.6934,36.8141
-13.8126,34.9542
-15.3566,32.6719
-19.5164,36.5124
-18.0999,35.1856
-18.3511,35.8375
-19.3942,33.5119
-20.9409,34.0028
-18.6264,31.9279
-15.0159,32.2435
-7.3434,33.3638
0.3929,34.0358
3.8833,33.3999
-2.6145,33.8836
-0.1942,34.2704
4.8789,33.4556
7.4589,33.8112
13.1531,32.9703
15.0918,32.8272
15.0202,33.9018
14.2283,34.2679
15.0684,35.3981
17.0132,36.5578
15.5681,36.3086
15.8283,37.3626
14.2457,37.3223
12.5404,39.9128
13.1582,37.8287
18.8334,34.3430
16.0905,37.5386
13.6217,40.7045
12.8141,39.7254
14.5000,36.7920
12.4490,35.2773
13.2779,34.8683
12.9325,33.3005
14.8333,30.3705
14.2105,31.1163
12.9541,30.3691
12.2101,30.1437
12.5504,29.4104
15.6734,27.4199
16.3242,27.4218
15.8229,27.4727
17.9099,28.3549
19.5747,29.9183
18.9215,30.9541
17.6722,30.5428
17.5077,32.5259
17.2702,30.5931
12.8089,26.9473
15.6552,29.2188
16.4145,33.7315
17.7038,35.5895
16.7686,35.4288
15.6378,35.4728
15.2309,35.6694
19.3879,38.2517
18.3423,39.2169
18.2377,39.1478
18.6816,38.9692
20.4233,38.5356
19.4337,38.3713
21.7625,39.6834
21.5825,39.0766
20.9980,41.0960
22.8471,39.8738
24.3744,36.5049
24.5125,36.4352
24.2600,36.6563
24.0056,36.4696
24.0013,35.7914
24.1646,35.0858
24.1850,35.5405
23.6184,36.8607
23.4025,35.8537
24.0737,34.0128
22.7978,36.4859
22.9607,36.3990
22.8932,36.7257
23.3442,37.0661
23.8437,33.8744
24.0828,31.9039
23.8518,31.1330
22.8562,31.8576
23.2114,32.0537
22.3965,31.8875
21.7499,30.0218
21.8661,31.3743
21.3384,32.1839
20.4684,33.8901
21.7958,30.6794
18.5442,33.9314
18.3951,33.1854
18.2339,32.2594
17.7281,32.9400
16.5789,35.5399
16.6943,33.7921
16.2556,34.3942
16.1978,34.6374
15.3207,32.1496
14.1180,32.3210
13.3377,32.2622
13.5010,33.3416
14.1998,31.5054
11.7685,37.2690
9.9476,39.1783
9.2756,39.6696
7.8674,42.2841
8.1137,41.1743
8.9130,44.7239
5.9379,38.3446
1.9090,37.5481
2.6676,36.5320
0.2388,36.5998
-3.3069,46.8487
-1.1589,51.7377
-1.4761,51.6048
-0.3714,52.4127
0.7518,52.9696
0.8494,52.4773
1.6359,53.6812
1.1631,50.7121
2.7621,54.9341
5.7747,56.4409
5.7378,55.8179
8.2381,57.0380
8.1632,55.6714
7.3493,54.8392
8.3573,54.7541
8.1644,54.2672
8.3910,54.0970
8.1734,54.0215
8.1709,54.2353
7.6605,54.7540
7.6376,55.2052
6.4317,56.7237
3.3998,55.3476
-0.1987,53.2842
-1.0403,53.0348
-0.2748,53.1861
-0.6274,51.4268
-4.0410,50.0429
-4.6883,48.7341
-3.3735,46.4963
-3.2512,43.7499
-5.2420,42.2935
-5.3745,41.8685
-6.1750,39.5759
-6.9070,39.3380
-6.1631,41.2787
-6.8108,39.7257
-8.9710,40.1569
-10.8311,39.5798
-15.1524,42.5839
-13.9074,40.4977
-12.3281,38.7106
-13.5892,37.9255
-9.2105,39.1695
-11.4886,43.2404
-12.1489,43.7466
-11.6013,46.1952
-15.1790,40.3065
-11.0184,43.7186
-10.4306,41.5642
-12.1764,41.5652
-10.0470,40.1065
-9.1038,36.5607
-9.6208,34.5710
-10.5655,31.4196
-7.8207,34.4311
-8.1565,35.2517
-9.5273,36.3734
-10.0881,39.7328
-7.7049,35.9090
-9.8501,40.8232
-8.0351,37.9400
-10.2478,42.2875
-10.2350,41.6737
-11.4954,42.1819
-9.8572,43.4325
-10.3436,42.1277
-9.4571,44.8019
-9.2903,45.5495
-11.3328,45.3059
-7.3735,44.8580
-6.3855,44.0802
-6.5571,41.6083
-3.9865,41.5243
-6.3580,39.3686
-5.1052,40.2389
-9.6915,35.3744
-7.8816,38.4967
-11.1220,34.4007
-12.9928,31.9685
-16.5402,27.7754
-12.3703,28.4953
-5.8798,31.8141
-4.2088,32.2516
-4.6411,33.8875
-1.9490,35.4252
-2.6358,34.7998
0.6016,38.5066
-0.4325,36.9761
1.7584,39.5086
3.0410,40.3036
1.9501,38.3303
-0.6846,36.0993
1.7312,37.8725
3.4290,37.2527
3.2190,36.3595
5.1179,33.7145
8.7950,33.5793
8.1459,32.3943
9.0863,32.5423
9.6653,35.6521
8.1709,34.2406
8.3697,36.0309
8.7642,36.9312
8.3029,37.0316
5.9042,36.5230
8.2139,35.1421
6.5536,34.1987
11.0454,34.6307
9.3285,32.6643
4.2928,28.6006
2.9393,30.9494
2.2332,30.5263
-0.6619,28.7553
-0.0913,29.8630
-1.3367,27.7421
4.4573,26.3365
3.1119,27.1823
10.5005,29.0849
5.3563,29.5688
-10.0415,31.3998
-2.8582,27.4083
0.3077,25.9213
-1.4524,26.5628
-2.7133,25.4522
-3.4015,24.9863
1.4122,24.6905
4.4765,24.3761
1.5616,23.0643
-1.8472,23.5543
2.0385,23.9434
-3.0193,24.4562
-10.2991,24.5160
-11.0600,23.5177
-14.4406,25.3352
-14.3095,26.0628
-12.3409,28.0199
-14.4073,32.4299
-12.8776,19.6690
-14.9661,27.2906
-11.4839,21.7784
-16.0832,33.3928
-13.2310,36.0029
-20.9875,40.0166
-20.6548,41.6114
-20.7063,42.9282
-19.7714,42.6304
-17.8749,46.5790
-17.0104,42.0359
-16.9798,41.8424
-18.6191,45.3815
-11.9750,39.1005
-15.8210,47.6461
-12.2791,46.7187
-12.0018,46.0394
-11.3006,46.9400
-9.9064,46.9812
-9.9559,48.8919
-11.3733,49.7108
-11.6261,50.9788
-11.4289,51.2836
-11.3762,51.6276
-12.0437,53.6862
-12.1856,51.4335
-11.1939,49.4421
-8.9489,46.8901
-8.5145,49.2325
-7.6242,47.7669
-4.7791,45.4580
-8.7669,53.9433
-8.6108,55.4456
-9.6703,56.1256
-9.3483,55.7749
-8.7463,57.8274
-7.7228,56.6345
-6.8017,57.8632
-6.8643,56.2239
-8.2593,55.8446
-8.1001,56.3484
-4.5631,56.6759
-4.7252,55.1613
-4.0243,55.1515
-3.3724,55.1759
-5.5871,52.8482
-4.0806,53.3824
-1.3970,53.4552
-3.0186,51.5467
-0.8769,51.8172
-3.0541,49.2670
0.9681,52.2695
1.0340,49.9640
2.1352,50.4423
8.5814,55.3115
7.5741,55.1187
7.2082,54.5372
6.9783,54.9782
8.2039,54.4475
6.9179,53.7237
9.8182,53.4305
10.5876,54.6708
8.7379,56.7853
9.8443,56.7748
8.1794,57.8969
7.9893,57.9371
7.1330,58.1177
5.9031,57.8863
10.9685,57.3583
9.4579,57.0233
9.3247,56.7016
10.6904,56.7020
14.8500,56.0037
4.0661,55.4264
-2.3955,56.0415
-1.3895,54.6133
-1.2108,53.2477
-0.0768,53.3816
2.5742,51.9248
6.0594,50.5517
0.3705,52.5159
11.3003,50.2953
12.0410,50.9542
12.0278,50.6677
14.8350,47.5185
11.8937,49.3907
12.5673,48.7915
14.5974,47.2948
15.8973,48.5923
23.7067,48.8873
30.7412,46.0089
31.6455,45.8780
29.7601,40.9503
29.3342,41.1734
29.9919,41.8235
30.6027,44.6157
30.6993,46.2444
30.5057,46.2261
30.4885,46.1822
31.9365,45.6378
32.0172,45.8911
30.5406,45.8597
31.6387,45.1125
31.7140,44.9348
31.9930,44.7156
31.5374,44.1944
30.1903,44.0372
29.3538,43.3476
29.7706,43.4440
31.2825,42.9643
31.3575,43.1233
30.7692,43.2654
31.2353,43.5434
30.9207,44.5396
31.3460,44.2558
30.5579,45.4241
32.4807,41.7197
32.9145,41.1781
32.5059,40.2317
32.9823,38.1018
32.8003,37.9015
32.4911,38.0057
32.1170,38.3763
34.1864,37.5825
32.8345,38.8302
32.9146,39.5377
33.7367,41.1388
33.3583,41.9927
33.6885,41.6650
33.0477,41.7449
33.3081,40.7475
33.4381,41.4653
33.2406,42.0300
33.1935,43.7072
32.1693,44.2551
32.3519,45.8269
32.0837,45.8516
31.4959,43.7169
32.2221,43.5244
32.2884,43.4694
32.1901,44.7165
31.8451,46.1520
31.0739,46.2670
30.1317,44.9883
29.8633,44.0712
32.2383,41.6158
30.8238,42.7395
31.9889,40.3139
33.9146,38.6854
33.1428,37.2834
33.5636,35.9645
32.8732,36.0860
31.8879,36.3414
31.9141,37.3916
31.3976,37.0029
30.8231,33.8060
30.5597,33.4792
30.1334,35.6424
29.5867,34.8515
28.8305,35.8933
27.8820,39.0256
28.1024,36.6009
28.4707,35.0504
28.2249,37.0105
26.7604,36.5955
27.7708,38.2101
28.6157,37.6886
28.0175,38.3770
28.7754,38.6323
29.4431,36.6104
28.7172,37.7320
28.9075,37.2872
28.3574,33.5600
26.4711,31.1026
24.5080,41.8224
25.1419,39.8289
24.3905,42.0453
20.7381,45.7532
20.9939,45.9925
21.6592,43.3663
20.9654,44.8713
21.7520,44.6448
19.5119,50.7147
18.5363,52.8128
18.9265,51.1710
18.6196,51.6559
19.3649,51.1547
20.4879,51.0228
17.0098,53.1640
14.6551,55.4282
4.2426,60.1678
13.6752,58.0516
14.1659,56.9445
13.6499,58.7028
12.7110,58.1228
13.2821,55.2829
12.0711,56.3906
11.3400,56.7611
11.0686,55.9742
10.8780,53.8618
5.1018,53.1541
3.5790,56.2328
1.6844,58.4649
3.5744,57.5056
4.3777,59.3615
1.2575,59.1373
1.3603,58.0649
0.2869,57.0221
0.6172,57.2028
3.3280,56.1868
3.2383,55.2965
2.3055,55.7731
3.2420,54.2186
9.0522,55.9449
7.7503,59.4564
9.8521,55.9450
8.0109,58.5382
11.6333,55.4227
12.4837,52.4590
11.1411,55.5333
8.7177,55.0188
9.2048,53.3339
4.7474,54.0734
4.0880,52.7795
3.9310,52.6552
0.5784,53.1381
10.8090,49.7963
8.1666,49.9642
12.4789,47.3213
14.9661,44.3557
16.6259,40.7182
12.0319,42.6698
9.8308,42.3586
9.7339,45.5872
5.4883,50.8678
2.3398,49.9860
3.7879,47.9048
2.1411,50.6804
2.2695,53.4236
1.6838,52.5891
8.0856,46.5915
10.2209,43.8745
16.9124,37.5208
16.3604,36.7743
14.3776,40.9507
11.8618,49.8855
11.3152,46.6060
11.5716,42.6730
8.8458,42.0996
9.4344,51.3389
8.0069,52.7966
6.1794,54.6552
5.7287,59.4182
4.4189,62.4296
4.4165,59.9027
4.5378,63.4884
6.2783,61.8931
8.6481,60.2929
12.5152,57.8684
13.4564,56.9213
14.6181,56.2542
13.5561,56.0421
9.4811,58.3276
11.6607,55.6974
7.0588,60.0691
6.8762,59.7562
7.8489,58.0038
4.0503,59.0672
3.9474,58.2595
3.0734,57.9659
11.7940,56.0429
9.4761,54.4383
6.4530,54.5583
4.1867,55.3388
-1.1873,58.3127
-2.1144,57.9807
-6.6582,60.4797
-7.6436,60.8561
-5.2366,60.0199
-7.6318,60.0257
-6.7394,59.1994
-7.6663,59.2183
-12.3326,59.4737
-12.5091,57.7065
-11.1096,56.3649
-11.0707,55.3883
-12.2957,56.7487
-12.2578,57.4768
-16.6177,59.3433
-17.0343,58.5897
-18.2166,59.7405
-18.9150,59.3354
-17.4890,60.1274
-19.6524,59.4959
-18.7925,60.1955
-20.3568,59.1327
-21.1942,57.9100
-19.8607,58.5061
-18.6810,59.4906
-19.3180,58.5866
-17.3151,58.7677
-15.3803,58.7765
-13.9091,60.6096
-11.1819,61.4724
-14.8839,62.0311
-12.0381,61.2731
-7.2497,59.7029
-6.4133,62.4304
-0.8005,60.6808
3.0585,59.3730
6.9155,59.2368
9.6082,58.1669
9.5441,57.8880
8.6532,56.5985
10.0797,56.8768
7.7664,52.8901
10.3104,54.1096
12.6255,51.2573
9.1763,55.2637
17.6536,50.7960
8.1334,55.2133
12.3395,53.8646
9.8324,56.6438
8.2468,57.2260
6.3085,53.5871
5.8998,53.7001
3.2736,50.2524
4.0401,49.0283
7.2298,46.3542
9.4584,46.0532
7.6300,46.7890
6.9855,47.2085
8.8494,46.4951
10.2567,43.2169
8.6053,44.0184
7.3304,44.2362
4.9724,44.1232
6.6730,44.6247
12.5353,44.7167
13.2564,42.7404
12.6344,44.3327
0.0746,43.9783
7.0934,42.8597
7.4724,43.6838
9.1930,42.8260
12.9640,41.2770
10.2742,42.4019
11.1747,42.0752
9.1278,41.5277
10.2705,44.2517
11.6446,42.7199
8.6194,46.2106
7.5549,47.1411
6.8304,46.5321
9.3710,45.9053
12.0981,42.3836
16.6976,35.7353
19.6023,30.4854
23.4768,25.2829
23.7070,24.2244
21.5475,26.4675
23.9315,22.7232
19.8091,28.6718
20.2944,27.0382
18.2317,28.3045
21.5650,23.5507
23.3994,19.6463
28.6256,14.2996
21.8745,22.8815
21.8604,25.5437
21.8245,26.4938
22.5751,25.3045
22.9597,22.7036
23.6226,18.1221
21.3197,14.3705
19.8384,12.2922
18.2662,14.6832
18.1224,10.6119
18.0250,13.3174
16.6270,6.8799
14.7616,2.0907
15.5102,6.6933
16.2514,17.7701
17.5193,14.6844
17.9988,17.6061
17.4944,17.6091
19.2455,14.8318
20.2220,9.1742
20.3519,8.9045
18.7194,9.4234
19.5979,9.4415
16.5530,13.4498
15.1336,12.0185
15.7755,12.1039
14.2226,14.3129
17.6800,13.0375
23.3896,12.1422
24.2943,13.6416
21.4529,8.4531
20.8315,6.8680
19.5011,6.8525
21.5669,13.7075
19.7044,15.0958
19.3283,14.7249
20.2447,15.9729
21.4106,19.0155
20.7219,19.5551
21.3864,21.0716
26.6152,19.8093
25.3517,20.8535
20.9404,19.1556
20.9817,18.3104
18.7152,19.4006
15.8210,20.2880
14.2094,19.2293
15.0893,20.7341
14.5668,23.3766
13.7498,24.4630
12.5253,23.7057
11.7313,20.7055
12.6150,24.6270
13.4209,23.4817
11.7818,23.0458
10.1185,21.1872
17.0709,25.9321
13.9826,31.1511
11.7046,31.8197
15.6563,38.4272
10.1812,35.3721
10.2531,38.2757
11.3957,38.9730
11.8745,41.0239
10.5667,42.6077
10.8764,44.7842
8.8392,47.2804
6.2457,50.2630
5.6412,48.7835
9.6954,50.9503
10.6356,50.7074
13.7482,55.3362
14.2399,55.0778
11.3904,52.8260
15.0679,56.5117
9.3799,54.6468
10.0047,53.7434
10.4624,52.6362
11.8802,53.6304
8.9302,55.5687
8.5855,64.2881
2.2909,63.6635
0.6867,63.5967
1.3054,64.5737
2.2421,65.9054
3.4088,66.0373
5.9594,66.0978
-0.0553,66.7092
2.1214,67.5186
4.4938,66.0491
4.4624,66.2521
2.3776,68.5160
1.1823,69.8881
5.8869,67.2913
1.1111,69.7780
-0.1561,69.8703
4.3388,67.3679
1.3086,68.4237
3.5642,68.0666
4.1780,68.0422
3.9033,68.4953
2.3940,67.5717
2.5210,70.0773
6.7048,67.3268
4.6792,67.6344
4.8119,66.7116
3.6806,67.6136
4.7502,66.4734
5.4761,66.8164
5.6102,66.6331
7.3591,66.7446
7.2403,66.9022
7.7727,67.0482
7.5993,67.1243
8.9652,67.6058
