estimatedX,estimatedY
15.1997,110.8689
1.2882,107.8908
-2.2727,107.0671
-4.0531,106.0252
-8.5796,105.4876
-10.6140,103.7392
-14.9123,102.7046
-16.3201,100.1180
-18.6064,97.5139
-22.6437,96.7098
-25.4485,93.4455
-29.2535,93.5884
-31.1226,91.8512
-33.0137,90.4959
-34.3139,86.7644
-36.3861,84.4640
-37.1874,81.6853
-41.3844,78.4597
-42.8175,75.6625
-42.6596,71.5341
-42.2473,66.1387
-43.2916,63.4588
-45.3594,57.0045
-47.5976,53.6066
-49.9300,49.7130
-48.7035,47.8157
-46.9601,45.2766
-47.6192,41.3658
-47.6394,37.9012
-44.9215,33.8196
-44.3511,30.4807
-43.5473,25.7954
-42.6067,21.3384
-42.4331,18.1696
-42.1291,15.1925
-39.5517,10.3814
-38.4804,6.6322
-36.8467,3.4449
-35.1318,0.7523
-33.9333,-1.7401
-32.1471,-4.1223
-30.9220,-6.2922
-25.9414,-13.2324
-24.1022,-16.8149
-25.3501,-11.9712
-23.5119,-13.8012
-20.4416,-15.1508
-19.0412,-14.7972
-17.2613,-16.3974
-15.3399,-17.6300
-12.4917,-19.0743
-10.1087,-20.5014
-7.5870,-21.8228
-3.4792,-23.1116
-1.3337,-22.1444
1.6985,-21.6234
3.8239,-22.3211
6.1972,-22.5855
8.1112,-22.1279
9.3461,-20.5882
11.2525,-20.6276
13.5551,-19.3229
15.1883,-18.7592
16.6395,-17.6067
18.3959,-15.5054
17.4640,-16.3443
17.4723,-12.9794
18.4745,-12.4354
17.8528,-10.6215
18.1581,-9.4395
19.0859,-8.3782
19.5576,-8.2014
20.5823,-7.2207
20.7556,-7.4696
21.1045,-6.0744
19.7726,-7.1317
18.7659,-9.9138
18.6849,-10.8990
18.3381,-10.9858
17.3315,-11.4263
16.9477,-8.7622
15.7291,-6.7557
14.9128,-6.0253
14.1292,-6.3200
11.2589,-6.4046
10.2605,-6.1553
9.3745,-6.0674
8.2860,-4.8601
4.9770,-1.1200
2.6929,0.1292
1.5886,1.5459
0.2978,3.0958
1.2981,4.2293
0.4458,5.4540
-0.2335,5.4140
0.3022,7.4949
-0.0338,7.6225
-0.7977,7.4646
-2.3183,7.9966
-3.3435,8.6494
-4.1587,8.0244
-5.5595,8.2972
-6.1528,7.8177
-4.3609,7.8637
-3.2063,8.3673
-3.7139,9.0390
-3.7944,9.8572
-1.0887,8.2705
1.1554,7.3146
2.0370,5.0915
3.3382,4.3133
4.5453,3.8551
5.1514,3.7582
3.3313,5.6181
2.9600,4.9237
6.1404,5.4305
4.6451,4.6852
2.4877,4.1590
0.4053,5.1262
1.6849,3.5596
0.5243,4.0286
2.5216,3.5126
1.6192,4.8785
0.8564,4.5610
1.9325,4.8192
2.7190,6.0777
2.0382,5.5886
4.1177,5.7341
4.2367,6.3118
2.3097,6.5637
0.8510,6.2044
0.3222,6.1143
0.1645,6.2435
3.0585,4.7823
3.1342,5.5952
3.7280,4.9290
3.1882,6.3171
2.9867,6.0018
2.3275,4.5144
2.4496,5.9067
2.4073,5.9594
2.8080,5.7189
4.0580,6.9165
4.3089,4.2731
2.8757,3.4044
4.0162,3.2963
0.2765,7.0844
0.3613,6.9360
0.9016,4.8872
1.1500,7.7737
3.3998,7.6793
3.2410,7.1660
3.4548,5.9750
4.8604,6.3534
4.4255,6.2838
3.9907,5.8866
3.5533,5.4972
1.2214,7.1610
1.4966,7.1444
0.4809,7.9056
0.8352,8.2107
3.3176,8.4497
3.5481,8.4393
