estimatedX,estimatedY
12.6212,16.1169
11.4230,14.2884
9.7611,12.1553
7.6950,9.8443
6.3016,7.6095
4.8864,6.4262
3.6403,4.3366
2.7396,2.3559
0.0693,0.4822
-0.9409,-1.0836
-1.4231,-1.7369
-1.7371,-1.9450
-2.3649,-2.6807
-4.4371,-2.8651
-5.0391,-3.1729
-3.4776,-2.9983
-2.4237,-2.2513
-1.7257,-2.1253
-1.8549,-1.9850
-2.1176,-1.7589
-2.4050,-1.6615
-2.8486,-1.5714
-2.2454,-1.3886
-1.1105,-0.5978
-3.3621,0.8064
-0.4309,0.3830
-0.1784,0.4304
0.1650,0.6694
-0.1562,0.3380
0.5138,0.4108
1.0256,0.1425
1.4787,0.4761
2.4118,1.3294
1.9390,0.8668
-0.0216,2.4204
-0.1481,3.8518
1.2572,6.1970
-1.3290,1.1551
-1.4401,0.8192
-1.4468,0.4064
-0.8054,0.1482
-0.8409,-0.4450
-0.3026,-0.1615
0.4228,-0.1365
0.6295,-0.5206
0.0551,-0.8005
2.0280,-1.3005
0.1619,0.5650
1.0819,0.5570
1.4090,1.2729
1.6392,1.6463
2.2258,1.2188
0.2710,1.7881
-0.1915,3.0069
0.9940,1.1617
1.3455,1.5999
1.6356,2.0209
1.6146,2.8268
1.2470,2.9368
1.6991,2.9705
0.7908,4.2485
-0.4588,2.1449
-0.2204,1.6155
0.1694,0.8214
-0.1136,0.1374
0.6275,0.4740
2.2464,1.4490
2.8838,0.7346
3.5273,0.3513
1.3151,2.2360
-1.0574,2.2658
-1.3270,2.1747
-1.0392,2.6279
-1.4521,2.8197
-1.6150,1.4825
-2.0890,3.3876
-0.4794,2.8660
-0.5215,3.3315
0.5569,3.0920
1.7177,2.6383
1.0594,3.4139
2.2098,3.3350
2.3816,4.0794
4.0760,4.8053
3.9471,5.6481
1.4979,5.6694
0.0958,4.0459
0.4870,3.7983
0.2286,3.4316
1.4687,3.5798
1.1805,3.6778
1.5751,3.7377
2.7506,3.8070
2.7954,2.5734
2.3175,3.5228
2.4750,3.7197
1.6939,6.2568
0.7073,6.4158
0.6163,4.6602
0.9773,4.5973
0.1320,4.2580
-0.3175,4.0894
1.3727,3.5431
1.3471,2.7885
1.2054,3.6400
2.4595,5.2810
2.2221,5.2635
2.1795,4.3400
2.3405,4.2210
2.6660,3.9968
3.3379,3.9250
1.5574,4.4177
1.5710,5.3060
-0.1159,5.6765
-0.2906,5.9111
0.9109,6.2844
2.1280,7.0473
1.7260,6.1100
1.1796,6.4286
2.8425,5.2962
3.0484,5.5932
3.6580,4.6173
4.8053,4.9655
5.2434,5.0260
5.7009,4.7436
6.8740,4.6244
5.1716,2.4598
3.3588,4.8538
2.9713,4.6102
3.1692,5.5838
2.4597,5.1277
