estimatedX,estimatedY
11.9580,3.4107
12.3504,3.7184
12.9380,3.0036
13.6896,1.7201
14.0649,2.1899
13.9943,2.4411
14.6376,3.3353
15.7860,1.5790
16.8470,2.0361
12.9983,2.6760
13.5817,1.7437
14.1890,1.0621
13.9776,0.1889
12.6146,0.8092
12.5232,1.2635
12.4549,1.6092
12.3949,2.7668
12.4290,3.0788
13.0404,2.6777
14.5319,2.7114
14.0899,2.3803
14.7335,2.7719
13.1244,3.5119
13.5691,4.5485
13.9807,3.0033
14.0483,3.7073
15.0210,3.6526
14.6503,3.3841
12.7397,2.8285
13.2275,4.0275
14.1437,3.2175
14.6258,2.8017
15.1162,2.6812
16.5816,2.5428
13.7590,2.5733
13.5299,2.8158
13.5844,1.8017
13.3564,1.6906
11.8582,0.5333
12.7193,0.6019
14.4328,0.9138
14.2552,1.5142
13.7933,2.5521
11.9861,3.4661
11.9605,4.7116
11.8161,3.9125
11.2345,2.9654
12.0962,3.5563
11.9354,4.2897
14.1454,4.1517
13.9414,3.5681
14.1297,2.5435
14.8380,3.7378
14.1818,5.1786
12.8804,4.7383
12.6675,4.4036
13.7816,3.0664
14.3332,3.9281
15.7488,2.4065
15.7975,3.0453
14.7989,2.1389
15.7205,1.2892
14.7641,-0.4319
14.3437,0.8656
15.7090,2.2116
14.9700,2.0689
14.9241,0.6923
14.2283,1.7158
12.0502,2.8861
10.5271,3.9593
12.1267,6.5076
13.4768,5.6393
13.0647,5.8693
12.7883,4.7994
15.0311,5.4064
15.8415,6.0459
15.8468,5.0448
16.0536,4.2789
16.6011,3.9880
15.7338,4.1729
15.3871,1.4796
15.7476,1.0406
15.9336,1.4657
15.6213,1.8802
16.3660,1.3588
15.8724,1.4321
15.5812,0.9868
14.7654,-0.1151
14.5055,1.2659
13.4589,2.8283
13.5920,2.3118
14.8854,2.8054
14.7181,2.9509
15.2787,2.3185
14.2544,2.2358
15.2790,1.3457
15.1206,1.9408
15.4204,2.8253
15.5857,1.2032
15.7063,3.6232
14.5394,3.0142
14.5011,3.0358
15.6852,3.9889
16.3816,3.7467
16.9374,2.9466
17.4410,3.8965
18.4419,4.9144
17.1835,3.8529
17.2863,4.0440
16.2938,4.7560
16.0043,2.7663
16.3530,2.3421
16.6494,3.4101
16.4512,0.8882
15.9571,0.3757
15.5518,0.5169
16.0479,1.1222
16.3383,1.1040
16.2395,3.3415
16.6087,3.4339
17.2447,3.7559
16.8079,3.5382
15.7798,3.8684
15.7681,4.3037
15.9345,3.7101
16.1521,4.3905
16.0239,3.4438
15.7615,4.4985
17.5326,5.0160
17.7623,5.9538
16.9820,4.8084
15.4047,3.5166
15.3519,4.1474
15.2437,2.8714
14.6529,2.0389
15.0910,1.1106
16.3845,2.8581
16.3416,2.6307
16.0974,2.0437
16.9780,2.5161
17.1798,1.6692
17.2230,1.1269
17.2085,3.0835
17.1837,4.0750
17.8516,3.8965
17.1571,3.4610
16.6714,3.6256
16.3778,3.9974
16.8609,4.1242
17.4885,4.7523
17.4129,4.3789
17.0509,5.3845
15.6879,3.8243
15.0582,4.2295
16.2290,2.3821
17.1115,2.8396
17.4371,3.3004
16.9937,2.7460
16.8926,2.9769
16.8622,3.0473
16.0764,2.0610
16.2411,1.9712
15.7903,1.7789
14.9114,2.6642
17.3549,2.3331
16.5379,3.1748
16.2736,4.1005
15.9459,5.3498
16.4436,6.1677
17.5164,5.8532
17.7942,6.0685
18.0399,5.3569
19.1693,3.7237
19.1188,6.7108
20.0573,7.4719
19.0918,6.3641
17.8291,7.8734
18.1745,5.7242
18.5650,5.5441
18.9326,6.4609
19.3020,7.1426
19.9716,7.4505
18.3251,6.7526
16.2865,7.3778
18.2815,7.1759
18.9699,8.3877
19.0904,6.8549
18.3747,5.9378
18.6148,5.5311
18.7970,5.7033
19.6541,5.9212
18.7812,4.7006
18.3951,6.9398
18.4216,6.0910
18.8596,6.1739
18.8593,5.3435
18.3629,5.8721
19.0470,7.0652
19.5831,7.4874
16.8347,7.5805
18.1522,5.1715
18.3902,4.7369
18.6712,5.3445
17.5721,4.7346
18.8462,5.9746
18.7119,7.0333
19.9611,5.9568
21.0537,5.4370
21.0810,6.0354
17.8386,6.0875
18.6968,7.1974
19.5042,8.1637
19.2380,8.6615
18.8115,8.3467
19.1132,8.4035
18.8514,8.9398
18.4379,9.3982
18.1417,9.6805
17.3305,10.3759
17.5546,9.4646
17.3750,9.5756
17.9911,9.1590
20.2940,8.4610
20.9811,8.5398
21.0537,8.9449
22.2184,6.7309
20.9853,9.0229
20.4101,9.1572
20.1948,9.7025
19.7597,9.2905
21.0735,11.6782
19.9432,10.8544
19.3039,9.5818
18.8059,9.3113
18.3321,8.7626
17.9286,8.7787
18.7359,10.1077
19.9238,9.3993
19.8149,9.1648
20.2291,9.9545
20.1844,8.7886
19.2192,8.4103
19.0677,8.9257
19.7804,7.9853
19.8253,7.3426
20.2817,7.8048
20.0034,7.5657
20.1463,8.1915
20.5357,9.6990
20.3781,10.7550
21.9972,10.8605
21.2869,11.4477
23.1588,10.2784
23.1142,11.1331
23.3118,10.9664
23.1257,10.9894
21.2220,10.8062
22.0331,10.5222
22.6344,10.5895
22.0177,10.5169
22.7810,10.3049
22.1326,9.6388
21.7774,10.0682
21.8646,10.2215
22.2666,9.2867
20.9659,11.3501
20.6546,11.3894
20.3047,10.7178
20.6824,10.7058
20.6885,9.8125
21.3807,10.0951
20.8789,10.3712
20.9029,9.9123
20.2128,10.4930
19.8342,12.1794
22.0555,12.2274
22.6153,12.2735
22.9139,9.9629
23.2627,9.7361
22.0178,11.2701
22.9211,11.1418
21.9372,10.3563
22.1182,10.5109
21.3226,12.2821
22.6169,12.8111
23.9071,12.1038
22.5409,10.8805
22.7848,10.2988
23.1524,10.2963
21.7201,11.6106
21.9674,11.8831
22.3806,11.7905
22.0372,12.4228
21.4499,12.6110
21.7223,13.0175
22.0321,13.0092
23.4638,13.1974
22.6379,13.2019
20.9676,14.2928
22.9273,13.5682
23.5107,13.1065
23.0289,12.2852
24.1206,12.3736
23.5815,13.7746
24.1492,13.4195
25.0986,14.8947
24.4722,14.3911
21.7961,13.7808
22.0639,13.5880
21.8290,12.6091
22.1790,13.5426
22.2654,14.2218
21.8633,14.1296
21.8390,15.3389
22.7021,15.3472
22.5647,15.4399
22.7994,16.4003
22.8309,15.9125
22.9828,14.9620
23.7538,14.9885
22.6597,14.6258
23.3840,14.2177
23.8700,13.1190
23.0258,12.2324
22.6908,14.3321
22.5860,15.8010
23.1324,14.9989
23.0526,14.4558
22.1782,14.3553
22.6030,15.4684
22.1383,16.6318
22.8946,16.3771
22.5758,15.9745
23.9364,15.8931
24.2860,17.0461
24.3497,17.4035
24.5486,16.4372
23.5505,16.5861
23.6610,16.6900
23.5131,16.7180
23.4049,16.4444
23.3006,16.0360
23.1811,16.6008
24.2082,16.5048
24.8295,16.6946
25.8411,16.8760
25.9498,18.0224
24.3596,17.6395
24.5401,17.3459
24.5640,16.9957
23.8855,15.7878
24.3715,15.6926
23.9935,15.4665
24.1881,14.8070
24.3843,15.2382
22.9057,14.5598
26.1742,16.7891
25.6933,16.3412
24.8635,16.9130
24.8562,16.5723
23.8548,16.4066
23.2718,16.5753
23.1122,16.8257
22.7987,17.3892
22.8183,15.7190
23.5764,15.6632
22.4322,14.2271
24.0660,15.7623
24.3060,14.8574
24.5703,16.4046
24.3063,16.4489
23.4609,17.5190
23.5577,17.1353
23.5375,15.2099
23.3416,15.3870
25.0479,17.4563
25.4541,17.8071
24.7869,18.3131
25.4680,18.4562
25.6577,17.9669
25.2080,17.9200
25.9866,17.5889
25.7439,17.4792
24.8107,16.7224
25.0142,16.4972
25.0158,16.7604
25.2656,15.6623
24.8694,15.3484
24.6398,16.6030
24.0218,16.8924
23.3817,16.8319
24.8893,17.0027
24.6004,18.1007
25.3365,17.0989
24.4304,17.0414
23.4353,18.0235
23.6120,17.8340
23.1084,18.4760
24.1766,16.6738
25.1823,17.2623
25.1560,17.1322
24.8009,17.6050
25.3710,17.5013
24.5914,17.1903
24.2779,16.6657
24.5548,18.4115
24.8257,18.6974
26.2369,17.6020
26.3341,17.5559
26.6031,17.8554
26.4803,17.5639
25.7123,16.6180
27.5149,17.7509
28.1598,18.2331
28.4822,17.2203
27.7587,17.9487
27.7209,19.8490
27.9966,18.2573
28.3125,17.7471
27.8649,17.9359
27.4042,17.7624
27.8979,17.8208
26.8326,17.9131
26.1525,18.5112
25.3109,18.1750
25.8066,17.7701
26.8629,17.1778
26.1204,18.2088
25.2203,18.6964
27.4077,18.1985
28.2385,18.1174
27.4058,17.4075
27.1782,17.5900
27.2601,17.4477
27.4781,17.5422
27.2351,16.8211
26.0859,17.5520
26.2859,18.9248
26.3876,20.0712
26.3654,20.3903
26.2973,18.2399
27.4422,18.6193
28.8201,19.8745
29.4398,19.7304
29.6681,20.6465
30.7279,19.3223
30.0581,19.8540
27.8612,19.4927
27.6582,18.6011
27.3540,18.7848
27.0006,19.4027
27.3384,17.8369
28.6535,17.1461
26.9063,17.5900
26.5110,17.7919
27.1820,17.4695
26.5600,17.7693
26.8379,19.5895
27.9249,19.0929
28.1773,18.5112
28.7177,19.0089
29.1409,19.9076
29.2712,19.1305
27.9339,18.8468
28.8269,18.3568
27.8943,17.9338
28.6781,17.0228
28.0613,15.9100
27.9225,16.9158
27.8304,17.2403
27.3210,17.5572
27.7247,17.6483
28.7194,17.7212
28.2142,15.7531
28.5516,18.6308
28.0940,18.3975
27.6416,19.0338
28.7109,18.8800
28.4366,18.1675
29.8834,17.4844
30.5463,17.0732
30.3955,16.3906
29.0601,17.0635
28.9557,18.2460
27.6489,18.0931
27.3621,18.7319
27.5270,19.4275
26.7486,20.7554
28.6531,20.2001
29.0478,18.4492
28.3086,18.7600
28.9013,17.9668
28.9821,16.9135
29.9784,17.3034
29.5287,17.7265
29.1894,17.8120
29.5459,17.9750
28.0092,17.6541
28.3561,18.1375
29.3643,17.9200
30.1922,17.3684
29.9042,17.2541
30.9410,17.2684
31.2284,15.3098
32.0863,16.5548
31.1306,18.8756
30.5060,19.5673
30.0154,20.2924
31.5416,19.3806
30.8997,18.6794
29.6640,18.6172
30.7772,17.5280
31.3311,17.1028
30.9207,17.5898
30.4183,17.4441
30.4390,17.4451
30.0310,17.9905
30.2869,18.1565
29.9056,17.0845
30.1223,16.7987
27.8329,18.2427
29.4838,18.5372
28.5805,18.7610
28.9042,19.3556
30.9655,19.4323
32.0062,18.6255
31.8684,18.1516
31.9797,17.8046
32.1709,17.0331
31.0312,16.5685
30.2570,15.3529
29.1620,15.9406
29.6876,17.4329
30.1174,17.5407
30.6087,17.1281
30.8778,17.1055
31.6434,15.6466
31.1042,14.0886
31.9504,15.1243
32.5204,14.9766
31.1244,15.2625
31.4225,16.1395
31.7648,15.7950
31.5965,15.9125
31.9230,15.7193
32.3358,16.5830
31.1840,16.4005
31.6229,16.6733
29.7172,16.9597
30.6664,16.6762
29.8709,16.9637
29.7825,16.7812
29.1042,16.7612
30.8965,16.9001
29.1724,17.0072
29.7486,16.5865
30.1182,16.5585
32.6487,16.1673
31.4200,15.1181
31.8220,15.2329
33.4014,15.1682
33.6001,15.7799
33.7994,14.9647
30.5635,15.3322
30.3787,15.6343
29.8748,14.6634
30.1607,14.6715
29.9606,14.9448
30.8391,15.3143
31.2766,16.1115
29.0448,15.8806
30.1508,15.8203
29.9270,16.1809
31.1238,16.1183
31.4392,17.1156
30.5934,15.2801
31.6199,15.3283
32.3982,15.9706
32.4746,16.2510
33.5918,16.5902
30.5627,15.4214
29.4784,14.5196
29.5319,14.7290
27.7853,14.2309
29.6650,14.2502
29.9347,14.6241
29.9651,14.0145
30.1538,14.9452
31.6460,15.9371
33.7190,15.7233
34.2404,14.8048
34.0380,16.1380
35.9577,16.6195
34.6418,14.2243
34.8417,14.2013
34.6398,14.5590
33.6104,15.1731
33.6775,16.0553
33.4372,16.2459
31.8614,16.5350
30.3039,16.8022
30.2494,14.0644
31.7938,13.8977
32.3682,13.9195
32.5654,14.0608
32.1342,14.6141
31.8911,14.7288
32.0700,14.8688
33.0399,15.3763
32.1940,15.0017
32.8835,13.8716
33.9822,13.8498
33.8102,14.0865
32.9332,15.3529
33.7558,14.7216
34.7677,14.7676
32.3568,13.6711
31.8350,12.8677
33.4254,15.2318
33.6893,15.4105
35.2609,15.6918
35.8017,15.4650
35.5624,14.8448
33.9771,13.2642
35.1900,14.0222
34.4302,13.5340
33.8609,13.4743
31.9860,13.3787
30.7028,13.4759
32.9420,12.2426
31.8967,11.7031
31.9481,13.6683
35.4559,13.2152
32.9688,13.6807
33.3841,13.8841
33.0114,14.0325
35.1506,14.2013
35.6128,14.4826
36.2024,15.2445
36.3810,13.1264
35.8413,13.1635
35.8694,12.1537
35.2470,11.7264
31.9873,11.8522
32.5032,11.9607
33.1510,11.7842
33.7943,12.6481
32.5104,12.0298
31.7059,12.4441
32.7694,12.2706
32.6594,12.3832
33.5480,13.0475
34.5211,14.2098
34.0867,14.2414
33.9779,14.8267
33.9949,13.5233
34.6201,13.2561
35.0156,13.5295
34.1290,12.4837
35.2697,12.8580
35.4891,12.6073
35.2479,12.2198
34.3642,12.4521
36.3932,12.3022
36.9813,12.2942
37.0904,12.6865
37.1150,12.0451
36.6211,12.5841
36.8039,13.2558
35.8543,12.8697
35.8515,12.7547
37.1650,12.7429
37.5137,13.2869
36.8122,14.4363
36.0841,15.5253
35.5874,14.9277
37.1551,14.7221
34.1525,13.7656
33.5375,11.4082
32.5164,11.5031
32.4718,9.7516
34.0559,10.7691
33.9892,10.0935
36.0655,11.4916
37.3585,11.6343
36.2220,12.1751
35.6687,11.6923
36.3333,13.2546
36.1658,13.2313
36.5243,13.9375
38.3229,13.8407
37.3819,13.7000
38.4403,13.1137
37.4325,13.4486
37.4421,12.1629
38.1214,11.4018
35.7859,10.8608
36.2033,10.3812
36.9287,11.3960
36.4079,12.0183
36.1031,11.7929
35.9426,12.8500
37.2057,13.3722
35.9704,12.5690
33.9729,13.9281
33.5822,13.6281
32.8346,13.0996
32.6456,12.6542
32.6672,12.3069
32.5864,12.3077
34.2596,10.9428
33.5660,11.1127
35.0690,11.1772
35.2920,11.1025
34.4145,11.6143
33.9660,12.5199
33.6958,12.6349
33.7658,12.9201
34.2358,14.0654
35.4200,13.2853
35.9167,13.4230
35.9593,13.8259
34.8939,13.1201
35.0836,13.3194
35.3321,13.0265
34.8399,12.5926
35.9904,12.6941
36.4445,13.4090
36.6444,13.4187
35.0600,13.6813
34.1037,12.6569
37.0927,13.8726
37.6245,12.5870
37.0978,12.9741
37.6765,13.3542
38.0297,15.2985
38.0120,15.8686
37.9434,15.4967
38.9033,16.6441
34.2061,14.0379
34.7156,13.9303
35.4453,13.3133
36.6623,12.2412
38.1236,13.0044
38.8437,13.6650
38.9657,12.3876
38.4215,11.7991
37.8416,11.8687
38.1529,13.1186
38.2032,12.9475
38.8700,13.6914
38.0425,12.8977
37.9229,11.7451
38.2463,12.4606
38.2545,13.0252
38.9399,11.9204
37.9830,13.7087
39.0690,14.5522
38.5010,14.3503
36.9885,13.0603
37.3260,13.2717
36.3038,13.4441
35.8711,13.8369
35.8634,13.1560
35.7702,13.3300
38.4281,14.5485
39.1992,15.1350
40.0484,15.3606
39.9861,14.3916
40.0330,15.0963
40.5354,13.7123
40.2495,12.4636
39.7713,13.7562
39.6147,14.1121
38.7443,14.5431
38.3296,14.5134
38.0025,15.3325
38.4243,15.0594
39.0702,14.3271
38.9573,14.3165
37.9225,14.1373
37.3124,13.5388
37.4279,13.3892
37.7905,14.0104
37.3116,15.6458
38.7042,15.0879
39.7048,14.8412
38.9971,15.3991
38.6488,14.7544
39.2670,14.9039
37.5353,14.9224
38.2391,14.2734
38.7246,14.7368
39.3904,14.8068
39.3976,14.3073
39.2277,14.1598
39.9015,14.3725
40.4860,13.4291
40.2662,13.9892
40.4327,14.4586
39.7199,14.1136
39.0465,14.6662
37.7477,16.0347
38.1775,15.9398
38.0414,16.4350
39.5519,15.9244
39.5259,15.9477
40.2226,16.8640
39.8307,17.0955
40.1545,17.6072
40.2393,18.1337
39.9685,16.5639
39.3128,16.2766
38.5176,16.7738
39.3474,15.4367
38.5527,17.8587
40.9249,16.1147
41.4135,15.4204
41.3837,14.6380
41.5621,15.5919
41.5641,16.9474
42.8896,16.5806
43.0870,17.9348
42.0937,18.8982
39.7532,18.1922
38.5648,18.3579
38.7965,18.9249
39.0549,19.6424
37.5609,20.3076
37.9870,20.2403
38.9332,17.9627
39.0816,17.8248
37.7690,17.2357
40.5097,17.1103
41.1009,15.9513
41.8517,17.5771
42.2045,17.6008
42.9731,18.0958
42.8389,18.6832
42.7392,19.1008
42.4594,17.7411
40.4109,18.3459
40.8772,19.6804
39.2642,20.0108
40.4534,19.6991
39.8972,18.7033
40.6654,17.3547
40.8920,18.1370
40.3935,18.7139
40.0843,18.7479
39.6515,18.6012
39.9328,18.4073
41.0019,18.2332
39.3761,18.2712
40.0871,20.0555
41.5164,19.6211
40.5602,19.5975
40.8938,19.7255
41.4972,20.8488
41.9724,19.9667
42.0561,20.4345
41.4537,21.5636
41.9150,21.8043
39.9521,20.5767
40.2150,20.4574
40.9835,20.0047
40.8431,18.2245
40.8279,18.2411
40.5883,18.2745
41.2801,18.3605
41.9144,18.2073
42.2041,19.6890
43.9370,20.2121
44.9775,20.6842
44.5552,20.9329
45.4792,20.9048
44.2858,20.4396
45.4184,20.9516
45.1589,22.8863
43.6432,21.6915
43.1567,20.5400
42.6280,20.3884
42.9607,20.4535
41.4694,20.3710
40.8702,20.8945
40.2304,21.1275
40.7749,21.3723
41.4979,21.8606
41.4078,21.9270
40.5090,20.4418
40.5038,21.5504
41.3462,21.7475
41.3540,22.4583
41.8742,22.0859
42.3159,23.0210
42.5640,22.6560
41.9269,22.7917
41.0277,22.2506
41.8316,21.9946
41.6509,21.8261
40.9733,21.0610
41.7478,21.4859
40.3835,22.9979
40.6572,22.3645
41.9781,22.4627
42.1924,23.3221
43.2667,22.6124
43.1123,23.0242
43.7503,23.2595
42.2620,22.5454
42.5159,22.7933
42.6302,22.5938
42.7292,22.1454
42.5799,22.3510
42.7449,23.2176
42.2520,23.0430
41.6480,24.1956
42.4389,24.2415
42.9947,24.9571
43.2614,24.6458
43.9460,24.4438
43.9019,23.6548
44.4819,24.8483
44.0284,24.3298
44.0025,24.3437
44.1770,24.8287
42.7330,25.0766
42.1458,25.4053
43.9298,25.3972
43.8326,25.4643
42.4800,24.0372
42.6488,22.8963
43.0122,21.3819
43.8330,20.9057
43.4835,20.9439
43.7749,21.5172
44.2769,21.5904
43.8391,22.9094
44.1575,22.2486
45.8643,21.9297
46.4600,21.8908
42.6123,24.7918
42.3478,24.6487
42.8479,23.9310
42.4486,24.3481
43.2784,24.6901
43.4562,25.5123
44.1229,24.6261
42.5202,23.5945
42.2264,23.0849
43.6333,24.3927
41.9577,25.3598
42.3032,23.7632
40.8628,25.0761
41.2216,25.0692
42.6911,25.8567
43.8070,26.3929
43.8442,26.8184
44.8942,27.3788
44.7148,27.3777
45.4361,26.3845
45.6503,24.7118
46.1018,23.6883
44.7615,23.5324
42.8577,24.4102
43.2515,24.1937
43.0691,22.9588
42.6380,22.9750
41.6905,22.3450
40.6380,23.5378
42.1594,26.0656
41.9678,25.6303
43.6493,26.1702
43.7068,26.0864
44.2338,27.7062
44.6803,27.4985
44.3049,28.3710
44.0505,28.3348
44.3560,28.2434
44.4802,28.5501
45.4841,28.2160
45.1994,27.5038
44.9929,28.6558
44.9890,28.7289
45.1231,27.2771
