estimatedX,estimatedY
11.9843,-30.7639
14.0296,-30.3282
14.6172,-29.8883
15.3767,-32.0125
15.8676,-31.2093
18.4567,-30.6562
14.0838,-38.4004
14.2848,-40.7431
15.7141,-41.3761
15.9235,-42.1605
17.0574,-43.6437
17.8405,-44.6941
18.2214,-45.4245
17.3908,-45.6461
17.7792,-46.8690
19.8855,-48.8183
21.7091,-50.3282
23.2088,-51.3491
23.2909,-52.0800
25.1903,-49.9898
25.6915,-51.0652
24.7071,-55.1058
26.6964,-54.0355
26.0936,-57.4177
27.7997,-59.2651
28.6790,-58.8555
30.3673,-60.4786
32.7645,-63.7794
33.5223,-65.8843
34.6787,-66.8591
33.7987,-64.6180
33.4857,-63.7650
36.8448,-68.7214
34.1634,-64.3533
36.7486,-67.5859
36.0360,-64.4125
36.8698,-65.9464
36.9251,-63.3899
37.7683,-64.6478
37.6657,-63.4002
36.9159,-61.2233
37.1806,-60.5654
39.7701,-63.0718
41.6067,-64.9276
45.0006,-69.8102
41.2401,-64.4789
44.6645,-67.8555
46.0790,-69.4281
48.2075,-71.3510
46.2692,-68.9731
46.1139,-68.5369
43.4283,-66.3859
45.6536,-67.5445
45.6016,-67.3926
47.4870,-66.9694
48.1669,-65.3009
51.7948,-66.9285
47.9169,-62.1564
46.9059,-61.4991
51.6227,-64.3902
52.6690,-61.8924
50.4269,-60.1322
48.2961,-54.8089
46.6788,-50.9774
47.0601,-50.9330
47.9966,-49.9497
48.3225,-48.8370
57.8156,-54.9184
62.4498,-58.4048
62.5139,-56.7637
64.7678,-56.4971
55.5938,-42.3742
43.7705,-26.7305
46.1388,-27.3955
39.3604,-17.6664
53.1809,-30.7913
52.5565,-30.0723
60.1453,-35.0339
48.7561,-23.0482
30.1044,-8.8739
32.3021,-4.5695
56.9663,-16.6239
33.1162,6.5991
20.9534,17.8227
23.7145,12.4278
22.9340,15.6473
24.7606,9.8730
30.3099,2.3932
34.9318,-6.3610
35.1826,-2.7580
37.0683,-4.1108
35.9311,-1.0257
35.4133,3.6808
35.0321,3.8348
33.9112,13.8807
32.9776,15.5672
31.7994,17.5001
29.4019,23.7613
32.0945,22.9409
33.9917,24.4390
33.6922,21.9431
29.7939,27.4764
32.7976,22.0013
33.4475,22.0461
31.8128,25.8003
38.2208,17.2465
29.5208,45.1608
30.0940,43.4436
29.7059,45.2592
28.6937,40.3955
28.4916,41.2665
28.7489,42.7891
30.0961,46.4241
30.6701,46.3395
32.2065,51.9260
34.2337,55.5848
34.2180,56.2877
34.9932,54.0454
35.5982,54.7678
34.4814,54.6602
36.1275,56.3802
38.8983,56.8481
37.6771,59.1698
36.8775,60.3282
35.8331,61.2931
34.7399,63.8812
33.0838,64.6546
34.5554,64.1712
33.3868,65.0202
34.2424,65.1890
34.0562,67.1565
36.0234,65.9293
38.5966,65.5392
40.4182,65.5305
38.8398,67.2846
36.3775,68.9617
41.3596,68.9887
44.4264,69.5462
50.1832,69.4154
51.4280,70.4859
54.6538,71.4862
55.5211,72.8584
58.5412,75.4367
55.8851,73.1846
55.6588,73.2715
55.1440,72.8341
55.5497,72.3789
55.4947,70.9842
56.8708,72.3214
54.0832,69.6329
53.9048,69.7995
52.9546,69.9167
54.2363,71.0594
52.1069,68.4006
51.9399,67.2471
58.2111,69.8995
64.1549,72.9604
59.1057,71.5926
59.3541,71.9748
64.1223,74.8536
63.9918,77.1700
63.4731,75.8570
60.9896,74.0713
63.6620,75.5907
64.1229,76.8670
64.4485,78.0477
63.6469,78.0694
61.5517,76.0896
60.3165,76.6258
62.4673,77.5574
66.4439,80.7199
70.0343,83.8530
69.3469,80.6769
67.0821,78.5180
60.8111,74.1806
57.2158,68.8903
52.2409,69.2923
51.9356,69.5271
51.0632,69.3070
46.2341,68.8131
55.9387,70.6228
57.7886,69.8063
57.3031,70.5186
62.9600,71.4459
61.1894,71.0103
64.3066,70.8855
66.3401,70.6014
71.8344,71.2068
70.2793,72.4259
70.3803,73.3236
71.1459,72.3447
72.6081,72.3701
67.9705,71.6728
76.4096,73.2625
75.1809,72.4025
70.0749,71.7761
71.7831,72.1523
74.8836,72.5619
74.4068,72.8964
75.3017,73.8742
81.0992,76.0463
77.2381,73.5902
78.1571,72.2236
81.4664,72.7423
84.1650,74.8150
82.5903,74.9784
79.4686,73.4991
82.1327,74.5825
84.3349,73.5849
82.9919,72.9133
89.9394,72.1533
92.5584,72.7886
87.6554,73.5358
84.6380,75.3009
86.5869,74.6032
88.3798,74.0563
93.0664,73.9921
94.6586,73.8802
95.9987,76.7084
101.6661,77.8938
100.2362,76.9880
101.9626,77.1744
103.6079,77.7289
105.1259,76.4551
106.7488,76.7109
109.2444,76.0292
108.2470,77.6678
108.0340,76.5033
106.9047,76.8420
107.5182,77.0831
106.8585,77.0234
98.6892,76.9767
97.9208,78.0365
102.0161,78.6628
98.5230,78.7330
94.2493,78.5356
99.3884,76.9452
98.5039,78.8314
99.0768,78.3709
100.3293,78.6861
103.5101,78.4244
103.7160,78.7401
105.2998,78.7848
105.0472,78.2478
101.9209,76.8368
102.0091,75.8039
104.2969,75.0844
98.2157,74.7099
95.6676,74.2831
107.5621,74.3393
98.4940,73.6162
96.8323,72.8289
100.2005,72.1627
110.3065,72.9407
109.8694,73.3352
114.4595,74.7902
126.1477,74.6336
122.2363,76.5794
119.0885,76.4244
120.5860,76.0446
117.0159,74.3338
118.6859,74.5143
120.6808,74.3556
124.2072,74.1206
125.1240,73.3682
122.7612,73.6488
124.5553,73.5617
123.8055,73.1578
125.2673,72.9180
126.2627,71.4887
127.1049,71.3532
126.7259,71.8642
127.8946,72.2396
125.3593,72.9079
124.9527,72.0852
125.1226,71.1554
125.6697,70.0036
127.3332,67.6222
125.8155,66.4931
126.7619,65.6162
125.7326,64.1783
126.5551,62.9730
120.6770,68.7414
119.4562,69.3913
119.6377,70.2374
120.2250,70.8032
119.6421,72.2106
119.7644,68.8786
119.7506,68.5187
119.3607,70.5996
118.3577,70.6701
118.5343,70.5236
118.9307,70.2719
120.7676,70.0820
128.9583,67.5095
121.7150,70.9644
122.7750,71.7903
122.2753,71.9558
121.1862,71.0926
121.9389,70.0307
121.9507,72.3060
122.7625,72.1117
122.9784,68.6322
124.1925,63.9516
124.7028,66.3218
123.3184,66.7267
124.9324,64.0535
125.0553,61.2228
129.0893,58.6322
131.0112,57.6772
134.1900,56.2200
133.8711,58.2872
134.6805,57.8413
134.9268,57.8724
135.8829,58.6768
136.5949,59.6805
132.7442,58.2826
130.1984,59.2978
130.6090,58.0010
132.4198,56.1919
131.0973,56.8196
125.6550,56.4017
126.8281,52.5967
131.1384,50.0621
132.1996,50.3260
126.5571,46.6717
122.8665,50.4227
139.8116,28.4489
144.1931,23.4314
137.3220,33.3339
121.7219,52.3373
124.6507,45.0680
124.9802,41.3780
126.3685,36.9751
130.4096,38.9917
136.2004,36.1597
137.5202,37.3565
142.4189,29.2083
145.7616,29.5424
148.1472,33.5429
147.9441,34.8973
147.8086,33.6175
146.4762,39.9159
145.0575,36.3513
147.9528,42.7177
147.8606,43.7525
150.9504,42.5626
150.5137,44.2438
149.4086,43.5032
149.9946,42.9248
150.7526,44.5820
151.0360,43.0147
152.4107,41.7775
151.9772,42.4438
151.4127,43.1951
150.8044,45.1332
150.5068,46.7987
149.7458,46.3543
150.4839,44.7786
148.4700,46.1153
147.1266,46.3923
146.0506,46.1110
144.9322,46.1368
144.9396,45.6831
145.1002,44.8259
147.1400,43.5057
147.0222,43.5077
146.7893,44.4224
145.0941,46.3428
146.2453,44.1662
148.4031,39.4905
147.6597,40.4768
148.6944,38.7078
147.4602,41.8770
151.8137,29.0103
151.5729,27.8001
149.0127,32.3701
146.9121,35.8617
144.7215,39.1992
148.6583,33.9970
153.2813,25.7572
152.8265,27.5794
150.9035,30.3616
150.3954,31.2078
152.7402,26.8626
148.6691,30.9845
146.3135,33.8333
146.3056,33.0154
145.3217,32.9913
143.1754,35.5275
147.6552,28.1791
148.7887,26.1275
151.3545,23.1715
151.4499,22.3736
148.9705,25.9626
146.7990,27.7171
152.5473,17.4615
152.5471,18.0377
153.6290,16.3882
153.7325,16.7872
152.3900,17.8126
151.0328,18.9277
150.3300,17.9658
148.6752,18.5345
146.6344,23.4932
145.7463,19.5638
145.7542,18.4716
145.2051,18.6078
145.2725,17.6246
147.1967,12.4996
148.2490,15.4647
147.3893,15.8515
146.6847,13.5514
146.6807,8.4115
145.5784,6.0534
145.7485,4.0890
144.3453,2.2190
145.6623,-2.7410
144.9039,-9.9149
145.4993,-6.4090
145.2762,-5.0108
146.1301,0.5606
146.6820,3.2375
145.4217,4.0330
144.2426,-0.7850
144.4405,-2.2771
145.8804,0.7852
146.0913,3.6427
146.9512,5.7508
147.6388,8.8947
140.9063,-12.3155
149.1904,2.1528
147.6792,2.0846
149.8218,-1.4392
149.9873,-1.1678
151.2982,0.1313
155.5381,7.0516
155.9056,2.5865
154.3511,-0.3889
155.1960,0.4561
152.5547,0.0192
150.6592,-1.3849
150.7904,0.6353
151.5547,1.1041
150.9640,-1.5329
151.4656,0.0187
153.7885,-0.4505
155.2452,-4.0712
155.3122,-1.9185
155.9207,-0.9479
157.7256,-1.5793
157.7665,-3.2552
157.0083,-8.0862
157.4389,-4.6974
157.2178,-5.0780
156.4623,-4.5118
155.9253,-2.6504
156.3460,-0.9862
157.0505,-0.6499
156.1921,0.4548
155.9704,-1.6177
154.2788,4.9509
153.0326,17.6267
155.2183,10.4345
155.5976,3.0775
155.2288,7.0097
155.2203,-1.2287
154.4146,0.3702
152.1405,13.8634
150.7044,18.6157
151.3702,14.0030
150.8903,17.7196
150.4211,20.1007
149.8554,21.3117
149.5601,16.8784
148.9637,20.0672
149.1030,21.4665
149.6627,21.4247
150.2796,19.9906
150.4675,17.6458
147.8404,15.8407
146.4338,20.6784
145.6962,20.2786
143.8947,26.0023
144.1133,22.7355
144.3170,15.6163
144.7783,9.6144
145.2198,3.4366
140.7605,23.9385
139.5808,29.3508
139.5476,28.7273
137.7038,29.1171
135.7902,27.2742
136.1695,30.6182
135.3073,37.1712
135.0128,37.0097
136.0854,33.1551
135.7633,19.0052
134.2035,19.5935
134.0225,19.5819
133.0405,18.8184
131.6363,21.2311
131.2947,20.2482
131.3984,15.8134
130.3086,10.6764
128.8636,19.2926
128.1543,15.6806
127.5514,21.6567
128.0238,13.7672
129.6345,-1.6464
128.2054,6.3504
126.9626,16.5279
125.7037,20.8994
121.0854,23.2763
119.3275,17.3406
120.8624,25.9794
118.7600,29.8367
117.4411,37.5245
117.0388,39.2584
114.2409,46.6751
113.5075,40.0540
112.2434,39.6843
111.8182,39.4736
111.7779,30.9779
110.0297,36.9086
108.4427,39.2137
109.0489,38.1117
108.9084,35.0416
103.9311,47.5511
104.5852,41.7928
102.8648,39.2803
107.9962,25.6096
109.3737,14.7222
113.6531,4.8101
114.8816,-4.8259
113.4312,-1.1256
110.9217,0.7530
110.5252,-1.6451
108.2651,7.7415
105.1960,16.3219
104.4739,13.7441
106.4688,-4.5291
105.9545,-8.1004
105.1027,-6.0247
103.3560,-6.3559
101.7234,-2.6661
100.5627,-1.8741
99.5290,1.9313
103.6107,-12.7992
102.9488,-15.9235
106.3084,-28.4312
108.3355,-33.0589
104.2994,-25.7097
106.5269,-32.5984
109.3140,-36.7015
107.7148,-39.1056
108.5521,-41.0847
108.6287,-49.7259
108.3997,-47.3458
112.5354,-53.9409
113.3814,-55.2707
112.2485,-49.7971
114.3362,-50.3909
113.3731,-50.4766
111.1698,-52.4491
111.2526,-52.0499
110.9484,-51.6649
110.5690,-51.4833
110.7424,-45.8002
110.3715,-45.3699
112.3198,-49.7545
110.1375,-54.9247
113.7882,-51.1894
115.0468,-54.2260
115.3840,-52.1641
111.4806,-49.5731
112.5636,-46.7266
112.6516,-43.0004
110.9792,-41.0034
109.6881,-45.2373
104.7687,-43.2695
102.5117,-43.1784
102.3761,-37.2997
105.0062,-31.6641
106.0508,-21.4932
107.9421,-20.6826
110.0767,-15.2177
109.8281,-17.7065
108.9866,-18.7959
105.5933,-12.5228
117.6071,-15.6770
118.6970,-19.0176
120.5236,-20.1964
118.8011,-18.9098
120.8129,-17.1356
126.5323,-24.8064
128.5601,-23.1522
136.4096,-21.5255
140.2530,-17.3558
144.2580,-21.4805
145.9930,-21.4340
146.9344,-14.7924
149.6199,-21.9681
149.4798,-21.1881
151.0688,-19.5558
150.3616,-21.3525
148.0132,-21.1366
148.3792,-18.1206
150.0521,-14.9429
149.7827,-13.7179
149.5582,-16.1136
149.7770,-13.3984
150.8525,-6.5156
151.1028,-4.5152
150.7221,-4.7827
150.6642,-10.0651
151.2420,2.2653
151.3068,-2.3311
152.4947,1.8492
152.6211,6.0305
153.1558,1.7681
153.5589,-7.7900
153.7376,-7.3317
153.1855,-10.9069
153.4507,-9.1102
153.3731,-7.5559
153.5541,-7.8967
153.3014,-7.0953
151.2544,-9.3919
151.6283,-7.5699
151.3770,-7.2955
150.8286,-10.0102
153.2093,-2.2759
151.7382,-11.5132
152.7862,-8.4872
153.5805,-4.8931
153.6284,-3.3541
153.1752,-7.0057
151.3700,-11.0345
154.1868,-11.5226
156.3545,-10.8770
154.8120,-10.2526
152.7275,-11.1519
154.0771,-2.4056
151.8526,-14.7998
151.2447,-17.2850
151.3579,-17.9050
152.8506,-14.7029
150.0921,-17.5467
149.3902,-19.0045
149.2740,-19.3638
150.7037,-16.1144
153.1946,-11.5406
157.6245,-6.3281
158.9237,-5.1108
156.7181,-5.9001
155.2872,-5.7594
150.7569,-11.2042
154.3218,-5.2446
154.8602,-5.2796
156.0596,-6.9830
154.9349,-5.7204
154.7026,-5.0366
155.1761,-4.4150
155.2877,-4.9706
154.1225,-6.0943
154.0212,-5.1903
153.6965,-3.2624
154.1551,-8.8119
153.4921,-12.5655
153.0829,-16.9121
152.1862,-14.2422
151.4672,-15.6793
151.6015,-10.4643
151.7662,-3.8960
151.5593,-4.2878
150.5996,1.4223
151.6468,-4.1737
151.8005,-4.2772
150.4830,-10.0346
150.1121,-8.2946
148.8532,-9.2302
147.9645,-14.8149
146.5495,-16.4431
146.7340,-14.8660
147.0959,-10.8831
147.5119,-13.7564
147.8898,-11.8004
147.2657,-5.6361
147.7488,-0.9276
146.1930,0.2389
143.9646,4.5672
139.8499,-3.7661
139.1918,-2.7805
137.7417,-5.4256
136.3167,-3.7659
136.9830,0.3304
138.4797,11.8012
137.6920,17.7828
139.6810,20.9469
140.5316,18.0877
135.4461,14.1064
134.1045,12.2086
134.4645,13.3930
131.5967,15.1721
130.3787,16.0258
129.5427,20.1253
130.6792,21.1587
127.2725,29.3665
123.4183,28.1279
122.2527,28.6837
120.1178,34.0136
119.9070,37.1783
122.6419,42.3250
119.2841,48.3757
115.5038,53.0548
115.6571,57.9994
116.6043,56.4695
116.4879,56.4114
115.4619,55.7202
112.9139,58.4650
110.3348,58.0684
108.2984,60.6317
105.7111,63.4321
103.7467,63.8907
100.7417,63.9681
97.2196,64.9140
94.8937,65.4509
88.5906,67.2794
88.9574,66.2007
90.5870,65.2715
89.9180,65.4491
88.7245,65.3422
88.0533,64.6491
87.2774,63.4607
85.9323,62.5550
87.7062,60.7005
81.5641,61.2465
84.3466,61.0189
67.2933,60.7079
77.1157,62.9867
66.4224,62.5414
67.0080,63.7298
81.1977,65.0100
78.1861,64.8013
76.8175,64.9618
78.2380,64.1915
76.4622,64.2001
75.3879,63.6078
73.9359,63.4681
73.9981,62.6433
72.4552,60.5165
71.0043,59.6999
70.4068,58.2128
66.6686,58.6023
64.5426,58.5308
61.8610,58.5730
62.3497,57.5380
58.7594,56.9063
58.1079,56.2846
54.8230,56.0525
56.5808,54.7563
55.6848,54.0910
55.1835,52.8857
53.2956,55.3900
52.7869,54.3252
52.6604,52.4421
50.5186,51.8138
47.7258,50.8043
46.7367,49.4950
49.2566,49.0211
51.8609,49.1453
44.2577,46.1033
42.9206,45.0813
39.6868,43.7201
39.3466,43.6520
38.9310,43.8157
40.5482,44.1854
41.4039,44.1612
42.1652,43.7087
45.7700,43.7477
45.6985,42.9548
45.3885,43.3399
44.6444,42.6065
44.5013,45.5809
46.1979,45.0769
46.7691,43.0787
47.1004,43.5054
46.1947,43.4501
45.1948,43.0038
45.8143,43.8171
46.4296,43.9784
48.4676,44.0101
46.7098,43.0078
43.8895,40.8463
50.0562,44.4831
52.6446,46.2929
57.0837,48.0137
52.6676,45.2149
53.5962,45.3781
53.7402,44.7672
54.6076,44.3017
54.1430,44.2163
57.2700,48.5003
55.8061,46.5324
53.5815,44.4023
54.7242,45.0990
54.9346,44.5286
57.9609,47.4765
57.9634,46.6720
56.4535,46.3803
54.7424,43.2245
55.3597,41.7950
52.3114,38.9397
65.7012,45.1125
63.4182,41.3521
58.5760,35.0699
61.4669,36.6152
57.6029,28.3113
54.0824,31.2832
50.7911,26.8548
43.3479,21.5962
46.7934,22.5276
48.5168,26.0647
54.3510,32.0618
52.9319,27.6885
53.0084,34.6252
55.5239,37.6545
56.3070,37.2285
56.5437,39.4331
56.1417,37.4419
56.9278,41.7482
58.2929,43.6806
58.8109,43.0091
57.9258,42.1504
57.2027,39.6966
59.9985,42.3943
58.2778,40.1226
60.5844,41.0313
55.4891,35.6950
49.0225,30.7253
45.1545,30.1081
44.9528,31.9117
50.2751,25.6599
49.9329,23.4043
50.4724,22.0482
58.6515,26.4270
59.4698,24.9080
60.7544,25.5741
61.3922,28.1604
63.3400,27.9576
63.9149,26.0702
60.7725,20.1954
59.3959,14.9277
60.7104,18.6997
58.8084,17.2777
59.2410,15.9381
58.7793,15.1177
60.1794,17.7553
62.6695,17.4404
64.3368,25.5549
68.6890,26.9922
68.8562,21.3464
70.4060,30.7680
73.0998,32.6909
70.5195,30.3374
61.3472,10.8078
59.7547,4.1729
58.3785,3.4123
54.4790,3.1126
50.7750,-5.4824
57.5563,10.1083
56.5531,7.6588
64.3418,13.4758
80.7421,26.0623
76.1411,21.6214
72.2420,20.3543
54.7989,7.1386
52.8299,0.8821
49.0339,-6.2838
52.9216,-0.4936
56.2456,2.6575
59.6694,8.6599
64.3052,14.5768
68.8979,20.3057
68.4376,19.3441
72.8723,18.2392
73.1389,15.7116
73.7621,20.1678
69.9683,21.0310
70.9875,26.1368
69.7137,26.3426
70.5509,25.8902
68.8679,21.3537
64.8148,20.1016
64.7576,15.9884
64.9226,15.3290
63.8138,9.9360
62.2318,11.3924
59.2676,4.3866
59.2458,1.4396
53.2887,-5.3260
51.7691,-3.9615
48.4066,-10.7117
48.2415,-10.8733
48.0792,-11.4982
47.7085,-13.9366
49.6516,-15.5395
55.3823,-11.1113
58.6173,-10.7297
58.5487,-10.2884
60.3703,-8.5150
69.5360,0.3592
73.5968,2.5136
73.6698,0.8785
81.5312,8.6996
77.1698,1.2395
73.9316,-0.8369
81.3018,8.3544
78.6102,6.2393
80.6699,9.2538
83.1623,13.2407
88.3977,20.1155
91.7042,22.8522
95.8896,26.9562
94.2962,20.7270
97.4125,24.5381
93.2433,18.2753
98.8118,27.4114
80.5320,4.6644
73.7558,-3.3940
82.2955,3.3129
75.4078,-4.8240
72.5140,-10.5137
72.8980,-5.3676
80.1128,-0.0620
87.6271,5.7375
75.7968,-10.2273
75.4577,-11.4477
90.7440,7.5586
83.5548,-5.5901
88.8789,1.6888
91.6397,3.0592
91.7602,2.3564
91.0650,-4.3515
88.2547,-6.3210
84.6606,-10.6424
90.4309,-8.3977
86.3020,-13.8806
83.3439,-15.5222
87.5682,-24.1145
88.3770,-25.3947
93.2205,-32.6757
96.0439,-32.1146
95.4981,-33.0198
86.8481,-33.1569
90.6238,-35.1475
92.8096,-36.8572
91.7373,-37.4021
93.3173,-38.7147
89.1117,-39.0674
86.5512,-40.8752
84.6665,-44.0041
84.3640,-45.2170
87.3539,-46.7413
90.8966,-46.3532
94.5721,-45.7995
97.1639,-45.9183
102.5520,-45.7978
96.5459,-45.6118
103.2654,-45.0559
105.9330,-44.2445
107.5330,-45.2261
113.1108,-43.0442
108.5648,-45.7768
107.1448,-46.9529
112.3702,-43.7164
109.8503,-45.3682
111.6715,-44.2322
110.4632,-45.2519
112.2612,-45.9565
114.4480,-44.5688
114.9091,-44.2951
115.3678,-43.7217
111.6143,-45.6684
110.6209,-44.9517
112.8833,-43.2048
117.4081,-40.8381
119.6036,-39.8903
119.9031,-38.4376
113.6021,-39.5439
128.7514,-34.3610
134.5866,-31.2535
132.4516,-32.9263
127.7328,-35.5220
124.2984,-37.3297
126.0363,-36.8802
122.9194,-37.9826
123.2031,-38.8323
122.7288,-39.2101
120.9210,-39.1971
120.5076,-40.0216
120.5759,-39.5075
119.0106,-41.3983
117.9454,-41.6013
119.2671,-38.6627
111.1756,-45.3252
116.5924,-39.0399
112.0311,-43.4278
114.4759,-40.5902
114.7916,-40.5638
112.8664,-41.5757
116.4745,-38.8816
117.3605,-38.6997
121.5399,-35.8345
115.9889,-40.8537
114.3082,-41.3421
111.8633,-42.5927
109.4893,-44.0889
111.6926,-41.2837
109.1617,-43.4715
108.0096,-43.3899
107.3457,-42.1035
106.5537,-42.3190
105.1330,-43.3378
109.0555,-38.7556
108.8832,-39.4184
108.0235,-39.0648
111.8113,-35.8796
112.9177,-35.9945
112.3625,-38.7808
111.3725,-39.9340
112.7600,-40.3580
110.3515,-39.6953
112.4270,-40.6074
112.7702,-42.5522
114.8832,-42.6137
116.0512,-42.2262
115.8064,-41.5994
111.3718,-40.2304
113.3988,-40.1223
120.0221,-38.5254
116.6514,-38.8815
111.3903,-42.4226
109.5526,-42.6398
110.2549,-41.8781
113.0301,-42.1553
115.4399,-41.2132
114.7792,-37.6797
121.2508,-37.9540
122.8508,-36.0674
122.4095,-35.8300
118.8056,-38.2499
119.0838,-36.9167
118.7647,-38.2201
122.0443,-37.1788
119.2360,-38.4680
115.7478,-39.7394
116.0932,-40.6909
115.0762,-39.5511
112.9730,-40.7360
110.4871,-39.5339
105.4949,-40.5440
103.8246,-40.7309
106.2681,-38.3579
106.1032,-36.8016
96.7335,-40.8429
89.9981,-43.9752
85.5420,-45.0284
86.4945,-43.9877
89.3536,-42.7047
93.1796,-41.9189
98.4043,-39.0390
98.5129,-38.3545
97.0724,-39.4646
92.3660,-41.3822
79.9653,-46.8537
77.0033,-48.5970
85.5433,-45.0514
86.5401,-43.9560
83.9478,-44.1914
80.4022,-42.7154
75.3086,-42.7930
78.0437,-42.2319
73.3029,-42.5197
71.2469,-42.3404
70.0627,-41.1822
68.2861,-42.0088
63.9907,-42.2081
66.5037,-41.6867
65.2523,-42.0207
65.0510,-41.7695
62.8947,-41.3172
62.7851,-40.5708
60.1954,-39.2437
61.0460,-39.9692
59.9756,-39.6188
57.7626,-38.8680
56.6674,-37.8426
56.9602,-36.3803
55.3098,-35.7687
53.0923,-35.4297
53.5274,-35.1684
61.6770,-37.9030
60.7548,-37.1588
58.7757,-36.0193
57.6409,-35.4526
55.7524,-34.5273
53.1425,-35.1996
50.9349,-35.3049
51.2237,-33.1658
50.5709,-32.0237
51.1710,-32.0951
49.5950,-31.0217
50.1246,-29.4859
49.6426,-28.7902
48.5000,-28.0916
46.4437,-26.9123
47.1251,-24.6730
50.2643,-26.5629
49.4284,-25.8729
50.8418,-25.7806
50.9419,-25.0481
54.5292,-26.8897
51.5159,-23.5227
47.0189,-16.8399
47.0222,-17.0209
44.0582,-11.3731
48.2003,-19.2501
42.4657,-8.5050
45.1946,-12.9273
43.3893,-11.3287
45.4468,-11.2858
45.4432,-10.2826
45.8482,-9.5567
46.3369,-7.4938
45.1858,-5.5407
44.9087,-7.7090
45.0740,-7.9385
42.9298,-4.1747
43.4023,-3.3065
44.5927,-1.7470
45.9707,1.0713
46.1201,3.3046
49.3566,-4.4780
53.4155,-16.8192
51.6312,-13.5501
49.6344,-9.2067
50.5164,-11.6310
48.2089,1.5146
48.3465,1.9192
49.5291,-10.8438
53.7209,-25.2113
52.6456,-21.8044
52.0350,-20.0978
53.0084,-18.3360
52.8326,-16.1824
53.4216,-17.2852
54.4940,-13.1625
56.0466,-8.9830
56.2257,-7.8339
59.4744,-5.8990
61.8608,-3.2914
64.0082,-2.6603
66.2437,0.0514
68.1773,1.9622
67.5493,-5.0456
66.5222,-10.8174
65.9167,-11.8862
65.9028,-8.5054
67.8650,-22.1027
69.5043,-21.8888
68.3070,-28.4594
67.9247,-29.4372
66.1487,-32.2886
64.9932,-33.7614
66.9502,-30.1766
70.3135,-24.7682
70.7756,-24.8857
70.0561,-28.1829
69.7562,-30.5447
67.0294,-34.7269
65.0746,-35.0928
65.5302,-35.0598
64.5102,-35.6869
63.9547,-37.3303
64.3564,-37.1594
63.4710,-36.6683
64.5045,-39.4598
65.3753,-35.3959
66.3739,-32.8160
67.9566,-29.6821
67.4002,-32.6916
67.5649,-33.4667
67.2328,-35.3253
64.9777,-33.8687
65.9454,-33.5321
76.7084,-38.0262
78.7970,-38.4983
89.0841,-39.3361
88.6640,-37.1178
90.7720,-37.0067
90.4805,-34.1571
92.3794,-34.2634
91.3380,-33.8145
95.6098,-34.5746
92.8785,-32.4087
91.4182,-31.5214
91.8802,-30.6332
81.3598,-34.5170
76.7066,-31.6479
73.9602,-24.5589
73.2404,-30.1750
71.5014,-28.7997
72.2028,-28.9759
66.8267,-24.4648
58.0473,-19.5049
62.9148,-21.2696
61.3717,-19.6676
57.0455,-17.3367
63.9613,-20.1889
63.1106,-19.4202
62.1808,-19.5975
58.5156,-17.9715
