estimatedX,estimatedY
76.8631,-6.0523
51.0783,1.4214
75.0924,-2.9240
85.1619,-5.9895
83.5032,-4.0156
77.3926,-4.6216
83.7555,-5.4471
69.2820,-4.2662
59.7450,-0.7905
70.7084,1.4814
70.3750,-0.6342
71.9071,4.4768
77.8883,1.0639
88.9472,-0.6458
88.6011,-6.2582
91.8818,-5.7397
102.1860,-4.0651
98.3758,1.7782
83.4789,-0.0288
90.5032,1.7427
84.3674,2.9254
78.5056,0.9829
60.8119,-1.1495
49.7596,-2.0263
58.3667,-6.3022
54.6706,-6.3491
51.0859,-8.1939
57.1591,-12.7030
54.4852,-4.5682
49.3056,2.1961
36.9676,3.3221
39.3182,6.2096
39.7773,7.3933
44.4862,0.4579
48.7480,6.9478
47.5865,8.7858
50.1128,13.7036
47.7902,16.9672
42.2334,25.8500
46.4067,26.8638
44.9370,15.1067
45.0784,27.9888
53.5227,35.9683
63.2647,45.3157
81.2620,51.6984
92.6928,54.9835
111.5240,54.7967
123.8196,52.6077
116.3417,48.0941
109.1692,53.6878
83.7305,62.1003
62.2639,66.0818
66.7643,67.8228
61.1178,66.5685
59.9462,69.8035
69.1821,67.6925
64.7755,63.1032
64.2449,67.7675
80.3740,66.5737
65.4289,67.0681
59.0600,67.8450
55.2834,73.3746
67.2770,68.8942
55.1402,75.1609
49.6797,71.2260
65.7779,91.6721
55.8246,101.1666
60.5665,102.9327
45.5341,118.6015
37.1459,125.2777
25.7911,132.1366
31.8319,132.2488
33.1312,135.1667
27.7947,137.1331
23.5723,141.3288
17.2763,153.5670
17.3676,152.6172
13.4626,158.0984
10.7872,163.0928
7.9108,161.9496
6.2253,164.5070
10.1808,169.0940
9.6471,165.2439
10.1142,163.1617
7.3028,160.5257
9.8038,164.2492
8.6762,166.6328
8.6703,173.4828
10.5574,173.8357
12.3919,178.3080
15.1044,182.0529
17.4579,180.5086
19.4519,179.1715
21.0499,189.1894
21.5627,191.4251
22.2157,188.7520
21.4212,180.0144
18.1167,160.3259
26.9199,187.6465
24.6663,171.6813
25.1779,173.2846
21.8575,161.8103
21.5694,149.5768
23.5288,150.0586
25.5655,147.8167
25.0728,140.6616
30.3934,162.3851
34.0064,178.8233
33.1954,180.5489
34.9543,179.2962
34.0781,180.9349
34.7581,181.7108
36.6671,179.7844
38.5577,183.0605
40.8677,179.1637
41.1106,173.3943
43.6733,175.3923
40.9932,172.9315
42.9688,170.0083
37.6899,169.4823
40.3404,173.3496
40.8115,167.9052
40.6618,162.0416
41.6201,165.1192
44.3663,159.5752
48.4559,160.7007
44.7730,165.2736
37.8108,176.0398
40.9905,175.1527
39.7958,178.7557
42.3000,183.3037
43.9681,183.8058
39.7042,186.9483
38.4739,189.0694
47.9639,185.8263
45.6951,185.8908
48.4656,175.9168
45.9478,161.7183
52.5730,168.8232
58.1327,179.6512
61.6548,187.1566
53.4883,161.5038
45.5714,123.1259
44.6647,115.8184
47.8017,112.4632
50.0674,111.3539
49.3502,97.6567
54.4006,102.0032
55.2082,108.4318
59.6775,101.6502
62.8631,88.2978
64.5578,75.6105
66.9029,70.3981
67.3464,72.9952
72.2924,31.4331
75.0073,44.0006
72.3841,60.3194
69.2374,63.2465
68.7404,72.0566
66.2140,93.6248
65.1552,91.1521
70.0455,87.8350
71.9030,132.3244
70.0517,123.4939
73.8752,93.6902
72.1555,103.9449
70.6178,107.2510
71.0899,117.1133
67.1462,141.4055
65.0253,163.0570
89.4825,204.3198
78.5458,198.6370
66.2487,190.0712
63.3900,173.4514
64.5803,182.3154
66.9424,170.9089
62.2965,179.6089
64.5492,179.9934
55.6416,187.1795
63.0378,182.2563
69.6550,186.3776
66.3010,187.2820
63.9744,195.3892
62.4364,199.0768
61.5080,188.0971
58.7521,188.2388
57.0925,194.4969
57.0903,199.1555
58.1466,200.8037
53.8459,209.0642
52.5242,195.3252
53.2129,185.8344
52.3985,191.9535
55.9192,185.3103
51.0435,196.8990
48.2650,199.9602
48.0853,198.9049
48.8394,198.6991
46.4797,198.1732
45.8324,199.4577
45.7718,198.5712
45.9049,197.8420
48.2802,200.9009
48.6020,200.4905
49.5635,203.9329
51.6918,207.1667
51.5144,207.6603
50.7411,210.0053
51.6224,209.3813
53.8657,210.7395
56.5806,212.4247
56.8988,211.5022
57.5785,210.4815
58.0348,212.5709
61.3098,211.4523
60.8123,210.0764
59.1313,207.2353
64.5513,211.2380
59.9735,206.0817
70.4271,214.6443
62.9481,208.7177
62.9673,208.5761
72.1719,214.9988
66.7164,212.6864
64.2067,210.0359
57.6402,205.6678
57.7774,205.2077
58.4604,205.4096
54.5923,202.3598
50.6900,200.3374
52.0202,199.1975
51.6937,198.2143
51.0371,197.3370
54.8123,197.8003
45.6279,195.2243
43.5147,193.0102
40.5617,189.6145
39.1052,189.3442
39.8094,190.6616
39.7473,191.2897
43.9951,194.3195
45.8643,196.5111
49.1107,197.2353
52.7928,198.6409
55.9431,201.1135
56.9466,202.2740
54.5060,200.2768
57.9977,202.8833
58.9577,202.4705
59.5087,201.2091
55.5846,198.7968
56.3535,197.9954
56.2291,197.4129
60.5946,200.2647
64.7113,201.4109
59.6271,196.9259
59.3854,195.6566
57.8075,191.8438
71.9398,200.6353
68.7881,201.3946
68.4742,200.1489
72.1071,199.7681
76.5835,201.4990
74.5557,200.4905
67.6544,195.1482
59.8006,189.0089
55.6643,187.7176
57.0306,187.6290
49.6350,182.1263
46.7883,175.9792
49.2105,180.8829
50.8596,184.3769
48.2500,184.7129
51.0845,189.2477
50.3030,188.3888
52.5472,192.2802
56.1581,193.6529
57.1408,200.7200
56.3151,204.4497
52.0241,208.5946
56.0180,210.1388
55.6352,209.6245
57.4020,207.9600
54.7623,202.3564
57.8222,203.7643
60.8840,206.5882
64.1249,203.7233
67.3378,204.2122
64.3405,201.2557
77.1654,209.2777
85.0438,212.1897
83.4502,213.0695
90.5889,214.8196
89.6453,216.3218
90.2862,218.2812
92.2706,219.4726
93.2050,219.9376
93.5590,220.9078
96.2473,222.0787
96.7950,222.5899
99.0386,223.9698
98.9252,224.3693
92.0820,215.5282
102.5905,222.6990
104.1959,222.8135
104.0111,224.7345
102.6672,223.7655
107.5532,220.1250
102.7982,220.4177
95.8711,223.9344
95.7128,224.3148
96.9270,224.7370
99.4028,222.8942
98.9620,224.1190
100.8824,221.3451
100.7641,219.5269
99.2362,217.2636
99.7368,215.1650
103.5705,217.8571
103.5410,219.2665
107.2672,219.0180
106.5490,218.8377
106.7358,218.3547
112.5348,220.3332
114.2818,220.1978
105.9186,216.6266
121.1239,220.2650
120.3810,220.3220
104.2849,218.0975
104.4317,218.5294
96.9714,216.6253
106.1719,217.5241
97.5097,216.2609
93.9140,215.7913
96.6169,217.6408
88.8585,216.2390
87.6193,215.7229
94.2589,215.8339
102.1978,216.7037
105.1490,216.6934
106.0881,216.7010
102.6118,216.0360
94.3020,214.5370
89.8685,213.0049
86.1392,212.4095
97.8328,214.8940
100.6547,214.7434
110.2841,215.3077
94.3388,212.1780
93.0099,210.6740
101.8443,211.0672
85.2391,206.6414
83.1857,207.0002
87.4308,207.8501
77.9272,203.8711
71.6893,205.6051
72.7520,204.9263
67.9282,202.7381
68.0290,204.3440
70.3797,203.7956
76.2510,206.1009
75.1897,206.4907
71.3189,208.6592
70.4838,209.4833
67.4387,210.6888
65.7727,208.7911
65.0218,207.6772
62.6788,209.0802
58.4468,207.0320
56.6481,205.5579
55.1272,201.9959
57.8230,196.2200
59.1320,198.7509
61.2249,197.4286
61.9848,196.2902
64.2180,196.6569
68.9364,198.9622
73.6839,205.4343
71.9351,205.3815
60.3654,206.1521
58.1620,206.8883
54.4292,208.0404
63.5965,209.0840
69.2423,207.6184
69.1654,207.8140
72.1171,207.8993
75.4598,210.9270
71.7670,208.7695
69.1635,207.8869
65.4235,204.9614
70.6596,207.2412
72.0882,206.7541
68.9994,205.2945
67.2261,202.4288
72.3080,206.1247
71.0752,206.7166
66.7920,207.6262
64.5538,203.6697
62.2548,199.8748
64.7493,199.2847
71.4089,202.0860
75.9149,202.5072
74.5730,201.9979
77.0223,201.9205
70.4201,198.7284
72.4788,199.9346
81.9627,201.7497
83.0854,202.7519
80.6375,202.7851
79.5349,202.0727
64.4039,199.1958
60.5691,197.9476
53.3758,194.4452
56.2865,194.5721
67.5174,194.5515
67.1445,195.8043
83.0926,197.4079
81.4784,196.1108
74.0424,194.5147
73.1628,194.5939
73.7393,196.6612
78.5625,198.4416
82.7603,196.7188
83.4642,194.6508
89.2153,195.5599
81.4875,194.1427
75.3401,192.5281
79.1802,191.6124
79.5210,191.0884
78.0693,188.8669
71.5909,184.3822
70.0568,183.2784
65.8726,181.5742
72.0234,182.4442
70.7244,181.2839
70.5362,183.0011
78.2395,183.9729
88.1011,186.6162
75.7014,178.7356
50.6196,170.3390
81.0226,179.4158
98.2040,187.3599
110.2876,195.4894
119.2684,200.0711
113.3501,200.8230
90.6389,188.8261
73.6653,180.3257
54.8254,165.8708
63.5726,172.6216
59.9664,171.2446
62.9424,171.7597
57.7867,172.5235
62.2261,173.6833
59.7230,176.0539
70.4234,178.0705
72.3474,177.8397
81.7781,180.7617
104.3127,185.7614
98.0646,186.7542
93.8312,186.1336
84.0115,183.3916
83.3889,183.7997
75.4767,182.2525
78.5495,184.1913
74.9992,187.8238
80.1983,182.9067
82.0228,181.2275
74.1945,182.3742
74.5243,186.0429
79.8723,189.9007
81.2258,192.2173
92.6463,193.8790
95.1872,198.7945
99.7596,198.2235
99.4673,200.7492
101.6981,203.4579
99.7382,199.7937
101.5081,199.5460
100.2639,199.1206
98.8667,197.7710
98.9712,198.1480
102.3547,199.4909
105.3005,205.2232
108.5461,202.9524
109.8758,207.2076
109.2499,208.8785
105.7674,206.9665
103.5339,207.6781
97.3132,207.3173
93.9664,205.7252
90.6296,202.1865
90.4323,202.4199
91.7966,204.3062
86.3784,198.6294
87.2653,200.5335
92.2428,206.3401
97.6413,209.5212
91.7073,210.3873
87.5457,210.8405
90.7870,212.2004
95.6820,212.2563
91.0574,213.6398
89.5600,214.1253
89.2385,213.6656
87.2805,210.1422
94.8071,207.5844
90.3043,207.7399
94.3525,205.8404
95.8280,203.9035
86.3958,206.9748
87.9398,211.0381
87.7075,211.7573
86.5312,212.1874
91.4571,214.8832
84.7216,213.5171
84.2572,210.1008
83.9212,207.2166
80.9614,203.1945
79.4444,202.1018
80.2500,205.1872
82.4666,205.9919
81.8650,204.9163
77.0853,204.7266
75.9399,204.4086
76.1163,204.7200
69.3807,202.3938
65.1369,201.3246
61.4530,200.3990
62.8452,200.9686
62.2543,201.0691
62.8174,201.5939
61.4794,200.9433
57.4405,201.1903
58.3373,202.1544
62.1832,200.7722
62.7670,198.5029
60.4410,199.0450
60.4047,198.5783
62.0847,198.2785
61.9441,199.0681
62.7153,195.2521
62.1167,195.9557
66.4666,198.2829
68.2873,198.8255
67.9171,199.0580
68.8183,199.0380
71.6889,196.9916
71.0932,197.8090
70.9680,197.3198
64.9615,196.0311
69.6986,195.7749
70.9648,194.6608
68.9183,193.5824
64.8403,192.0957
61.0381,190.4763
59.0112,189.9404
59.6710,190.2780
52.4458,187.8321
49.4680,186.6797
44.5306,184.8852
48.2705,185.2852
57.8328,187.8623
62.6412,188.8155
71.4699,190.5580
62.7458,186.1706
60.4657,185.4027
57.3838,183.3451
57.2177,182.7090
58.5292,183.3271
62.4608,185.7932
59.8217,183.3922
61.5472,183.9808
61.3209,183.7839
53.4926,181.4119
52.5939,181.8774
49.9109,180.1948
55.4713,182.1984
53.6058,179.9558
52.5669,179.5790
53.1375,176.6667
50.5876,175.0922
51.6919,174.8374
59.1871,178.2849
59.9526,176.8387
66.3135,176.9944
69.0429,178.4926
68.7345,183.2317
75.6107,180.5891
74.0293,179.8614
80.1663,189.7659
72.9733,189.4264
95.4038,195.6546
109.3602,196.6997
86.7854,194.3527
71.9702,191.9147
63.4164,190.2714
47.7651,184.5846
48.5440,184.3180
47.8145,184.6826
44.6077,182.1100
44.3956,181.2529
43.0389,179.8078
40.8315,179.3879
42.8965,180.4798
41.4924,178.8182
41.2612,180.2690
41.0196,185.2417
42.0625,183.8747
39.3468,179.2832
40.0051,178.5607
38.8545,177.0458
40.3001,179.6337
37.5039,174.1629
40.4060,180.5697
32.4055,168.5942
30.1505,167.7668
27.5321,164.1774
27.5324,163.0683
27.4830,163.3741
26.5928,162.7936
25.4545,160.9154
26.6518,160.4164
30.2272,163.0635
26.0190,158.5916
33.1419,165.5428
24.3972,157.1700
19.4146,152.0180
32.9467,166.5556
33.6567,167.3781
31.2111,165.2645
30.3364,163.9047
34.9058,168.6220
33.6830,167.5568
28.9886,161.2879
40.4800,170.7726
43.4600,172.1150
39.9543,169.1056
40.8514,168.0924
46.3764,171.2029
44.9766,169.4513
44.3512,169.6266
42.7032,166.6534
43.2889,165.5682
45.5072,167.0659
47.1571,168.0789
48.5545,170.5515
51.7230,173.1565
52.7125,171.8582
50.0099,163.9943
54.2219,168.8083
59.1513,175.3432
58.5851,175.9660
54.9202,173.3739
51.9586,170.9283
53.1668,174.6808
51.0698,173.1316
52.3339,174.2841
48.4707,172.6011
45.9475,169.8259
42.6381,166.4161
46.2424,170.5880
46.8742,171.9817
43.4984,169.7055
44.4958,171.9528
41.0159,168.7150
42.1212,168.8137
37.6753,163.6356
37.4235,164.0608
38.5610,164.3160
46.9848,175.9197
47.6636,176.2353
53.0652,182.5711
54.4938,183.5609
54.5664,182.6124
56.5126,184.5806
50.7350,177.2546
49.7637,173.8580
53.0296,177.1231
56.7948,178.4902
56.0588,176.2975
55.9821,176.8841
55.6615,176.5139
48.8571,166.4762
53.8568,171.0043
49.2034,165.6168
48.1768,162.4938
50.1570,163.1434
52.9013,165.3619
55.6675,168.2255
61.8780,170.5446
62.9380,169.5240
62.3796,166.7025
54.6684,158.2159
57.9020,159.0540
64.2256,165.8203
61.9871,163.9766
71.4316,167.7370
72.5430,165.0166
76.0847,169.1610
72.1685,168.0904
65.9502,165.9261
66.2851,161.8837
72.4894,161.9930
65.7839,156.2134
73.7540,160.7937
73.7804,151.7187
66.7874,145.9377
73.2907,158.5622
78.3751,164.2048
79.6447,160.2360
81.4542,158.3570
100.6195,172.6710
89.1149,156.6583
84.7044,153.0678
76.0320,139.8098
74.2705,133.6323
83.4341,139.7522
78.8722,132.5842
76.7480,132.8643
72.5876,128.9479
77.2676,143.4655
84.6409,145.4958
79.2784,143.5798
75.6858,159.6803
75.4874,155.8430
74.5620,154.6409
79.9210,146.1904
84.5925,144.8222
90.9685,152.4924
98.4100,154.3270
104.1396,162.6437
108.6721,164.0854
109.2101,164.5883
106.9501,168.5821
108.8321,173.1996
114.3750,171.5173
121.6246,171.2919
121.7477,169.3736
114.8686,169.3581
119.8342,167.5982
120.5399,167.7132
114.3439,160.5970
102.6545,158.8156
109.3398,155.2734
122.8271,151.8674
136.3341,155.8501
141.6161,154.5840
154.3439,159.0820
141.2797,155.8962
151.8504,158.2649
164.1586,163.7741
192.8426,167.4358
198.9119,167.4899
197.4739,164.5659
198.3641,161.5992
204.1535,163.0512
203.6708,161.4907
199.6560,160.7759
190.5565,157.4008
182.9752,156.2444
186.2441,155.4410
188.4286,157.4246
196.2239,152.0664
193.8462,147.7140
172.7058,147.2643
178.3386,149.8020
179.4163,147.6212
179.3764,151.6972
169.6375,146.9811
178.9079,147.3513
181.0339,145.7220
175.3419,142.4617
181.2040,146.5047
159.2568,167.2696
186.3578,153.2845
198.1429,149.3917
198.7812,148.0582
191.4455,148.0836
182.0052,150.0053
172.9719,149.8203
177.7702,146.4938
195.0187,143.7723
209.0570,142.8882
195.5179,143.9229
188.6502,142.1427
196.8613,141.8669
190.4357,141.2627
186.6913,134.6038
189.0593,128.8887
183.6788,126.8974
186.6864,123.7311
173.9036,130.2958
192.4827,121.9207
163.2077,149.4410
155.4369,154.6211
152.6541,159.4713
139.8248,164.1478
130.0850,158.6136
131.0259,164.3012
115.8166,169.3346
113.0674,172.7229
103.5397,176.6066
141.4507,175.8968
144.0862,175.4858
150.3575,174.5046
164.0915,171.8756
176.4315,167.8445
176.1685,170.1392
175.2642,170.8191
175.4276,179.4112
181.1306,182.8554
179.5660,185.2930
174.1867,189.0896
185.1745,188.3122
174.8317,192.4421
167.8882,194.0558
167.1276,195.7057
164.6985,195.0144
164.2762,195.4516
163.0127,197.5123
161.5128,197.1827
159.8844,196.1682
158.6912,195.0271
157.0264,196.0708
155.6630,197.6952
154.8418,197.8874
151.9080,204.3841
150.7368,204.8330
150.1254,203.9428
149.7885,203.8074
150.4895,201.8650
151.0937,199.6108
150.5229,200.3695
150.4719,199.6810
149.3819,201.6114
149.2322,201.8301
149.4848,200.6632
151.5076,201.1302
151.6946,201.3534
151.9907,201.6349
151.8775,200.5102
151.0816,197.7136
151.9347,198.6223
150.7808,196.7200
150.8048,198.7231
152.7096,199.5755
152.1466,199.7493
154.0809,200.7988
151.7517,199.9697
152.7056,200.9896
155.3352,201.5503
154.9002,200.2941
148.3600,198.0309
145.5672,197.9022
145.8693,199.1876
145.9937,198.3788
142.9374,196.4555
144.5964,198.7682
144.9685,198.5117
143.0954,197.2472
141.1217,198.2606
143.5935,200.9348
138.4755,199.9252
137.0126,200.5407
128.6034,196.6614
127.3350,196.3289
126.0020,195.5594
133.3968,192.8344
135.1031,195.1018
134.9701,192.9681
136.1200,193.4216
138.7799,195.0805
139.2863,195.5173
145.4318,194.6188
148.4525,193.2341
142.7524,193.0027
147.9893,193.0915
147.1899,192.3048
148.4898,192.3544
152.3375,192.0319
152.6758,191.0886
149.7600,190.9893
150.4814,192.0200
148.4110,192.7325
149.4878,193.2743
151.2143,193.3863
150.8835,193.2594
152.7049,193.4331
160.9863,189.4975
154.6819,191.6302
149.1736,191.3967
142.4417,190.5066
143.8274,187.9980
137.1181,189.1256
147.9736,186.6370
147.1871,185.8829
151.3668,185.1776
149.0860,187.3248
151.1839,188.4941
152.9951,187.0337
156.8809,185.0765
154.6355,191.8163
153.5180,194.8261
156.8307,187.7978
161.2626,186.3350
162.0617,186.1660
163.5498,184.7055
165.3603,183.5600
164.1896,183.4094
158.3424,184.4227
152.1449,184.4329
148.4525,186.0687
142.1853,186.1118
142.9838,186.0701
143.3414,185.6347
138.3898,187.1157
128.5998,188.3061
127.2220,187.9554
126.9936,184.1633
138.0839,182.3530
133.2872,180.1397
134.2329,180.8737
132.1254,179.4883
129.8416,183.2345
118.5962,186.0055
131.6186,179.6188
133.2495,179.5368
138.7334,176.1792
118.8950,182.1531
132.5504,176.0128
146.8981,170.7255
124.6205,178.5953
116.8990,180.3059
107.6760,181.5503
109.7368,180.1159
112.5938,179.0789
122.2863,176.1047
116.6089,176.9841
127.3456,174.7189
137.7767,171.4417
140.5172,170.0176
161.5960,164.4712
161.1592,164.2159
157.3302,163.6327
141.1993,167.4846
152.9209,164.8050
155.0721,164.3377
156.2522,163.1280
146.3797,164.5365
142.8522,163.9770
143.5182,162.6543
147.2465,158.5841
143.4457,159.2411
135.7821,161.3823
134.1643,160.4475
132.1701,159.6883
146.3565,158.1987
146.6006,157.4435
153.5759,155.7299
162.7050,153.8823
161.4429,152.7512
160.8411,151.4940
153.4222,151.4098
151.8809,152.3073
143.7658,153.2571
139.1193,153.6017
151.8021,147.9677
149.8850,146.5000
152.9652,146.7994
152.7535,148.2183
157.4699,147.3983
156.5643,144.6467
161.3458,142.9501
171.7385,139.6096
162.5970,137.9499
170.4908,135.9755
164.0502,136.6962
157.8375,139.6232
163.5664,132.7272
149.3159,140.1368
148.2116,142.6393
149.6096,142.3237
135.6966,149.7853
127.0256,153.0336
138.3777,147.1210
113.6241,153.8189
113.3376,154.5391
114.8698,152.5552
129.3253,142.6628
162.1148,124.0006
129.1759,136.8878
180.7401,99.6738
192.0952,89.7464
177.7970,98.7275
185.8528,91.6835
170.8819,95.5083
164.6696,102.7097
149.2169,117.4801
144.6734,121.5814
149.7977,116.1645
145.7007,109.9950
145.5344,95.4736
142.1529,99.3207
121.5680,111.9082
113.1580,122.1186
140.1648,121.0872
148.7627,121.2400
174.9738,117.0103
182.4199,124.9519
181.1319,125.9209
181.0456,126.3290
184.8514,128.2754
180.5247,127.9226
181.1527,131.1325
175.5686,131.9189
172.1148,132.2048
169.6300,127.0478
177.6850,126.0435
190.6668,122.6330
194.9187,120.0084
193.2690,118.7597
194.7487,116.8218
203.3969,114.8995
208.6108,114.8380
210.7526,114.3244
214.1895,116.6802
207.5947,116.8341
209.5242,112.8119
209.3517,111.4951
209.9078,110.6645
210.7892,110.0162
217.6301,109.5760
225.0209,110.6888
229.3648,111.6656
226.4975,110.5232
228.6543,108.5845
228.5551,107.3572
227.1083,108.8835
226.1172,106.8275
227.3736,109.0313
229.4712,109.7750
229.9036,109.0394
231.1571,106.8058
230.8639,105.5601
231.0797,105.4141
231.0230,105.9024
230.8256,107.4234
230.5821,106.5293
228.8480,104.6592
230.7145,105.3638
232.4888,104.4870
230.9366,103.3618
229.0088,102.7643
225.5326,104.8938
222.9270,106.9154
223.7779,101.1697
223.0951,101.8298
220.2017,108.1544
216.7051,116.4051
215.3917,118.5284
214.4531,117.2598
213.9657,117.7579
217.8034,109.4874
219.2327,99.4216
218.6041,109.4858
218.2873,112.2928
220.1959,111.2763
220.3269,118.5594
220.8374,117.4572
220.6987,115.3266
220.4229,112.5037
217.4083,111.5290
218.0726,111.3258
218.4968,107.9519
217.8483,101.8105
216.8432,107.4493
215.9964,106.1264
215.7183,106.1504
216.1822,106.3503
215.3286,104.0982
213.9334,108.3804
212.2012,116.5393
212.2877,115.5623
211.1470,112.4033
212.0263,108.5523
211.7753,107.4062
212.0956,106.9219
212.5983,104.3429
212.5722,107.8432
211.9268,112.5381
211.7867,110.4299
211.6118,113.9566
211.0335,115.3775
211.2594,116.5811
210.4795,117.2565
211.7793,116.6114
212.1927,114.6484
212.9787,113.9561
209.5388,119.0399
208.6406,119.7122
209.4874,121.8642
207.5273,119.1857
208.3411,120.5992
212.3845,121.4696
214.4779,124.8564
209.8476,126.7298
209.2753,129.0578
207.1667,128.7218
206.9882,129.0057
208.9039,128.0205
208.5593,127.7155
209.4536,127.9188
208.8258,131.0686
209.0005,128.3876
208.4225,131.8297
204.7841,135.2560
204.4531,134.3434
210.0598,130.6169
208.7787,123.0383
211.7047,119.8273
211.1665,120.1803
214.5644,117.2789
212.8272,120.1506
213.2823,119.1952
214.1364,117.5091
213.0196,120.9228
214.0542,119.5651
211.5536,124.8017
211.3098,124.0373
210.6945,125.4903
211.9091,121.3173
211.4233,121.2238
210.8766,120.7522
212.8732,113.1034
213.5001,113.0687
214.4994,114.4850
214.3877,115.5897
215.5133,115.6737
214.7843,109.4527
214.2746,90.2998
214.6718,90.5855
214.9939,81.1991
212.8276,70.3418
214.2645,69.8210
216.2108,70.3800
215.5536,70.1954
213.8190,67.6733
213.8491,69.1369
213.4379,69.7765
214.4097,66.7538
214.6943,68.5841
211.7109,74.0629
211.6022,70.1851
211.2728,68.6882
208.9901,70.1805
206.2976,72.6364
208.1559,66.8007
208.1098,66.3801
206.5329,64.3790
206.3440,68.5449
207.0605,66.7118
205.2512,67.0296
203.7059,76.5352
203.1207,69.3868
202.9536,68.0038
204.1700,60.1020
200.4216,64.0763
200.8969,64.5991
198.2289,71.1562
195.6527,72.0038
194.1678,78.5311
192.4813,80.4086
189.5831,85.4622
189.0270,85.2969
188.0020,85.9871
186.8551,86.2169
173.0207,113.7494
169.4404,119.7360
164.6708,125.5218
158.7962,133.7790
158.2286,133.4678
164.4473,119.9359
164.3178,120.2307
164.6522,118.8726
167.9954,110.4562
163.1990,111.6820
166.0737,107.1440
164.0872,114.3455
165.8257,107.5068
166.8805,103.7295
158.6770,117.8841
147.4464,138.7253
148.5704,134.2341
143.0894,144.8844
148.0215,134.6844
151.3949,128.4700
153.6328,120.5002
158.8825,110.6936
157.8662,115.8533
158.0926,119.4642
160.3440,107.6235
160.7811,106.3579
164.9949,85.7532
163.4322,80.8169
162.8830,75.1550
162.8179,62.2804
164.3552,67.3203
163.6212,70.7646
158.0851,70.1431
159.8702,60.7550
157.8778,60.5455
163.5044,66.7513
155.2232,54.7588
153.3335,55.4075
153.2036,58.6725
152.7991,67.4412
156.0913,58.7499
149.5497,22.0915
147.7286,13.3358
148.7588,37.8055
148.1001,40.4968
146.2335,44.9140
144.0330,42.9594
143.5236,35.2368
146.0998,19.9860
142.4404,32.5855
139.7085,40.8085
143.5525,15.0798
