estimatedX,estimatedY
20.4990,17.4537
22.0787,11.1147
22.6728,12.0871
23.2035,11.8874
23.5276,11.3989
19.4930,8.5964
18.0210,8.7632
17.7588,6.3774
16.5907,6.6470
16.1507,7.7326
15.4383,6.5302
15.2632,7.4999
13.6574,5.0733
12.8048,4.4602
14.5141,7.6004
13.7146,7.2889
12.6525,6.7867
11.2842,6.2186
11.0195,6.5798
9.9006,5.6556
14.0696,9.2430
14.0381,9.7312
16.4190,11.6683
16.0353,11.3641
14.9107,12.1247
11.9372,10.9918
12.7442,11.7773
13.9563,12.5533
14.0483,12.4793
11.8998,10.8821
9.0849,9.8023
9.5390,10.7508
7.8985,10.2408
6.7955,9.4031
6.3303,9.5709
9.8586,9.9255
13.9809,13.0365
13.7653,13.6749
17.0154,15.6693
16.2163,15.7255
16.1191,16.4696
17.9901,16.1454
16.2126,15.2427
17.7817,18.7892
16.8139,19.2642
14.5377,17.4118
16.6169,19.2249
14.1507,17.8003
16.6887,18.7196
12.3007,15.2719
12.3330,14.5032
14.5657,15.1696
18.5513,15.5522
13.2986,15.5233
11.4441,15.1146
15.2972,16.6278
14.4558,15.9531
13.8471,16.1041
14.4636,16.9309
12.3339,17.2740
8.5190,15.4452
5.4155,13.2513
3.3710,11.7377
4.2441,15.3401
5.3856,15.2422
4.4466,14.3222
3.2002,14.4444
5.8082,12.2208
7.4942,10.9914
10.6761,13.2462
8.4440,10.7276
4.4387,7.2814
3.0807,5.7303
5.7950,8.5474
8.2341,10.3063
8.1829,10.2753
9.1115,10.5973
14.9094,15.5205
15.1098,15.3488
15.5424,15.3160
16.5914,16.2032
16.0546,15.8927
18.9476,17.7898
18.0094,17.4496
17.4488,17.7462
20.9297,20.1534
20.5133,19.8914
20.2603,19.5825
19.3954,17.9476
20.7080,17.7734
20.4360,17.0078
21.0713,17.5908
21.3011,18.1301
21.9121,18.7451
21.4438,18.5800
21.1253,18.5743
21.4241,18.9079
21.4593,18.7098
20.8796,19.0440
20.8685,18.0008
20.8159,19.0985
20.3259,18.3042
20.1677,17.6053
20.0186,17.8445
20.8618,18.9427
21.0342,20.0691
20.7380,19.6039
21.4933,19.9894
21.0279,19.8404
20.7321,19.6663
19.9225,18.8773
19.4889,18.6997
19.3028,17.6734
17.7611,17.1141
18.4090,16.1736
17.5718,17.0770
18.9113,17.3476
18.2847,14.1992
20.0250,16.8979
20.5801,17.2736
20.2544,18.1484
20.2225,18.5902
20.5991,18.6210
21.3748,17.9191
21.4078,20.1652
21.5671,20.0966
22.3521,20.1946
22.0636,19.5656
22.0470,19.3848
21.2538,19.2241
21.9609,20.0139
22.0295,20.1952
21.7794,20.6206
20.4912,19.6903
20.3568,19.8243
19.9168,21.2361
19.5882,22.1517
18.6977,21.4931
19.6592,22.7084
17.7290,19.5634
17.6041,20.0845
17.3597,19.8539
16.3996,19.0943
16.5508,16.9252
16.3681,15.4337
17.1682,18.6313
16.9856,17.9514
17.8185,18.7697
17.2845,17.9160
18.2005,21.3908
18.1883,21.9399
18.2534,23.7736
18.7551,26.4782
18.4986,28.6453
17.7820,29.6755
17.1337,30.4165
16.2203,30.8513
16.4476,33.5899
14.8680,31.4925
15.1687,34.9501
15.0223,35.5104
14.9304,36.1455
14.2317,37.7443
13.1053,38.2620
12.6543,38.6614
11.7119,40.1174
11.7140,37.7428
11.6539,39.6203
12.0400,38.7330
11.0677,37.4904
10.6216,35.5404
11.2337,36.6620
10.9479,33.1263
10.0349,31.1021
8.9236,29.9699
10.2068,31.0093
9.5891,31.0845
11.0084,29.6693
9.4736,28.0836
8.9304,29.9016
8.9733,31.0455
7.9662,29.7674
6.6719,30.3399
5.3468,28.6504
7.2482,30.4539
7.9546,30.5172
9.0816,29.9209
8.1151,29.2086
6.6512,28.8633
8.1174,30.2997
7.3667,28.7535
12.6928,24.4015
7.8820,29.3392
7.5130,30.8539
6.6250,29.8830
6.7451,31.3128
10.5514,30.9708
9.5870,29.8288
12.6012,31.2493
11.9606,31.4672
12.0703,30.7099
13.3559,30.6872
13.4597,30.1749
13.2887,29.7178
14.0036,32.8243
16.5275,30.9319
