estimatedX,estimatedY
5.5094,2.4728
6.3121,2.2806
6.9304,1.8722
7.2238,0.6491
7.3651,-0.5005
7.8247,-1.8954
6.2813,-0.9363
6.1506,-1.4417
4.9056,-2.0055
4.6477,-2.5671
4.4370,-3.3312
3.1268,-4.0002
2.7366,-5.3771
1.7060,-6.1719
1.2178,-6.8191
1.0469,-6.0992
0.8298,-6.0810
1.7483,-0.9697
1.4258,-0.3667
1.6481,0.4501
1.6825,1.0216
1.2793,1.4780
0.1301,2.8340
-0.1188,2.4185
-0.7729,1.7375
1.2415,-1.2429
1.6811,-2.9910
0.0722,-3.0018
0.5860,-3.1326
1.5296,-3.1177
-0.3924,-1.5575
-0.0284,-0.8104
-0.4330,-0.9217
-0.0039,-0.3767
0.6567,-0.2976
0.2021,-1.1888
0.1112,-2.4722
-0.2978,3.4430
0.1259,0.8015
0.3407,0.2950
1.5870,2.4051
1.9297,2.7768
1.6404,2.1689
0.5858,2.5359
0.8444,1.6239
2.3560,1.1971
0.2505,2.8173
-0.1366,3.2357
1.0813,3.2976
0.9417,4.8342
0.3450,4.3292
1.2054,2.0777
1.8765,1.1813
2.3311,0.1319
0.9069,-0.3274
0.6951,-0.8726
-0.5058,-0.9493
0.3592,-2.3521
0.2439,-2.0919
0.6122,-2.6818
2.8165,-0.9995
2.9293,0.3997
3.3335,1.0647
3.0968,1.5333
1.9847,3.4216
1.0590,3.5979
2.7758,2.9447
3.5752,3.1862
2.7644,-1.3567
3.3676,-2.1162
1.8945,-2.0606
1.8455,-1.4197
1.1813,-0.9614
0.8556,-2.3016
1.6025,2.5424
1.7222,2.8486
2.2025,2.7487
1.7607,3.5672
2.1521,3.6947
2.0044,3.6875
1.8525,2.3060
2.4388,1.9311
2.4296,0.6967
2.1069,-0.0730
2.1345,0.4973
3.9260,-1.7926
3.4836,-1.3485
3.0630,-1.1764
4.5269,-0.0239
3.9793,-0.9017
3.2972,0.8928
2.9279,0.8755
3.6878,1.4683
4.1677,0.1556
4.4712,-0.5660
3.3113,0.4702
1.2150,1.8476
0.9243,1.1940
2.6467,1.5794
3.7852,0.9438
2.1289,2.5882
2.5052,1.2605
2.6294,1.3171
1.0933,3.8379
1.1423,5.5311
1.0383,6.3937
2.0078,7.0609
1.1292,7.2005
1.7818,8.0793
3.4083,8.0578
3.8580,6.1262
3.4098,5.7560
3.7040,5.6903
4.0407,4.9596
3.2285,5.2631
3.5545,4.9744
4.9473,5.6572
5.1120,4.9868
2.5174,6.7162
2.7915,8.0112
2.4606,5.4064
3.1321,6.0860
3.0412,5.3940
1.9872,7.1025
3.1038,8.8289
3.8571,8.8557
4.2765,9.7967
2.2578,8.5865
2.1137,8.2448
1.2022,8.2581
4.3267,5.4870
3.6031,5.7477
4.2433,4.3232
5.8942,2.1260
5.6086,1.9115
5.7946,3.2441
5.2991,3.8080
5.0528,4.2811
4.7761,4.8553
4.1194,5.8923
3.7943,5.1935
3.5946,3.6862
3.2890,3.6959
3.6195,3.8584
3.6653,1.2918
3.2782,0.4028
4.2988,2.0983
3.9097,3.2788
5.6579,3.9795
5.0157,2.8050
3.8866,4.6451
4.7780,7.3154
4.5121,5.5977
3.8741,5.9562
3.4375,3.5176
3.7216,3.6659
3.7934,3.1094
3.9306,2.3742
3.6455,2.7168
4.2246,3.5355
3.1166,5.0968
3.4336,6.1259
4.3573,6.1945
3.3316,6.4701
3.6258,7.7486
4.6040,7.4675
3.8930,6.3614
4.4042,8.3095
6.6457,9.7227
5.0285,11.3051
3.1197,11.1540
3.3163,10.3730
3.0485,9.9714
4.6902,9.6999
4.8701,10.0090
4.7289,10.0523
4.9885,9.5469
4.2570,7.3851
4.5389,8.1541
5.2066,8.0641
5.7430,8.1859
4.4409,8.4166
3.2162,7.9926
1.3851,7.4903
1.7675,8.7131
1.8007,11.5470
2.3157,9.0990
0.8454,9.6510
2.4439,9.3313
3.4857,8.3316
4.3467,5.5636
6.7652,4.1329
6.2006,3.3752
6.7062,2.7223
6.3930,3.0427
6.8728,6.3792
6.0940,4.9917
4.8954,3.5282
4.6636,3.2964
5.7399,6.6407
7.1685,7.7121
7.5880,8.0758
9.2267,8.1587
8.8336,7.1033
9.4438,6.4988
9.0553,6.3152
6.4954,9.3944
7.8337,10.3726
6.6486,9.0589
6.4795,9.9818
5.7155,8.4458
5.4603,9.3225
4.6672,11.8591
6.2027,8.8790
5.3281,9.3068
5.3512,8.4376
4.7791,6.8525
6.2849,6.3226
6.6035,6.6411
7.3977,7.2916
5.5184,8.4741
5.9668,9.1290
6.2978,9.8738
5.6270,9.4634
5.4317,8.7508
4.7809,9.8210
6.0811,7.9501
4.9200,6.8164
6.4302,6.0609
6.8587,6.4320
7.6284,6.2261
8.0078,8.1987
9.1908,5.7972
9.4978,5.8935
9.3727,6.3079
8.4975,4.7685
8.2746,3.7594
6.6544,3.7575
6.5931,3.0400
6.9894,1.8210
5.9210,2.0714
5.8371,1.6798
6.5846,2.7915
7.4012,2.4231
7.5918,2.8647
8.4712,2.5084
10.2254,2.7980
9.4685,3.8207
8.6432,3.8715
8.3459,4.7117
6.6729,5.6102
8.2821,7.0710
9.3770,7.0113
7.8545,7.8929
6.9512,7.7380
8.3754,6.5652
8.0765,6.5545
8.4847,6.9397
8.4597,8.7982
8.3938,8.3211
8.1953,7.0399
8.3554,6.7954
8.0452,8.1401
8.0127,8.4544
9.4386,8.8497
9.4165,7.7131
7.8187,9.4261
8.5833,9.0839
9.1497,9.7501
9.5477,7.8660
10.0667,7.5802
9.6268,5.7465
8.2482,4.5747
9.9301,5.7787
8.5725,6.6492
8.2406,6.9938
8.6699,7.0211
7.7926,6.6221
8.3591,6.3735
9.6182,5.4599
10.6315,7.8396
11.4926,8.0727
10.4512,9.5828
8.3570,9.6149
7.6222,7.8988
7.5447,7.5555
6.8643,7.5210
6.3563,7.4757
7.6385,5.9577
7.0131,5.9149
8.4838,2.1573
8.0912,1.6654
8.7855,2.4055
10.1575,1.9821
8.3542,1.6294
8.4785,1.0327
8.3333,1.3265
9.2093,4.9473
9.3014,4.9608
9.3785,6.3004
10.2373,6.1079
9.5394,5.5299
11.5608,7.3282
9.9974,6.5428
10.6964,7.4891
10.3769,6.5931
10.5840,6.5778
8.8784,5.8456
8.2899,5.3093
8.1124,6.2556
8.9240,6.4182
8.0972,5.9387
8.1096,6.1254
8.8880,6.9913
10.1152,5.5632
8.4655,6.3734
8.4197,6.6950
9.7012,6.2356
9.2363,6.9585
9.0763,6.1624
9.3051,5.8330
9.5084,7.3029
10.1168,7.8999
10.7535,7.3345
10.3187,7.7534
9.1765,5.9608
