estimatedX,estimatedY
87.7194,103.1342
90.5713,106.6345
84.6442,108.9610
82.5806,111.9030
79.8110,102.7892
58.7669,101.3091
37.2701,107.0373
28.7595,117.3440
27.7451,107.4907
32.0482,102.5487
44.6222,94.8253
45.2466,95.6726
48.9946,100.2676
29.1690,98.0336
27.1197,99.0309
23.4387,104.1125
20.6961,112.0314
16.0458,112.4566
10.6771,110.9287
5.5676,110.4307
5.6014,112.6797
9.5343,117.7441
3.5319,115.8473
0.0548,114.9086
1.8400,113.1051
3.8726,111.2507
2.9628,108.2439
3.4638,107.4720
0.5022,103.7844
2.3502,104.0875
3.1457,101.9810
6.6342,102.7818
5.5496,101.2011
6.6715,102.4549
11.1171,108.6150
8.3827,107.8184
23.2018,113.4623
31.9886,117.6301
38.6150,119.8138
43.5618,120.4717
49.6953,122.5358
51.7793,122.2946
56.4372,122.8403
60.5625,123.0284
60.5726,123.2149
58.7478,123.2227
67.4769,128.2190
69.0140,129.7016
75.4606,131.6894
73.8561,130.3074
72.9330,128.1470
70.4487,125.2695
68.2939,124.0507
65.5941,121.6472
72.0904,124.3220
68.9095,119.9467
78.8899,122.4256
83.0448,124.6730
83.8503,123.7368
83.7797,125.1716
82.3671,121.4396
84.6220,121.9557
87.6934,122.9266
79.6271,117.9899
82.5901,117.2229
91.8590,117.6451
99.8246,118.7052
113.3017,120.6915
108.2623,119.3239
104.2654,115.5317
104.1180,113.3172
103.6062,109.4445
108.1821,108.0154
108.2689,105.9956
112.4104,106.6365
111.3329,107.2349
107.6412,108.3837
112.1132,107.6006
121.8974,103.9929
119.3328,101.3625
121.8327,99.7814
123.1465,94.6348
114.8075,99.0566
110.5919,105.4140
113.7276,103.5720
113.7680,103.5154
113.7902,104.2312
111.7962,104.6754
112.1547,104.3099
109.5611,106.2297
107.1185,106.6499
106.4188,104.5058
111.2404,108.1365
111.4694,100.7358
116.3972,97.6005
114.9112,106.6358
117.9068,102.6487
121.2772,101.1937
118.6635,104.0167
118.4329,104.7369
118.6168,102.7358
121.7673,99.9953
114.9387,104.2722
112.9553,104.8797
115.9083,101.8645
124.9784,95.8893
128.4299,92.6144
122.3260,98.7227
126.5400,94.0497
124.8608,96.4104
125.3854,97.7708
124.9487,98.6333
124.9427,99.0214
124.9693,96.4859
127.9553,97.7229
128.7380,97.9180
128.3750,97.2854
126.7703,98.4044
127.9150,95.9625
129.4410,96.4554
127.7158,101.0009
125.6854,104.6961
123.7730,103.0914
123.4357,107.9480
121.1354,109.1731
120.7083,108.9117
121.1500,109.0807
121.9563,102.7449
120.9976,104.9826
121.7213,102.4475
121.3965,102.5030
119.4965,104.6911
119.0754,105.2535
117.4068,105.8643
116.5260,108.2063
116.6446,106.3147
117.4216,105.0273
116.9219,104.0208
115.9250,103.5099
117.6049,101.1161
117.9668,102.6471
117.5991,103.1465
115.5963,103.0767
112.0018,105.0741
110.0112,104.8527
107.2503,108.4337
106.6151,108.6152
105.1039,109.9694
104.3872,106.2371
101.6753,108.3540
102.8946,109.9528
101.7169,111.0602
97.3552,113.6105
97.8512,113.3431
101.3396,112.5166
99.9386,113.3740
100.9418,112.1853
88.3485,116.6744
87.9882,115.7547
90.4412,113.7331
78.3425,115.0209
80.0589,113.2494
86.4205,114.6542
83.3075,117.1482
86.2442,117.4264
83.8421,116.7522
81.7737,113.7899
82.2161,111.9266
80.2190,113.5392
75.6585,111.9922
82.4863,106.6780
78.1732,103.8641
86.4419,102.4992
86.2782,95.6874
87.5687,90.2114
91.9218,83.7401
89.6322,88.2270
95.5433,80.9794
99.8264,71.0082
99.9484,72.2895
96.1056,79.0410
100.4273,78.7135
99.9446,78.9359
98.9516,87.0541
87.2411,99.9541
77.7328,109.0017
71.8996,116.8059
60.4988,122.5208
61.7327,118.8972
60.7004,117.2216
60.8813,112.8960
62.6050,116.3368
59.4093,116.5580
58.3095,112.3003
67.7292,112.4546
72.7030,114.7388
76.2467,116.0589
74.9601,117.2533
80.4408,111.3969
89.8591,111.4163
81.8197,115.6688
77.1538,120.0726
76.1133,119.1495
72.7192,118.2195
68.9162,115.8831
69.6834,114.8333
63.7593,116.2604
64.3047,110.9450
76.1493,110.9841
70.1398,112.8477
69.9592,109.4926
70.0132,109.9744
72.3409,113.5675
69.4384,117.0337
66.5013,114.8928
67.1047,120.0176
64.8419,117.1949
65.3036,115.2836
65.8092,111.7425
61.4427,113.7413
58.2430,116.1028
58.7951,115.0595
59.4410,106.0042
50.2770,105.7200
57.8680,92.1529
37.7580,117.9687
46.4031,125.9090
39.8227,121.4998
45.3228,124.1945
46.1136,125.3802
47.4170,125.7461
47.1014,124.9452
47.5766,125.2214
48.5304,123.7663
50.7372,127.9417
46.8043,126.4567
43.7943,126.4046
53.8894,130.3813
49.6875,129.0260
55.0425,131.1407
51.7322,130.4823
46.2591,128.0956
49.9820,129.1770
50.0465,129.4537
47.0287,129.2514
46.5904,129.3607
46.4752,129.4372
48.1338,129.4382
37.9533,127.2144
51.8560,129.1481
44.9526,127.8165
52.3048,128.9477
53.9843,128.4355
54.2641,127.0131
50.5738,126.3547
47.4842,126.6006
46.4975,127.2542
45.6205,126.9424
45.5372,129.1001
45.0127,127.6537
40.7037,126.8223
32.9912,125.5495
37.7569,125.6226
36.6090,125.0877
39.7194,125.3136
41.9676,124.4550
46.0904,124.4540
47.8739,124.9608
46.7934,123.9891
42.6604,123.0010
42.3220,121.9207
45.1185,121.3715
48.0652,122.3043
52.7339,123.6754
45.6521,120.4926
39.4200,118.9683
33.2874,115.9708
40.1550,119.8197
52.4056,124.3583
66.5228,128.3505
77.1983,129.4477
78.1221,128.8036
73.5052,130.2872
75.7547,130.3712
76.5288,130.9141
78.8804,133.7440
77.6128,134.8367
73.8649,134.7781
73.8380,133.3999
72.7072,134.6775
72.9738,132.6394
74.0998,131.9150
75.6967,130.4044
75.0090,130.9642
75.0142,131.0084
73.9967,131.6790
72.6816,132.3764
70.7261,132.3323
69.2036,131.8382
68.4638,130.3561
70.7950,128.6059
71.3921,128.3375
72.0503,129.7010
72.1019,127.8954
71.4378,126.4167
69.3997,125.4826
70.5144,126.6730
67.8592,127.9038
66.3018,128.1364
70.3511,127.0602
70.8777,125.7170
71.1896,124.5311
71.8717,123.8977
59.5967,124.8830
75.0340,122.3737
78.0014,119.3022
82.0179,116.0468
82.5556,115.1090
81.6662,113.4413
78.9842,111.7979
70.9949,116.3564
66.8792,117.7236
75.8625,117.7772
76.9648,117.4455
70.8257,118.8412
70.8042,117.8952
67.1515,114.7175
57.0274,116.5051
65.8960,114.2542
60.6821,114.1050
56.0434,115.0524
54.0467,115.5102
49.2528,111.7905
41.9045,112.5368
37.3103,113.6422
32.7054,114.0309
45.7046,112.4797
52.1221,110.4899
48.6800,113.1905
41.0332,111.9114
41.1345,110.8162
32.7280,112.3609
34.5441,112.7868
28.9824,111.0980
31.5507,112.1322
30.8382,110.1563
30.3065,106.2634
30.1723,105.5350
34.7827,111.9885
39.7482,113.6056
33.5288,111.7485
31.5762,107.7437
32.8624,106.6401
30.3398,107.5574
28.0363,102.4472
26.9783,99.5053
27.2075,95.9153
26.3383,96.2473
30.8363,97.1835
28.7501,97.3534
27.9421,96.0107
32.4513,100.9043
32.4814,100.0381
33.4374,97.2030
26.4685,92.1062
21.9070,90.6234
21.0868,88.2326
22.3965,86.3876
18.0987,82.9143
20.3101,81.3987
9.0908,72.7192
7.6849,71.4881
9.6833,71.4157
23.9195,60.1272
8.8114,61.1243
7.7530,59.6412
4.0066,71.6287
2.9576,69.1101
7.6675,67.0756
10.7788,71.4652
18.2426,81.7085
19.4665,88.3546
18.9704,92.0362
17.1573,90.4618
22.3666,93.8170
20.4618,91.2713
18.7226,87.6889
23.1456,89.2311
22.0764,87.9023
23.7349,86.4383
23.5752,83.5950
18.5472,80.3151
18.0375,81.5245
16.5976,80.4008
17.2182,80.1134
16.6451,81.7855
11.2617,80.2689
11.9219,83.4585
8.9769,83.3759
8.3995,85.0440
5.9654,83.7898
4.7248,81.3030
4.4623,77.8594
5.6994,79.9354
6.1422,83.6467
9.4408,84.4686
4.8241,81.9923
8.3934,81.9679
9.3518,82.9618
12.6720,84.0720
12.9049,82.6478
10.3493,80.7586
5.1383,76.2138
10.8294,83.2848
7.2809,75.2862
7.7733,75.4397
5.7060,69.7458
4.9833,67.7278
7.0649,73.4516
4.0015,72.8646
-1.0226,62.9894
-3.4419,57.7919
-7.7588,52.0266
-5.5748,54.6950
-3.5741,51.4447
1.2343,50.0460
-6.8143,50.4691
-4.6722,56.5418
-3.3326,55.2136
-1.8652,53.6890
-1.7209,54.0737
-3.9345,50.6442
-3.9036,51.3428
-5.4946,46.3573
-6.9178,50.1492
-7.1105,49.3152
-6.2532,52.0853
-6.2831,47.8167
-6.5574,40.8887
-6.5029,49.8671
-6.4113,51.0082
-6.1412,49.2512
-5.3831,49.4227
-6.1560,49.9793
-6.4784,55.1236
-6.3336,52.1720
-5.6778,57.8875
-8.4300,55.6215
-7.7844,56.7461
-8.2974,57.3146
-8.4698,56.7399
-5.2936,59.9717
-5.2657,61.0558
-4.7536,61.4505
-6.1830,58.1054
-5.6299,55.7126
-6.1428,58.6754
-7.3524,53.3691
-8.0588,49.7700
-8.1199,47.5384
-7.4136,47.4500
-6.9406,46.7721
-6.3796,45.2184
-4.4430,45.6653
-6.2401,46.7346
-6.6487,48.6409
-6.7868,49.4962
-7.0312,45.4327
-6.2691,56.5856
-5.5355,58.8122
-5.7661,62.1905
-5.3487,63.7796
-5.1499,64.6704
-5.8035,63.0237
-5.9255,66.5705
-6.3994,67.8203
-7.0135,66.9434
-6.6745,67.2902
-8.1427,65.9038
-8.9746,66.1183
-9.8183,66.7792
-9.0831,70.5087
-8.3258,68.2487
-8.4937,67.8091
-7.4881,69.1629
-6.7791,69.1085
-6.1419,68.7674
-6.1403,65.4563
-6.4703,62.8253
-3.6943,70.8750
-3.1737,70.7925
-2.2908,68.4314
-0.6234,74.3050
-0.0974,72.2771
0.1617,73.7716
0.6032,74.9541
1.4734,74.6678
1.7990,76.1168
4.2994,84.9181
3.7943,80.6579
2.1415,78.2324
2.8770,81.8169
5.1715,79.4256
7.1479,79.5320
7.1215,81.0313
8.4323,88.4765
