estimatedX,estimatedY
18.7824,6.3893
18.6928,5.6078
18.4013,4.8360
17.7733,7.0074
15.8157,9.1098
16.5616,10.4790
18.6535,11.5383
19.0644,11.4744
18.5213,13.6554
18.6696,14.3262
18.6344,14.5162
19.6173,12.8214
21.0021,8.9057
19.9051,7.3206
21.0414,7.6304
21.4397,7.6747
20.8699,7.2326
21.2634,8.1447
21.3965,7.6580
22.3693,7.4513
22.7163,7.8990
22.5302,9.2284
23.1927,9.4788
22.6324,9.4865
22.3694,8.6978
20.8775,8.8557
20.7782,8.9079
20.3042,8.9101
19.5415,8.1458
19.1422,6.9549
21.2338,9.2207
21.0943,7.9313
20.9262,8.8705
23.7712,8.6141
22.4506,8.1211
21.0180,7.4651
21.9875,7.6916
22.6159,7.0484
22.4626,6.1142
21.6401,7.0552
23.3420,6.5886
23.5492,6.1816
23.6614,5.2550
22.1040,5.4774
21.9861,7.2417
22.6853,7.5786
22.3430,7.8238
21.5609,10.2516
22.2579,12.4384
20.8296,14.3495
21.7075,14.7940
22.5028,14.1554
24.1217,14.0143
22.0839,12.0692
23.4955,12.5017
21.3222,12.6249
20.3353,13.3708
20.4840,10.9447
21.3141,11.0489
21.6920,11.7824
20.7190,11.8652
22.4159,11.9064
23.7006,12.3410
23.1632,11.5302
23.4732,12.5259
22.9050,11.9036
23.3723,12.2936
22.0676,11.6805
21.6641,11.9376
23.8669,12.6631
23.7040,12.6514
19.1615,12.0334
19.8217,11.0808
19.4425,10.6545
20.6301,11.5448
20.8986,12.3373
22.2184,13.4593
23.1406,14.2759
22.3543,14.8263
23.2189,10.9551
24.7378,10.6392
24.2513,11.4326
22.1096,11.7894
21.7758,12.0169
21.6916,13.0729
22.0191,12.2330
20.4106,11.0679
21.7375,12.8655
21.7926,12.6763
22.4367,12.7721
24.1868,12.7930
23.8304,12.9094
23.2393,11.5476
24.0886,16.4104
23.5798,15.9110
24.1763,16.2966
23.5972,18.0824
22.9061,18.2015
23.8351,12.8385
23.4326,12.2523
23.1558,12.3811
23.0256,12.5422
22.3864,11.6675
23.7116,18.2980
22.9469,16.8667
23.1413,15.2020
22.1833,13.9464
21.7857,14.2670
21.3777,14.0904
21.9807,13.8401
20.9331,14.1388
20.6029,13.9829
21.5726,13.9880
22.3433,13.1186
24.7773,15.1529
22.3187,15.1901
22.2614,15.8827
22.4893,16.5556
23.8759,16.1257
23.2418,15.8942
23.0238,15.1326
23.5283,14.5634
23.6379,14.3968
23.6609,13.7494
24.5125,13.0745
24.1997,14.5407
24.2826,15.8299
23.1959,14.8648
20.8289,14.1159
19.7568,13.7945
19.5837,13.4387
21.7966,14.6851
24.2216,15.2507
23.6415,15.2565
22.0951,14.9824
22.4591,15.1722
23.1930,14.3334
22.9527,14.1909
24.3881,14.3635
23.0358,14.7829
23.1825,15.9420
23.8066,15.9614
23.1521,16.3180
23.7401,14.1792
23.9055,13.9074
24.8212,15.4318
23.4110,16.2694
23.3413,16.6689
23.8641,16.5672
23.6764,16.8692
24.5394,16.5381
23.0447,16.8349
23.2141,17.2070
23.2752,17.3324
23.5698,15.8099
22.6455,15.1837
23.1627,14.2625
24.0932,14.7420
23.3715,14.2741
24.3193,14.8653
25.8280,15.0884
26.5986,14.9086
24.5646,15.6765
23.7386,16.5292
23.8077,15.5343
22.9900,17.6988
25.1299,16.7876
25.2497,19.9941
23.7342,20.3011
22.8611,20.5507
25.5387,18.4188
26.1208,17.2910
26.5024,17.1654
26.1047,18.7946
26.0571,19.0632
26.9303,18.2300
26.9914,18.2620
26.9896,19.6197
26.5298,20.0442
26.1981,20.4755
25.4203,21.9636
25.5836,20.4251
25.2903,20.7914
25.9040,20.6819
26.8376,20.9008
26.9485,20.8131
27.0007,21.5129
27.3150,20.8292
26.8658,20.6516
26.9130,20.5115
26.2688,18.9039
26.3792,18.7609
26.2359,19.8701
26.6056,20.5922
27.7863,19.4439
28.5778,18.7129
27.2429,15.9334
27.5469,15.4590
25.9025,15.0983
25.2874,15.6015
24.7756,15.6910
25.6185,16.2343
25.6728,16.1991
26.5008,15.4940
27.8228,18.3460
26.7560,17.9048
26.5632,18.2012
26.8124,18.2863
25.0555,17.5904
25.7409,17.2490
26.7093,17.4034
25.6773,17.7362
24.1282,17.6450
23.4123,17.7016
23.6003,17.9931
24.5584,19.3862
24.4228,18.7370
25.7562,18.0682
25.1314,17.6542
26.3380,20.7254
24.3673,20.4663
24.2817,19.6544
25.4867,19.1066
25.6451,18.9399
25.2406,18.4877
26.5421,17.4883
26.9683,16.8546
27.8882,16.6661
27.9444,16.9876
26.8736,16.9514
26.9082,16.8509
26.0248,16.3665
26.7327,15.9444
25.9790,17.6373
24.0489,16.5831
23.9872,15.6430
27.1917,15.8932
28.1257,15.6891
28.2833,16.6926
27.7640,16.8658
27.9503,16.4651
27.9878,17.5507
28.5230,17.2212
28.1219,17.4541
26.7769,16.6970
27.7542,15.8026
26.6671,14.8090
27.2469,13.8885
26.3459,15.3923
27.6606,12.7858
29.2067,11.6760
30.6950,14.1092
30.1892,15.9173
29.0016,13.9165
28.5515,13.4559
28.8286,14.8069
28.7657,13.8550
29.0560,13.0761
28.2524,15.6046
28.3176,16.0828
27.2868,16.8150
28.5259,17.1256
28.5649,16.4766
28.8517,18.2967
27.3828,18.0285
27.2294,18.2854
27.7327,18.4174
29.5017,18.2244
28.6580,18.8121
27.2306,19.1799
28.2264,19.4903
31.0771,18.3845
30.5229,18.6141
29.6702,18.5232
31.1358,18.3494
31.2142,17.9383
30.3894,19.5420
29.4456,19.7782
27.8942,19.8507
26.6666,19.7949
26.9928,19.6847
26.8730,19.8773
27.3514,19.9610
28.4231,20.3411
28.9834,22.7756
30.5244,23.2285
30.4604,23.9086
30.4202,21.3492
30.2337,20.2562
30.1955,19.3688
30.6819,19.7508
31.6920,18.9808
32.2197,17.7327
30.9210,17.7623
30.1412,18.2123
30.3944,18.6311
29.0746,18.7726
29.4240,17.6429
28.8265,17.8059
28.8897,17.4499
28.7825,17.2014
29.4402,18.1797
29.8871,17.9527
29.8052,16.6186
29.5689,15.0998
28.4960,15.7793
28.5261,14.8450
27.1850,16.1915
26.4792,17.7703
26.7352,16.9025
27.5645,17.1219
28.8825,16.7267
29.8113,16.2572
31.0862,16.4245
31.0280,16.8467
30.7909,16.3295
31.3535,16.5331
30.6377,15.5660
30.0296,15.5611
31.1876,17.7039
31.6321,17.9484
31.4450,18.1949
30.9178,17.6940
30.4982,17.9652
31.4074,16.3665
30.6604,16.3029
30.6220,16.3755
29.8251,16.8369
28.8674,15.9952
27.5667,16.4799
31.5615,16.2763
31.3021,16.0574
30.8860,15.9973
29.9654,16.0356
30.6046,15.9754
29.8540,15.3760
29.4244,15.4939
29.5269,17.4166
31.0063,16.3243
30.9210,17.4823
29.8556,18.7470
30.1022,18.3390
31.5750,19.6161
30.7709,16.6022
29.6453,16.3558
29.9645,16.1409
29.9036,16.5173
29.5960,16.2477
30.7763,16.1070
30.9254,16.0546
31.1013,16.3199
30.4496,16.0515
30.8675,18.3460
31.3911,15.8183
33.1054,15.9186
33.9231,15.5051
32.9148,15.8742
32.0787,15.5532
32.4302,15.0210
30.9364,12.9037
31.2716,12.9557
29.7669,13.1558
30.7895,14.3359
31.7277,13.7541
31.4421,13.0814
31.1112,12.4211
30.1656,11.0869
32.4779,15.5055
32.6191,16.1801
33.2028,16.2328
30.1217,12.0508
29.2458,13.2964
32.0571,13.5912
32.1593,14.0731
31.7199,12.9731
32.0218,12.5829
32.7197,12.1337
32.0177,13.6950
31.5430,13.8941
33.1056,14.0322
32.9112,14.7744
32.9737,14.4070
31.5472,14.4025
32.4788,14.8469
32.7781,15.2997
31.8795,15.1801
31.6976,15.7461
32.9838,15.9591
32.3732,17.1644
34.7409,17.1159
36.6827,16.6972
35.9153,16.9088
35.4093,12.7480
34.6907,12.7218
34.2792,11.8031
32.4877,12.6781
33.6269,11.5362
35.3635,13.6284
34.0325,14.3250
33.5294,14.2924
32.9223,14.5328
33.8141,16.1389
32.8399,16.6768
33.7094,17.0344
33.0328,17.1569
32.6774,17.8490
32.0471,17.6861
32.4074,18.8952
33.6961,17.5740
33.1720,18.2135
33.7719,17.7463
32.0859,15.1470
31.6774,13.8557
31.2933,13.8580
31.3442,13.6820
32.9286,13.5956
32.9696,14.8130
33.2051,14.9476
34.5785,14.6178
35.1571,14.5434
34.2237,14.3940
35.3232,15.8323
35.1460,16.4674
33.9087,14.4656
33.5268,14.2148
34.1182,14.2220
33.2846,13.9323
33.0722,15.4513
33.0879,14.2670
33.4843,14.1791
33.9930,13.7922
36.2713,13.2502
35.1692,13.4388
35.3229,13.2406
36.6174,13.2453
36.2920,12.9874
36.0612,12.5716
35.4987,13.1773
36.5324,12.0569
35.0927,11.8257
34.1274,15.0953
34.6705,15.0715
33.8797,14.9361
33.1042,13.6251
34.0237,13.0111
34.1471,12.6622
34.0270,10.9220
33.7867,10.0714
33.5571,10.2659
32.3234,11.3385
32.8225,11.0897
33.4571,11.3507
33.7267,11.0545
34.3817,10.5662
33.2158,12.1323
33.9471,12.3362
32.0044,10.1498
33.4570,13.5770
32.9127,13.5950
32.6300,13.7855
31.7826,14.8683
34.9814,13.0764
33.6520,12.7319
34.4492,12.7350
36.1355,15.3747
37.7053,16.7120
38.1165,18.2080
37.3634,15.4075
36.6660,16.8304
37.5287,17.3232
37.6690,17.8578
36.4827,13.2986
36.0603,13.2845
35.1998,13.6357
33.4631,13.9903
32.2279,13.8973
31.8860,13.6329
32.4681,14.2353
32.2983,14.6506
32.1424,14.6328
33.1903,12.0436
33.4272,10.6394
33.9759,11.4266
35.7176,13.3988
35.1780,13.1334
34.5090,13.6475
33.8946,15.8061
32.3398,16.0537
34.5315,17.7163
32.8402,14.9108
34.7757,15.0263
36.3029,14.0493
36.6894,14.1500
37.5652,14.0019
37.1371,13.9272
36.9847,13.3085
36.1247,13.9705
35.7086,14.5615
36.4541,14.1343
35.6493,16.0542
36.6520,12.6308
36.7826,12.8559
36.9918,12.4669
37.4147,12.1553
37.4263,14.2450
38.3066,13.9636
39.9925,15.3699
37.2209,13.2985
35.9483,13.3116
36.7769,10.7895
38.5833,10.2958
39.6902,8.7772
37.7564,9.7581
36.8898,13.1707
35.7769,10.7467
36.7633,10.9600
36.8123,13.0414
36.5734,13.3238
34.8895,13.4064
35.4798,12.5487
35.3854,11.1304
34.7845,11.8944
35.6398,12.8152
36.5004,13.2042
35.7673,12.7349
37.6204,11.8880
38.1814,12.5793
38.3345,12.0766
39.1039,11.6371
41.5372,9.0276
40.1647,9.2885
40.0650,8.6264
37.9597,12.7384
37.6063,12.4065
37.7064,11.9184
36.7277,13.6285
36.4651,14.4524
36.8994,14.2804
38.2833,13.9830
36.9121,14.6479
36.7918,14.8624
38.1793,15.1751
36.7505,12.4325
37.2607,11.6376
38.1650,11.1341
37.3349,12.3570
38.1288,11.6065
38.3089,14.5793
38.2582,12.6059
38.0287,12.8706
38.2787,14.5897
37.8068,15.1530
37.5455,15.0265
37.8102,15.1166
38.1728,14.7824
37.5784,15.2893
35.9297,15.5410
36.2294,15.2961
36.8953,15.1808
38.6950,13.9808
38.7649,13.3599
39.2068,11.4440
37.0933,11.3417
37.9969,12.6173
37.5647,15.5442
36.9142,16.4290
35.4889,17.4187
36.5039,17.6409
36.7267,16.6450
38.5092,15.4336
38.8142,14.5829
38.1718,15.4526
36.7415,14.7083
35.4964,14.7703
36.2742,15.1442
37.1560,14.0438
37.5869,13.0274
38.0694,12.8347
39.1480,13.0731
39.5475,12.1230
38.4181,14.0697
38.0520,13.0605
38.3348,15.0887
38.6035,15.1822
39.1703,15.0505
39.6731,15.4394
39.8172,15.7861
39.8945,16.5660
39.9362,17.4631
39.9282,18.2175
40.3263,18.3471
39.7719,15.7915
39.9620,15.6871
39.4060,17.5035
41.7859,18.4325
41.6386,21.2986
41.7651,18.5523
39.2678,16.3794
39.1169,16.2956
39.8205,17.2088
39.3337,15.1889
40.3999,13.7944
39.5808,15.6696
39.7321,15.6642
40.0002,14.9890
40.1155,16.3397
39.7648,17.6034
40.8255,16.8432
40.0052,17.6692
40.0855,16.6880
39.4793,16.0564
38.9415,16.3001
39.4350,16.3697
39.6487,15.7332
39.3490,16.0007
39.0674,15.9326
39.1322,17.0520
38.0051,17.7100
38.6702,19.1678
39.5482,16.4228
40.3272,18.0794
39.9766,17.0635
40.2053,16.5759
41.2840,16.0713
42.4617,15.1266
40.9925,18.2080
40.3628,18.1464
41.6465,18.8265
41.2166,16.5077
40.5842,16.1966
41.1120,16.8515
40.3246,17.2210
40.3189,16.8326
40.8803,17.0559
41.2919,17.5339
41.5808,17.7381
42.0159,18.9600
43.2613,18.4858
42.4741,16.6481
41.8503,17.7001
41.2026,18.1040
41.9916,17.4276
41.1871,18.5952
42.6471,20.2118
43.2178,20.1553
41.4589,20.7493
40.8111,21.3924
41.2763,21.5531
41.4697,21.5702
41.3270,21.6907
40.6522,22.6745
39.9208,22.8603
38.1279,23.4926
39.2777,24.8195
40.8598,25.7455
40.4524,23.5671
40.9165,23.0807
39.8671,22.8431
39.3409,22.0196
39.5619,21.2570
41.0300,19.4065
40.5506,19.1439
40.0344,19.7184
40.6580,20.7728
42.8164,19.2528
42.5958,19.2919
43.6729,18.4017
44.1068,18.4871
44.0184,18.9449
43.4848,19.1790
43.0669,18.1495
41.9206,18.3872
41.0020,18.2954
41.1193,18.1833
42.9556,19.2279
42.0368,21.3625
41.7098,21.2327
42.6935,21.3693
41.9967,20.9673
43.1414,22.2981
42.5331,21.4442
42.9638,22.1718
42.9929,22.2490
43.5003,22.1403
42.1656,21.9472
40.3399,21.0032
40.2428,21.2496
42.7353,22.0699
42.0017,22.7747
41.8063,24.8541
40.7902,23.8048
43.0281,23.9131
43.9352,25.1866
43.6381,25.3761
41.2215,26.3278
41.0003,27.3125
41.9884,26.8902
41.9520,25.6810
41.7950,24.1711
43.8478,22.5188
44.2016,21.9608
44.2802,21.6157
42.8983,21.0376
42.3751,20.9774
42.6678,20.5372
41.8274,21.4632
41.2351,23.1882
42.1896,24.9878
43.0984,24.8714
43.0563,25.0433
42.4937,26.0035
42.8508,24.7057
43.2158,25.5755
43.1718,24.4059
43.8787,23.3140
44.6488,24.4289
43.3346,23.2550
44.1090,23.8880
44.1918,25.0086
42.8377,25.1675
43.4248,26.0371
43.3247,24.7775
42.7349,25.8588
41.8827,27.8469
41.8312,27.2069
41.4784,26.0563
41.6054,27.2971
42.0540,26.0787
42.4019,26.2560
41.6113,25.1253
42.4271,24.8853
43.4169,24.3373
44.3189,23.7885
44.4456,23.5491
44.9403,23.3989
45.2498,23.0147
44.3773,23.6285
44.3726,23.7763
43.3809,23.9848
43.3312,23.8606
44.0063,23.7199
43.3179,23.4158
43.4822,22.9867
45.7778,22.4689
44.3248,23.9785
44.1099,23.7338
45.1894,24.5948
45.2010,25.5131
44.3829,24.6159
46.3037,23.9207
45.1922,23.8749
44.3731,24.6530
46.0112,28.0218
44.8093,28.6963
44.3637,30.0223
42.6194,27.9171
43.0895,28.3241
45.6608,27.2579
45.5518,27.1389
44.8629,26.3047
45.4089,26.2627
45.9980,26.3051
43.2972,26.0331
43.5581,27.9622
43.4499,27.3850
44.3688,27.5830
44.7001,27.4580
45.5122,27.8782
45.1439,27.8939
45.7197,28.3890
46.2403,28.5830
45.8604,29.1819
45.8825,28.4394
