estimatedX,estimatedY
3.6799,9.8592
5.6028,6.8032
4.1132,6.7377
4.0150,10.0509
5.1736,9.6590
5.6301,9.7840
6.0051,9.9220
6.6737,9.2591
7.2210,8.4155
8.6055,7.9149
7.8237,7.8699
7.6392,8.2540
8.3283,9.4250
7.6217,9.9347
6.3240,9.4291
7.3705,9.3200
7.4837,7.8307
7.3494,7.6095
6.7094,6.9171
7.2549,7.6147
6.5931,8.3800
7.0509,7.8840
6.1859,7.3590
6.1849,7.6539
6.1038,7.6621
6.1028,7.3722
6.5672,8.2433
5.7445,8.8220
5.6545,9.1243
6.4171,9.7379
6.6275,10.3710
8.1050,10.2079
8.2081,10.2882
8.5487,10.3821
9.1438,10.1393
6.4364,8.0357
7.0398,7.2852
6.0778,7.2616
5.9235,7.5830
6.1054,9.1733
6.5793,8.2395
7.1638,7.0277
7.5787,7.9815
8.1039,6.4432
7.7969,7.6699
7.4831,7.0802
8.4113,7.8072
6.8869,7.9205
6.5718,8.3079
7.7109,6.2519
6.3728,6.0824
5.1487,8.2180
7.8943,7.5409
8.1675,7.8979
8.0783,8.0811
8.7356,8.4323
9.0482,8.8815
8.0120,8.8038
7.9315,6.3445
7.3551,7.2452
6.9898,8.0105
8.6863,7.1186
7.4396,7.9500
7.6400,7.1522
6.6594,7.4152
5.1511,7.8044
5.9040,5.9863
5.9293,6.1843
6.9468,7.4176
6.6415,7.7640
7.7690,6.7005
8.1709,6.5814
8.6877,6.3204
8.9668,6.5323
8.6761,6.6261
9.1796,6.9380
9.7615,7.0778
9.3578,7.2883
10.8125,7.6366
10.7606,7.5643
9.1956,6.2937
8.9771,6.4696
9.2532,7.2017
9.2035,7.4290
9.7223,6.3449
9.5746,6.4339
9.3956,6.4086
9.2024,3.8079
9.6021,5.9700
10.9951,5.7575
9.2932,5.9958
9.3735,5.2223
8.9709,5.5572
9.1200,6.5389
8.2666,7.8811
8.5648,7.4972
8.1784,7.3939
10.4804,5.9827
10.1574,7.3839
9.5625,7.5975
8.4637,7.9447
8.4798,7.5109
8.2178,7.0793
8.0234,8.0464
9.0342,7.9949
10.2097,6.2300
10.4165,6.1697
9.3038,7.7815
9.6484,6.3673
9.8594,6.8282
9.5444,7.4445
9.3828,6.9031
9.9930,6.9710
9.7646,7.2813
9.8679,6.6376
9.8719,4.8510
10.1623,4.8834
9.9974,4.1538
9.1762,4.2623
8.6808,5.1574
9.4078,4.2346
9.7605,5.2355
10.1344,5.0664
10.2980,5.8634
10.3444,4.9319
9.8057,4.6166
10.0620,4.7405
9.7268,5.1859
9.6504,5.9791
8.8612,5.9344
10.3634,5.5940
10.5099,4.5973
10.8746,4.4058
11.0639,4.2169
11.6024,3.6603
10.2382,4.1171
10.9808,4.7238
10.7435,4.6871
10.4849,4.8631
9.9506,2.3797
9.6108,3.6431
9.6683,3.7172
10.2262,5.0323
10.8493,4.3935
9.8569,5.5147
9.7266,3.8492
10.4974,3.9919
10.8771,3.7355
10.2568,4.9413
12.3971,4.3680
11.5397,2.8275
12.1536,3.2239
12.4120,3.4563
12.7972,4.0220
11.5105,3.2188
12.1954,5.0511
12.1066,4.5186
12.4264,4.0698
11.3287,5.5238
11.6503,4.9514
11.9318,5.5169
10.1488,6.1105
10.6563,5.6152
10.9649,4.3725
12.6502,4.1795
12.8110,4.5973
12.5904,3.5117
13.1314,3.7622
12.9121,4.1400
12.1648,3.1990
12.0741,3.2521
12.2981,3.5433
12.6310,3.3275
12.9393,3.4009
13.0566,2.6909
11.6375,2.1846
12.0630,3.4080
11.1182,4.6428
10.9048,5.4070
10.3317,2.2910
11.9043,2.4707
12.3224,3.9091
11.5145,3.5091
12.4414,3.2283
12.8562,3.0401
12.9362,2.7228
13.0621,1.9637
12.6495,1.7984
12.5778,3.7987
12.7045,1.8942
12.1097,1.6439
12.3843,1.9099
12.4853,2.4251
12.7965,1.2859
12.3862,2.4501
12.5907,3.4452
13.0902,4.2582
12.6334,4.7610
13.1043,3.8183
12.3220,3.0238
12.3689,3.1958
12.2151,1.5909
11.7551,1.4653
11.2566,1.0106
12.6419,1.6303
13.1736,3.6307
14.0843,2.7246
13.3360,2.7270
13.9378,3.1922
13.4216,3.6782
12.5487,4.7734
12.2896,4.2519
12.8572,4.4560
12.5095,3.6214
11.5366,3.5402
11.3256,3.3462
14.0357,1.4659
13.7613,1.5015
13.8577,2.5644
13.0531,2.9357
13.2130,3.3498
12.8338,3.3465
12.4784,2.6905
12.4931,2.1344
13.0247,2.8715
12.4794,1.6994
12.6547,2.8337
13.1400,1.8584
13.7480,2.1371
13.9856,2.5495
13.7795,2.6073
14.7640,2.2740
15.6943,2.4066
16.8361,2.2841
13.9681,1.4470
14.6102,0.9299
14.4860,0.9635
14.4409,0.6820
14.6923,0.1812
13.8564,3.3154
14.2475,4.0351
14.7197,4.0341
15.5374,4.6476
15.4763,4.8238
14.4011,3.2915
13.5730,2.0500
12.9110,1.1617
13.1934,1.4701
13.1505,2.5086
13.7667,2.0472
14.4627,1.9334
14.4458,2.3470
14.6527,2.9291
14.2212,2.4626
13.8080,2.1430
13.6137,2.3196
14.2466,2.4275
13.4369,2.2583
13.9772,2.0894
13.2839,4.3733
15.0904,4.1555
15.3208,2.7474
15.5248,0.6313
14.5532,1.3178
14.2026,3.5554
14.5559,3.7556
14.4625,3.9631
15.0326,3.9867
15.7691,4.7298
15.5159,4.3355
15.6694,2.5649
15.2628,2.9255
14.6942,3.0772
14.2096,2.3789
14.4413,1.7610
14.2757,1.3982
14.1551,2.4484
15.4816,3.2803
15.8463,3.7010
15.9168,3.9779
15.4357,3.1262
15.5114,3.2932
15.9566,2.3749
15.7631,2.0339
14.3401,1.2526
14.2283,0.6188
15.4814,1.4942
15.9738,2.3823
15.3964,1.7521
15.8728,2.9295
16.6544,2.8453
17.2964,1.7689
17.3081,0.5027
14.9246,2.6301
14.6367,1.8355
15.2284,0.9701
15.5434,1.5812
15.6934,2.4187
15.2185,1.4667
15.5956,0.7470
15.7654,0.2628
17.2633,-0.0940
17.3788,0.4886
15.4388,2.2111
18.2931,2.7857
15.9470,2.1543
15.3302,1.6530
15.7174,2.5870
16.6415,2.7090
16.8943,4.4868
17.1374,4.7702
16.7436,4.2047
16.9297,4.5358
15.9362,4.1032
17.4279,4.1064
18.2629,5.2881
16.9136,5.4886
15.8758,5.8634
15.1158,4.8054
16.2006,3.7066
17.8168,3.8597
16.9633,4.2961
17.1444,3.6143
17.2211,3.7213
17.0797,3.0825
16.3670,4.2374
15.9837,4.5946
16.7925,4.5269
17.1557,4.2339
16.6902,4.8337
17.5939,5.0410
17.3782,4.1875
16.8244,3.3057
16.0272,3.2642
16.7709,3.5566
18.0092,4.2537
18.4957,4.7162
18.0482,5.1444
18.3726,4.0867
17.8566,5.1795
17.2996,3.8968
17.2365,4.4814
17.7502,2.9994
18.5364,4.6141
17.8064,4.7632
16.9022,4.6217
16.7656,5.1666
17.0991,5.6011
17.7123,5.1976
16.1117,3.4241
16.7229,3.2379
17.2241,4.1742
17.0482,3.9432
16.9358,3.5388
16.5313,3.7179
16.7788,3.1543
16.8020,3.2344
18.1270,4.7396
18.3399,4.4408
18.1332,5.0548
17.7936,4.7982
17.2428,5.3234
17.4925,5.0618
17.7729,4.0570
18.2541,4.2182
18.5678,4.2197
18.5955,4.2065
18.2599,3.6139
19.1418,4.7171
18.4316,6.3148
17.6638,4.2949
18.1982,4.8427
18.3298,6.0109
18.2371,6.3522
18.3115,6.3267
18.7296,9.1466
18.3228,8.7889
18.6872,8.1847
18.5582,7.6159
18.9412,7.5499
19.4783,7.4926
18.7061,7.9748
19.8693,8.1664
19.9208,7.2520
19.3036,7.2680
17.8521,6.1627
18.9625,7.0031
18.9625,6.6674
18.9881,7.2792
19.1655,6.1660
19.2536,7.1236
18.4613,7.2763
19.9535,7.8668
19.0999,8.8547
19.2827,9.5738
19.7164,8.9004
19.3242,8.9589
19.3715,9.3929
20.1309,9.5988
20.6104,7.5256
20.8594,7.3578
21.2345,6.2609
20.8449,7.1130
20.9552,8.2943
20.6629,9.6802
19.6933,9.0850
20.2475,8.7149
18.6156,7.6198
19.4862,6.1127
19.1305,7.7881
19.3605,7.7776
19.4099,6.8771
18.9342,7.2059
18.3652,8.0035
18.8846,7.0414
18.7686,6.1222
19.0446,6.0229
19.0920,7.2741
18.9941,7.2914
20.5613,9.0891
19.7717,9.8913
20.0061,10.0062
19.9520,9.5357
20.8108,10.2653
19.4658,9.0243
20.0313,9.2250
20.8842,9.5461
20.6672,8.4759
21.0489,9.6218
19.9202,9.0534
20.1265,8.5830
21.0831,8.5902
20.4323,8.8736
21.2618,10.9155
20.3970,12.3745
20.4527,11.9081
21.7574,9.6767
22.5826,9.7362
21.3231,9.6988
21.2603,9.5046
20.5754,8.3470
20.7386,9.7796
20.6426,9.9479
21.1163,10.5257
21.1841,10.6328
20.7402,10.7543
19.9014,12.0177
19.8486,10.7530
21.5153,10.3177
22.0324,10.0001
22.8670,9.3800
21.9732,7.9024
21.2223,9.5697
21.2638,9.6555
20.9017,10.1725
21.4192,10.7435
20.8270,12.3438
22.4213,10.0277
22.5974,10.7415
22.0210,11.0593
21.5495,11.3397
21.5524,10.9015
21.0718,10.5704
22.2075,10.8468
22.7320,10.8421
22.7965,11.1973
22.9422,10.9613
22.6628,11.4312
21.8695,11.5618
21.1743,12.3245
21.8166,12.3896
20.8963,11.9161
20.6606,11.6518
20.2395,10.8841
20.4794,10.9632
20.4681,10.8071
20.2326,11.0690
20.6444,11.5175
21.5811,10.9781
21.9810,11.3307
22.2288,11.0137
21.3896,12.0338
21.0699,12.5374
21.4767,12.9620
21.2021,12.9026
21.6532,13.1981
21.7658,12.5582
21.8992,13.1439
21.3559,11.6939
22.3499,13.1868
23.1870,14.6952
24.2163,14.1581
23.7987,13.4904
23.3443,13.5166
23.8620,13.3598
23.8610,12.8092
23.8132,13.4116
23.6055,14.5592
22.3538,14.4145
23.4357,15.0983
23.6951,15.7739
23.1888,16.3566
22.0020,14.5242
21.8410,13.7531
21.4613,13.7222
23.0153,14.7172
24.2089,14.8002
23.3162,14.0642
23.2405,14.4160
23.0680,15.1737
22.5385,14.4987
22.4363,14.1594
22.6808,15.2272
23.8514,15.4617
23.4464,15.6941
23.7912,16.0441
23.4779,16.5875
22.9839,14.4213
23.3110,14.8857
24.4734,16.0827
23.8867,16.6271
24.2418,15.9502
24.9586,15.3020
24.1967,15.3958
23.3650,15.1284
24.0714,15.4237
23.0839,14.8152
23.1571,14.9466
24.1631,14.9453
23.9332,15.3913
24.2412,15.5465
24.1704,15.8790
22.8799,15.7430
22.7889,16.6789
22.4221,16.1279
22.9036,15.7569
21.8535,15.8991
23.5697,16.5692
23.8357,16.2676
23.9089,17.7694
24.1533,17.5924
24.4185,15.5305
23.3954,15.7981
22.9382,15.8255
23.3899,16.4185
24.3174,15.9817
23.3754,16.7895
24.3028,16.2875
23.5321,16.4649
24.4728,16.4240
24.7398,16.5271
25.2860,15.2778
26.9531,15.7333
26.8357,15.0184
25.3819,15.6967
24.3894,16.8445
23.7698,17.4868
23.1780,18.4539
22.8682,17.8325
23.3023,18.9339
24.7254,17.8427
25.3882,17.6968
25.3079,17.3712
26.3321,17.0818
26.4441,17.4249
25.8009,17.6910
26.1781,17.6879
26.5006,18.4488
23.9372,18.7518
23.0822,17.8588
23.7408,17.6207
23.9091,17.7459
24.2409,17.4827
23.9087,17.5694
23.6877,16.6904
23.9359,15.8857
24.3595,16.4924
25.8160,16.4776
24.8451,16.7469
25.8900,17.0502
25.5947,16.8752
25.7890,16.7653
25.9383,16.7045
24.7594,16.2312
25.5192,17.3281
24.2541,17.7253
24.6304,17.0962
25.2928,17.0398
25.7369,17.1684
25.5569,17.9075
26.0322,17.7776
26.1767,18.0955
26.8774,18.5783
27.5753,19.3513
26.8629,20.7698
27.3988,20.3948
25.8844,19.4703
25.5312,19.3562
25.2632,19.7215
24.1084,17.7790
24.2697,18.6833
24.9469,18.2380
24.8398,18.1656
25.6266,17.9956
25.1768,17.8043
26.9485,18.0677
28.1868,18.4260
25.5743,17.5341
25.6654,17.5998
26.5836,17.5885
27.3291,16.9700
27.1906,16.7717
26.2793,17.4440
25.8411,16.1547
25.4709,17.2471
27.1322,18.0951
26.8541,19.2073
27.2840,18.4523
26.3185,17.8190
25.5212,17.7961
27.0766,17.7097
28.0323,18.1027
27.9379,18.6116
28.6468,17.8987
27.2602,18.7764
26.6441,19.5682
27.4204,19.5499
26.9330,18.6126
27.7745,18.2558
26.7762,18.9755
27.1571,20.0499
28.1444,18.6525
28.3372,18.8731
27.0448,18.4168
27.4749,17.6474
27.4900,17.1735
27.8207,18.7707
28.0704,19.2550
28.0480,20.0515
27.2502,19.3972
26.8845,19.6282
27.5213,18.8982
27.3100,19.3270
27.3312,17.6762
26.8034,17.3416
26.7771,16.4186
26.1659,16.0163
26.1345,15.9046
25.8835,15.3648
26.9118,17.8519
27.6118,16.8668
27.5993,18.4634
27.5790,17.6332
27.0822,19.4204
25.9010,17.9253
26.4261,18.3012
27.9989,17.9834
27.4634,18.2606
27.6586,18.6278
26.8974,17.2717
26.8908,17.5731
28.4365,17.2060
27.5456,17.3652
28.7953,16.7767
29.3438,16.8586
28.7453,17.2602
29.2453,17.7832
29.3953,17.5853
30.5900,17.9046
30.8770,17.0872
31.0892,18.2110
29.0146,18.2845
29.3406,18.9788
28.0496,18.8275
28.9361,17.8796
28.9822,17.9323
29.1552,17.8868
28.4133,18.4555
28.2840,17.6408
29.6159,17.5518
29.7358,18.1018
29.3821,17.7085
29.7101,18.3373
29.8978,18.7152
29.3458,19.5470
28.9978,18.7488
29.0762,18.3514
28.7136,17.7294
28.1232,16.8223
27.1400,17.7342
27.3526,17.7972
28.3770,17.7483
29.1356,18.4569
30.2856,18.9719
31.0547,18.8541
30.8052,17.7485
30.7025,17.8655
31.0209,18.1890
30.5031,17.5373
30.5911,17.3824
30.9418,18.5618
28.8649,18.3240
28.3837,18.1723
29.1074,17.6583
29.2167,16.9015
28.6213,17.1423
29.7692,17.1700
29.5634,17.0710
29.0586,16.9141
29.9358,18.1782
29.0071,18.6386
29.4473,18.5546
29.9052,17.1867
29.2981,18.0684
28.5108,17.1675
30.1305,16.9214
30.6729,17.0881
30.9388,17.5241
31.3270,18.0093
30.5572,17.4888
29.7842,16.4967
30.2730,16.3123
29.5907,15.7401
29.4728,15.3441
30.4710,17.5175
31.2634,17.3321
31.0228,17.2627
31.1909,17.1815
30.0593,17.2901
30.9808,17.2476
30.6345,16.0111
30.7270,15.7702
30.6159,15.6943
29.0659,15.1626
29.1881,15.8505
29.2442,16.5843
30.2716,16.6644
29.9107,17.3063
31.8792,17.6876
32.9294,16.7480
32.4968,16.6271
32.0615,16.2254
32.9715,16.0960
32.0939,15.6782
31.0771,16.8680
30.4028,17.6749
30.7654,17.1932
30.6832,17.0051
31.7576,16.9911
31.3839,16.7156
30.9020,16.9709
32.0559,16.9229
31.3408,17.6445
31.5270,17.0957
30.5831,17.7247
31.3276,15.6200
31.9161,14.9541
31.9349,15.9244
31.3411,16.3591
29.9433,16.3015
30.5264,15.8662
29.8905,16.0319
29.1249,15.7839
30.4153,16.3163
31.8357,15.0356
31.2339,14.9477
30.3886,14.9373
30.8357,14.5960
30.8270,14.2709
32.2467,13.8575
32.2345,14.0324
32.4631,14.5123
31.4616,14.9903
32.6516,15.9743
32.3032,15.5683
32.9092,15.7875
33.7068,15.9522
31.9146,15.7590
32.2293,16.3055
31.4089,16.5044
29.5787,15.2614
31.4722,14.7694
31.6657,15.0287
31.9098,14.7026
31.9694,14.3324
32.5510,15.0889
31.9659,14.7537
33.1297,15.2738
33.2892,15.3806
32.9193,13.1051
32.9469,13.3904
32.4591,14.2952
32.2895,15.1833
32.4982,15.7558
32.6244,15.2541
32.2646,16.0102
31.8579,16.0642
32.2968,15.7731
32.5629,15.6815
32.1568,15.1920
32.8404,14.7675
32.8785,15.0069
31.1745,14.5043
32.4158,14.6890
33.0004,15.3154
32.7872,15.4323
32.8734,14.9959
32.7782,15.1376
33.5827,15.6531
33.2534,14.8288
32.5761,13.8624
32.1034,14.2883
31.2300,13.7655
32.4599,13.0072
31.6513,13.5900
31.7317,12.8520
30.8589,12.5811
31.4903,12.9502
31.3118,13.1274
32.7452,13.3621
32.5710,14.4164
33.3831,14.3784
33.5813,14.8897
33.5018,13.1748
34.8252,13.9483
34.3488,14.4541
33.8519,14.6128
32.9733,14.7293
32.8985,14.4992
32.6580,13.9853
33.3289,13.4980
33.6922,13.9857
34.4089,14.9273
34.6932,15.3369
34.6992,15.9691
34.0182,15.7751
33.4889,13.4127
34.3272,13.6533
33.3393,14.1175
35.1613,13.7086
35.3433,13.2649
35.7469,13.2962
36.2042,13.5997
35.6685,13.4104
35.3368,12.8240
34.6053,13.1748
32.5054,12.9346
33.0613,13.2869
32.7553,12.4170
34.0234,11.9894
32.9742,12.4806
32.5325,12.4005
33.1562,12.7551
33.4167,13.2928
33.4646,13.6479
34.0927,13.9805
33.6246,12.8751
35.1839,11.4446
35.7050,11.8505
34.7040,12.2828
34.3356,11.6712
33.1760,13.6165
34.0368,13.5574
34.1055,13.9494
34.8935,12.9899
35.0285,12.8387
34.5312,13.3301
35.1094,12.7666
35.5017,12.8964
35.5374,13.5516
35.6186,13.6519
35.7843,14.3808
36.9015,15.9879
35.8930,14.1499
36.6980,14.3208
36.2491,14.4522
36.6178,14.9815
36.5217,14.4914
35.8904,13.9344
36.1640,13.3924
34.7173,12.8656
35.3200,12.4029
35.2127,12.3886
34.3616,12.8843
35.4771,12.6148
35.6432,12.3039
36.4185,12.6378
36.9342,12.1721
35.7855,13.1455
35.2019,13.4754
34.8409,13.8414
35.8403,14.8959
35.2871,15.8437
36.0894,15.5469
36.8592,15.3017
36.9364,14.4198
36.6782,13.1619
36.6165,13.4788
37.1707,12.1513
36.1351,12.8562
35.5888,13.3787
35.0682,14.0834
35.5222,12.8756
35.9358,13.8075
36.8316,14.8278
37.1792,13.7829
38.3190,13.0099
37.8448,11.7692
37.1104,12.9405
38.0649,13.3795
37.3654,12.6312
37.4066,11.7562
37.3431,12.6746
36.5998,12.7729
35.3205,12.7733
35.5589,12.0934
35.8998,10.9175
36.5367,12.1852
36.7354,12.3359
37.5216,12.9216
35.7363,12.6973
35.5061,12.2143
35.8994,12.2503
35.9279,12.4078
36.6932,12.2981
36.2017,12.3348
36.9568,12.6645
36.5857,13.7651
37.6614,13.7478
38.7685,14.0004
37.9517,13.1988
37.4900,12.5264
36.6615,11.9739
37.0425,13.0453
37.4299,13.7238
36.7064,14.1969
36.4568,16.0294
35.7047,15.6828
35.9123,15.2358
38.1365,15.9731
38.6759,15.1769
37.1359,12.8168
38.3164,13.5031
37.5622,13.1275
37.2853,13.4302
37.2926,14.1591
37.3666,13.9311
37.5634,13.0286
37.6320,11.0888
38.6787,14.2781
38.5905,14.6907
38.4289,14.2030
37.3935,14.3950
36.8001,13.8079
37.1647,14.4609
37.5690,13.6095
37.1317,14.3922
37.6985,13.7522
37.5140,13.1258
37.7839,13.6891
38.4589,13.7041
38.3393,15.9319
39.0282,14.6683
38.5998,15.1370
37.5126,14.5087
37.4121,14.5258
37.6889,14.9729
37.7562,14.7085
38.8658,15.1613
39.2511,14.5167
38.6727,14.2032
38.3052,13.8597
37.6367,14.1888
37.1742,14.1529
36.7560,15.0652
36.5093,14.6077
38.5759,15.2709
37.3557,13.8237
37.0414,13.8759
37.0141,13.8550
38.2536,13.3180
38.5840,13.4963
38.6239,14.4848
38.4993,14.1503
38.8616,14.1540
37.8521,15.0297
38.9230,15.9143
39.6761,16.2384
39.6478,15.5639
39.8435,15.9703
39.1668,15.5269
38.6250,15.9448
38.0675,15.6164
38.2993,14.5946
39.4222,14.4196
39.2848,14.9893
39.7107,16.4156
39.7239,16.0738
38.2407,15.5697
39.3477,16.0076
39.9451,15.6838
39.4004,15.1840
39.2336,14.7146
38.5162,15.1696
38.4886,16.5308
38.0350,17.0738
38.1969,17.1525
38.7663,16.1579
39.5214,17.7204
39.8125,16.9729
40.0653,17.4334
40.2637,17.7054
40.9415,17.6925
41.5765,17.4516
39.8239,16.7942
38.5278,17.0851
40.6036,16.8955
40.5242,16.6775
39.7733,16.2459
39.7880,16.4817
41.3377,17.2485
40.4985,15.6151
40.2814,17.1307
40.4544,18.1026
41.2196,18.0910
41.4639,18.2751
40.9150,18.7374
40.2441,18.6849
39.9379,19.4383
40.7365,19.4201
40.9262,19.5858
40.1869,20.2801
39.8813,20.0670
39.0029,18.6439
39.4481,19.1295
40.0152,19.4513
39.8541,19.6893
39.7525,17.7480
40.0179,18.4399
39.2941,18.5317
39.2936,18.7270
39.8653,18.4450
40.2620,18.0842
40.0835,18.2724
40.3516,17.6823
40.3137,17.8940
41.6647,18.8105
41.6202,19.7886
41.5073,19.7474
41.3882,20.9101
41.1644,22.0677
41.8209,20.2870
42.3535,19.7473
41.9418,20.1117
41.1027,21.4842
41.2227,21.5853
41.0342,21.8317
40.7227,20.2391
41.3649,20.6232
41.4443,19.2706
41.4713,19.3922
41.0786,19.2933
41.2284,18.4146
41.4912,19.2153
41.7114,19.7500
41.1361,20.6702
41.0360,21.1202
41.2573,19.7192
41.7331,20.3715
41.5639,20.9563
40.9167,21.4976
40.9328,21.9171
41.6404,20.4078
41.9384,20.6625
42.5233,21.2317
42.2734,21.4770
42.6439,21.3940
43.0546,20.6743
43.4799,21.1085
43.8129,22.1890
43.1442,22.2379
42.8061,22.0671
43.0532,22.3111
42.5310,21.9073
42.4838,22.1647
42.4113,21.2470
43.2551,21.5081
42.4537,21.8685
41.8735,22.4574
43.5078,22.8780
43.2524,24.3828
43.9097,23.4520
42.7664,23.2502
42.3509,23.1951
41.5308,23.4693
42.4462,23.0172
43.4560,23.0794
42.7536,22.1550
43.2537,21.8893
42.3506,22.3118
41.8906,21.2546
41.0573,20.4023
41.5751,20.4469
41.6281,21.6006
41.1979,20.6165
40.1409,20.9541
43.4782,22.3312
43.5734,22.7561
43.7045,24.4670
43.8922,23.3080
43.2144,22.1117
42.3340,22.4154
42.6881,22.9102
41.9462,21.7447
41.6469,22.2833
42.6117,22.4758
43.3333,23.0352
42.9115,23.1841
43.2169,23.6884
43.8752,24.1845
45.2716,24.0497
42.8305,22.9529
42.6408,24.3074
43.0057,24.3826
42.6442,24.3863
43.1666,24.5488
43.4131,24.5625
43.6466,24.0794
44.8612,23.7823
44.4140,24.1020
43.4126,23.7389
43.0715,23.5167
43.5783,24.7256
43.9799,25.1008
44.5794,25.9151
43.1944,24.3342
42.9894,24.7804
43.5645,25.1614
44.2080,24.5749
43.9140,23.9261
42.7488,23.9967
43.9144,24.7650
44.2429,25.6767
44.3527,26.1880
44.1031,25.6726
44.5764,26.1591
43.6051,27.1860
43.5939,25.5794
43.6810,25.9706
43.6214,26.3325
43.0597,26.1781
43.9345,25.1217
43.0314,25.8363
43.4984,26.3979
44.7141,25.0655
44.7161,24.9786
44.5624,26.6771
45.0451,26.9302
45.4054,27.2296
45.7766,27.7814
46.0804,27.3620
45.4300,27.4828
44.9807,26.8072
45.6787,25.9984
45.2114,26.3492
45.3153,26.9767
45.5313,26.7149
44.3330,26.9534
45.1724,27.9753
46.0497,27.3972
45.2005,27.7274
45.0619,27.4365
45.5088,26.6020
46.1377,28.2563
44.5048,26.6342
44.5239,26.7437
44.0260,26.6212
45.3619,26.1383
44.6499,26.8713
