estimatedX,estimatedY
66.5311,42.2838
14.3664,0.7015
8.8616,0.5182
9.7604,0.8825
11.1657,1.2358
9.1108,0.7310
8.8437,0.8068
9.4440,0.9913
10.1788,0.6780
10.7031,0.8073
11.3444,-0.1662
7.6894,-0.5709
7.3326,-1.1908
7.0352,-0.4102
6.5905,-0.5778
5.2029,-1.3532
4.5299,-1.1689
4.1375,-0.3425
3.9263,-0.3213
3.4925,-0.6310
3.0139,-0.9153
3.2816,-0.2679
3.3939,0.3160
3.4273,0.8424
1.9596,0.5079
0.6089,-0.0115
-1.5163,0.8621
0.3851,-0.2025
0.1757,-0.4648
0.0397,-0.4844
0.0484,0.1085
0.4731,0.1515
0.1526,-0.0733
0.1920,-0.0727
0.1206,-0.3273
-0.1364,-0.5752
1.2282,0.0612
1.4124,1.5534
1.1635,1.8604
0.1427,0.4301
-0.0113,0.8938
0.0254,0.9606
-0.6215,0.8494
-0.1181,0.4960
-0.2955,0.7727
-0.1340,1.6046
-0.0565,2.1477
-0.0140,1.2965
0.4580,1.6562
1.5279,3.4814
1.5227,3.9284
0.8097,3.5690
-0.0790,1.6298
0.6280,2.0577
1.1460,1.7800
0.3267,1.5119
1.2416,1.9684
2.1286,1.6585
3.0838,2.1581
1.2522,2.4972
0.3548,1.4795
0.0954,1.8696
0.3813,2.1006
1.1803,2.1411
1.2238,1.9712
1.4047,1.6109
0.9192,2.7301
0.4701,2.5723
1.3484,3.1934
-0.0157,2.7436
-0.0543,2.6650
-0.4011,2.4102
0.9767,2.3677
1.2483,2.3938
1.7725,2.1938
1.0375,4.2836
2.3692,5.2525
0.4368,3.2388
0.6590,3.0475
0.6366,2.6977
0.5453,2.9096
1.4690,2.1570
1.8530,1.7944
0.7081,2.5767
2.2520,2.3924
2.4392,2.7590
2.0500,3.3878
0.5886,3.6235
2.7834,2.1294
3.1095,1.4418
3.7985,1.7604
3.8677,1.0735
3.6743,1.0276
3.5474,2.5980
4.5137,4.5180
4.8763,3.4859
3.1745,4.1042
3.6024,1.8968
3.3504,0.6586
