estimatedX,estimatedY
1.7187,8.4794
1.3561,8.2153
2.5504,7.5286
3.1515,7.5235
2.4446,7.4266
1.4007,5.7040
3.9198,6.1956
3.7946,5.5014
5.9671,5.9976
5.4920,6.5565
4.9681,6.4999
5.1470,6.5736
5.1956,6.1138
5.7385,5.6643
7.1676,5.1358
7.9427,5.0143
7.7656,6.2299
7.9167,5.2036
8.5820,4.8742
9.2367,4.0005
10.3201,1.9258
10.3962,2.0036
10.0895,3.8379
9.8618,4.1624
11.9673,4.1885
12.6002,4.2430
9.5908,3.4106
9.6446,2.9381
7.5620,7.1372
10.5221,5.8348
7.6731,5.4723
7.2828,5.9111
6.6776,6.8674
6.8860,5.7229
7.6469,8.4927
6.3786,7.9571
6.5815,8.3097
5.7874,9.4594
5.4471,9.2278
5.9993,9.1131
3.3856,8.8896
4.1697,8.7321
4.4436,8.6190
4.8165,8.9773
4.7881,9.1245
3.5588,8.8533
3.6959,8.1732
2.3233,9.2979
2.8579,10.1590
1.4454,10.4836
4.4291,8.8383
4.8236,8.8839
3.6512,8.2015
6.3950,8.0909
6.2101,7.7200
6.8183,7.5412
6.4792,8.9396
5.9911,9.0059
5.4671,9.5687
5.2797,8.3389
5.9205,10.9624
5.0143,11.8149
4.2273,10.9674
5.2958,12.2057
5.3618,11.1290
4.9043,10.8844
6.2942,10.0363
5.9350,8.8934
5.9070,6.8987
6.7852,7.3434
7.0760,8.9743
7.1844,8.8223
7.6320,8.8844
7.5552,7.1242
7.6461,7.2712
6.2342,6.7384
5.8485,7.5296
4.5432,8.6056
4.0226,9.6030
4.3214,7.5077
5.3197,5.7833
7.1082,5.0747
6.8065,5.4991
7.1189,6.2547
7.7208,7.0342
8.9326,8.2398
9.2426,8.2759
6.4947,8.4708
6.5439,8.1538
7.2558,9.0036
7.6008,8.6181
8.1463,8.8589
8.9216,8.0926
8.2098,6.7269
8.5969,7.2937
8.7558,7.1504
8.3281,6.5219
8.5664,6.6851
8.1138,8.7055
8.3464,8.5485
7.7080,8.7437
5.6386,8.0686
6.5122,8.8426
6.4824,9.4666
6.3557,9.2858
3.9324,9.7639
6.7630,7.7294
6.4977,7.9916
5.7140,8.8938
6.3341,7.3213
3.8265,8.6326
3.7720,6.3990
2.1038,8.7050
7.8812,7.0089
6.9687,7.7166
8.5435,7.5471
10.8945,8.3591
8.6329,9.1457
8.7352,7.8817
10.2633,7.6508
10.0801,7.4345
9.9902,6.6770
8.3901,7.7955
8.4182,7.5551
9.6098,7.0959
10.7496,7.1271
10.8624,5.5386
9.2331,4.6209
9.1544,4.1478
9.6827,3.2944
9.4859,5.0133
10.7214,5.7260
7.9462,6.0805
8.3909,6.7041
8.2011,6.7755
9.0557,7.2391
9.3104,6.7956
8.7436,5.6668
6.1487,6.5984
6.6006,6.5366
7.8246,7.8100
9.5800,6.9680
8.3401,6.6012
8.0142,7.0252
7.9468,7.8915
9.6115,6.0392
8.6199,5.0747
9.1225,4.3242
9.3487,4.6137
9.0438,5.0468
10.2733,6.1562
8.5415,5.4124
6.3548,3.5659
2.9785,6.4938
6.2984,6.0515
7.0127,5.2363
9.0961,3.7944
8.6856,2.8196
8.8033,3.5410
9.0275,6.3355
8.9965,7.0590
8.9065,7.1389
9.0934,7.0266
8.3089,6.4751
7.8154,5.6366
7.0737,6.2583
4.6278,5.3421
5.5467,5.6365
7.1867,6.0485
8.6824,5.3756
8.9456,5.4426
9.6971,5.5506
8.3413,6.0194
8.0631,4.6104
7.7205,5.0124
9.0133,5.9450
11.5487,4.6349
12.4860,4.1194
12.9434,4.4957
12.7894,3.5409
13.4712,3.4189
10.7081,2.7791
9.4008,4.4794
9.8698,5.8170
9.8117,5.1253
9.6194,5.9812
9.8874,5.8535
10.0040,6.0052
9.2366,4.6187
8.8074,4.1161
8.8792,2.8100
9.2640,2.3024
10.4438,1.7423
10.5221,1.7911
11.1382,1.1444
12.8523,2.8017
12.9592,3.4541
14.1526,4.8518
13.9398,5.8037
10.3782,5.9158
10.2583,6.1683
5.8545,5.8813
9.0879,3.7164
8.1622,3.3608
9.0046,3.1179
9.7334,3.5378
11.1651,3.2866
11.8151,4.0518
12.5677,3.2761
13.8321,3.2245
10.9724,4.0159
10.8959,3.8077
11.6319,3.0750
11.9436,3.9368
13.5014,3.6185
12.8112,3.9764
14.9890,2.1529
13.8266,2.1415
10.7580,2.8276
7.4826,1.8262
9.0961,2.5078
12.1666,3.1953
12.0440,3.2096
11.9554,4.0430
11.5239,2.8455
11.0773,3.0398
10.6140,4.4390
10.3307,2.6245
12.4831,0.1945
12.4959,0.4631
12.4918,0.1931
12.6736,0.0152
14.7570,1.6739
14.4905,2.0585
15.4510,2.8409
16.9055,1.1899
13.0022,2.9257
12.8862,3.1652
12.6838,3.3826
12.2856,2.3603
12.5404,2.0090
12.8463,2.7536
13.4527,3.5851
13.9969,3.3610
14.5031,4.0438
15.3031,4.7174
13.2582,3.8380
13.6927,4.8105
14.0094,3.8523
14.4122,4.1212
15.1681,3.5498
15.3306,2.8222
13.9831,2.7151
11.8789,1.3427
10.6450,1.3949
12.9324,-0.8427
12.9061,-0.2660
13.2070,0.7313
13.1810,-0.3973
13.6795,-0.7622
14.6181,1.6297
13.8129,1.2877
13.7797,1.9185
13.7354,2.5253
13.9419,2.3257
14.0987,1.6231
14.1920,1.4202
13.3819,4.2883
13.4415,2.3404
12.8648,2.4467
15.2984,2.7967
11.9005,3.8350
13.2906,3.4874
12.2528,2.4774
11.9217,2.3211
15.7887,2.4658
15.8556,3.4369
14.0079,4.3875
14.0930,4.5644
13.8132,5.0578
13.7442,4.3885
13.7158,4.2805
14.0875,3.1109
14.5056,2.8397
15.3691,2.8503
15.7788,2.8874
16.1852,2.3974
14.8267,1.5929
15.6012,1.6445
15.5969,0.6546
15.6100,0.2675
15.5457,0.3634
15.3401,-0.9697
15.0767,-1.5574
15.2950,-0.4833
14.6710,0.7001
17.0802,0.8117
16.4483,3.6803
14.8945,1.4118
16.2515,0.9054
16.4146,0.7482
16.8309,1.1473
16.3513,1.4702
17.0294,1.0346
18.4028,1.6389
18.8461,1.7973
17.4048,4.0167
16.0212,3.3835
14.7763,2.2705
14.6878,2.5785
16.5273,1.1963
15.7235,1.1576
14.8906,1.7199
14.3947,1.3367
14.0804,1.6715
14.4689,2.3587
15.0984,2.7346
15.0312,2.3176
14.8628,2.3374
15.6364,1.3108
16.2034,2.7714
16.2054,4.1312
15.1123,2.3998
15.2829,2.9960
15.3947,3.0854
15.1205,3.2506
16.1973,3.3184
16.9284,2.9475
16.5346,2.6248
17.3916,3.2642
16.2663,2.9376
14.5860,2.3185
14.5212,2.0091
16.5855,2.3765
17.6616,1.4709
17.3818,2.4131
15.3184,0.9964
14.7458,-0.6636
16.5626,0.0069
16.6709,2.2098
16.3716,4.3269
16.0310,4.6566
16.3823,2.3969
17.9246,0.9491
15.7456,3.6752
15.7706,3.5706
15.8248,2.9832
15.4706,1.9466
15.5323,1.9891
15.6969,1.6566
16.8461,3.6113
16.3120,3.1256
13.7332,1.8840
14.7353,3.9683
14.9447,4.0144
15.7618,2.5332
17.4213,1.4611
17.5941,1.0035
16.8993,1.8474
16.7938,1.1199
16.9985,1.5544
16.6620,3.6174
16.0119,3.0111
15.7920,2.1000
15.3578,2.2145
15.8223,3.0700
15.8593,4.1673
16.1241,4.2250
16.6978,5.0968
15.9334,3.5638
15.3218,2.1104
15.5433,1.7919
15.6893,2.4755
17.1104,3.7353
15.9532,3.3971
16.6175,3.3168
16.7978,3.2169
15.7254,3.5323
16.2623,3.9333
14.9166,5.5982
14.0967,5.3165
13.2010,7.0272
21.2738,4.8898
20.1892,3.9738
19.0730,3.5908
18.4131,3.9385
18.4176,3.4187
18.6526,4.3997
18.6131,3.6456
20.1206,4.2379
20.5738,3.1494
18.1121,3.5738
15.8953,5.8002
15.7100,3.7165
15.7651,5.4964
15.4166,7.0790
15.2840,6.8122
15.1668,6.9869
15.8275,5.3654
14.5367,5.8818
14.8615,5.7899
17.7174,4.4716
16.6709,6.5463
17.4602,5.9689
17.9964,6.2352
12.1862,6.7328
14.3734,5.3014
13.7695,6.2953
15.5960,4.7202
18.6617,5.4359
19.6376,6.4284
20.4609,7.5452
19.8016,4.2721
22.1329,3.0738
23.7920,3.5358
16.8823,4.9912
17.3879,5.5837
17.4821,5.5750
16.9833,6.3467
17.1434,5.4571
18.3277,5.0762
17.4968,4.9625
17.3213,6.5094
16.8933,6.8012
18.3786,6.3058
18.7436,7.1948
19.0105,8.3535
18.8409,7.6727
18.8412,8.0857
18.5202,9.1000
20.0376,8.3847
20.7569,8.8591
23.4432,8.2026
24.2538,8.5645
25.2204,9.0393
25.8584,9.0627
22.3141,9.8370
22.5861,10.6747
21.9488,9.5823
21.8814,9.1292
21.0077,8.4842
22.7930,7.6195
22.9471,7.2152
21.8611,7.4184
22.0785,6.9099
22.2112,6.4652
21.4036,8.4583
21.5260,7.5120
21.8362,7.8152
17.7898,7.4638
17.1462,8.4256
16.6641,8.5659
17.2089,5.8524
17.2375,6.1979
17.3607,7.0149
17.4719,7.4730
16.9404,7.0159
17.2672,7.1853
17.3085,8.2527
17.3905,9.1039
19.9806,9.7838
19.8971,10.8578
19.8170,11.6620
20.1452,11.8409
19.3780,10.9207
19.4200,11.3698
20.3534,10.0195
21.2912,10.8745
19.6057,9.9633
20.3895,10.5913
21.7288,10.4433
21.7278,9.6809
21.0510,8.8461
21.2975,9.7024
22.3651,8.8432
22.5099,9.5271
22.9925,9.1259
23.7511,9.6291
22.0124,9.8378
20.0552,7.5103
21.0809,8.6778
16.3624,8.1673
17.1115,10.0385
16.9320,11.1830
16.7223,10.8295
16.7511,12.5987
22.0964,10.3192
19.5359,10.7397
18.9835,12.2147
18.1455,11.5757
17.5329,11.6124
19.7089,10.5237
19.7623,10.6390
18.5524,11.0047
17.0923,9.9972
19.2633,12.2149
22.7056,10.7230
21.8275,11.6953
21.6322,11.1827
21.4446,10.3467
21.9712,10.1356
22.7069,10.0789
22.7762,8.9647
22.8478,10.2163
24.7957,11.1263
24.7351,10.2686
24.2232,10.4538
24.6385,10.3654
25.5903,11.6831
25.8698,11.9943
25.5455,10.1874
25.0952,11.6886
24.7715,10.9823
24.1612,11.6536
23.8529,11.4844
20.8055,12.3741
21.2179,11.6389
22.7173,12.3725
23.0358,12.5935
21.6575,14.4758
21.5988,13.6413
20.5182,14.5927
20.4977,14.4598
19.8685,14.9760
19.5879,15.7147
19.5775,15.5233
19.0519,16.9776
19.6924,15.2116
16.4331,16.1966
23.0392,12.8196
23.3514,12.4730
24.0719,13.0208
23.9791,13.7615
24.7290,14.4526
24.5352,13.6452
25.2627,11.9579
24.6002,11.9646
23.5505,13.3547
24.2740,13.4371
23.4237,14.6890
23.4103,14.6993
23.1849,14.7172
23.2609,15.9330
22.4891,14.6158
22.2879,14.3438
23.3549,15.0401
24.7995,15.4764
25.1946,15.0143
25.7470,13.4815
26.3789,14.1126
25.4576,12.8345
25.1481,13.0976
23.6111,14.1342
23.9138,13.4594
24.3666,13.7454
24.8952,14.1403
25.1436,14.8896
24.8354,14.6918
24.2442,15.2350
19.8229,14.0803
21.4374,13.6704
21.4099,14.6502
21.2571,15.0643
21.9981,15.7427
23.0860,15.2383
24.1580,14.8806
24.1526,15.0592
23.8791,16.1297
24.5708,15.1609
25.6605,15.1532
26.3317,16.0059
26.7990,15.4699
27.6289,16.6663
28.5128,17.4403
26.8541,15.6033
26.9722,15.9710
27.4802,17.1080
25.9506,18.3478
25.5480,16.4034
25.3886,15.9926
25.6387,15.4713
25.4535,16.3678
25.2298,16.2992
24.6576,15.9709
22.5649,16.7816
23.1693,16.4991
21.7203,16.5408
21.3723,16.2899
22.5376,17.1555
21.9362,17.9762
21.2626,18.4498
22.4034,18.2478
23.0546,17.1059
25.7543,19.1174
26.1161,18.6820
26.2789,18.6409
27.0331,17.4226
29.5981,17.5056
28.4740,17.0120
27.7260,17.5698
26.9553,17.7249
26.5557,16.8707
23.4111,15.8762
24.1385,15.5167
20.1775,18.4294
20.7056,15.8973
19.6857,15.3385
21.5566,16.4620
21.9080,17.6389
23.5917,17.7652
23.3911,17.3849
24.5443,18.2405
26.7127,17.1724
26.6116,16.7906
27.5101,17.6842
25.7773,17.8694
25.7526,18.3353
25.9504,18.6402
25.1185,18.2474
23.1447,17.5090
23.2267,16.9792
24.6131,18.1332
26.2294,17.1919
25.3475,16.6247
24.2779,16.6225
23.6738,17.5089
25.0984,17.6868
24.8688,17.6073
24.7005,17.7179
23.2731,16.7597
23.8888,18.0598
26.2873,17.2868
24.3972,18.9687
24.5699,20.1036
23.9107,19.9616
23.9775,20.1043
23.6717,19.9932
25.1398,18.8859
25.6446,18.2645
25.5293,19.3261
26.3612,19.3504
28.1037,17.6329
30.0841,16.3589
30.1551,16.9038
30.5441,17.0778
31.0658,16.0396
29.8947,16.4614
30.2063,17.7935
29.9725,17.6453
29.7479,19.1837
31.3841,17.1094
32.1839,17.6661
32.2037,18.1852
27.9988,18.9173
27.8289,18.1232
27.9658,17.8601
27.6719,17.8113
23.8984,18.0423
23.6004,18.3854
24.3416,19.4235
25.4512,20.0231
26.2802,19.2374
25.5555,18.1894
25.0427,18.8963
25.2516,19.2361
25.1597,18.9459
26.0817,18.4715
23.2481,19.5244
23.5523,19.3201
23.0848,20.1868
22.2645,21.2396
28.6652,19.6546
29.9791,18.9012
30.2285,19.6295
30.4112,18.9349
30.0706,18.4479
29.6087,18.4415
29.6090,19.2477
29.0681,18.2542
27.7110,17.8995
26.8136,17.4076
26.0913,17.0384
25.7947,16.6758
25.6465,16.6161
26.0304,17.2872
25.2548,19.1103
24.7327,19.1244
26.4323,19.2367
26.5352,19.4993
27.3790,18.8394
28.6301,17.2830
28.4874,18.1219
28.6974,18.9100
28.6019,19.7390
29.1341,19.6400
31.1179,18.2662
32.0359,18.3365
31.4586,18.7658
32.4309,17.3404
33.3165,17.1686
33.1242,16.8568
31.8301,17.5899
31.8551,18.8824
31.9774,17.6876
33.2006,18.9417
32.4824,17.9686
31.0482,17.4155
30.7402,17.8579
29.6176,18.2116
30.8422,16.6625
29.4600,17.2038
28.5418,19.1454
27.9912,21.3009
27.5405,21.4031
22.8772,21.9067
24.0363,19.5933
23.0506,19.5975
22.4892,19.0361
22.4360,17.6008
26.1143,18.4008
30.9614,17.9607
30.5859,17.2733
30.6842,17.8827
30.8180,17.1542
30.7166,16.9261
31.2950,17.4517
31.3529,17.4425
30.7287,17.5164
31.0598,18.0872
31.3045,17.6915
30.9642,16.9672
31.3934,15.7589
30.7255,17.3040
29.2753,17.4014
29.3698,17.3611
29.6094,17.8033
29.2370,18.7589
29.0477,17.7856
28.2442,18.6539
30.0353,17.9969
29.9065,17.3915
30.3538,15.9042
30.6294,15.6136
30.3808,16.9282
31.1913,16.9205
30.7682,16.0951
30.5987,16.1678
30.7122,15.3878
30.0806,14.6481
30.1437,14.0532
29.9164,14.8744
28.5413,15.0633
30.1432,15.2406
30.1484,16.6449
30.2319,17.1569
30.1792,17.4011
29.7868,17.1965
27.6294,16.9676
28.0211,17.2226
28.3132,18.1530
28.2425,18.5172
27.6446,18.8739
27.2015,18.8947
27.5295,20.3149
28.6087,18.6140
28.6245,17.6924
27.8441,16.5721
27.7712,16.2147
28.1558,15.3774
27.1174,14.2054
26.9481,14.0063
26.5522,14.1584
29.7612,13.5510
30.1356,15.4042
30.5183,15.5316
30.3197,17.2099
30.1846,17.0730
29.7331,17.2481
29.0816,17.3121
28.8525,16.1728
29.3436,15.3542
29.6885,16.1999
29.6832,15.5966
27.2825,17.2795
27.0399,17.1696
31.3504,16.3692
31.5972,16.5845
32.8915,15.2339
33.6809,15.2839
34.3522,14.5752
34.2767,13.3531
34.5814,14.5086
33.9717,14.4388
33.2522,15.2056
33.0735,15.7679
32.2510,14.9476
32.3933,15.0109
32.5962,14.9221
32.6913,15.2564
32.5014,14.9976
32.2308,15.2466
32.3664,16.1035
32.0991,15.5930
32.1942,15.1801
31.1773,16.5444
31.0708,17.0567
31.7231,17.5039
32.9500,16.5452
31.6529,14.5473
31.9013,14.9361
31.4155,15.2734
31.3830,14.0042
31.4206,12.5688
31.4934,14.6110
32.9016,14.1124
32.9073,14.3940
32.6745,15.1077
32.6622,16.3078
33.0418,15.0438
32.8317,15.0298
32.7906,16.2889
32.4487,16.8085
31.7520,16.0817
31.4088,15.6669
31.2414,15.2947
30.8510,15.2931
30.7083,15.3797
32.4877,14.2261
34.7837,13.9493
33.6796,14.3687
35.1300,15.1877
35.0417,15.3809
34.9608,16.3879
34.7156,15.2222
34.3887,15.7491
33.9109,16.2509
33.1310,14.7751
33.3862,14.7612
33.2971,14.3268
33.0003,13.8457
32.9995,13.9506
33.5064,14.4409
32.1263,14.1725
33.0759,14.4980
35.5861,14.0657
33.3120,11.7680
33.8311,11.7529
33.6391,11.6149
34.1089,12.9490
34.2124,11.4662
34.4274,12.6165
32.7978,13.8905
30.9919,13.8249
30.5607,14.8419
30.8208,15.1588
30.2700,14.6489
33.2684,15.3475
36.4109,15.2803
35.2231,14.4621
31.8216,13.1404
32.3030,13.4494
34.6509,12.9192
33.8870,12.5762
31.6514,13.2606
33.6555,13.4256
33.3718,14.5016
33.1001,14.9520
32.4967,15.7878
34.9235,14.8673
33.3758,15.8936
32.8884,15.6017
32.2751,14.0740
32.1365,13.8438
31.5764,13.1464
31.1409,12.3176
33.5177,10.9260
32.9072,12.1160
33.2252,11.9183
34.1350,10.9453
35.9979,11.4124
35.6053,12.2613
35.2494,12.8354
36.1413,12.8977
36.7811,13.1485
36.3411,14.1375
31.1740,12.2523
30.8120,12.7666
30.5007,13.1882
36.0654,12.7393
36.0516,13.0241
32.3398,12.3152
32.3962,12.8256
34.0169,13.7363
35.5665,13.9281
34.9165,13.8619
34.4508,14.0149
32.6294,14.1042
32.9070,14.7487
32.7147,13.2845
32.9448,12.6889
35.1439,12.2315
34.4862,11.1988
35.4927,12.0767
36.4040,12.2224
36.6669,12.9708
37.1732,13.6288
35.9418,13.4843
35.6853,13.0450
36.0982,12.8757
37.4513,13.6343
37.8274,12.7858
37.6146,14.0714
36.8149,12.4751
36.5930,12.7579
37.5639,12.3781
36.3014,13.4844
35.4434,13.8277
36.0281,14.4211
35.0752,14.2420
34.7951,13.7460
34.3727,12.8996
35.7456,12.8282
35.8786,12.2974
35.4486,11.9676
35.0339,10.6784
35.1728,11.6319
35.8607,11.6812
35.3048,11.7304
34.7637,10.9215
34.2158,11.9567
34.7401,12.6109
34.3450,12.9551
34.8093,12.0348
34.1639,13.2495
37.1179,12.4865
39.2326,12.3863
40.2256,11.2004
40.7171,10.0422
41.4523,9.4318
42.3484,10.9804
42.7014,12.4086
42.9211,13.1297
39.6698,13.0297
38.2035,14.1427
37.8075,14.1919
37.3964,13.8687
37.1503,14.9244
36.8131,15.4629
40.2638,14.2228
40.2937,15.0402
36.6577,14.0774
38.0900,14.1286
38.7534,14.2339
35.6927,14.3932
34.8215,13.5905
34.2245,14.4344
34.3989,13.7538
33.4275,14.4644
33.3862,13.4262
33.1169,14.0737
33.0181,12.9070
32.4988,12.8850
32.7963,12.6348
34.2781,11.9970
34.5564,12.4635
33.3952,11.1132
33.7671,11.5969
33.4368,11.7857
33.0330,12.5051
32.5430,12.5514
33.7728,13.2636
33.1822,12.2151
31.5172,12.2449
31.3266,13.6103
29.7678,14.3430
28.6803,14.9071
27.9560,14.9350
29.6891,15.7308
27.9114,15.1464
26.3587,14.6750
30.0775,13.2073
37.9009,13.1396
38.6133,12.6388
38.7120,12.7921
36.7010,12.8712
36.0734,14.0653
35.7675,14.7258
35.2567,13.5833
35.1274,13.7285
35.6222,14.3916
35.2646,15.1262
34.7830,14.9657
36.0699,15.1706
34.4494,14.8995
35.8669,13.9800
35.8559,13.0098
36.5123,13.7392
35.9712,14.3420
36.4563,14.5525
36.7214,14.9594
37.1320,14.8102
36.5861,15.6859
36.3330,15.4261
36.1505,16.3338
36.8200,15.6766
36.7784,15.4350
37.6311,15.5517
36.8594,15.6684
38.1668,14.3728
36.8983,15.8722
38.1663,15.5386
38.7842,14.9310
36.5899,16.4852
38.5727,16.2081
37.5592,15.3575
38.2923,15.6815
38.7162,15.2495
39.0337,15.4633
37.5694,13.5569
36.7805,13.6538
36.4645,13.0289
35.4481,13.3526
32.7237,14.1696
31.4304,14.3133
29.3764,16.5424
31.0447,15.4889
38.2879,15.5194
36.9554,14.6628
35.5425,15.7727
34.4358,17.4758
35.4501,15.5421
35.8969,14.3173
37.3476,14.0996
38.0848,13.8284
37.5689,14.8091
39.2880,15.7981
38.7513,16.8905
40.1799,17.0864
39.8183,16.9566
39.8562,17.0700
39.8260,17.3242
39.5969,17.7060
40.2659,17.7773
40.6033,17.4113
40.7804,16.5388
41.8301,17.2617
40.4992,16.4804
42.2811,17.5226
42.9412,18.2951
42.2507,16.9007
42.3639,16.8498
43.0059,16.7252
43.5453,16.3715
43.3588,17.5802
41.5158,18.1848
40.0766,18.2050
39.1663,18.9240
38.8727,19.7270
37.9273,18.8604
37.5215,18.8871
37.2614,17.8113
38.5404,17.8505
38.5066,18.5766
37.3175,19.0451
36.3031,18.2795
37.0457,16.7428
40.3697,19.5500
39.6835,18.3094
40.0058,18.2526
40.8800,19.2956
42.4625,21.5556
41.7396,19.1687
42.1443,17.9509
40.3889,16.8599
39.9965,19.6304
40.0659,18.6675
39.5519,18.5172
39.3776,18.9577
39.7065,17.8440
39.9639,18.2736
41.2112,18.4796
41.4557,18.1047
42.3188,18.4151
42.4453,19.4685
40.2339,18.5658
39.7795,18.9735
40.8504,20.5739
41.4862,19.5264
41.6206,18.6661
42.4863,20.0552
41.9720,21.2563
42.3578,22.2769
41.8014,21.5233
42.6071,23.6159
39.3733,22.0605
39.6593,21.4260
37.4554,21.1344
37.3116,21.2350
37.5279,20.8405
39.1957,20.2352
38.8169,19.7122
41.5658,18.8253
38.1559,18.8060
38.1482,18.9511
39.0433,20.0915
40.2000,19.6158
38.7799,22.1317
38.6694,21.6949
40.6879,22.0352
42.3828,20.8208
43.1486,20.7306
38.9251,20.7142
41.6174,22.0477
40.8988,21.2122
41.0179,21.2774
41.3416,22.0068
42.0778,20.7266
42.2778,20.7971
42.1594,21.9061
40.3040,20.9790
40.8182,22.4825
40.8764,20.8352
41.1039,21.6168
40.6025,20.3604
40.5568,20.4938
40.7592,20.4644
41.0024,21.4056
42.4794,22.7875
41.6306,21.2711
42.0178,21.1763
41.4809,22.1393
43.1421,23.7999
44.1161,23.4062
43.9042,23.7935
45.1313,25.2918
46.9623,24.5574
46.4543,24.9015
43.7991,23.7172
41.9466,24.8663
40.7780,22.4575
40.8113,22.3074
41.4710,23.6899
41.6635,23.3836
43.8753,23.1420
44.2790,24.1941
44.7980,23.6225
45.0659,23.7459
43.4569,24.2226
43.6461,24.3942
43.1645,24.7823
41.9434,23.8946
43.2131,24.2457
43.5923,25.0020
44.7367,24.2309
43.5826,23.2531
42.5121,24.5538
42.6081,24.9909
42.7127,22.9273
42.4811,21.9953
40.8546,21.6599
41.0396,21.1777
42.2422,20.2993
41.6606,21.9638
41.7660,20.9861
42.3146,21.2613
42.7679,22.8849
41.8447,22.9069
41.9776,22.7631
41.8153,22.3383
45.0500,22.3963
45.9591,22.3022
44.8267,23.6048
45.7718,24.7364
42.6463,24.0878
45.3740,24.6265
45.6125,25.5764
46.0230,24.9085
45.2073,24.5165
44.8293,26.3874
45.7819,27.3647
44.8930,25.6627
43.9501,26.4009
45.1910,25.6835
46.0142,25.9515
43.5480,24.3759
34.9571,21.8848
35.0953,22.1222
38.0716,23.7073
38.4779,24.2895
39.5948,24.2189
39.1415,24.3513
41.0442,25.0021
43.3284,25.3982
39.9488,25.6965
41.2211,26.0953
42.9925,25.8575
44.0470,26.9022
44.8300,26.9337
45.8037,27.1239
46.1108,27.1841
44.7995,26.9047
44.4178,26.9832
44.6073,25.6709
43.5315,26.4499
41.7261,26.2675
43.7415,25.9026
44.1150,28.6902
44.1251,28.5727
41.9028,27.3997
43.8709,27.8086
43.7242,27.2533
