estimatedX,estimatedY
8.3113,5.0433
7.7249,7.8498
8.0411,7.2070
7.1718,9.4257
6.9390,10.1213
10.5303,9.6014
10.9184,9.1349
11.7143,9.1138
12.4144,9.3153
12.0580,9.0438
11.2267,6.7461
11.6886,6.9012
13.0052,2.8972
13.3309,2.1484
15.2543,2.3735
9.1556,5.6722
8.8105,4.9093
9.6104,5.4403
10.9581,4.0524
9.9414,5.3715
12.2308,3.9376
11.4004,4.5153
11.7290,5.4465
11.8088,5.8470
12.5367,7.1570
12.6622,8.1992
12.2608,7.4903
11.1804,6.9942
11.0983,7.8064
10.5794,7.5614
10.3251,7.7486
9.6149,6.7428
9.5164,7.3276
9.4855,8.9285
8.1336,9.1606
6.6076,11.0406
7.3262,12.5689
6.8600,12.6867
8.5024,13.9226
9.3845,13.9429
8.4890,12.3039
8.5554,11.9561
6.8763,11.6994
5.8452,11.8678
11.0352,6.5683
5.5762,8.8326
5.7871,9.1103
6.3433,9.5931
5.7884,10.0532
6.1946,10.7995
6.9011,9.3314
6.5141,9.6776
5.9361,9.6446
5.1717,6.1269
4.9244,5.4731
4.3914,8.7023
7.7167,6.8659
6.1939,7.2051
9.3987,6.8846
6.1643,5.3280
12.9221,1.9341
10.1196,0.9971
14.0444,2.1694
14.5048,0.7097
10.4233,2.9791
13.5069,1.0651
14.4235,2.3413
16.4480,-1.1512
13.7207,0.2378
14.8832,0.0744
13.5912,-0.9603
13.3125,1.0432
10.4058,5.7521
9.1860,6.0815
8.5384,7.4304
7.8374,7.7986
8.2745,6.6997
7.7112,7.9341
7.9616,8.5465
9.7003,6.5296
9.1145,6.6661
11.0677,8.2047
10.3756,9.4445
12.1044,10.2089
13.4950,7.5033
13.5734,7.5279
14.8388,8.6219
13.9689,8.3736
12.3781,7.3803
15.3113,6.3527
11.2768,7.3473
12.9252,6.3520
12.4091,4.3310
12.6047,4.3720
12.4123,3.6267
13.3261,3.5693
11.5871,2.8081
12.3320,2.5222
11.1752,1.9502
12.7398,1.8415
13.8250,3.4972
15.1868,3.3378
14.5006,3.1170
13.8198,2.6598
13.5338,1.7669
14.3967,2.2687
11.5535,4.9091
11.4988,5.1838
10.9823,5.9815
10.4519,4.3172
10.3497,3.9482
9.4357,4.9444
8.8076,5.6290
8.4876,4.6558
8.6477,3.7665
8.8224,3.4160
9.0701,6.0174
8.3123,5.4621
8.9230,5.5288
10.2002,3.2447
11.4935,0.6724
12.4656,1.7834
10.8530,0.4552
12.9921,2.5258
11.5745,2.5261
11.3119,2.4596
11.3341,3.4523
9.9427,2.3694
9.0316,2.8527
11.4651,0.7090
10.0824,2.8314
9.8310,-0.3821
7.4188,1.8310
5.0640,1.9609
11.7403,2.3842
13.5572,3.9375
12.8180,3.4239
13.8541,4.3275
13.9659,5.7745
13.9784,6.4587
13.4257,5.8029
13.0007,4.6050
12.0016,5.8008
13.3674,5.2610
12.3756,6.5056
11.6915,5.9874
11.4779,5.3325
11.4950,4.1208
10.5995,3.8113
10.0431,4.3654
10.1740,5.1740
10.5275,5.4185
8.8600,5.7557
12.2836,5.7033
12.4747,5.3502
12.2744,5.9800
14.9622,1.5867
15.7854,1.4135
13.7314,1.0290
17.2758,0.9287
14.5235,1.8302
9.5111,1.5114
9.3848,1.5640
10.4447,4.9597
10.1501,5.8972
10.1929,7.2744
10.1158,8.2945
8.4848,6.5077
7.7028,6.8338
8.1706,4.7163
8.5996,5.9230
9.1649,6.8537
10.2276,5.6897
10.6609,5.3829
10.5459,4.5437
13.3058,1.1708
13.9948,0.4044
14.2538,-0.8639
14.1980,0.8841
14.6927,-0.7606
14.3283,-1.6303
15.7101,-1.4570
17.5720,-0.9332
18.8921,-0.7520
16.2606,-0.3231
18.2923,-0.2928
18.4230,0.1794
16.6725,0.3755
16.8266,1.9522
14.3112,1.3957
13.1568,4.9486
12.6063,5.3033
11.6666,4.7986
12.7098,5.2399
13.1942,6.3010
11.9156,5.7748
11.5080,5.0957
12.6214,6.7774
11.3700,6.7772
14.9354,4.4077
12.9322,2.3600
12.5354,1.6622
11.0202,-0.6405
12.5050,-0.6107
13.3531,0.3724
15.6436,1.0268
16.1927,0.7655
16.3284,1.3823
15.8195,1.7528
15.1078,1.4876
16.1216,1.5740
16.0718,0.9447
15.7889,0.2691
16.8757,1.0330
16.6237,-0.8032
14.1884,-1.1503
14.6907,0.0882
14.9965,-0.9232
16.4595,-1.1987
16.4419,1.2046
16.9213,1.7764
16.3247,2.0765
16.2022,2.8558
16.9581,2.7729
17.3051,3.5738
17.1570,3.6717
17.3079,4.2479
16.9164,4.2701
15.7924,2.7257
14.3464,2.2476
15.0495,2.5622
14.9037,2.7978
15.5579,3.4820
18.4450,2.5654
20.1903,1.0678
20.5820,0.8651
21.3465,1.5750
17.4697,2.5522
17.5325,1.3706
17.8761,0.8021
18.1823,1.1781
18.8667,0.2626
19.3421,2.1389
19.9827,2.0754
18.5173,2.8948
17.8533,1.4182
16.5533,2.2359
17.0530,2.6804
15.8437,4.6889
14.6842,3.9263
15.2164,3.4416
14.5062,2.9886
15.2086,2.8957
17.1613,1.2660
17.6809,1.3594
17.9177,0.4396
19.2882,1.7525
18.6615,2.8161
17.9207,3.0436
17.2996,1.9909
18.8596,-2.0287
19.6228,0.9346
16.3201,2.3586
16.8086,3.2069
16.6948,3.8048
15.8336,3.6919
17.0536,4.5616
18.0201,6.1441
15.6625,6.5674
14.2706,6.9125
14.2811,5.7681
14.0376,5.3786
13.7138,4.6306
12.6666,3.8858
12.1085,4.3982
15.5565,4.5137
15.7125,2.3499
15.7560,1.9914
15.4150,5.0863
16.6553,5.6154
16.9568,6.0542
14.9647,6.3170
13.6924,5.8691
14.3977,5.2228
13.1920,4.6142
13.4294,0.7945
12.9524,2.1385
12.5944,2.8621
15.6146,3.9112
17.2342,3.9313
15.1445,5.3094
14.8679,5.2335
16.7628,5.2793
20.2822,4.1708
21.2301,3.6864
21.9573,3.9524
21.1513,4.0272
22.2448,4.0129
20.1121,4.0035
19.8873,4.4686
19.0952,5.1748
20.0969,4.5122
17.2297,7.4364
16.9271,6.1810
16.8548,6.1210
15.0041,6.4389
15.4157,6.2262
17.3336,5.0052
21.4671,4.6947
22.9180,6.2835
20.5255,3.6378
20.2004,3.3373
20.8017,4.5024
21.2779,3.7038
21.4845,6.5684
21.2374,6.6937
16.2563,7.7779
16.6388,7.9822
15.4821,7.5633
17.0975,5.2973
17.1362,7.3627
17.0076,8.1860
16.1654,9.8360
15.1419,9.5574
15.7244,9.2629
15.5139,8.5154
14.3119,9.2659
13.3096,9.0067
12.5022,8.7098
14.8048,9.0082
14.3819,6.3387
14.8268,7.4392
15.5204,3.9407
17.9617,4.7983
18.2008,4.9493
19.5279,6.4459
19.5715,5.7176
19.4440,5.1001
19.9319,4.4519
20.0935,4.2352
20.7805,3.4760
22.4680,3.6036
22.4624,1.8623
23.1180,1.1597
23.2094,3.7510
22.6137,5.6772
21.3737,5.4769
21.9910,5.4569
17.3972,6.3376
20.3898,5.6412
20.0963,5.7567
19.9305,5.4828
20.2000,6.0262
20.6898,4.2287
20.8813,4.4613
21.5872,2.9201
21.7457,3.6243
20.7708,5.2364
20.9811,4.1267
19.6232,4.3158
19.7021,4.9363
19.2568,5.2713
19.1287,4.0181
19.0176,3.2281
18.0820,5.2596
20.7234,5.5499
17.0732,7.1348
17.1052,7.7672
17.2391,8.8905
17.8824,10.2052
17.3870,10.1809
16.4464,9.0787
14.0247,9.9237
13.9356,10.1999
13.5664,11.5943
14.3136,11.3586
15.1007,11.1554
14.4204,12.5388
15.7689,13.9555
12.6671,14.4919
12.5847,14.7476
12.6623,14.9105
13.1075,15.7442
20.2948,9.0133
20.3442,5.7952
20.3158,8.6768
20.0310,9.7361
20.3661,6.2575
21.8313,6.8425
22.1821,7.5025
22.8300,7.2318
21.8758,6.8018
20.9035,5.1173
20.1389,4.4563
20.6247,8.3440
21.2162,8.7301
20.0688,9.2853
20.3643,9.6908
21.1506,7.9595
20.3479,7.4051
21.4807,8.0564
20.3644,9.5673
21.9272,8.2659
21.9289,8.0994
21.8885,8.9900
23.0638,11.8312
23.9309,13.2261
24.1364,12.3640
23.4712,9.5525
23.8662,10.9272
24.5440,11.3597
24.5602,10.6016
24.1001,9.1115
22.7799,8.9014
21.6738,11.4300
21.1880,12.4446
25.0167,10.5033
24.2569,11.1048
24.8429,11.8497
23.1473,12.2718
24.7801,11.0626
23.3747,11.6963
18.9456,12.3081
21.2325,9.6828
21.6068,9.0971
22.0984,8.7132
23.5609,9.0473
24.8880,8.7825
23.1647,9.6230
23.1896,9.8740
22.7449,9.5220
21.1515,8.9541
21.4998,8.3040
20.5330,8.8039
20.5381,11.8000
20.5124,13.2215
20.0609,14.7258
21.4632,14.4715
19.7499,16.6268
18.8130,14.9859
14.9471,18.9471
14.5851,20.2717
15.1997,21.8102
14.9455,21.7023
13.9656,20.2971
14.1675,18.3352
18.0582,19.7821
15.4450,20.7170
12.6645,21.1642
11.5094,21.4788
17.7664,16.4130
19.0712,17.0281
19.8062,18.2083
21.6232,16.6543
22.2495,15.3415
23.3520,14.9615
22.0011,14.8494
22.7873,15.5371
21.6797,13.1735
22.1250,12.9044
22.2951,13.2755
22.6598,14.3874
24.4720,14.5386
24.2856,14.9292
23.0736,13.7043
24.7226,14.2170
25.7486,14.2444
26.0539,15.0190
29.9560,13.7086
28.3103,13.7991
28.9206,13.6860
29.0864,14.6134
24.3105,14.8052
24.5272,14.8584
23.6897,14.3424
23.7689,14.9523
24.3851,16.0425
23.9098,16.2122
23.2418,16.3680
22.3805,16.5918
20.9526,17.3622
26.8331,14.3787
27.8895,13.3551
25.6255,14.2992
26.2723,13.8360
24.9691,14.1294
25.3163,15.0612
24.7902,14.6664
24.9272,14.8405
25.4980,14.7828
22.0984,15.9664
21.9818,16.1772
21.5270,16.4425
22.5581,14.9558
21.4034,14.3084
21.9663,14.4327
21.2985,13.6736
23.3239,12.7323
23.5790,11.8440
25.0578,13.8523
25.5497,13.6800
25.8168,14.8633
25.7950,12.8194
26.1359,14.6459
26.3161,15.5096
25.4964,15.1834
25.1089,14.9024
24.7744,13.6075
25.2552,14.8221
22.8072,16.3036
22.4360,15.4581
21.3915,16.8748
23.4845,18.0583
21.2225,16.2589
21.6233,15.9698
23.7255,15.2348
21.8853,14.0235
23.9819,13.3534
23.6031,16.9208
22.6722,17.5049
22.5337,17.1718
23.5460,18.7977
23.5376,18.7544
24.3927,19.5538
25.9615,19.7916
26.2863,19.6476
25.8619,20.0188
26.9184,18.7161
27.6114,17.4620
26.9009,16.1862
26.3648,17.5181
27.5204,17.5147
26.3791,18.7586
25.9648,18.6540
26.1569,18.9214
25.5001,17.7206
24.8608,18.7609
24.3073,18.9876
24.7397,20.2082
24.7564,20.2984
24.0892,19.8415
27.2247,20.0492
25.2857,17.8784
23.3530,18.2789
25.2741,17.0721
25.4700,17.1590
25.3340,17.5061
24.4357,17.0447
25.4244,16.0243
25.3913,16.0493
25.2510,16.4910
25.3549,16.6815
23.0746,18.0201
22.5501,18.3804
22.2953,18.1494
23.6013,18.8608
22.6236,19.2214
21.6438,19.8986
23.3005,19.6849
24.5975,21.0051
24.6764,20.2918
25.3864,20.8966
31.1599,15.3483
32.3809,13.1335
28.7324,18.5050
28.3540,17.7823
22.6140,18.6606
27.0879,19.8926
25.9186,19.4346
25.1962,19.2632
25.7513,19.1893
29.9632,18.1358
26.5991,18.5376
25.7054,18.5389
25.1858,19.6400
24.5616,19.4149
24.5308,19.0662
23.7347,18.0204
23.0502,17.5053
22.5529,18.1851
21.9685,18.3095
22.2544,19.1125
23.6852,19.5388
26.9875,17.5664
27.5785,18.5233
27.3659,18.4488
28.4444,18.7019
28.0912,18.6499
28.5210,18.1692
28.1290,16.3989
27.7640,14.7425
27.4875,17.5913
25.9673,17.4331
25.5129,16.7102
25.2400,16.4470
26.7817,13.1629
26.8514,12.8964
27.6953,12.7952
27.3753,14.6301
26.7947,14.6668
26.2470,15.2225
26.2569,14.4763
25.1451,16.1295
24.5144,15.8852
24.2071,19.1469
23.2108,19.1835
22.1326,19.6162
22.6333,21.1731
22.4897,19.0995
21.8526,19.5828
21.4307,21.8698
25.8578,17.3895
27.0855,20.2643
27.0742,19.5543
24.5947,19.8540
23.7385,19.8474
24.2993,19.6701
23.6678,19.2822
26.3815,17.4926
26.4061,17.0102
27.7081,16.0598
28.0641,18.0468
28.4776,16.8418
28.2121,17.2636
27.3470,16.8317
27.0688,17.7391
26.5089,19.0519
23.8065,20.3633
23.5004,20.8650
23.9031,19.6621
23.8119,19.8060
23.3499,19.5273
23.7370,20.1290
25.2108,19.1908
25.6378,19.8349
27.1411,16.2684
27.8610,17.1791
28.0706,15.9907
27.0092,18.8159
28.3446,18.7631
27.8719,18.7838
26.3735,19.2315
26.9809,18.4474
28.3704,18.6676
30.3083,16.8537
31.3265,17.1584
32.6294,15.6597
33.1425,15.7537
31.8514,16.6612
31.2286,16.1645
30.6591,16.4621
30.3551,16.9016
28.6926,15.8244
28.1571,15.5004
28.3246,16.3677
27.4885,17.2215
26.5161,18.4529
26.2018,18.6804
26.0170,19.3665
24.6054,18.8428
24.5020,20.4037
24.3434,21.2231
24.8467,21.9618
28.8987,21.9114
28.9466,22.5072
28.3903,21.5133
29.0559,21.2487
28.3761,20.7356
28.1526,20.9601
27.9028,20.5825
28.2862,21.2698
27.8192,21.7076
28.4382,21.8906
28.6771,21.3034
28.0542,20.7530
29.4713,20.2588
30.0358,19.9538
30.3137,19.0821
29.4679,18.4455
27.9249,19.1976
28.1291,17.5654
28.7348,16.9605
29.9779,16.6646
31.9844,17.0270
33.2537,17.1010
29.6400,16.8578
30.3265,17.1724
30.1577,17.0336
30.1799,16.7874
29.7070,16.8261
28.4209,15.9652
28.0218,15.2442
28.6357,15.6218
28.5928,15.7652
30.0215,15.8010
30.8322,15.0983
32.1022,16.0627
31.4058,14.5215
30.0193,13.6661
30.5288,13.6408
31.3395,14.5358
29.8084,13.9708
31.3742,14.6623
30.8656,14.7598
32.4467,13.6714
33.1265,13.0243
29.8173,15.5524
29.4189,14.9692
29.9131,16.7324
29.4263,18.2070
27.7758,17.3976
27.6083,17.8768
28.8306,18.7366
28.6594,19.7312
29.2202,19.4462
31.9970,18.3652
31.9555,17.1357
32.4692,17.9159
31.2809,18.3108
30.9210,18.2255
30.5122,18.1990
30.1537,18.0046
29.7718,16.1521
30.0527,16.1309
29.5875,15.4188
29.0805,15.0461
30.4713,18.9162
30.8794,18.7886
35.6527,16.4423
35.8034,16.2217
34.3014,18.0700
31.7793,16.5517
31.9591,16.4922
32.0185,15.8434
32.3866,16.4182
31.3962,16.0848
32.5124,15.7849
32.7665,15.3036
32.4217,16.9372
32.0860,15.8943
31.6231,14.9754
32.7369,15.4522
31.8759,14.9173
33.1124,15.4668
32.9231,16.2535
31.5791,14.8082
32.3349,14.4181
31.1895,14.9206
30.2289,15.5434
30.3232,15.5931
28.8524,15.5208
30.0264,15.3238
32.4840,14.6941
32.6791,14.6962
33.0446,15.2532
33.5760,15.4570
31.5886,16.3676
31.3598,14.4834
33.1627,14.4256
34.6340,14.9302
34.9970,14.7921
35.4196,15.2022
34.2250,15.5519
33.9662,16.3534
31.5972,15.7166
30.3935,14.8155
32.4229,15.1354
33.1134,15.2481
34.2888,16.1125
33.5614,14.1473
31.8195,13.2398
31.2095,13.1953
31.3453,13.0315
30.5403,12.3613
31.0509,12.4912
30.4858,12.4995
31.6642,13.2807
33.7343,14.2994
33.0093,14.4856
34.1706,14.6094
32.6639,15.6623
32.1389,16.1325
32.6630,14.7870
32.7882,14.5998
31.9391,13.3863
31.4339,15.1640
29.6125,14.9385
30.4084,13.6242
30.4583,12.3162
29.1057,15.4937
34.4498,12.7047
34.3401,13.4304
34.3750,12.9600
35.0169,12.9141
35.1630,12.4469
36.0918,11.5642
35.8271,10.6064
34.7562,8.6068
34.3992,7.4352
34.8703,8.1498
35.1675,8.4112
35.9536,10.6597
36.3608,10.5441
36.0891,9.2805
36.6535,10.1661
36.5925,9.8001
36.4623,13.1391
34.9306,12.5586
34.1294,13.4158
33.7390,14.2373
33.2500,13.4041
31.7641,13.1632
32.0220,13.9084
28.9677,14.9063
33.3898,15.6953
33.3013,16.9642
30.8644,15.5613
32.1174,12.9636
32.1736,13.0091
32.7708,13.6780
32.5461,13.6305
31.8653,14.2016
31.4480,14.2350
32.8097,14.1298
33.0740,13.9237
32.3418,13.1630
32.3150,10.9433
34.3274,10.7793
34.3096,10.0799
35.1085,8.9827
32.9197,12.9102
35.3999,12.3708
35.8108,12.3958
36.1687,12.8058
36.5837,13.2480
37.0126,13.4881
37.6189,14.0718
38.0680,13.7536
37.7595,13.6110
38.1541,14.3351
36.5199,14.0882
38.1923,13.3414
35.6492,13.2144
35.6514,12.6711
34.6541,14.2832
34.9962,13.2770
34.9482,13.0500
36.7726,13.5171
37.0110,13.9631
34.2132,11.6686
35.6115,11.3640
36.4608,11.8950
34.6004,11.7111
32.7157,10.7538
30.9946,13.7962
33.1986,13.1827
31.8278,11.4854
32.4594,12.5651
34.2564,14.2362
34.6280,13.3248
34.7822,13.0295
34.4389,12.7900
34.5725,14.5701
34.3814,13.7443
35.4505,13.2982
35.9107,13.2162
36.5093,12.8441
38.5459,13.2483
36.4843,11.7009
37.9792,12.5271
36.4563,11.5934
36.2723,11.6158
35.8029,11.2548
35.2042,11.6164
35.3236,11.9437
33.3901,13.7922
34.8877,15.1797
36.3837,13.5896
35.9717,11.8212
36.0676,11.9124
36.1643,11.9582
36.6823,12.1235
36.8910,11.8604
37.4239,12.5254
38.2603,12.3919
39.0504,12.9185
39.6837,14.1734
37.8722,13.8576
37.1923,13.6666
38.9905,13.7982
38.7942,12.7825
38.1802,12.8193
39.2231,14.0537
37.8095,12.2464
37.9771,11.5165
38.0236,11.1027
38.2553,10.9851
37.6255,12.1838
38.1554,11.6781
38.3550,12.5174
38.2659,11.9827
40.7245,12.5836
38.6998,12.7299
39.3252,13.3603
40.5820,13.6693
41.4056,12.5357
40.4862,13.8683
41.3025,14.7626
38.8460,14.7007
36.9943,17.0858
36.7919,16.9341
37.5569,17.5900
35.9705,17.4974
36.4071,17.5964
34.6357,17.3472
32.7380,16.9736
32.1028,16.5227
33.8887,15.5142
33.4580,15.3893
33.7460,16.4441
35.5320,17.4618
35.6042,17.3213
36.9167,16.8335
37.3565,18.1223
38.5498,19.3804
39.2712,18.8102
41.0079,17.3839
41.8282,17.8764
41.6563,14.8195
40.6885,13.7022
41.2633,12.3036
39.4689,14.1230
39.5899,13.8054
39.7190,14.2046
39.2091,13.5679
39.5195,13.7266
39.3876,13.2247
39.7118,13.7362
39.4235,13.7618
38.7063,15.8582
37.9361,16.2108
36.7484,15.2971
37.7566,16.6769
38.6024,15.2316
39.1046,15.8101
38.5189,15.2291
40.0562,16.3559
39.2648,15.7685
39.6335,15.7788
39.4869,15.5743
39.4613,16.1718
41.9336,14.4245
42.2555,15.0988
41.4670,16.8384
41.0244,17.0370
40.2330,19.4774
39.7662,19.1367
39.4774,19.0937
40.2196,18.4949
41.0236,19.1703
40.6544,19.9450
39.2753,16.2346
38.9854,16.9189
40.9748,17.4661
40.9549,16.4304
41.2651,16.7628
43.1613,16.6647
44.0759,17.4329
42.0504,15.3238
42.6184,15.2574
43.3977,16.0517
43.9511,15.9844
44.0044,15.3295
44.6971,18.7110
44.8947,19.3122
45.1713,17.4668
46.1457,17.3353
41.4635,19.9664
38.6122,18.4014
40.6648,19.6300
39.9517,20.6196
39.1402,20.3111
38.2070,19.7697
36.5145,19.0519
35.1145,19.4071
38.1726,18.5927
38.9827,20.0953
39.8540,21.0531
40.6410,23.0359
38.8964,22.1532
37.9521,20.8865
35.3489,21.6426
37.2803,19.7148
37.3958,20.2774
38.9739,22.1867
38.1289,21.6510
39.7286,21.6070
41.0268,19.4968
41.0190,19.3653
40.9830,18.6627
42.1540,19.2785
43.1255,19.6716
41.5311,19.4865
41.1424,20.3695
37.7400,17.4103
37.9284,17.4798
39.5701,19.2940
39.7876,18.4711
39.7361,18.8561
40.4994,19.9016
39.9501,19.3157
39.9776,19.6212
41.4244,21.3931
41.2226,22.0123
42.7431,19.1774
43.3546,19.5298
43.0107,18.8732
43.0615,20.0648
42.4543,21.1537
42.6290,21.2260
42.9801,21.7754
44.2659,19.9497
44.4703,19.8453
45.5785,18.5822
46.1800,18.6180
43.9965,19.4610
43.9258,19.5234
43.4560,18.5459
42.3199,19.1878
41.4719,19.3448
42.9814,18.2042
42.2687,19.2685
44.0999,20.8889
41.1798,20.1525
41.5381,19.7717
41.5699,18.1620
42.0903,18.4100
39.8702,23.0756
39.4781,21.2009
39.5629,20.6566
38.7283,20.3582
40.3907,20.0197
39.6461,22.7585
42.6584,24.7916
42.3795,25.0957
42.2654,23.7740
44.5812,22.9306
44.0054,20.8223
42.5763,19.7287
43.4994,22.2987
43.2209,25.2859
44.3791,24.7796
47.3806,19.9621
46.5495,19.3610
48.1149,17.1953
45.0619,20.9924
45.8365,20.0619
46.1221,19.9756
45.0406,21.9587
45.8790,20.6512
48.1010,20.7721
47.4844,20.9436
45.5296,17.6615
44.6754,18.5332
44.1794,20.4380
44.0241,21.1426
40.4651,26.0924
39.8026,26.3362
40.0933,23.5801
40.1295,23.1503
38.9160,22.8328
42.4623,22.8035
42.7705,22.7103
42.3472,23.7425
43.2385,23.7665
43.2567,24.1011
44.0296,24.4332
45.2658,24.6472
43.6617,28.2761
43.8002,29.1313
43.0823,29.0150
42.8811,30.7396
43.8122,31.4509
43.9100,32.3232
43.6063,30.4178
45.0478,27.6706
42.9343,27.8633
42.6933,28.1891
42.2886,28.5357
40.4130,28.7382
40.2107,29.3151
39.4412,29.0020
40.2667,27.0639
39.4362,27.0039
39.5074,27.4492
41.9529,23.9761
44.2139,23.9761
44.4512,24.1280
44.9875,24.3194
45.3850,23.5033
45.5760,22.8949
45.4672,22.0505
44.8901,22.6774
45.6499,23.4504
46.3475,24.0775
45.7860,23.0736
45.9965,24.3423
45.9784,24.3015
45.0171,29.6673
43.7867,31.7359
39.3469,28.4119
40.4011,30.5859
44.7208,29.0074
45.5657,28.4823
46.6104,28.3723
47.8382,28.0968
46.4775,26.8527
43.2670,28.4530
46.1835,28.2115
49.4940,26.6956
46.6947,26.8102
46.6529,26.4901
47.9414,27.1759
48.2971,27.3721
49.6455,27.8844
49.3626,27.8996
