estimatedX,estimatedY
4.1673,19.7822
2.9499,19.3526
3.0262,18.4780
5.7460,18.9369
-1.1387,18.0684
-0.3294,18.2172
-0.9452,18.2872
-6.1667,15.9754
-3.6537,16.6684
-3.1418,16.3580
0.5666,15.7963
-2.5836,15.9238
-5.1949,17.1820
-3.6234,16.1443
-2.6034,16.3441
1.6813,16.5269
-0.6207,16.0217
-1.6965,15.3690
-2.5121,15.4666
-3.4705,17.2579
-3.5024,12.2411
-7.4600,15.5646
-8.3672,12.6000
-6.8070,16.9689
-7.1660,19.3198
-7.6273,19.7770
-9.3647,20.9341
-15.8394,21.7960
-16.0011,19.7952
-14.6902,19.6769
-11.8611,20.2275
-14.0563,18.0760
-9.1127,19.7492
-9.2581,17.8842
-5.5780,15.9261
-9.8888,14.9269
-17.4781,15.6301
-14.2210,17.9513
-12.5411,17.6628
-13.7952,18.2322
-13.5254,20.1622
-18.3696,18.3579
-16.1113,18.5358
-19.1369,17.6657
-19.5965,16.4071
-19.5015,17.2033
-17.6721,16.5455
-20.6873,19.9842
-16.5389,18.5393
-16.3062,19.5222
-17.1529,20.2253
-17.7094,22.8753
-19.0643,22.3342
-20.1780,21.6502
-22.9592,21.0623
-23.6401,21.6848
-23.1359,21.7842
-22.3118,22.3023
-22.7570,21.8593
-20.9098,22.6149
-18.4731,23.0870
-19.8397,23.8911
-20.7931,24.6314
-21.1683,24.6051
-22.4003,24.0284
-23.1216,23.8733
-22.2315,24.1500
-22.6915,24.8526
-22.2954,24.1542
-21.4182,23.5872
-21.3409,21.9526
-21.2528,19.9395
-20.2075,24.2085
-18.9737,26.4075
-18.4244,27.6023
-17.6912,28.1108
-16.7690,28.9040
-16.1550,28.7261
-16.6916,27.0593
-16.7705,26.0196
-17.4720,25.4425
-17.2228,25.1329
-18.8798,22.1154
-22.5608,18.5862
-18.2915,21.9000
-18.5739,21.2259
-9.1052,26.4343
-8.9634,25.3014
-9.4243,24.7250
-11.3671,23.3012
-11.5435,24.8898
-12.1738,19.5559
-10.7436,18.4447
-7.6763,21.8031
-2.5185,23.0557
-0.0668,24.3232
1.7288,18.4036
2.2565,15.4141
7.0171,29.8005
7.4540,27.5721
6.8555,25.8655
7.8254,27.6206
8.1173,26.2832
10.3096,25.8289
13.7774,25.4058
14.6591,24.5151
16.4144,24.6682
16.9728,24.5108
19.0104,23.2733
19.4534,23.5030
19.7964,22.3044
22.0869,22.0760
23.0549,21.6212
22.1351,20.1169
22.3785,19.9915
23.1845,19.9279
25.7354,19.5722
25.9395,19.5840
26.5360,19.5133
24.9656,19.4343
28.4696,18.1504
25.0637,20.4556
24.5202,21.3860
26.0098,20.3424
27.1418,19.8409
27.0394,17.8672
27.9095,17.7189
28.3358,17.9133
28.7314,19.0377
29.1312,15.1165
29.4298,14.3532
30.2857,11.9749
31.4173,9.9745
31.1378,9.0442
31.3477,7.4154
32.4238,6.0875
32.1143,4.5802
32.4682,5.1218
32.4010,3.8121
31.8563,0.7465
34.1260,3.3558
33.8266,2.9532
35.3230,1.9378
34.9338,1.0657
35.2077,-0.5204
34.0840,-2.4487
32.7859,-5.3756
33.0711,-6.8034
32.6257,-8.8127
34.0408,-7.4780
31.8334,-12.3338
31.3650,-11.5140
30.5047,-12.7113
29.4299,-13.9783
29.6803,-14.1241
29.7962,-13.8945
29.0104,-15.3320
29.1668,-14.5335
28.9735,-13.7377
28.4715,-13.5927
26.9819,-17.7108
27.6392,-17.5540
29.0264,-14.3391
27.8735,-17.1095
29.6857,-11.6074
29.8030,-12.8283
30.9147,-10.7447
30.5536,-10.5815
30.1936,-11.3366
29.7436,-10.6355
28.4834,-12.5586
28.3515,-12.9492
28.4092,-14.3020
28.1601,-13.6285
27.5645,-15.4355
28.5444,-13.5352
28.4277,-15.9761
26.9929,-16.1119
27.3124,-15.2734
27.0385,-13.1758
25.5344,-14.8514
21.4688,-16.0120
16.8163,-17.4639
23.2507,-15.3692
25.2646,-13.6153
25.2754,-12.9203
25.3366,-13.9340
24.5581,-15.8359
25.2540,-14.2579
24.1204,-13.9475
24.4893,-14.3307
24.4048,-16.5794
24.3813,-16.0868
24.7865,-16.0885
23.8858,-15.7780
21.8774,-17.2768
21.5390,-16.8877
22.1702,-13.7487
21.3233,-13.2410
21.6910,-9.2582
22.3758,-8.2408
26.2473,-6.3320
24.9668,-5.7910
25.2469,-5.0539
25.4265,-4.5447
19.7514,-7.2903
18.6059,-8.1705
19.9920,-5.0548
20.5134,-2.6607
21.0428,0.4311
19.2726,1.6279
20.6801,3.5413
17.2629,3.0674
19.8144,7.9011
19.7018,8.0502
19.2005,8.5112
17.8885,7.6436
14.9307,5.1176
17.4260,7.6246
15.9000,7.1168
19.2706,10.8388
19.8760,10.4346
12.8497,5.1680
4.0469,-8.9372
7.2654,-1.4411
12.7435,8.9391
15.3241,15.4576
18.0069,20.5357
16.6459,16.4777
17.1136,16.9569
17.3566,18.4659
13.9109,13.7432
13.2278,12.3991
17.1432,19.7859
16.1501,20.8553
14.8583,24.2860
15.3319,26.1664
15.4270,25.5089
16.2864,25.0884
16.9552,26.1471
16.9477,26.4013
17.6594,25.7742
16.0815,28.0058
16.4954,29.3283
16.2714,29.0505
14.3595,30.2319
12.1489,31.5731
10.2356,33.9994
10.1229,34.1120
8.0631,35.0217
7.9453,35.0123
10.1308,33.6125
10.9351,32.6791
9.6636,32.9034
4.0797,35.4629
2.5220,36.1927
0.0677,37.4726
1.2639,37.5169
3.2559,36.9044
7.7204,35.2528
7.8480,35.0109
6.8409,35.2450
9.0421,33.1055
8.6678,33.8155
12.1464,32.4403
13.9958,31.3446
17.2259,30.5642
18.2973,29.7263
17.4757,29.9871
16.7693,29.3830
18.5989,27.6562
15.9868,29.2601
19.7807,28.6219
13.5904,30.1189
12.8959,30.3561
11.9992,30.2682
14.7149,27.8773
15.8875,28.3393
17.1835,28.3969
18.1656,27.7387
18.9046,27.0253
19.7704,26.1803
13.8124,28.5626
6.1693,31.4396
4.8014,30.7038
9.5180,28.2359
13.8960,25.3320
11.4436,25.5347
10.9424,25.7132
8.8713,26.0800
8.9225,24.8288
6.0963,25.3674
5.4390,25.6542
7.7638,23.1137
13.5977,18.3364
14.0760,18.8106
16.9108,17.4043
8.7294,21.3431
17.0253,16.3438
20.0313,14.8754
21.7010,15.4588
22.0334,13.6378
15.6287,16.2983
27.5973,5.3960
31.9845,3.4564
31.7149,2.7900
31.9863,6.1447
31.6588,6.0070
31.9377,2.9311
31.3026,2.4769
31.6053,1.8245
32.6070,1.0948
30.6603,4.7140
30.0763,0.6978
31.1645,-0.6962
31.8851,0.0699
27.6321,5.0729
31.7203,3.0572
29.0477,3.3703
29.9954,-0.6128
27.8450,-2.8369
26.1878,-0.4521
25.0826,-1.9728
28.4669,-3.7764
32.0506,-5.5925
33.9005,-5.1116
34.1092,-6.4233
33.5996,-3.9554
33.3242,-7.8375
32.0097,-2.8621
30.6172,-1.4651
29.4631,0.1801
29.8234,1.5633
30.1158,1.8583
27.6318,5.9560
29.3974,-1.9009
29.1222,-0.6893
28.1416,2.3938
28.1000,1.0432
27.5275,2.7329
30.7642,6.4543
30.4515,5.1918
28.7143,5.2932
29.2700,5.7228
27.0579,-1.4462
25.9115,2.0217
23.3583,-4.5269
19.8418,3.5049
16.5908,5.2582
16.5467,5.5476
11.3857,12.8373
11.2177,10.9391
11.3367,11.4556
10.4830,10.0803
11.4142,4.4053
14.3407,-6.4179
6.8571,17.3992
7.2855,23.7084
0.0426,18.6691
1.0234,17.3382
-2.7349,17.8405
-1.1482,15.6800
-1.8431,15.1821
-0.5575,14.9606
-2.4574,12.7331
-3.0930,17.0450
-2.5406,15.9264
-1.2854,19.5118
-0.7092,15.5596
1.1255,12.3815
-7.0529,24.1496
1.4947,13.3546
6.7344,6.2081
2.0190,7.0837
-0.3390,9.4265
0.6769,7.9011
1.6239,17.0583
-1.3067,11.8215
-0.1838,11.4915
0.6185,3.7583
-2.3400,14.7949
-1.5183,11.6747
-1.4838,12.3795
-1.4254,11.1987
-0.1022,9.2115
2.0765,10.0423
1.6863,11.2169
1.6408,12.2690
3.8143,11.2018
4.4582,10.5065
5.1839,11.7695
6.9767,11.7465
8.3845,12.5036
9.4777,11.1088
9.9381,11.8295
10.3555,8.5496
12.7276,5.3113
12.9346,3.4467
16.4560,1.2534
14.3378,3.2946
14.3144,8.5296
13.1021,8.2905
12.9641,14.6694
11.0008,19.7389
8.6949,20.8917
7.9312,22.3212
7.3214,18.5087
4.5848,12.1575
5.1487,2.2554
4.2234,4.6292
2.5858,6.8881
1.2429,1.7097
0.4212,8.9465
-0.4399,8.5411
-0.8308,11.1153
-0.7862,16.2553
-0.3820,18.4337
1.4731,25.7664
4.1961,26.3682
5.2740,28.7938
8.5549,31.6619
13.6111,28.4329
