estimatedX,estimatedY
7.2535,0.8758
8.6338,3.0582
7.7436,2.9596
6.6815,4.9372
4.2256,5.6550
6.2167,6.6506
6.1308,6.6625
5.2664,7.3139
5.1514,7.0524
4.4374,7.0298
5.7318,6.8341
5.6699,7.3665
5.2321,7.8735
4.6403,8.3508
6.9377,9.2707
7.1038,12.9537
7.1101,8.6245
7.9098,12.2942
9.5867,6.8743
8.7853,2.2608
8.5184,2.4658
7.8888,3.4116
7.1444,3.6944
5.7968,2.9797
5.1498,2.8860
5.0062,5.4123
4.4822,5.2415
4.4362,3.7801
5.2050,4.1790
5.7845,4.9620
5.2135,7.4337
5.5679,6.4478
6.5614,6.3939
7.4057,8.3753
6.6063,6.0512
7.7362,5.6661
9.1581,7.4882
8.4506,8.2423
9.2695,9.1051
9.8850,9.4005
10.0799,8.0607
7.3798,7.5561
7.2435,6.2350
7.5352,5.8090
7.6449,5.1621
6.9398,3.5639
7.3716,7.1497
7.0314,9.5196
6.8779,10.4461
6.5646,11.4562
6.4101,8.1650
5.9243,9.8137
6.2688,9.9715
5.2851,9.8151
3.5393,11.1440
5.3040,8.1279
7.2732,8.3321
7.6581,7.6967
7.7506,7.2604
7.8690,6.8166
8.8767,7.6114
8.9549,7.5572
9.3705,7.2025
8.3914,6.6888
6.3565,6.9272
7.3648,8.2970
6.9681,8.5244
7.4686,8.0131
6.3583,8.7435
5.7033,9.1236
7.5973,7.8662
7.4996,8.0761
8.2833,7.6082
8.0853,6.9186
8.8240,5.7743
8.2267,5.6244
8.8030,6.1517
9.7441,6.1971
9.9705,6.3304
9.7785,6.2739
9.6454,6.9488
10.3607,6.7229
8.9317,7.2840
8.6930,6.5513
9.9027,8.2997
9.1501,7.1960
8.3143,7.8013
8.1328,7.9630
8.0121,8.3259
7.6756,8.4414
7.0290,8.5623
6.6807,9.0535
6.5309,6.8391
6.7205,6.2077
7.8383,5.2516
7.9919,4.5938
9.3175,3.3105
8.3585,3.3698
8.6664,9.4655
9.8468,8.0604
8.7730,9.7160
9.5179,10.4183
10.1446,10.5002
8.2315,6.2294
7.8826,6.4762
7.8061,6.5312
8.4068,7.7652
9.1767,8.1597
10.7856,7.7167
10.1442,8.5636
9.4381,8.7208
9.8514,9.3459
11.2816,10.2249
8.9047,7.2985
8.6175,7.5101
10.1437,5.9763
10.0073,5.7335
10.3465,6.0284
9.2608,7.2630
9.7285,7.3553
9.8180,5.8446
9.8105,7.6969
9.9798,7.2016
11.3271,6.9202
12.5691,7.6781
13.0778,7.2317
11.1228,4.3590
9.9243,2.8592
10.5792,1.9485
11.3280,2.9346
10.8128,2.7602
10.7312,2.2832
11.1964,2.1515
11.4803,2.5691
10.9250,2.4804
10.4222,2.4259
9.9581,2.1591
9.3878,0.6505
8.5389,0.7731
8.3952,5.9122
9.6293,3.6893
9.6023,3.5780
9.1990,0.8703
9.6255,1.3125
10.9997,1.6572
11.9457,5.2429
12.3222,6.3434
10.3831,7.0964
10.3038,8.4129
11.8000,8.9537
12.1837,8.9776
10.8419,8.7384
12.7675,7.1148
12.1205,6.7835
11.3532,5.4537
13.2657,6.8345
11.8115,6.0618
10.9970,6.7966
10.7223,7.1203
11.3103,6.7738
9.9801,5.9137
8.7782,6.8498
8.7480,5.5580
9.4920,5.8865
10.5915,6.5780
10.3699,6.8888
10.5765,6.8751
10.2286,6.8462
10.2812,6.4148
9.3106,9.3848
10.6687,8.8832
9.2338,7.2795
8.8221,6.7302
9.5738,5.3347
10.8107,4.5675
11.2033,3.6225
10.6167,3.8508
10.2693,3.9472
11.5852,2.0828
12.7326,1.6281
12.1890,2.3718
11.3554,2.1155
10.6730,1.6446
10.4457,3.2036
9.9875,3.9011
10.3393,4.1113
10.9007,3.8634
12.0789,3.2051
12.7560,3.2157
12.9759,2.9091
12.7244,2.7242
13.2897,3.4102
13.5196,3.6480
13.8938,3.4198
13.8563,6.0243
13.7381,5.6982
12.8923,4.6423
13.1836,3.8954
12.3214,1.7279
12.7001,1.0126
12.3972,0.7402
12.8798,0.4254
13.1697,1.7465
12.4070,1.2450
13.2795,2.7443
12.1293,2.7162
11.3420,4.6828
11.4535,4.3019
9.8374,4.9174
10.3233,4.1954
10.7381,4.3749
10.9046,4.1624
11.1975,3.8564
11.5415,4.1191
11.5113,4.4331
12.1289,3.9942
11.0208,3.9562
9.7326,4.7432
10.1247,4.0815
10.2999,2.7588
11.5539,-0.0901
11.8251,-0.1446
10.8734,-2.6568
11.0485,-2.4552
11.1513,-2.7796
11.0491,-2.1115
12.1218,-2.1815
13.8809,-1.5266
13.1155,-0.5784
13.4535,-0.5726
14.4646,3.5945
13.7776,3.8438
14.6908,5.6055
14.0386,6.9954
14.6349,8.4672
14.7599,8.4952
14.8586,9.3295
15.6208,5.4831
14.0629,5.0223
14.3938,4.8898
13.8027,2.5699
13.3555,2.6563
13.2601,1.8110
12.8879,1.9206
11.6701,1.1955
13.7567,1.7749
12.9985,2.0382
13.2131,2.2647
13.4330,4.4680
13.3160,4.3721
13.4205,3.0909
14.3600,2.3178
14.9999,4.4315
15.5952,5.1713
14.1794,3.8094
14.0543,3.5580
14.9521,4.3325
11.0548,1.4846
12.4760,1.6825
11.9623,1.0805
11.7353,0.4738
12.3771,3.4597
15.8000,4.5615
15.3286,5.0026
13.8686,5.0610
14.1781,4.4805
14.4665,4.4831
14.2340,4.9978
14.9689,4.7676
14.7983,3.7569
15.0013,3.5172
15.1218,3.1024
15.8894,1.7187
14.8664,1.6466
15.7741,1.4558
15.6674,2.3162
14.9612,-0.1754
15.2093,-0.9450
14.7966,3.4726
14.2616,2.0448
14.2201,3.7382
14.7307,4.0829
16.6854,3.3456
14.9797,0.7064
14.6263,-0.1206
15.4971,-2.3362
15.2231,-2.9703
14.3252,-1.1036
14.1959,-0.4301
13.2853,-0.6691
13.5298,-0.5246
14.6455,-0.0954
14.0249,0.0087
15.3610,1.0478
15.0265,0.9950
14.7147,-0.0135
14.0497,1.0062
15.5042,1.2231
15.7672,-0.1693
16.9128,3.6948
16.9379,4.0171
15.3003,0.8622
14.3563,0.1829
13.8425,2.2264
13.9203,1.9973
15.1887,1.6455
16.9134,0.1291
16.6760,1.7532
17.1880,1.5187
17.0384,3.8073
15.7627,3.8321
16.4033,3.8455
15.7779,4.5178
15.3214,4.9167
15.8328,5.7652
16.1303,4.7748
14.8015,3.4901
13.8945,4.6033
13.5240,5.4307
15.0300,2.3385
16.8221,2.8307
17.0178,4.5300
17.1043,4.2714
16.7724,1.3561
18.0681,1.4489
17.5953,0.6831
16.4691,1.2399
16.1950,1.1219
16.8823,0.8767
17.5476,-1.4047
15.1917,1.3725
15.9592,0.7130
16.4489,0.1831
17.0882,-3.5459
17.0137,0.0518
17.9059,2.2615
18.0674,1.9189
16.6298,4.6804
17.3162,5.0139
17.5349,5.2916
17.5213,5.5010
18.3082,6.2693
18.7934,6.6607
18.0531,7.7785
18.7251,5.9791
19.3618,7.3426
17.5979,3.5148
17.9455,4.1589
19.0420,5.9442
19.5804,6.5228
16.4957,6.5027
16.3277,6.5461
16.1653,5.7552
15.9379,4.7428
17.4538,3.6281
16.6088,2.5427
17.4295,5.6699
17.3565,6.2091
17.4480,6.4168
17.1154,6.9810
17.8885,5.7659
17.2613,5.9162
17.5346,6.9806
17.6012,6.4185
17.8627,4.4926
16.4973,2.6183
16.8253,2.0205
16.8508,1.7881
16.7172,1.1724
16.7290,-1.7627
15.9371,2.2661
16.2684,1.9788
16.6111,1.5969
17.2829,4.7267
18.4515,2.9092
19.1127,2.5526
19.1160,5.3498
18.3821,4.5044
18.2411,5.2293
18.0089,5.6343
18.2937,6.8219
18.2073,8.2607
18.8905,6.8262
17.4857,6.1966
18.1907,7.3186
18.3856,4.2977
18.0317,4.4648
18.3299,5.0740
18.0512,6.6348
16.8225,6.2923
18.1450,8.8264
18.3378,9.5697
18.4576,9.1398
16.3607,6.6812
15.9106,8.3962
16.9208,11.2396
16.2604,5.7421
17.7161,4.7802
18.1466,6.5966
17.8362,4.5726
17.6832,5.7067
17.5312,3.3369
18.4333,3.9041
18.2341,3.8438
19.2379,3.3429
18.3918,3.0995
19.5114,5.5038
19.4769,6.1811
20.2562,5.9582
18.7157,7.5223
18.9341,8.3968
19.0940,7.5008
19.3618,8.1198
18.9042,8.2333
19.8102,8.3283
20.2021,8.8039
20.5718,6.8290
21.0535,6.4933
20.5669,7.0407
20.5718,6.3078
20.1152,5.4780
19.8043,4.8667
19.5815,4.8816
19.2918,3.6014
19.0256,6.8580
18.3342,8.8372
18.7655,9.9229
19.1181,10.5647
18.0222,10.8372
18.1707,12.0708
18.0848,12.0619
19.5984,11.8846
20.3080,13.6686
19.6033,8.2014
18.5025,7.4083
18.5563,7.5742
19.0377,7.1104
19.0376,7.4861
19.0679,7.9462
19.0566,8.0881
18.4371,9.9449
19.8989,8.6732
18.8710,7.6633
18.8022,7.7163
18.6613,8.6150
18.1082,8.4166
18.5304,9.6177
18.9200,10.8292
18.2059,11.9553
18.3685,11.8715
19.7179,11.8202
18.7886,11.4158
19.4314,10.0636
20.0240,10.2070
20.4854,8.6085
21.2337,8.7410
20.4157,8.5256
22.5693,9.9449
20.7749,8.9759
21.1332,9.0092
19.9909,9.0646
21.4498,8.7987
21.3699,9.6085
21.2250,10.1535
21.5931,9.7499
21.7280,10.1009
21.1752,10.6579
21.7681,11.6259
21.8017,12.1766
21.5386,9.4629
21.6552,10.5173
21.5529,10.1556
20.4837,10.4609
20.0692,10.7474
20.2359,9.4226
21.6003,11.1773
19.3834,10.7581
19.2336,10.9072
18.7824,11.6256
19.9393,11.2388
20.2418,10.6314
20.5658,9.6287
20.3343,9.7036
19.9849,9.0508
20.1228,8.4657
20.1036,9.4546
19.9424,9.4263
20.1002,9.2393
19.4785,8.8924
20.2391,8.2814
21.4153,13.1217
20.1347,12.8594
20.9363,13.2555
21.5754,11.0891
22.0858,11.3290
20.9728,10.7904
21.4092,10.1502
22.2744,9.7041
22.6409,9.9636
23.5992,10.3487
23.6048,10.2623
22.9686,10.3742
21.4893,9.6520
21.4339,10.4074
21.8397,12.3002
22.2696,15.1289
23.2419,16.3314
23.6402,17.1111
22.7019,18.2464
21.0637,11.7117
21.5608,11.8055
21.8229,11.6567
22.6807,12.8455
23.1113,11.7616
22.9644,11.8190
22.9440,11.9340
24.3022,14.1040
24.3700,13.8197
24.1885,12.6884
24.7791,17.5755
24.9468,17.8948
24.2176,17.1373
24.1831,18.0560
22.8764,17.6826
22.9435,17.6579
23.5684,16.6386
23.4924,15.6949
22.6959,15.2890
22.8505,14.5613
21.6223,13.5075
22.0317,12.0530
22.0754,10.2180
20.3255,13.1964
20.4064,14.2113
22.0554,14.2621
22.0667,14.2444
22.5660,14.2551
23.2154,14.3111
22.5599,13.5402
23.1423,12.5079
22.9904,12.1281
21.7039,12.9006
23.8718,14.2536
24.4606,14.0993
24.7177,15.4737
24.9350,15.6468
24.6253,16.3626
25.2769,16.5345
25.4286,16.8531
25.1048,16.1548
24.9369,15.0728
23.6495,14.8522
22.7487,14.9944
22.7052,14.9198
23.1609,14.4121
23.7291,15.0214
25.2654,14.4701
24.9563,13.8727
24.5614,15.5607
23.7829,16.0504
23.2378,16.9577
23.3640,17.2011
23.3444,16.2004
23.1609,16.7650
22.3351,17.0605
22.4901,16.8753
23.4071,17.1376
23.0987,17.6131
23.4095,16.3136
22.7903,15.5321
23.2884,15.7729
23.8429,16.0853
24.6371,16.2471
23.1896,16.3137
22.7276,16.7842
22.6076,17.1998
24.0138,16.6616
24.7874,15.6900
24.8072,16.6578
24.8338,15.9265
25.0797,16.6219
25.5009,16.5598
25.9474,16.4577
24.6430,16.7616
23.7176,16.0637
23.1566,16.5227
24.4772,16.0315
24.2876,16.1359
23.8860,16.3194
23.8085,16.0422
23.4970,17.8043
23.2286,17.9575
23.7807,18.1813
24.1345,17.7153
23.4972,17.5317
25.5122,17.6341
26.7041,17.8990
27.1112,18.1704
25.7258,15.5529
24.9542,15.7077
24.3999,18.1542
23.0608,18.4641
21.9674,17.7842
23.6887,16.9841
24.1532,16.1209
24.7164,15.5609
24.9444,14.8339
24.4881,14.5449
23.3438,14.4911
25.3268,14.7904
24.1803,14.6230
23.4091,15.2293
25.3252,19.9905
26.8526,21.1510
27.1861,21.6314
27.3221,20.5044
27.8361,21.5694
28.2318,19.7491
27.9121,20.4081
25.1595,16.6539
27.0159,19.8419
25.9342,21.2679
26.4065,21.7491
26.2714,22.4850
28.3952,23.7351
29.7274,24.4295
29.2769,22.1298
28.3106,20.2618
27.0077,19.6730
26.8043,19.6648
26.5492,18.6548
27.0681,18.1726
27.8178,17.1617
27.0731,17.1854
26.7691,16.4493
25.6006,16.5649
24.6980,15.5507
25.2574,14.6508
25.5965,14.9611
24.7858,14.7635
25.0905,16.9355
25.0048,16.9392
26.5044,18.4375
26.0896,18.6788
27.0350,18.1751
26.6885,18.3490
26.0462,18.7067
27.2600,19.2041
27.1030,20.7336
25.9886,18.1398
26.0607,17.8408
26.2459,17.5181
27.1334,16.8232
25.4761,17.0366
25.2446,16.9174
24.1088,17.0736
25.3862,19.3370
24.7380,17.9492
25.1711,17.8761
25.6043,17.4843
25.1813,17.7755
25.5254,19.0583
25.9561,19.3431
26.2642,19.7167
27.3913,19.4169
28.7160,20.7406
29.8666,21.0152
28.8594,20.2348
29.2151,20.3863
28.6699,21.3869
29.2797,22.1431
29.5492,22.0245
29.5833,22.2366
29.0529,21.0803
29.4050,20.5298
29.7164,19.4387
30.3780,19.4285
29.7952,18.6820
29.5043,17.4735
29.5841,18.3777
30.0701,18.1557
28.3394,18.8421
28.4225,18.9762
29.1901,19.0992
29.1404,18.7639
28.9756,20.6438
28.3748,21.3271
28.1064,23.8603
30.3344,23.7154
31.3263,22.7692
29.4581,21.6211
29.2628,21.7263
28.6843,20.7790
27.2570,18.4733
27.6475,17.6717
27.5593,16.4117
27.2640,15.6470
26.9853,14.9608
28.2370,16.3018
28.5061,15.3809
28.1132,15.1683
27.9684,13.6664
28.6047,16.4452
27.9946,18.1106
27.7882,18.7018
28.8935,18.5138
28.6063,17.0963
28.4095,16.9613
27.2424,15.9648
26.6795,14.8171
26.3284,14.7711
25.8973,16.7201
26.4640,16.0841
26.7778,16.7978
27.7575,15.5047
28.6803,16.4245
28.5501,16.4155
27.8293,17.0503
28.4201,18.1678
27.9790,16.6790
29.5121,17.4390
29.9646,18.1460
29.3152,17.4505
29.3101,19.1969
28.7223,18.4018
30.4859,18.7869
30.6925,20.4371
29.5199,16.7668
29.9523,18.5332
30.0581,18.0356
30.3511,17.8597
31.1791,17.7411
31.2625,17.6484
30.2135,18.0794
30.0607,17.3272
30.0732,17.0422
30.0677,16.0021
29.7708,17.8300
30.7680,17.7534
30.6196,18.0450
30.0618,18.2382
28.4537,18.0504
27.7857,16.6756
28.6060,16.4242
28.6948,16.3438
29.6391,16.7334
30.0985,16.3064
29.7315,16.5362
29.3940,16.9286
30.0819,16.8887
31.3813,16.5404
29.4981,16.3368
30.0098,15.4672
29.1855,15.2238
28.4982,15.0291
30.0880,14.7208
31.1996,14.3055
31.7262,16.8683
32.4922,17.1948
32.6959,17.6598
33.2575,18.0412
33.8876,18.4715
34.2068,18.4244
35.1954,18.1618
34.2505,19.1464
32.1877,16.8927
30.3650,16.6843
30.8185,16.6610
31.0125,15.7087
30.9373,15.0962
31.0430,14.1629
30.1524,15.5287
30.2013,15.4746
31.4554,14.0203
31.4074,14.6196
31.2206,14.0961
32.5299,17.0721
31.8456,15.7242
32.6201,16.8888
32.5737,18.2154
34.4896,19.4234
33.3182,18.0042
33.6275,19.2220
33.7181,16.9171
31.6639,15.6461
32.5744,15.7059
31.7308,14.0020
31.5728,15.1147
31.1673,15.0250
31.7314,14.8403
32.2476,15.6515
32.1526,14.3576
32.3132,13.8103
31.0573,14.6572
30.9206,14.5780
30.6803,14.5524
30.9315,13.8932
30.6664,12.2423
29.9075,12.7283
32.1254,16.0530
31.8881,16.2158
33.1467,16.5153
31.6160,16.1751
33.3174,16.5611
32.4087,16.4619
32.1028,15.7916
31.6757,16.7461
32.1887,16.8214
31.7774,15.7917
32.2577,16.2744
30.5809,14.6119
31.6462,14.5528
32.7532,15.3999
33.1876,14.6232
32.2224,14.3851
32.1857,14.3946
33.5330,14.5273
34.1900,14.8918
33.4034,13.2921
32.0558,12.7498
31.5638,12.5926
32.1251,13.6627
33.2094,14.7745
31.5967,14.6187
31.8516,14.9117
32.7518,14.5973
31.8821,14.1850
32.0162,14.7186
32.4878,14.2094
32.9177,14.7091
33.8358,15.1372
33.7344,14.5356
34.3931,14.1367
34.1150,15.8117
32.3827,14.5230
32.4914,14.1765
33.3347,13.8123
32.3044,14.5366
34.1742,15.0400
35.2675,15.4657
35.2031,14.6934
34.6546,13.2880
34.5166,13.1133
33.4061,12.6515
33.4153,13.0377
32.7992,13.3475
33.3317,12.8813
33.4143,12.5603
33.6871,12.1415
34.0391,12.4885
33.5713,12.9955
34.1585,14.0614
35.3444,14.6011
35.5881,15.3454
33.6537,13.8999
34.4584,14.2970
34.9776,14.3283
35.2733,13.9317
34.8059,13.8636
34.3130,15.0143
34.0244,14.7806
33.4184,14.9052
32.9748,15.4975
33.0758,14.7903
33.2524,14.3805
33.2219,14.3749
33.9748,13.0912
34.1981,11.6902
33.3140,11.3879
34.5207,14.2605
34.3522,13.6628
33.3732,13.7439
33.5093,13.8459
33.8801,13.4270
34.9006,12.8904
34.4134,12.6967
34.0404,13.1763
34.1387,11.7809
33.7963,12.4451
34.0608,12.6753
33.4922,12.4764
33.3916,12.6321
35.0089,14.0534
36.0550,15.0394
35.4670,13.9955
36.0095,14.4190
35.2424,14.2239
33.8072,13.0971
33.0171,13.2478
33.7489,13.7021
35.8995,15.7545
34.8904,13.9080
35.2363,13.4562
35.0175,12.9589
34.9466,13.8705
34.7103,13.1993
34.5802,11.6519
33.2219,11.1595
32.1619,11.5370
31.7660,9.2556
31.9501,11.9736
34.3533,12.4713
34.0294,13.1907
34.9964,13.3861
33.5478,13.1054
34.4490,13.3080
34.1928,12.1921
35.0336,13.1147
34.9178,13.0514
35.3654,13.5696
35.9113,12.3875
35.9514,14.6486
36.1784,14.0654
35.9974,14.5820
35.9347,14.9141
36.0042,14.2073
37.0980,14.8377
36.8432,15.5970
37.5089,15.1727
36.4773,14.7881
35.1249,13.4109
34.9689,13.0724
35.6616,13.4752
36.2250,13.1357
36.4610,13.6700
34.9065,12.3990
34.5285,12.0320
34.8297,13.0752
34.5764,14.6239
34.7345,15.0562
36.0394,15.4791
37.5654,14.7594
35.2225,13.3397
35.6578,14.2129
37.2407,14.9471
36.0047,15.8323
36.3335,14.5564
36.9979,14.2490
36.1118,12.3233
35.9574,12.6567
35.7436,13.2598
35.6853,12.5328
35.5040,11.3603
36.5944,12.1411
35.6391,10.8759
37.8664,13.3242
37.9554,12.8983
37.9601,14.0026
37.0920,11.8676
36.8782,12.7760
36.8972,12.8508
36.3983,13.6270
36.2486,13.8081
36.0392,13.6412
36.6174,13.3110
36.2807,13.2819
37.5440,11.4879
38.5898,13.3719
37.7915,13.9551
38.3553,13.8805
38.9264,15.9266
38.4111,14.3839
37.6062,14.6301
36.6955,13.6645
36.4553,12.9938
36.1089,11.6337
36.7018,12.3592
38.0206,14.4431
38.6857,14.0229
37.9209,12.6837
37.8452,14.6053
38.4451,14.6656
37.8473,12.7394
36.3162,12.9854
36.5299,12.3919
35.9319,13.1751
37.2388,12.2543
37.1298,13.3784
37.7982,14.3371
37.9883,14.4084
38.0756,13.9367
38.2990,14.4895
37.5908,13.2650
37.4846,12.5470
37.7825,12.7989
37.7114,11.4856
37.5588,12.6866
37.1350,14.0760
37.0417,13.9784
37.7126,14.1703
37.8926,13.9540
39.1870,14.3308
39.5492,13.0924
38.5730,15.0467
40.4652,14.9681
40.0052,16.2716
39.7074,17.4967
39.1799,16.9395
40.1244,15.8383
39.7320,16.2829
39.7430,16.3455
37.8907,16.8129
39.2770,16.0800
38.3126,15.6491
38.7694,15.0249
38.3804,15.2425
37.4777,14.0898
38.0286,15.2807
38.3996,15.0856
37.8960,14.9846
37.7667,14.4793
37.6835,12.7229
38.3064,13.1294
38.3298,12.6275
37.8688,12.4419
39.1622,15.6471
38.7793,16.3177
39.5043,15.9123
40.5882,16.3023
40.3068,15.2786
40.4774,16.8046
40.3562,16.5311
40.3958,16.6048
40.1775,17.7691
40.1453,18.0536
39.4932,18.8021
40.7309,19.1322
39.5039,17.6003
39.0894,17.5752
38.5359,17.5248
38.5664,18.0711
38.6357,18.1307
38.6871,17.9510
38.9437,18.0950
40.6570,17.6775
40.4455,17.1047
40.4395,16.3873
40.1512,16.8920
40.4682,17.4480
40.6224,17.1621
39.7176,16.9372
39.3139,16.4994
39.8074,16.3004
39.6468,16.8377
40.1514,17.8505
39.4503,17.7214
38.8683,16.2823
39.5291,16.2310
39.1264,16.9174
39.1041,15.1095
39.7273,16.1904
40.3965,16.3697
40.2430,16.5016
40.9992,18.0709
41.0058,16.9519
41.0590,17.7629
41.5869,18.3135
41.5160,18.5772
41.5747,20.5648
41.0369,20.9743
42.1107,21.5549
41.8269,20.7254
41.1346,18.6474
41.7523,19.3196
41.9121,19.2966
42.1693,19.1262
42.0497,19.1842
42.9680,19.9037
41.0101,17.1635
40.5799,19.0349
40.5360,19.7146
40.7413,19.8484
42.4946,19.2770
42.6305,19.2122
41.2426,20.2894
40.8003,20.4988
41.1983,20.4775
40.5571,21.1665
40.7315,21.1875
41.0540,21.3559
41.9746,20.6801
42.6245,20.0051
41.6727,20.0608
42.2733,19.5318
42.3210,19.5281
42.6073,19.3182
42.0804,19.7998
42.5715,19.7133
42.6628,20.2731
42.9766,20.2951
42.6589,19.9930
41.4434,19.0446
40.5318,18.8562
40.4139,18.4114
39.5674,18.9630
39.4883,18.0872
40.1085,19.4023
40.2169,19.0854
40.8929,20.0870
40.2155,19.9087
40.4657,20.0803
39.8127,20.1975
39.6456,18.8620
39.6096,18.6269
41.2172,18.8166
41.3397,19.4243
41.4260,19.4823
42.5523,20.9372
43.4342,22.3029
44.2659,22.5399
44.3852,22.8577
45.5510,22.1100
45.0687,22.5292
44.1254,23.0591
44.2620,23.1625
44.2418,23.8977
42.6320,23.2027
43.1791,23.5674
42.9985,23.1268
43.2713,23.0941
42.9089,23.3863
43.2607,24.1271
42.2466,23.3843
42.1927,23.4086
42.8489,21.9401
40.7705,18.3406
42.4406,21.9291
41.6828,22.9750
41.4233,21.8667
42.0484,21.7189
43.0254,23.6625
43.2046,23.4960
43.1247,23.6572
43.4711,24.1801
42.1560,21.0722
44.4388,22.5277
44.0274,22.6599
45.2368,23.2209
44.2900,23.1240
43.8606,24.5564
44.0628,23.7472
42.6990,23.7295
42.8834,23.2113
42.2753,22.9401
43.3907,24.0842
42.9114,24.2887
44.0345,24.3574
44.0982,23.8153
42.2434,22.6220
43.2955,22.8729
43.3363,23.5751
43.0727,23.5170
43.5393,22.8069
43.1910,23.6638
43.7215,23.8445
44.6347,24.8472
44.5554,24.6667
44.7310,23.8224
44.5708,25.7651
44.6342,25.6096
44.2296,25.7238
44.8952,25.2886
43.4908,24.8078
42.9778,25.0298
43.5024,24.8464
43.4976,24.0969
43.0171,24.9156
43.5214,23.8314
43.0747,24.2276
43.5048,23.6927
43.2258,23.9014
42.8469,22.5639
45.2345,24.6091
44.9200,24.9834
45.0010,24.1844
45.1302,24.1552
46.1159,25.5944
46.2899,25.1988
46.3026,24.6906
45.6473,25.2514
44.9451,25.8766
45.3722,26.4742
46.9940,25.9806
43.3723,24.8717
42.7752,25.0539
43.5434,24.8180
43.0883,24.7924
42.8727,24.6712
43.4617,24.6866
44.0372,26.9725
44.8007,28.1997
44.6721,28.7925
45.1557,28.4275
45.0331,27.7866
44.2940,26.4864
43.9314,26.9526
45.7929,26.7924
46.1230,26.1458
45.8207,26.8660
