estimatedX,estimatedY
7.3853,11.1952
6.9325,10.7642
6.1269,10.1504
3.7564,9.7005
3.6963,9.8696
3.4419,9.0615
3.9451,9.2753
5.5119,7.7928
4.3822,6.2722
4.4049,8.6981
4.4943,8.6866
3.7981,9.6772
4.4972,7.5501
4.7396,7.1064
4.0558,10.1934
3.9279,10.2360
7.0251,7.0662
5.6830,9.0007
4.5982,10.8938
5.2389,9.6986
6.3390,7.8699
6.2316,8.2877
7.2485,7.0871
8.4754,6.4622
7.6841,7.7516
7.6047,7.4093
7.2566,7.8813
7.2907,7.6779
6.3820,8.0809
7.1067,6.0054
6.7520,5.0732
7.2440,4.9377
6.4554,6.1678
6.9391,7.9027
7.2057,8.4843
8.8015,7.7778
9.6407,6.9089
9.6032,6.8955
9.7798,7.6739
9.5212,8.6361
8.9010,7.5408
8.5291,6.0634
8.4592,6.0887
7.9577,5.5758
7.9319,5.9932
7.3293,6.4905
7.4627,6.7112
7.0470,7.1453
7.4899,6.8631
8.5857,7.9426
9.7029,7.2107
10.4534,4.9682
10.7457,6.4537
10.0274,6.3351
8.4010,7.6281
7.3473,8.7999
9.0766,7.5607
7.7037,8.7602
6.7806,8.8109
6.3291,7.1632
7.8305,4.5775
7.7583,7.7881
8.0913,7.1529
7.1711,6.3842
8.3857,5.3666
7.5811,5.2369
7.3213,4.0387
9.0663,4.7790
8.2415,4.9475
8.3101,6.2150
8.1410,6.7312
7.6323,6.2324
7.6393,6.7906
8.9351,4.9327
8.5902,5.3815
7.8567,5.7485
8.9134,5.2108
8.5237,6.0020
8.2582,5.9709
7.4495,8.0336
8.0269,7.7212
8.7357,6.8181
8.8612,6.5458
10.1360,5.5249
12.0364,3.8717
9.9029,5.9928
9.8197,5.1980
9.5700,6.4785
9.6068,7.3453
9.6843,7.3431
10.8236,6.0798
10.5007,8.7312
11.0858,8.7718
10.3754,9.6779
8.4748,10.7938
8.3450,7.8665
8.2409,7.1230
8.2701,5.9927
7.9304,6.7062
10.9013,5.9466
10.5810,7.1102
10.9792,7.8514
12.2767,4.6730
11.1192,6.4644
12.3392,4.9526
11.0185,4.2153
11.6545,3.9655
11.2983,4.4792
14.1654,1.8911
14.0101,2.2396
13.2409,1.4678
12.5894,1.9769
12.4149,2.4208
10.8254,4.5694
11.5630,3.4589
11.2281,3.8880
10.7648,4.2493
11.2494,4.1736
12.7184,3.6952
11.2524,4.8313
9.7046,6.8273
11.1471,5.3876
11.9406,4.7641
11.3578,4.8124
11.0961,3.6375
10.9950,3.6742
10.9746,4.1873
11.0640,6.1011
10.2346,7.0046
10.3865,5.7154
10.5014,4.0659
9.9769,3.6856
9.4093,5.1246
8.5448,5.6694
6.6909,6.0778
8.4503,3.8533
9.4804,3.9116
9.6837,4.7386
8.5137,4.4723
10.9418,3.6610
11.7519,3.0254
10.3576,4.7301
11.1353,4.7570
11.4525,5.4329
10.3552,5.2145
12.4416,2.2264
13.3694,3.4506
12.9310,3.9073
13.6178,2.4821
13.2271,2.7868
11.6782,2.2815
11.5851,1.9156
11.9515,1.7301
12.4118,1.3850
11.3340,4.3000
12.5568,4.2520
13.3688,3.8834
14.2125,2.3559
13.5289,3.1580
13.6416,2.2294
14.9989,2.0072
14.0599,2.5480
14.3388,2.0332
13.5057,1.6710
14.1548,1.9816
12.3491,4.3869
12.4475,4.6047
10.2904,6.5938
8.0686,8.0162
7.6345,8.8589
12.0631,4.8916
9.7984,5.5444
10.7763,3.7880
12.5969,3.6143
12.1889,2.9285
11.6287,2.2700
11.6963,3.0995
12.3512,1.5181
13.1270,0.3379
12.3552,0.3007
13.4549,0.8815
13.2073,0.8599
12.3392,2.4601
11.5538,2.8058
11.1391,4.2964
12.5113,4.8894
12.5065,4.4216
10.6720,4.0732
10.2727,4.3268
9.4579,5.4251
12.2484,4.0040
11.9397,1.4137
13.9188,1.1316
14.6009,1.4871
12.8837,2.1225
12.1119,4.8264
12.9498,4.4053
12.9704,4.0569
13.4338,4.9277
12.7070,3.8063
11.8516,2.6442
11.5421,2.9405
12.1223,3.5866
11.4766,3.3325
11.6000,3.3421
12.3950,3.8574
11.5369,3.8839
12.1182,4.2376
13.1707,3.2207
13.8271,6.1972
13.0457,6.2422
14.1767,5.5243
17.3142,2.2325
16.8130,1.7418
15.7871,1.3868
14.3846,2.5677
13.8131,1.3837
16.4006,-0.1345
16.5558,-0.5077
16.4244,-1.7561
16.3537,-0.0381
16.8017,0.5194
18.4112,-0.5552
17.4756,0.4196
16.9928,1.2987
17.5489,1.3347
13.9733,3.3784
14.8128,2.9248
14.5312,2.6708
15.4187,2.7896
13.7268,2.5903
13.3483,2.1645
15.4806,0.3939
15.2128,-0.6145
14.2580,-0.0813
14.8368,0.4018
14.8570,1.4126
14.8150,2.8849
14.2624,4.2299
13.6831,3.8080
15.2663,3.2084
15.1688,1.6058
15.2913,1.5396
16.2790,2.0967
15.9611,1.9542
17.0709,2.7883
17.7629,0.8863
14.7365,1.8380
13.7614,1.2813
13.2637,2.5285
12.8493,2.6912
12.2788,3.5249
11.4205,4.3378
10.0610,3.8172
11.8059,4.6146
11.5846,5.6898
12.8481,6.1376
12.2176,7.0955
13.2173,5.8439
14.9038,4.5750
14.0668,4.4262
14.3072,2.7413
14.6439,2.0976
16.3620,1.3325
16.3343,-0.3239
17.2116,1.8100
16.9003,1.8522
17.5181,1.8958
16.1005,3.8820
14.0442,4.1809
13.8367,4.9889
14.3966,4.2757
15.4177,5.6032
16.2044,5.4338
15.4920,5.5071
15.5310,4.9099
14.4475,5.2703
14.3963,6.0031
14.0161,6.5970
13.4381,6.5756
13.3273,5.7652
13.9115,4.3155
14.1563,4.8044
14.6563,4.3433
15.0504,2.7498
17.0970,3.1465
17.7140,2.4423
16.7174,1.5840
17.9228,1.4005
18.1806,-0.1618
18.6570,2.4179
17.6030,2.0068
17.3020,3.4002
17.2203,2.7621
17.6968,1.7418
13.9184,3.4720
15.1104,4.0886
16.4473,3.2327
16.3913,3.5807
17.6553,2.9584
19.3182,1.3487
18.2385,2.0253
18.0300,1.6485
17.8204,1.9704
18.5914,2.3948
19.8011,4.1527
17.3464,3.3474
17.1348,3.5281
15.4359,3.4664
15.0732,3.8421
16.3117,2.3788
15.5645,3.6121
18.8770,1.5478
20.2742,0.4033
20.9987,-0.0029
21.3440,-0.0532
19.7662,0.7889
18.0309,4.8271
17.5852,5.6357
17.2540,5.5152
17.1069,4.9971
16.9069,5.3188
15.7811,5.4325
17.0083,4.3408
17.1122,5.6259
17.2527,7.3865
16.7836,7.1295
16.5193,5.5767
17.2282,5.2609
16.9616,5.7906
17.3564,6.5356
17.7722,5.8000
16.2017,9.7770
16.9022,6.5340
17.1206,5.5303
17.0671,5.7507
18.4565,5.2400
18.4496,4.6902
17.8835,4.3924
18.7754,5.3777
17.1503,4.8878
17.3584,4.6819
16.8570,4.6347
16.7842,5.2019
19.1350,4.1273
18.8336,5.1183
19.7563,4.1958
19.3545,4.4481
18.4890,3.8606
18.8067,3.9779
17.9264,4.8212
17.8891,5.0588
17.6100,4.9514
15.5160,6.9999
19.8773,5.5607
19.7824,4.7964
19.2401,4.8962
18.8985,5.4691
18.9440,6.2383
17.3959,6.6849
18.1023,7.5596
18.0699,7.6600
19.3316,7.7891
17.9911,6.1700
18.9878,6.8784
18.2052,5.7483
18.2916,6.3859
19.0219,7.3103
19.1745,7.3292
20.3876,7.1971
21.4922,7.3345
21.3691,5.8508
19.6997,6.3112
18.9446,6.6529
18.6301,6.2164
18.5148,5.8969
18.3080,5.5234
18.0161,7.0361
18.6046,6.4598
17.3982,7.4274
19.7285,7.0180
20.6765,6.9581
20.8808,7.7468
20.5247,8.2608
20.3950,7.7982
18.9509,8.8793
18.5118,9.4752
19.1447,10.1867
19.2076,9.0426
18.5480,9.6570
18.5772,9.6535
18.3921,9.6752
18.6576,9.1390
18.5675,10.6250
18.7265,10.6743
19.1634,11.2317
20.7768,8.4676
20.4644,8.7678
20.1919,9.4396
22.5981,8.1191
22.8922,7.2804
21.4024,9.9744
20.8546,10.0700
20.3019,10.0164
20.8276,10.3736
20.5143,9.4881
18.7737,9.6939
19.2843,9.8659
19.3192,6.3276
19.5311,5.5692
20.3167,5.4056
19.5400,5.0232
18.4051,7.6573
19.3350,8.5751
19.3362,8.1847
20.9577,7.4623
22.5053,8.3886
21.3104,7.5406
21.6207,8.1493
21.3287,9.4822
21.4637,10.4662
21.7392,11.1776
23.2902,9.5442
22.7550,9.9258
20.1555,11.7209
20.0287,10.7952
18.8352,10.5894
20.5274,10.4824
19.6884,12.1086
19.4990,12.6527
19.3780,11.6835
19.8798,10.8296
19.6343,11.3194
22.6442,9.9672
22.6421,9.0727
23.2962,8.1566
22.6161,10.3334
23.0438,10.2526
23.0210,9.8784
24.7091,7.9639
23.7994,8.0426
23.9102,7.2176
24.5186,6.5418
25.4328,7.6874
24.4639,8.9769
24.1339,7.7030
23.5846,8.9839
22.6158,8.2000
23.2822,9.5282
22.8569,11.8416
22.6784,11.4849
21.3227,12.3985
20.7491,12.8712
21.0664,12.7840
22.3121,11.0073
22.1275,11.2440
22.5098,10.2325
23.4924,10.1261
24.0707,12.0309
24.5816,12.8802
24.0496,13.3496
23.0792,11.3872
22.4814,11.4356
21.7730,13.0806
21.4174,13.0511
22.3555,11.0992
22.0426,11.7466
23.7080,12.5931
23.5881,13.0703
22.6140,13.6942
23.5225,13.2809
22.9278,13.8182
24.9406,13.1064
25.4990,12.4401
24.2599,12.6838
22.9228,13.5774
22.5868,13.6872
22.9595,13.9352
23.1300,12.8108
22.9104,12.0359
22.1257,11.9296
23.1105,13.3926
19.9994,14.9770
22.7649,13.7175
23.3100,14.1068
23.7465,14.0782
24.0445,12.5949
23.4653,12.6388
24.2683,12.7711
24.0082,12.8302
23.6406,13.1357
23.5578,13.7105
23.8235,13.5329
23.6785,13.9869
24.1791,13.7384
23.2262,13.5430
22.3390,14.7829
21.5046,14.5659
22.1695,13.5483
22.3539,16.5057
21.5333,17.5247
22.1065,17.9226
22.7526,14.6571
21.5796,16.2983
22.2793,15.7787
22.0467,16.0442
21.4234,17.4697
21.9003,16.6528
21.5953,16.6030
22.4315,16.4358
22.7516,16.8850
22.3358,16.3292
23.0839,16.2087
23.1640,16.7813
23.3738,16.5776
22.7873,17.4960
24.6358,17.2488
24.4508,16.7214
25.0678,16.6988
27.7282,17.9618
27.9178,15.0446
27.6200,14.9976
26.9591,14.5569
26.0228,14.3324
22.9343,15.0694
22.9898,15.0492
22.7317,14.6717
22.8532,15.0782
22.7991,17.2947
23.6106,17.2669
24.5067,15.9815
26.0361,15.8481
26.1253,16.2045
26.5703,16.3194
25.7684,15.4749
24.5160,17.4090
26.2330,16.3545
26.7034,16.4584
26.0488,17.4623
26.5990,18.9353
27.4452,17.0049
22.5094,18.8443
22.3799,18.7797
23.1593,18.6639
25.1737,17.4142
25.5819,17.5847
25.4655,17.6385
25.8153,15.7064
26.8008,15.1032
25.9297,13.0325
25.7225,11.8826
25.9557,9.9656
25.5664,11.0411
26.9359,13.2514
26.8064,12.6848
23.3690,14.9417
24.5389,15.1654
24.1099,15.5711
25.4215,16.8125
26.1243,18.5920
25.9014,18.4500
25.4003,17.8678
26.1650,19.3506
26.4913,18.6049
24.6634,17.7649
25.4718,17.5174
24.0923,16.9281
24.5437,16.2676
24.9320,16.9872
25.1979,17.5922
25.5219,19.8901
23.8832,20.5838
24.5565,23.7952
23.5979,23.9913
21.7585,23.5542
22.3930,22.9816
23.7460,21.3349
23.3832,19.2111
24.2473,18.1390
25.1541,17.4067
25.3199,17.9209
26.7034,16.1832
27.7906,16.0086
27.4648,15.7466
27.2452,16.3516
27.1027,17.5720
26.0794,17.4945
26.4085,18.2166
26.8244,18.2555
26.9595,18.3746
26.9203,17.9352
26.3666,18.3982
26.3951,18.0432
26.7081,18.6576
26.5255,19.0369
26.1736,19.1064
25.6733,18.8312
26.7493,19.3115
26.8289,20.1464
26.8666,18.4886
27.8482,18.0965
26.8117,18.1796
27.7477,18.2680
28.1534,19.0955
26.9147,19.9548
26.2963,18.2225
26.4697,18.3365
27.6958,17.7613
26.4417,17.5680
26.4737,18.8126
25.9668,18.3609
26.9782,16.6669
27.3074,16.3111
27.2348,17.2613
28.4271,16.3071
28.5713,18.7642
29.1410,19.5331
29.5814,20.3163
26.7617,18.7171
25.9002,18.8560
27.6533,18.5259
26.9977,18.9227
28.1147,18.8031
27.3973,19.3465
28.6340,19.3064
29.0478,19.5719
28.4009,19.8929
28.4058,19.2409
27.9536,19.1212
28.8545,18.3465
27.5320,17.7458
26.6794,17.8243
27.7572,17.2397
28.4694,17.8190
28.9077,18.3090
28.6095,17.8319
28.3722,18.3645
28.0253,18.8526
27.9153,18.8541
27.7912,19.3725
27.2935,18.8401
25.6867,19.3103
26.1027,19.0203
27.9296,18.2270
27.2930,15.9956
26.6657,14.4966
27.0004,15.9131
27.4828,18.2560
28.3496,18.5642
27.1145,18.7577
26.0266,19.4963
24.3738,19.3843
27.1607,18.2254
26.6158,18.3494
27.9209,18.6498
27.5914,17.8348
27.3077,18.6549
28.3887,17.8494
28.3578,17.9823
28.3715,18.4170
26.8055,18.2374
28.9245,17.7898
29.7745,17.9917
30.8797,18.0763
31.5227,17.6972
29.2850,16.8316
29.0345,16.5525
29.6326,17.2333
28.8224,17.7744
30.2028,17.2225
28.6889,17.0899
28.9811,17.0358
27.5530,17.1862
27.2085,15.8636
27.5051,16.1104
27.4675,16.9509
30.3344,16.3992
29.4556,17.8777
29.9883,16.9300
30.0812,15.9947
31.3808,16.2328
32.1241,16.8122
32.0703,16.6847
30.3188,16.5273
30.4912,16.5821
31.6135,17.5696
32.0566,17.5214
32.4941,17.5737
30.9254,17.2721
30.6787,16.9500
29.8924,17.1597
30.1788,16.9088
30.9009,17.0484
29.1321,18.4958
28.6926,18.1446
29.6222,18.4661
29.1824,17.3769
28.4975,17.8907
30.0556,17.7840
30.5099,16.7166
29.5037,17.2089
27.9600,17.6977
28.1083,17.7129
28.0866,17.9476
29.7731,17.3597
30.0666,17.4703
28.9581,17.6000
29.7320,17.6454
29.3897,17.2901
29.2130,17.0218
29.2200,16.6825
29.7741,15.9296
28.8429,16.6224
28.4674,16.5142
27.8367,16.2019
29.1441,16.2441
29.2760,15.3991
29.0631,15.1863
30.1342,14.1977
30.4522,15.8893
31.0882,15.5743
31.2148,15.2208
31.1764,16.0196
31.4201,16.5235
31.1754,16.4084
30.6652,16.3623
31.5325,15.0325
31.7843,14.6424
31.7407,13.7726
32.7622,14.5159
32.2432,15.7781
31.6270,15.5783
31.1206,16.1780
31.4344,16.8248
31.3420,17.0818
32.0585,17.3522
31.6420,15.3239
32.6345,15.0408
31.1862,15.9443
30.7005,16.7814
30.7895,15.6349
30.8075,15.8242
30.8178,15.9764
31.1733,15.4985
31.3444,17.1774
30.9825,15.9650
31.1928,15.8604
31.1482,16.4325
30.8933,16.3041
31.4537,16.1480
31.2350,16.4438
31.2294,16.1383
32.0874,16.0022
31.6646,15.8605
31.1031,16.0635
30.5268,15.2259
31.0774,14.7521
29.8579,16.2554
29.6497,14.6851
29.7387,14.7769
29.8704,14.6003
29.6427,13.9538
29.6445,15.3595
30.8829,14.4858
30.9296,14.7317
33.2828,14.5311
34.3398,15.0191
31.4478,14.1695
31.9726,14.0370
31.7332,14.8919
32.8600,15.0743
33.6568,16.5059
35.5371,16.3494
32.4115,15.3495
30.7842,14.9949
31.5274,15.7661
31.2991,15.5535
32.3685,17.0413
33.1962,16.1845
33.3381,15.1473
33.0562,14.9343
32.8313,14.5163
30.9445,14.9247
30.5770,15.4073
31.8284,15.0005
33.0774,11.8873
34.3734,11.3622
35.0897,13.2931
32.8361,14.0067
31.5141,15.6521
31.7350,16.3278
32.7759,14.6873
33.3147,14.0287
33.2204,13.8690
33.4401,14.4674
32.9143,14.1673
33.9823,14.1551
32.9522,14.6190
33.1854,14.4953
32.7197,14.2255
31.7228,14.5556
32.6097,14.3401
33.1704,13.7021
33.3374,13.8622
35.1457,13.6293
35.0083,14.3595
34.7483,14.8268
34.6541,15.8398
34.2749,14.5843
33.6015,14.6132
33.7989,15.4568
33.6563,15.5020
32.8114,15.6562
34.0339,14.4176
34.0377,15.1697
32.8828,14.4961
32.0105,14.0857
30.5295,13.4514
31.9123,13.6306
32.7148,13.6233
33.8948,13.2992
33.6660,12.6761
33.4768,13.4622
33.2289,12.8824
34.8269,11.8670
35.9224,12.4210
34.3874,12.9146
34.2794,13.8911
34.8874,14.7268
35.2477,14.3729
35.5653,13.7935
36.2758,13.8098
34.4345,14.0153
34.6604,14.1363
34.3769,14.3834
35.9007,14.1500
35.8356,12.0505
37.2212,13.2350
37.3244,12.7810
36.5047,13.3102
35.1123,12.5612
34.0571,14.7398
33.6337,14.7318
32.6223,15.9418
32.9139,16.0237
33.1227,14.5088
33.8858,13.3304
34.5530,12.7014
35.0876,13.4187
35.2985,13.4657
35.3612,13.2577
36.5296,13.4053
36.1084,13.3510
37.4400,13.4978
36.0442,12.6563
35.6302,12.1934
34.4805,12.4811
34.0721,11.8750
35.6009,11.9268
34.3811,11.9553
31.7848,12.4709
31.7543,12.4727
32.7011,12.6065
33.7525,12.9230
33.5330,13.9092
35.1113,14.7867
35.3180,14.3223
35.3045,13.2466
36.8094,13.1967
36.4552,13.9519
37.0010,13.8272
36.9103,13.9182
36.8993,13.5536
37.3623,13.4281
37.4030,13.8868
36.8997,13.9580
36.7712,13.7062
37.0805,13.6965
36.5071,11.8770
36.4779,11.6941
37.4122,11.1863
36.9344,11.5264
37.8822,11.7419
36.3011,11.2836
36.0771,12.7313
34.8575,11.8033
35.3112,12.4594
35.7399,13.7158
36.6259,13.7335
36.7053,13.3980
37.7395,12.8424
35.4680,12.1412
35.1062,12.3536
35.7252,13.2983
37.1959,13.4968
36.3397,12.8643
36.6568,12.9730
36.9380,13.3654
35.9697,12.8054
35.9885,12.6046
34.3470,13.4325
35.9231,13.7910
38.0256,12.6245
38.6184,13.1281
38.0645,13.0223
39.1752,13.5820
38.4139,14.9786
36.6056,15.1745
36.8346,15.4640
36.4237,13.7815
34.3748,14.7941
34.3063,13.9359
35.0034,12.4588
35.2804,12.7366
36.6536,13.2857
36.1580,12.9680
37.5766,13.5829
38.8312,14.3689
39.0237,14.0779
39.0650,13.9641
38.1074,14.2797
37.5148,13.5236
38.0111,13.0546
38.5127,12.9240
37.6111,13.4138
37.3817,13.2216
37.3190,13.2587
36.3759,12.1169
36.5262,13.2198
37.9020,14.0061
38.1327,14.9830
37.5405,15.1096
38.0887,14.1836
37.5422,13.2137
37.6865,12.2193
37.6409,11.4837
38.7297,11.8082
38.3273,12.3150
39.0530,13.6586
38.2030,15.2640
38.0334,14.8746
38.0428,14.4147
37.1594,14.3862
37.5844,14.7180
37.5744,14.5302
36.9929,15.4756
36.8116,15.6042
36.8131,15.6317
37.7880,16.3970
38.3743,16.3837
37.6565,15.4867
38.7565,15.6863
38.7502,15.4523
38.6490,14.4670
38.4037,14.3117
38.0955,14.8289
38.4333,15.0739
38.4490,15.1681
38.6273,14.9755
38.5948,16.0351
38.9010,15.7780
38.2662,15.3149
37.4994,14.8534
36.5564,14.5963
37.8470,13.6693
37.7225,14.2465
38.9084,14.0255
38.7692,14.8406
40.8432,15.1613
39.4945,15.0031
38.4959,16.0196
38.3086,16.2522
38.4145,16.2230
38.6950,16.4120
40.9246,15.6957
38.6025,16.0802
38.1393,16.3320
38.3980,16.1851
37.8791,16.1473
36.7619,15.4694
37.6664,15.2190
37.2362,14.7628
37.4460,16.1352
37.7479,16.8736
38.3679,16.2419
38.7925,15.5397
38.1566,16.6056
37.7989,16.0813
38.0817,17.1672
38.5937,18.3068
39.4395,18.9581
39.1990,18.7246
40.4763,19.3682
40.5696,18.3436
39.8092,16.5717
39.5244,16.5264
39.2743,16.4792
40.0986,16.7505
40.2410,17.4612
39.8578,17.6137
39.8461,18.2810
41.2628,19.1033
39.8870,17.9084
40.3231,18.0977
40.7085,18.1776
41.3747,16.9679
40.7918,16.2814
40.6711,15.5735
40.2292,16.3287
39.7517,16.4037
40.3930,17.4110
40.7529,17.3731
40.3774,17.5703
40.9898,18.2378
41.2020,19.2900
41.5199,19.6358
40.8370,19.1896
41.0247,17.9407
42.2593,17.7034
42.1816,17.3441
41.1356,18.3418
39.8448,18.3980
40.2423,18.4892
39.5636,18.7545
41.1421,18.9624
40.6102,18.1721
41.0211,18.0471
41.0405,17.4347
40.5133,17.8118
39.9489,18.3216
42.6360,17.8328
41.8866,18.2456
41.3067,18.5849
40.7505,19.1029
39.9816,19.3704
40.1597,19.8364
41.6461,20.8960
41.5638,21.1216
41.4504,20.9182
41.5383,20.4215
41.4038,19.7601
41.4105,18.9029
41.0275,17.8070
41.8174,17.3614
41.8150,18.4232
42.0667,18.7013
41.7047,19.6164
41.7613,20.7612
41.0995,20.4510
40.7665,20.5432
40.3605,20.5910
40.4772,20.6820
40.9277,20.9607
41.8272,21.9782
41.8391,22.6047
41.9606,22.4066
41.3808,23.6461
41.9331,24.1085
42.9090,22.4766
42.5605,22.6490
42.4912,22.6622
41.5189,20.9647
40.8545,20.7416
42.9476,20.0141
42.8405,19.9134
42.6527,19.9033
42.1507,20.2821
43.0538,20.5152
43.4515,20.8882
42.3678,19.8941
42.0837,20.8414
42.6463,22.0650
42.1484,23.1187
43.4647,21.9471
44.1449,22.3605
43.8302,21.8190
43.8196,22.0818
43.0835,21.5820
42.5411,20.9667
43.8486,21.7017
44.0323,21.2319
43.0497,22.1556
42.2479,23.3046
43.4269,22.4335
43.4345,21.5931
43.2332,22.7801
42.2252,24.1349
42.9534,23.9276
42.6844,23.8623
42.2595,24.9128
41.7988,26.0186
42.5168,25.7603
43.2005,24.0737
44.1733,23.4636
44.5489,24.3897
44.7991,22.8398
44.1837,22.1060
43.6436,22.3601
42.9044,22.3848
42.7752,23.0650
43.0539,22.9858
44.3200,23.2616
43.6314,23.2966
43.8179,22.1086
44.5369,23.4454
43.5552,22.5815
43.1554,23.1095
42.9231,23.0586
43.2888,24.0607
43.9082,23.0594
43.3337,22.0765
43.6810,23.4320
43.6699,23.4830
44.2226,23.0075
44.5732,24.6213
44.1759,24.2726
44.6285,24.8588
42.2165,23.9139
42.6235,24.6257
42.8689,25.3993
43.4044,25.8607
44.4375,25.8212
44.1869,26.8821
44.1192,26.6394
44.5543,26.3628
44.2346,25.6847
44.5395,25.9541
43.0891,24.8613
43.1013,25.1912
42.8241,25.9005
42.9204,26.1022
45.8268,25.2832
45.5615,24.1772
45.2594,25.2473
44.5295,24.5539
43.2920,24.8184
43.3020,24.5197
42.6756,25.2083
43.4422,26.0102
44.5114,27.0500
44.0146,26.5578
43.9171,25.8804
43.6949,26.1083
44.2339,26.1218
43.0710,25.7187
44.5926,25.9006
44.9219,25.8993
44.4004,25.7618
44.9583,24.9875
45.5324,24.1839
46.4050,25.9001
45.9033,25.3895
45.5042,25.9132
45.4592,25.4444
46.5236,26.3561
46.9308,26.4183
46.1893,26.6185
46.7959,26.0064
46.1650,25.8375
46.5325,26.0271
