estimatedX,estimatedY
1.7473,4.4799
1.3649,4.7257
1.2928,4.5754
1.3246,4.9432
-0.1019,5.5996
0.6381,5.5515
0.2724,5.2204
1.4946,5.2255
1.9718,4.4322
2.2170,4.1192
2.0140,3.8371
2.3881,4.4289
3.5913,4.8401
4.2634,5.0602
2.4768,5.2997
2.7386,5.2443
2.5363,4.8629
2.3606,5.5266
3.3373,5.6259
3.5610,6.2116
3.5024,6.8404
2.8603,6.3654
1.9683,5.7294
2.3635,5.9912
3.1865,5.5459
2.0062,5.7209
2.0743,5.4286
2.1099,5.2224
2.3125,4.6844
4.2814,5.0956
4.5546,5.0808
4.5484,5.0073
4.4247,4.8148
5.4927,3.6266
1.0934,6.9204
0.8881,6.6795
3.1939,7.0796
1.8415,7.7719
2.0456,7.2721
3.4972,7.1067
4.2461,6.2801
4.3940,6.5329
5.7904,6.0246
5.0729,4.2498
4.6180,5.7198
5.3894,4.6154
4.7584,4.9733
4.7579,6.1290
5.1542,6.4494
4.7256,6.1774
4.6332,6.3921
4.7798,6.0275
5.3491,5.3804
3.9787,6.7753
2.5784,7.4321
1.9705,7.9876
2.0206,7.1125
1.2428,8.0539
1.4313,7.6507
1.2013,8.0626
0.3004,8.3127
-0.0817,8.4601
0.4022,8.2707
1.4516,8.0004
0.9935,7.6727
3.0939,7.1532
2.0949,7.8951
3.4867,7.4820
3.3175,6.4423
4.6490,6.3479
3.5696,6.5901
1.8569,7.7511
2.5221,6.9199
2.5175,5.9898
4.2124,7.8134
4.5833,7.5392
5.5738,6.2471
6.8913,5.3455
4.2933,6.9890
4.6055,6.3122
6.2541,4.9702
6.7246,4.4734
5.9295,5.0130
6.6655,5.2900
6.7213,7.5609
4.5575,7.5140
5.1817,8.0476
3.2329,8.2747
3.2449,8.6907
4.3393,8.9918
3.2337,8.6329
4.1754,8.3747
3.6118,6.9352
3.1982,6.3555
4.1019,6.9072
5.5530,8.3787
5.0358,7.7728
4.0137,8.4164
4.1201,7.7219
3.9440,7.9838
4.5902,7.5131
4.6986,7.5090
5.1299,6.3458
6.6753,5.6926
6.2924,5.9270
7.1483,6.5699
6.9636,6.2104
6.5505,6.4301
4.9336,8.1723
5.5116,7.3718
5.9589,7.5404
4.7405,8.4283
4.2271,9.5976
3.7731,9.4581
2.9113,9.7230
2.7417,9.4184
2.4746,9.6461
4.7988,8.6768
5.8683,8.9142
5.8833,9.0310
6.1026,9.3931
5.5435,9.2452
6.3822,9.2416
5.0584,8.5828
4.5120,8.1696
4.8898,8.6640
6.5482,7.1233
6.8231,8.1456
8.0940,7.6156
8.7856,8.0964
9.1824,8.4995
7.9536,8.1850
7.9911,7.7200
6.7901,9.1745
6.2961,8.7405
5.8952,8.5615
5.9709,9.1728
5.0228,8.5338
4.8056,8.4332
4.9855,8.1616
5.4187,8.3463
4.6627,8.7902
5.9372,8.6929
6.3516,8.1200
6.4913,8.8283
6.3505,8.9352
5.4286,9.4769
6.4641,8.5893
5.0664,7.7413
7.0707,8.4491
8.5998,8.3908
9.0468,8.1537
6.0529,7.7564
6.6639,8.4377
7.7356,10.0462
8.0318,8.1296
6.3397,8.2048
5.9279,7.5168
5.7846,7.3395
6.4743,6.5018
6.7898,6.4212
5.4388,7.0924
5.8973,8.1410
6.8374,7.2593
7.9312,8.8511
7.1339,7.9338
8.3065,7.3796
8.8074,7.4759
9.6263,8.4401
9.9021,7.8823
8.7593,7.5564
6.6497,8.5605
8.1838,6.3892
8.0069,7.0858
7.4590,6.1471
6.5420,7.2310
6.7475,6.5593
7.1493,6.8972
8.6085,4.7945
8.2123,6.8324
8.4472,6.8289
8.9225,7.4606
9.2217,7.8880
9.4292,8.3523
9.6888,8.1681
9.6973,7.9417
9.4334,7.2018
9.6304,7.4699
8.9623,5.8236
8.9865,5.7911
9.3718,5.2067
8.8009,5.5993
9.0519,4.5658
9.0899,4.6047
7.8971,6.6122
6.9314,6.3502
6.4346,7.8166
6.4100,8.3337
7.6126,8.6129
7.7469,8.3842
7.2738,8.5476
6.9621,9.1477
8.3605,8.8796
7.5586,8.8505
7.4123,8.5780
8.9325,7.1944
8.7107,6.8895
8.6752,6.3055
9.5210,6.2667
9.6362,5.7603
9.4216,6.1316
10.3811,6.2263
10.5867,6.0005
9.5709,7.1361
9.9026,6.4427
8.5681,7.3906
8.6076,7.4284
8.8246,6.5533
9.0817,7.2587
8.9901,7.0858
10.3691,6.8628
10.2752,6.6139
9.0337,5.7997
8.9809,4.6983
10.0869,5.5229
9.9774,5.5859
9.5632,5.2599
8.4911,4.4822
9.0929,4.4125
9.7210,3.9273
10.4317,3.9630
10.5361,4.6122
10.5796,3.4008
11.5465,4.6555
9.7109,4.7921
10.0790,4.8183
10.3645,4.4375
10.4284,4.3468
8.9028,5.8923
10.3922,4.6769
9.9127,4.9251
10.6373,4.6064
10.1687,4.3688
9.9259,4.6484
9.7967,5.4853
10.7419,4.3374
10.8318,4.4876
10.6661,4.1028
10.8397,4.9887
9.9133,6.5230
10.3508,6.5878
10.5032,7.0153
10.6553,7.6820
10.1935,6.3547
9.9533,6.0760
10.1748,6.1110
10.0700,4.8805
10.7636,4.7952
10.6495,3.8688
11.4829,3.7561
11.7632,4.2700
11.4167,2.8163
10.6935,4.4832
10.1768,3.6041
10.8180,3.8114
11.1770,4.5332
11.1240,4.7022
10.5146,5.1656
10.3011,4.7212
10.9586,5.8935
10.9942,5.8563
11.2245,4.7368
12.5451,5.4674
12.2508,5.4721
11.0016,5.1174
11.1903,5.5196
11.9967,5.1585
12.2630,5.3100
12.2347,4.6521
13.1994,4.5264
12.3878,4.6099
12.5067,4.1424
12.4187,3.6329
12.5399,5.1234
12.1363,4.7909
11.8601,4.8193
11.7660,3.7043
11.1595,3.6463
11.2141,3.5251
11.0273,3.1030
11.0684,1.5614
10.6622,-0.0893
10.3422,0.0692
10.8423,0.9643
11.0884,1.5438
11.2800,-0.3245
11.9613,0.7572
13.6696,0.6485
13.4849,3.2587
13.4920,3.2646
13.7553,3.4563
14.0830,3.7799
14.9096,4.5672
14.9895,5.5556
15.2841,5.7204
15.0494,4.6636
12.9080,3.2945
13.1136,1.8729
13.1927,2.2738
13.5008,4.0763
13.1217,3.2999
12.9111,3.0174
13.6898,2.3309
13.5572,1.3736
13.5862,0.0322
12.8024,1.3178
11.5542,1.7165
12.9031,3.4121
12.8078,4.1697
12.6502,4.6358
12.2917,4.5562
12.6447,5.1240
13.0223,3.4530
13.1752,2.3151
13.1309,1.7407
13.7325,1.4289
13.9075,0.6879
13.7453,2.2079
13.7341,2.4717
13.1943,1.3283
12.7124,1.8171
13.8144,0.4897
13.4808,1.5619
13.6532,0.6452
14.0699,2.0585
13.2659,2.4732
13.7325,2.3103
13.4735,2.7823
12.7027,3.7829
12.2970,4.0105
12.0749,3.2172
11.8110,1.3697
12.2055,1.8805
14.1787,3.5871
13.7606,4.5818
12.9280,3.7924
12.8216,4.5137
13.7811,3.5759
13.7622,2.1257
13.7482,2.2305
14.0102,3.3821
14.4618,3.0705
14.6732,1.2916
14.7551,2.9707
14.7086,2.4773
12.9462,1.2740
12.6101,1.1418
12.2736,0.1902
12.3834,0.5292
12.6078,2.4536
12.7164,3.3730
13.2598,3.6064
13.0856,2.9636
13.1918,1.6584
14.2203,1.9132
14.3168,0.3989
14.2815,0.8065
14.1761,1.5456
14.1453,1.9888
16.2670,2.0411
15.8344,1.6192
15.4336,1.9325
15.4661,3.8632
14.6353,4.6602
14.7494,4.6616
13.8434,4.1148
13.0394,5.0511
12.7902,4.6336
12.3631,5.7972
12.2365,4.3373
13.7778,4.5960
14.6798,4.2992
14.8588,3.8824
15.9299,2.8901
15.9874,2.0238
16.3293,1.2977
16.8956,1.2561
15.2295,1.0436
15.5923,0.1309
15.9227,-0.3436
14.1238,1.7929
13.9400,2.5030
14.0039,3.0947
14.4753,3.8114
15.1847,4.1425
15.2305,4.9228
14.4685,3.5550
14.0833,2.3505
12.8096,0.5177
13.6775,1.2732
13.8664,4.2804
15.8598,3.7348
15.5316,2.3063
15.7522,2.0276
15.8418,2.3457
15.6242,2.1754
15.6838,3.4485
15.6540,3.9333
15.9418,3.8488
15.7030,3.3402
15.9367,3.3943
16.1522,3.4988
14.6028,2.5743
14.6665,1.6345
15.6490,2.7190
16.5973,2.7165
17.1379,2.8175
16.2892,2.9656
17.2243,2.9503
17.7051,2.8787
18.0002,2.9422
16.4096,2.6455
16.8628,2.5464
15.7314,1.5303
15.9177,1.2656
16.4983,1.6312
16.0408,2.0021
16.1346,2.5080
16.0860,3.0597
15.8779,2.0601
15.9689,2.6563
16.9975,2.2217
17.0826,1.3086
16.1870,2.2642
17.7817,2.2026
16.8744,3.2229
16.9277,3.4428
17.2552,2.6634
16.2759,3.4144
16.4719,4.2134
16.6195,4.8190
17.6337,3.3736
17.7928,3.3271
17.0385,4.0534
16.9478,3.4713
16.4035,3.4476
16.7672,3.3914
16.5959,2.4612
17.3765,3.8248
18.8600,4.4458
17.8697,3.8716
16.3481,4.5775
18.0593,3.0843
17.7617,4.6986
16.7449,5.0074
17.5802,4.5310
17.5605,3.6664
18.2473,4.7060
17.9264,4.0020
18.1959,4.0704
18.2730,4.3639
18.1918,3.4563
18.4761,3.8842
18.3312,5.1245
17.5374,5.0827
16.8892,4.3357
16.9325,4.6353
16.9688,4.2542
17.1675,4.6309
17.4175,4.8509
17.5502,4.2494
17.2887,5.3121
17.3064,4.1453
18.3263,4.0221
18.7164,3.9873
19.3067,3.1617
19.8255,2.7574
18.1828,3.6925
18.4454,3.9852
18.4867,4.2476
17.9066,3.8815
17.3989,4.6280
17.5051,4.1493
17.5545,4.7914
17.3784,4.9137
17.0067,7.2685
19.1090,7.4364
18.0207,6.7965
18.7031,6.3767
18.2518,5.8910
18.6194,6.2956
19.1358,7.3885
18.4697,7.0091
18.1856,6.1205
16.9457,5.8685
18.8281,6.0718
19.1718,6.4686
19.2478,6.0051
19.3518,6.4965
18.0836,5.2601
18.1099,6.3146
18.6556,5.9567
19.0840,7.3034
19.3686,7.8222
18.9829,8.1056
18.5082,8.1567
18.1929,6.7376
17.9995,8.0454
19.5085,7.4361
18.7522,6.9867
19.5973,5.8837
19.0712,5.3509
18.7972,5.2257
18.8068,5.3809
18.8502,4.7533
18.9400,5.8329
18.2950,7.3617
16.9937,8.1503
16.8232,8.9742
16.2923,9.4510
17.7538,9.1445
17.8366,8.3807
20.3398,8.8693
20.7085,8.7832
21.0939,7.8961
21.0008,7.4699
20.5039,7.2985
20.3321,6.5990
19.6312,7.0655
20.2112,7.5401
20.5453,8.1970
20.6722,7.1883
19.9212,7.0217
20.8549,8.5935
19.2524,7.8009
18.6979,9.2455
19.3797,10.1679
18.5054,9.8062
18.9063,9.6637
18.7147,8.9873
19.6144,7.4216
19.8939,8.3615
21.2299,8.6325
20.3850,8.7932
20.8421,9.2167
19.9403,9.1397
19.6035,9.3582
19.9651,9.4809
20.1403,8.7744
21.5018,7.7878
22.9555,8.5331
22.2914,8.5611
20.3602,9.0222
20.4984,9.1162
20.5255,9.3998
20.7808,9.2863
20.5704,8.9240
19.7615,9.0759
19.9618,10.3279
19.2786,10.8137
19.1859,9.6695
18.8000,10.8608
18.7178,12.2690
20.7587,11.5666
21.0865,11.8112
20.7256,12.3777
20.6340,11.2667
20.2592,10.1336
21.0408,10.2362
20.0360,11.2546
20.1704,11.9606
20.2676,12.6161
20.3132,11.6279
21.0872,10.5102
21.9956,11.3193
21.4105,11.0521
21.6516,12.3959
21.2490,11.6310
22.2165,12.5205
21.8573,12.5428
21.4818,12.1414
19.7851,12.1231
22.4967,11.8466
21.7219,12.4516
24.0029,10.6890
22.7922,11.7664
22.8100,12.9748
22.5235,13.5536
23.2699,13.3924
22.2900,12.7331
21.0326,13.5158
22.1187,13.3545
22.3682,13.3143
22.7855,12.9981
22.3168,11.5589
21.8013,11.1741
21.6159,11.0099
23.3061,11.6333
21.4012,13.6307
20.7620,13.5341
20.4298,13.9979
21.7354,13.3343
21.7446,12.3980
21.6628,12.3826
21.7673,12.3385
22.9078,12.7175
23.3676,12.8637
23.8568,12.8333
24.1866,13.0886
24.3471,13.0543
25.0196,13.3026
25.4217,13.3805
25.4853,13.3569
23.7603,14.2935
22.6843,13.8268
22.4930,14.1605
22.4903,14.9434
22.4076,14.2329
23.7174,14.5000
24.3993,15.4151
23.9449,15.3910
23.7153,15.8884
23.7032,16.1116
23.7040,15.2463
23.0959,14.8472
22.8781,15.3229
22.6426,14.8690
22.4703,15.2164
22.0993,14.6968
21.8044,15.0812
21.4702,15.4700
22.7766,14.1119
23.0982,13.9872
24.2048,14.4631
24.4028,14.1295
23.9474,14.1844
24.8628,15.1169
25.7142,16.0264
25.0904,16.0536
24.6412,16.3470
24.1609,16.3166
23.4875,15.5824
24.9997,15.9124
26.0090,16.0074
26.5161,15.8100
25.4994,15.8071
23.9951,15.6059
23.8721,15.7176
24.5350,14.9529
24.4218,15.6740
24.1860,16.8975
23.7587,16.4898
23.1367,16.6640
23.5944,16.7217
23.5591,17.2154
22.8065,16.2827
24.2728,15.0763
23.9745,14.7764
25.1638,14.0695
24.5658,14.6666
23.2114,15.2273
24.2717,15.0497
24.3505,16.7219
23.0616,16.7228
22.6028,16.6066
22.5074,16.7302
22.4602,15.6873
25.2359,15.6974
25.2386,15.4614
24.4055,15.5561
26.1516,15.7565
24.1758,15.8728
23.8621,16.9455
24.1219,16.6883
24.0519,15.9026
24.8733,15.6744
26.0294,16.3178
27.9492,16.8377
28.1843,16.6262
25.2022,17.5231
25.0040,16.7825
24.9661,16.9214
24.6443,16.3805
23.4403,17.4479
24.7524,17.7936
24.5447,18.0740
24.6647,18.4428
24.8501,18.3449
23.2876,18.6044
24.9008,16.9719
24.6561,17.0935
24.8324,16.6250
26.2135,17.4294
27.3108,17.8827
26.2219,17.7275
27.3524,16.5916
26.9602,16.6493
27.4567,17.1958
27.4463,17.2980
27.9366,17.4532
27.2966,17.3107
27.3458,17.2039
26.7661,18.1930
26.7647,19.1116
26.2437,18.1086
26.5275,18.2873
26.6556,20.0289
25.6927,18.1832
24.9050,17.7322
23.9865,18.4668
24.3823,18.5151
26.3576,17.6713
26.5464,17.6846
25.9318,17.3806
26.7350,18.8555
25.9413,18.4271
25.9004,17.3669
26.0580,17.8826
26.2864,18.2505
25.0733,18.5283
24.6678,19.3257
25.4101,19.6883
25.5086,18.6935
25.0207,19.6898
23.9285,18.2597
25.0414,17.8214
24.5152,18.0279
26.5831,18.3230
25.4915,18.2974
25.8446,19.0046
24.8344,19.6058
26.3160,18.8555
26.2511,19.0381
25.8692,17.5574
27.1895,16.8825
27.9032,16.9829
26.9986,16.1690
27.5674,15.2119
26.1741,17.6096
26.2659,18.9335
26.1754,18.7713
26.5882,19.0193
27.8236,18.8987
25.9594,19.4010
26.3772,19.9902
26.2539,18.7571
26.5907,19.1787
27.3120,18.3645
28.9352,18.7926
28.9208,18.7046
28.0088,17.8991
28.2000,18.6121
28.0779,18.5033
27.0482,18.8840
27.6566,19.6009
27.9752,19.4737
26.8105,17.9680
26.9461,18.8411
27.5285,17.6716
26.8839,16.8290
25.9735,17.8048
26.6187,17.9038
27.4302,18.5523
27.2041,18.7070
26.9871,19.5323
26.9645,19.1120
27.6359,19.0674
27.4121,19.5495
25.4527,18.4629
26.3274,17.8601
26.9384,17.7744
26.9246,18.1186
26.6281,17.7879
27.2835,19.3438
27.8834,19.8326
26.7610,19.8405
28.6079,17.2994
28.0338,18.1528
29.5053,17.6404
30.2566,17.8740
30.0716,17.4865
29.9696,16.6339
29.9026,17.2224
29.2338,17.6532
29.1696,18.2214
29.3356,18.5591
28.4790,18.7598
28.2681,18.3268
28.5183,18.3154
28.4600,19.0365
28.0368,18.7736
28.3412,18.7326
28.5931,18.8407
28.5757,18.8774
28.6432,19.4771
29.0383,18.0820
30.0330,18.4876
29.9850,18.4494
29.5300,18.7731
28.7738,18.9020
29.3129,17.3995
29.9934,17.5661
29.6753,17.5431
29.0842,17.4272
29.8561,17.9999
30.2101,18.4097
29.0152,19.0834
29.0946,21.1166
29.5697,19.3207
29.6790,17.1623
29.5479,17.6405
30.2340,17.1403
30.0354,17.2350
29.3732,17.5504
30.1737,17.3535
30.1923,17.2610
28.0907,18.0074
28.5868,19.8442
29.0875,20.3556
30.3209,18.6231
31.3440,18.3683
30.3778,17.8918
30.0498,17.5678
29.7193,16.6975
30.2949,17.0048
30.2893,17.3723
30.5199,16.2793
31.3295,17.3394
31.9750,16.5649
32.8220,16.2266
31.8835,15.9872
31.5308,16.7246
30.4076,17.0779
29.6050,17.1528
28.3182,15.9644
30.5427,16.7080
30.3168,16.0719
31.0995,16.2165
30.9843,16.6641
31.2402,16.3698
31.9757,15.8477
30.5993,15.8220
30.5306,15.8596
30.8664,16.1037
30.9077,16.2473
30.2959,16.9287
30.2229,17.1294
30.1467,16.2304
30.1487,16.9225
31.3237,17.1521
31.3985,18.2730
31.5373,18.1185
32.2191,16.3676
32.4271,16.4353
32.1876,16.3116
32.5873,16.5625
32.8372,16.1483
32.0807,15.9744
32.4405,15.4400
29.9845,14.8589
30.5984,14.9679
30.5322,15.5627
31.1350,15.3744
30.7247,16.5177
31.0191,16.4280
30.6202,15.8947
30.6651,16.3520
31.9269,15.0033
32.1386,15.7361
32.6454,15.8656
31.9767,16.0687
31.9436,16.1804
32.2704,15.1611
30.5614,15.5958
31.1308,15.3297
31.6462,15.9241
31.7625,15.4255
31.9639,15.9591
31.3744,15.5868
31.2213,14.8277
30.3643,14.6298
30.8861,14.7273
31.8515,14.8807
32.1153,15.4707
31.3515,14.8626
31.0829,14.6666
30.7240,15.1517
29.9103,14.7375
32.0087,13.6884
32.2208,14.7030
32.2931,15.1631
31.3276,15.5888
31.2652,16.0755
31.3380,15.5281
31.2588,15.3329
31.2739,16.6201
30.7189,18.1989
32.3204,17.7484
31.3673,15.5666
31.9516,15.7288
31.6613,15.7119
31.9700,15.7474
31.5105,15.6911
32.5347,15.6629
33.9566,14.4999
32.7395,15.7355
32.4951,14.1479
32.9927,15.6763
32.1483,15.2770
32.6911,15.6060
32.3379,15.1139
32.4988,14.8293
32.3574,15.1173
32.7659,14.1263
33.8123,14.6774
33.9125,14.5228
31.2980,14.1170
31.5220,14.5149
31.2606,13.7189
31.3587,13.1826
32.4110,14.8159
32.7314,14.5372
32.1399,14.5750
32.6646,14.6375
33.1566,14.8746
33.1139,14.3734
31.9984,14.5623
33.5831,13.9001
35.3535,14.4919
35.6842,14.5959
34.5091,13.9425
33.6412,13.8127
33.7733,13.3270
33.4342,13.3918
33.0841,13.1129
32.7509,12.9750
31.9289,12.8354
30.5009,12.4374
29.7709,12.4396
29.2369,12.7302
29.2000,12.0427
32.2235,13.3104
32.5554,13.6595
33.8143,13.6138
33.7891,14.1171
33.6836,14.0863
32.8406,13.1400
33.2147,12.6120
33.0853,12.3839
32.9974,12.5829
33.4028,13.7635
34.0038,13.7047
33.8279,13.6629
32.9623,13.7547
33.3025,12.1307
33.9266,12.3632
32.4571,12.1469
34.3848,13.1142
34.8094,12.9200
34.9719,12.8858
33.0834,13.7980
33.4116,13.2274
32.9754,12.5138
33.5695,12.0233
34.8437,13.9158
34.1876,14.1383
33.0200,12.7557
33.1039,12.5015
32.7840,12.9401
32.9123,12.4199
34.4877,12.2229
35.6217,11.9098
35.8190,11.4513
35.4331,11.9113
35.7037,11.1381
33.7757,12.4889
34.3197,12.3048
35.3424,14.6821
35.3189,14.9783
34.6220,13.7475
34.8433,13.3059
35.4802,12.7450
35.7551,12.8972
35.9914,12.9079
36.2779,13.5884
36.0121,13.6568
35.4643,13.5260
35.4046,13.1827
36.0577,13.7220
35.0998,13.3420
34.5373,12.4777
34.2854,11.1058
33.9799,10.8155
34.8187,10.4091
37.0276,12.6464
36.8315,12.4630
36.3293,12.3356
36.7364,13.6701
35.5141,13.6753
36.4220,14.3771
34.9305,13.3013
36.0779,12.1613
35.1566,11.9715
35.2152,11.7277
35.2453,12.0295
34.6279,13.5902
33.0809,14.7360
32.7441,16.1378
33.4113,12.6719
33.6952,13.2983
33.3202,13.3251
33.4405,13.2138
33.8415,12.8571
34.0574,13.7658
35.3744,12.9129
34.8821,13.7965
35.9827,13.3186
36.5229,13.1764
36.9317,13.4138
37.5220,11.9647
38.1491,11.8903
38.4277,11.8065
38.5250,11.7731
38.8308,11.4906
39.0594,11.0104
37.2063,11.7713
35.8574,13.6451
35.4409,14.2529
35.0506,13.6641
35.7940,14.2055
36.0723,13.6819
36.3971,14.5099
35.5568,13.4125
33.9916,14.3654
34.7226,13.4199
35.5741,13.4607
36.6285,12.3595
37.4195,13.9194
35.1907,11.4874
35.2407,12.7437
35.8646,13.3727
35.2750,13.9529
37.0515,14.1263
36.8852,13.0491
37.7810,13.0666
37.0452,12.8727
37.5983,13.2482
37.5032,13.7828
36.9785,13.2121
36.9200,13.9987
36.7880,13.4016
37.8166,13.5896
38.8195,13.4657
38.7740,14.4810
38.6470,14.6083
38.4025,14.8546
38.1045,14.6324
36.7692,14.4044
36.1606,14.4422
35.9196,14.0913
36.9900,14.0161
37.0031,13.9769
37.0313,14.3803
37.9705,14.6028
38.4800,14.9585
38.0637,14.9826
38.6468,15.1393
37.2777,14.0771
37.1319,14.2970
37.6880,13.0533
38.2062,13.8759
37.3055,13.8222
38.4670,13.2445
38.1769,13.7266
38.4593,12.9043
37.9677,12.7684
38.5998,13.4556
37.9683,14.4081
37.2314,15.2175
36.8146,14.8251
36.5060,14.5408
38.0256,14.5901
37.5789,14.1482
38.4133,14.8914
39.0361,16.0148
38.8376,15.6501
38.9784,15.3685
38.8102,15.5583
39.6016,15.4025
38.8293,14.3418
39.4312,14.3422
38.9866,14.4861
39.9710,15.0577
39.0670,14.6624
39.7811,14.4928
39.1615,13.9133
38.8555,13.7176
38.0017,14.8893
37.8797,14.4210
37.6796,13.9763
37.3306,14.1343
38.2065,14.9091
38.4082,14.7306
38.5329,15.5223
37.1087,16.1694
37.8748,15.8667
37.8457,15.7983
38.8369,16.3919
39.0378,16.5733
40.7306,16.0433
40.2614,15.5388
39.3883,15.1492
39.3279,15.3410
39.2366,16.2863
39.9245,15.9623
40.6517,15.2963
39.7149,16.9882
39.6068,17.3364
40.8297,17.4041
39.6418,17.3567
39.9696,17.1185
39.5529,17.3546
40.6543,18.2433
39.3076,17.1489
39.3451,17.4877
39.0659,17.1236
38.7436,17.1972
39.8443,17.3942
39.1534,16.4400
40.6430,17.2973
39.5680,17.7368
39.6043,18.2777
39.6839,17.2575
40.3575,18.2455
41.1735,17.1257
40.6646,16.7872
41.0711,16.8097
40.5373,16.1801
39.9301,17.1584
39.9408,17.0774
39.7260,17.4565
39.2509,18.4570
40.1069,19.0843
39.5518,19.2008
39.4070,18.4409
39.5873,18.5572
40.0516,18.1025
40.5480,17.2730
39.7051,18.1458
39.6114,18.1654
38.8522,17.7131
39.4927,17.4526
40.4823,18.4001
40.1236,18.4347
40.2015,19.3224
40.2243,18.6552
39.5865,19.2258
41.4382,18.9281
42.3782,19.9287
41.7027,19.5908
41.3792,20.2472
41.1290,20.2920
41.1705,19.7725
41.7237,20.2270
40.8707,20.5982
40.4211,19.0409
41.4883,20.2430
41.3149,19.9272
42.3953,20.4350
42.5404,21.3697
43.3599,21.2105
42.9424,20.3960
42.9944,21.3195
40.5677,20.2426
40.4629,19.9741
40.3990,19.6593
40.7176,19.3366
40.3291,19.4078
41.5960,20.0253
42.6018,19.9429
43.2741,19.8424
42.0639,18.7486
42.6462,19.4709
42.0529,19.6311
42.3913,19.8030
42.4808,19.8381
43.6579,19.6674
42.8639,21.0986
42.5491,21.7497
41.8405,20.7255
41.0942,22.1804
39.8535,21.7213
41.7122,21.0508
41.9930,21.3878
41.3060,20.1767
41.3162,20.1098
42.0840,21.1392
42.8179,21.7668
42.3630,22.0245
42.3587,22.0489
42.8323,21.0374
43.6878,21.3549
44.1104,21.6886
44.9360,22.0084
45.2397,20.8741
44.8639,20.6811
44.4850,20.2785
44.2146,22.5977
45.0278,23.4693
44.2330,23.1874
42.0210,21.6121
40.7502,21.1982
42.9225,22.8646
42.8560,23.9300
40.5836,23.8777
41.0715,23.9223
42.8482,23.1988
43.2400,22.5813
42.5515,21.1508
42.3898,20.7880
43.2804,21.6372
42.4895,22.8119
42.8833,23.5046
42.3579,24.0738
43.0256,24.0536
42.9656,24.5024
42.9859,23.6543
43.2742,23.4979
43.1167,23.7208
43.5092,23.4205
44.5305,23.2349
44.6475,21.6983
43.0132,24.0413
42.7785,22.4647
43.5631,22.7167
42.9273,22.8778
41.8214,24.0868
42.2468,23.0301
43.5491,24.5995
43.6420,24.6411
43.5427,24.4915
43.1647,23.9833
43.7610,23.2781
44.2311,23.8644
43.4867,24.0483
43.9029,24.8863
43.5986,25.2248
43.8270,25.2366
43.2580,24.6709
43.4190,25.4216
43.9121,25.6134
43.9853,26.0822
45.4688,23.8881
44.5753,24.2395
44.9739,23.9225
44.5627,24.1255
45.5828,24.6507
45.2325,23.3414
45.7149,22.8343
46.7150,22.7676
45.5150,25.6527
45.0292,25.6515
45.1644,25.6171
43.2487,24.4426
42.7785,24.1548
42.7198,23.8268
41.4750,25.0730
41.2407,25.2118
42.1756,24.1099
42.9728,24.8812
44.6044,25.0550
44.2835,24.9949
44.7361,26.0767
44.4828,28.0795
44.3649,27.1698
44.1996,26.6900
44.1985,26.5437
45.1780,26.1367
45.7939,26.9363
45.1650,27.1837
46.0334,26.7310
46.5318,27.7456
45.9083,27.0589
46.6493,25.8621
46.3362,26.8808
45.4617,26.7437
45.4887,26.1216
44.5442,25.7194
43.7112,26.4714
45.1034,25.8795
44.6954,26.7596
45.3482,26.3787
45.8030,26.4549
46.5983,26.7096
