estimatedX,estimatedY
3.0883,8.0293
1.8767,8.1287
1.0059,7.7563
-1.4403,6.5705
-0.6392,6.6282
1.6004,5.5121
4.1078,5.3562
5.3482,4.8522
5.7576,5.8395
6.1003,5.6577
5.4295,4.9129
5.2367,5.1919
3.6786,4.3325
3.3752,4.6897
5.2461,5.1124
4.6416,5.2985
2.4436,4.8527
3.2237,6.0697
3.4450,6.4078
3.0526,6.5752
2.6355,6.6920
2.1077,7.3035
1.4329,7.6459
0.2394,7.9623
1.8118,7.9727
4.1149,6.1177
4.3130,6.7088
3.6655,8.1739
3.0015,7.9197
1.8199,6.6017
1.8141,7.4159
1.7355,8.8806
2.0068,8.0547
1.9973,7.8758
3.7202,6.4860
4.5562,6.5154
3.6544,6.0735
2.5974,6.1272
2.4546,5.5741
1.7825,5.5885
2.7756,5.9586
3.3480,4.7030
3.5207,7.0967
4.7308,7.4416
6.4451,7.4887
4.4909,7.6251
4.8122,8.7226
5.3570,8.1241
5.6889,8.3159
6.1757,8.9272
4.5868,7.2554
4.3368,7.2506
5.5731,6.7069
4.3032,7.3598
4.2869,5.6698
3.2290,5.1992
2.6443,4.9321
5.0782,6.3306
5.9795,6.0221
8.1477,5.8054
8.9246,5.8171
6.6100,5.3649
3.3611,5.8831
2.8613,5.8779
3.9335,8.3662
2.9079,6.9792
2.2069,7.7857
1.6002,9.5005
2.8638,9.6391
4.0697,8.7146
6.0465,8.2675
5.9306,8.0204
6.5619,7.6199
6.2501,7.2951
5.7877,7.5066
5.0333,7.1844
5.8309,6.6193
6.2865,5.9986
6.1956,5.0174
4.2097,6.7782
5.8012,6.2133
5.0331,6.9826
7.2705,6.3144
8.0382,6.9803
8.3404,6.2540
7.0775,7.0880
6.0079,6.9556
6.6231,6.1349
6.4797,5.9029
5.6264,6.4230
5.5139,6.8540
6.4361,7.0452
6.6128,7.3683
7.0258,9.5249
6.7128,9.8305
6.2886,8.2827
5.4306,7.9979
4.7458,9.5058
5.5748,7.6879
5.4788,7.1986
4.9803,8.0743
6.4692,8.2868
5.9228,7.4427
6.1523,7.9175
5.7543,6.7587
6.4616,6.3370
6.3793,5.8418
6.6422,6.5244
7.6492,7.5274
8.2594,8.0251
8.4285,8.5342
8.7024,7.8097
9.2901,7.5867
8.6310,6.8339
7.8469,7.2293
7.7584,8.5829
5.8019,10.4814
5.9613,10.5187
4.0748,10.2395
5.6084,8.5473
8.0451,7.4952
7.4051,7.6979
6.9978,7.8757
7.7972,6.7930
8.0134,6.8110
6.9540,5.3866
7.1767,6.1897
6.0539,7.6382
5.5456,8.3896
5.7134,9.1404
5.1720,9.5158
5.3726,9.7798
5.4468,9.1943
6.2866,9.6069
7.8477,10.5065
7.4167,9.1995
7.2591,10.4590
6.3113,9.5802
5.7924,8.7681
5.8636,8.7573
6.5740,8.6846
5.4544,7.4657
6.2421,7.5171
7.6557,9.0585
6.3220,9.5150
7.0114,10.2567
8.7809,8.2910
9.8900,8.1446
9.8076,8.1305
9.7584,8.0716
11.7425,7.3144
10.9369,8.2632
10.1460,7.7035
10.4477,5.2018
11.1834,4.4662
11.4144,4.3271
11.3712,4.2958
10.3423,6.4553
10.1573,6.6071
11.4832,6.6102
12.0080,7.0861
10.3448,8.0270
8.5691,8.2319
6.9169,7.3036
7.5029,8.8026
8.1650,7.1439
8.9936,5.5565
8.7127,5.5546
9.1811,4.4026
9.2231,3.8692
9.1599,3.9038
10.3222,4.3566
9.3994,6.1728
9.3492,6.0599
9.3589,6.7931
9.8917,5.9499
11.8076,5.6462
10.2012,5.6866
9.1336,5.0790
7.9220,4.0678
7.5435,4.1783
7.5272,5.0050
7.8100,6.5897
6.9572,7.3146
7.3696,7.3522
9.8554,6.0000
8.9012,4.6661
9.7833,5.4432
10.2595,5.7550
10.7164,5.6678
8.4249,6.7364
8.3380,6.7659
6.4854,5.9334
8.3612,6.7967
8.3912,7.1927
9.0663,6.7944
9.1076,6.0960
8.7036,5.8744
7.6737,8.3878
10.2036,8.7153
10.3940,8.8775
9.5287,8.2519
10.2287,7.6915
10.3893,6.6785
9.0186,5.6578
9.4346,5.8366
9.5848,7.3904
9.0429,7.1471
10.4231,7.0475
10.2376,7.4611
10.4982,6.4742
10.2832,6.1147
12.0880,6.5253
11.9520,5.8724
10.8934,3.9038
10.8721,3.4594
9.4709,5.4604
8.1762,5.4767
6.9367,5.5429
9.6391,5.9992
10.3075,7.0860
11.0496,6.5581
9.9305,6.7095
9.6502,7.0312
9.8230,6.9068
9.6929,6.7821
10.3877,7.0411
10.5878,7.7621
9.5765,4.7006
8.8831,4.1682
8.8266,4.4067
7.8134,3.8844
8.4205,5.8849
8.4738,5.6704
8.7980,6.8696
8.1346,7.6981
8.2562,7.8556
9.9467,6.0706
10.0196,6.5153
9.3365,5.3482
10.2522,6.5602
10.5524,6.3581
11.2891,6.4629
10.9871,6.1144
11.3562,6.7898
11.4883,6.6247
11.1778,5.5692
10.5339,5.0228
11.7401,6.0752
13.3689,6.2023
12.0830,4.4493
11.6230,4.2277
11.7829,3.8077
11.8402,3.8924
10.6332,1.4232
11.5443,0.6732
12.0556,2.8120
11.5277,3.3389
11.3064,4.3708
11.0053,5.8237
10.1395,5.4818
9.3724,4.5080
9.9092,2.9175
9.1602,1.8750
9.8621,2.5230
11.2928,2.8133
11.8769,2.7916
11.9418,3.5991
12.0986,3.8812
12.3180,4.4623
11.9870,4.8490
11.7295,4.0044
11.4707,4.9436
11.9943,5.9357
12.5860,6.5458
12.6281,6.8928
13.4832,6.5657
13.7344,7.1596
14.5318,6.3767
14.3245,4.9717
12.4147,3.6863
12.2817,3.3587
12.0369,3.9128
12.8047,4.5002
12.3706,3.1576
12.2972,2.9592
12.7217,3.5225
12.7226,2.0738
12.6630,1.8675
12.8484,1.7653
11.6521,1.6542
11.4951,1.6785
10.2677,2.0140
12.5734,2.6779
12.7133,2.0583
11.8504,2.0982
12.3690,1.7153
13.6133,1.1072
13.9538,1.1850
14.0445,-0.1876
14.7405,-0.3696
12.0727,1.3810
12.5796,2.1156
9.4987,1.2866
13.4762,3.3120
13.6162,4.4911
14.2601,4.6182
13.8699,4.7629
13.6677,3.9588
13.8808,4.1854
13.9550,3.4686
13.3820,2.4035
14.4723,3.1880
13.3817,2.9693
13.3995,2.2494
18.6123,-1.6813
14.8323,3.0755
14.7243,1.9251
14.7874,1.3980
14.2231,4.6242
15.1738,2.6194
15.3323,3.7759
16.5085,4.1659
13.4908,4.7784
13.6012,4.0495
13.9589,2.6775
14.4408,2.6821
14.4515,4.0873
14.3246,4.5883
13.5130,0.8077
13.3782,1.8265
13.0427,2.8913
12.6762,3.4731
12.5359,5.3313
14.1638,3.3337
14.3089,3.5868
14.1499,2.6825
14.3635,2.1142
14.5636,3.2326
14.4870,3.2691
15.6132,3.3546
13.7614,3.3525
14.1437,3.6993
14.5307,2.4364
14.5454,2.2127
14.8642,0.8710
14.7834,0.5971
15.0296,0.5882
14.8004,1.4613
14.0040,1.1557
15.3385,1.2836
15.7228,0.7790
15.6343,0.6596
15.7056,0.9983
15.6094,2.1489
15.9014,2.1854
14.6903,4.1345
14.1834,2.7817
15.3020,3.3873
14.8331,2.7700
14.7845,2.7574
14.9719,3.3499
15.1582,3.8065
15.5338,4.5675
14.5900,3.1022
15.2511,3.2820
16.7123,2.6197
17.3264,3.4117
17.8260,2.5728
18.0767,2.0883
17.9745,2.1774
16.6076,4.2596
16.4216,4.7009
15.3206,2.3545
14.7219,2.5073
14.5202,1.6764
13.8847,1.0020
13.4010,1.9731
12.3216,3.5701
13.7324,3.9002
15.3581,3.8635
14.4390,4.7309
14.2517,5.2071
14.1496,5.8124
14.4942,4.3222
15.0796,3.2077
15.3042,3.7973
15.3042,4.1863
16.0065,2.8514
15.2884,3.5575
14.5380,6.5276
16.0890,4.7787
15.9972,3.2638
16.3745,3.8104
15.7881,3.4809
15.9412,4.4633
15.1630,4.7117
17.0641,4.7350
16.6780,4.6303
16.2856,2.9217
15.4479,1.9439
14.3200,1.5178
13.8737,1.7975
16.6314,2.4393
16.4012,3.1934
16.3785,3.8532
16.2574,4.4175
16.3621,4.4764
16.1043,5.4098
16.8781,3.5525
18.0291,4.2828
17.1905,3.3994
16.8455,3.4467
17.8211,3.2393
18.4095,4.2514
16.3924,4.1085
16.2961,4.9078
16.9071,2.5260
17.5934,4.2915
17.8326,5.5605
16.9045,4.9503
15.8605,5.1723
16.1966,3.6753
16.8303,3.8520
17.3147,4.2039
17.9351,4.6620
17.6707,4.8117
17.8209,4.7298
14.7882,3.3570
14.1608,2.2802
17.7480,4.5837
17.3945,4.9517
16.7816,4.6100
16.4989,4.6628
16.4246,5.1046
16.8874,4.7011
20.1848,3.6781
17.8440,3.5639
16.1883,5.3206
15.7170,5.0450
15.5688,6.3737
15.6255,6.9575
17.0906,5.9320
17.9915,7.1545
15.4323,6.9884
15.6577,6.5688
18.9425,4.5334
18.2797,3.8655
18.3119,2.7596
17.6925,2.4938
17.1030,1.6218
17.4242,3.1885
17.4185,3.3136
17.3121,4.0218
17.5981,4.0464
17.6723,5.8154
18.9251,4.5446
18.9857,5.2860
19.3966,6.4035
19.3067,7.6532
20.2406,7.6723
19.1548,7.6128
19.4907,6.2964
19.4391,7.2732
18.7286,7.5109
18.8793,7.0992
17.9862,6.1006
18.1214,6.3402
18.3156,6.7896
19.8045,6.8707
18.7699,7.2467
18.9771,8.9648
19.1805,9.4574
19.8000,8.3669
19.6407,8.0401
19.7904,7.5850
19.5235,7.4963
18.8322,7.1517
19.2009,7.8431
18.5680,8.2164
17.2842,9.1096
17.1757,10.1716
18.2964,7.7431
17.9332,7.2293
17.7360,6.7031
17.4425,6.9916
17.1634,6.5674
17.2723,6.1884
18.2239,7.2389
18.1910,6.7754
18.4751,7.5892
18.1099,8.0729
18.2676,7.6694
18.4953,9.0166
19.6390,5.4245
18.5052,6.5542
19.0259,7.6754
18.8644,7.6166
18.4079,8.3255
19.0241,9.1283
18.7412,9.0777
17.0533,7.7204
18.0184,8.6840
20.6659,8.8838
21.5050,8.7693
21.4984,9.0010
20.1340,7.6697
19.7096,7.6439
20.0388,6.7425
21.9641,8.0015
21.5636,5.9689
21.4220,7.3781
19.7096,8.3605
18.9259,7.8625
18.6010,7.4095
18.0888,7.4757
18.7691,8.3793
19.6202,8.7810
19.7117,8.6393
20.4866,9.5453
20.7646,10.5558
20.2039,11.2650
20.7886,10.2432
20.8240,10.5116
20.7345,10.8878
21.3671,11.6176
21.7609,9.4942
21.4542,9.3488
21.0785,9.2596
22.4594,8.2277
22.1968,7.8735
22.6748,9.6515
22.8486,9.0716
21.4004,9.5373
20.2935,10.8132
20.3389,10.7941
19.3684,9.6584
20.4055,9.8126
20.7102,9.5823
20.6593,9.8963
19.7591,11.9932
20.4546,10.9322
20.3046,11.0591
20.6713,11.4039
21.4541,11.7186
20.0013,10.6580
20.1233,11.1081
20.8993,12.1681
20.5388,12.6760
21.0898,12.4134
22.3964,10.2212
23.8161,12.6941
23.2511,13.8551
22.5141,13.7463
21.7336,12.6268
22.1003,12.8129
21.5344,14.7861
21.3267,15.4304
21.9490,15.7888
22.2340,15.6030
19.2872,15.6120
19.5349,15.4967
19.0148,14.9475
18.1578,14.5364
17.3470,14.9569
15.5509,15.8133
16.1369,17.2459
18.5674,15.4110
17.9409,16.9930
19.3973,15.3851
20.8036,13.7948
21.1229,13.8821
20.9123,13.7009
21.4456,13.6133
21.5414,13.6913
22.3318,14.0387
24.2095,12.3032
24.4834,12.3709
24.0134,11.9546
23.9469,11.5558
21.4336,10.7989
23.6279,11.9479
25.4927,10.9922
24.0915,11.6782
25.5252,11.2008
24.7379,12.1269
24.4129,11.8843
23.7520,12.4260
24.9390,10.0173
23.8616,11.3181
24.1533,12.0836
25.3216,13.5078
24.9569,14.1371
24.2991,13.5756
24.6543,13.7893
23.2907,15.6310
22.9740,16.5847
22.7980,16.6531
24.2400,14.8349
25.0837,14.6383
24.7709,14.7855
25.2921,14.7828
24.9056,15.0001
24.5216,14.9150
23.9444,15.6019
23.5778,16.3939
23.1864,17.0133
22.1687,16.4866
21.2735,16.8542
21.9576,16.0658
21.0801,16.4498
22.5516,15.7155
22.4324,16.2288
23.1450,18.3126
22.5317,17.6597
22.9138,18.6732
23.0467,18.9603
22.2500,18.6589
23.5305,17.4606
23.6074,17.2239
25.4369,15.4209
25.7889,15.2421
25.7900,14.8388
26.1780,14.2642
26.1603,14.1694
25.2300,15.8263
24.9660,15.7438
25.0496,15.9139
24.0892,16.2518
23.3159,16.3397
22.4010,16.0626
21.7909,17.8570
23.6718,16.0425
23.9276,16.1654
23.5183,15.5496
23.5087,15.4230
22.0217,16.9401
22.1718,16.7395
22.2020,18.2760
22.8652,19.2243
22.3372,17.1486
21.9871,18.5470
21.6292,18.7498
21.8049,19.9017
22.9627,20.0126
28.4162,18.5485
28.7133,18.5986
24.2338,19.5789
25.1849,18.8135
25.1575,18.0547
25.2164,18.0566
23.3585,18.1716
24.7936,17.7154
25.3450,15.9060
24.5886,16.8904
23.7127,18.0937
25.1060,16.9287
25.1853,18.2875
25.7379,18.2525
24.9830,17.2745
24.8135,17.2034
24.6552,17.2285
23.8553,17.3405
24.3048,19.2753
22.8693,20.1899
22.2069,20.0151
25.7812,16.1215
26.4267,15.1903
26.4320,14.7228
25.6202,14.7030
26.0431,14.8156
25.9119,14.7705
26.2066,17.6855
26.4413,18.2905
25.7663,17.5750
25.4425,17.9188
25.6501,18.2057
25.9609,16.2104
25.9259,18.6952
26.5456,17.8357
26.2556,19.1858
28.2541,19.6991
27.7751,19.5727
28.1828,17.7813
27.3163,17.5443
27.9630,17.3004
26.0724,18.1338
26.9038,18.0017
26.1738,17.5069
27.4841,18.0823
28.1792,17.9200
28.0149,17.4557
28.9232,17.5826
29.3530,16.2117
27.2256,16.5633
27.0981,17.2328
27.2669,16.7985
26.4402,16.4399
26.8344,16.0597
27.8131,17.1946
28.1404,18.9609
28.6507,17.2825
28.8641,17.7783
27.3258,16.2927
27.6823,15.8759
29.4739,15.4957
29.7612,15.5021
27.6038,17.7264
27.8548,17.7678
27.5432,17.8370
27.5859,17.2084
28.3746,18.0160
27.7598,17.0513
28.2368,17.3566
27.4648,18.5032
27.0244,18.8003
26.6135,19.0789
27.4906,18.9899
27.3601,18.2814
28.0435,18.6118
28.3882,18.2186
27.7579,17.9616
27.4107,16.7737
28.2443,16.7354
26.6410,17.2475
26.9684,17.6969
27.9144,18.7306
28.5035,19.3991
29.5332,17.3140
30.5821,17.5822
30.1200,18.0670
31.0747,18.6308
30.0227,17.4073
31.3111,17.2087
30.4290,16.4175
31.5100,17.2321
28.4673,15.7155
28.9730,15.7004
27.4976,16.6067
26.9723,16.2406
27.6966,17.6995
28.9596,16.2952
28.4333,16.2631
28.8292,16.4732
29.3485,17.7565
29.3390,17.9302
30.0768,18.4299
28.7250,20.1639
28.9199,20.8723
27.5865,19.2506
23.6156,20.0879
27.9465,19.1403
27.6521,18.9821
27.4204,18.7575
27.5754,19.3356
27.5800,19.6188
26.7856,19.1085
27.0245,18.9232
27.5579,20.2560
29.6422,18.4299
29.6775,18.6173
29.7475,17.0123
30.2418,16.9359
29.3033,16.8089
29.1254,16.0372
28.9485,16.5927
29.3645,15.5874
28.9625,15.2789
29.3316,15.1918
29.7537,16.0105
29.6401,16.2072
30.3987,16.4154
30.8080,16.4998
30.0272,16.1257
29.3293,16.4599
29.5579,17.4978
28.9577,16.9275
28.1763,17.2432
30.1682,16.3285
29.5995,16.0628
28.6514,17.7193
28.9817,18.1220
29.1249,18.1233
28.1006,17.5115
28.4519,18.1550
28.9851,17.6331
29.5688,17.4415
30.9863,17.2105
29.3928,16.9026
30.8051,17.1314
30.8286,17.0817
30.6972,16.2603
31.5977,16.5582
32.9187,16.6824
33.5933,16.9508
30.6664,17.0186
32.0665,16.6693
32.3706,17.0927
31.9262,17.5726
31.6927,17.5394
31.9264,17.4199
32.5971,16.6307
28.5960,15.6223
28.8949,16.1141
28.4713,17.1175
29.0149,15.2108
28.9983,16.1020
29.1920,16.9057
29.5466,18.5161
28.3836,18.6294
27.9294,18.7432
28.4845,20.5932
28.6096,19.3317
28.6464,19.1090
28.3525,17.9639
28.8951,16.7586
28.7924,15.3579
28.6525,16.2644
26.1983,17.3914
27.0545,17.3043
27.0100,17.5247
26.6582,17.9726
28.2354,17.2776
28.2205,17.4520
29.8606,17.3846
30.5506,17.9208
30.9867,18.3541
31.2646,19.0054
29.2064,18.5329
28.2931,17.6936
28.5149,19.2722
30.1148,17.2488
30.0264,17.0744
30.7203,16.5076
30.1174,17.8095
29.7545,17.8155
30.3460,16.3625
30.8586,16.1333
31.5422,16.3722
30.9543,15.0821
31.4342,14.3372
30.3861,14.1332
29.8334,15.3149
31.8025,15.2038
32.4693,15.4099
32.3437,15.3672
32.2547,14.3877
33.9056,14.1605
32.6163,14.2959
31.4539,14.2377
31.5904,14.3990
32.0042,14.3200
30.7456,15.4458
29.5549,15.7187
33.0369,15.2588
33.9141,14.6021
34.4135,14.5636
33.5640,15.4528
32.5437,14.5169
33.5944,14.6178
33.8682,14.9160
33.7319,14.5254
33.6578,14.8334
31.8618,15.3932
31.5941,15.7732
30.8166,15.3502
30.5695,16.8152
30.0973,16.5419
29.4089,16.3452
27.9019,18.1030
31.8742,16.1755
30.3695,15.6468
32.2251,14.4315
33.1432,14.8998
32.7293,14.3182
31.3758,14.9912
31.5348,15.0542
32.8788,15.3337
32.9347,14.7511
34.7148,14.5375
35.1143,14.8384
34.8834,13.6374
33.4793,13.1281
33.8276,12.8809
34.8712,11.7562
32.3609,14.3805
32.9562,15.4513
31.7885,15.0639
33.5896,15.4007
34.2818,14.5447
32.3719,14.1956
32.3059,14.3539
33.3662,14.9073
32.5565,14.5244
31.5836,14.0199
31.7768,14.6899
30.9058,17.8733
30.1172,17.1764
31.0229,16.4392
30.9597,15.5531
32.2068,14.5495
31.9646,14.1959
31.9770,13.6616
31.7221,13.4805
31.8774,11.8749
32.4267,12.7848
32.0030,11.3325
31.3759,13.6716
31.5113,13.9610
31.4697,14.1224
32.2687,14.5337
33.9747,14.9342
33.6682,14.5373
33.8492,14.2609
35.1370,13.7030
36.1376,13.1459
35.4262,13.3732
34.7696,13.3084
34.0459,13.0645
34.5919,13.1375
34.9380,13.4111
32.5750,13.8520
32.9143,13.2333
33.6719,13.0961
33.5906,13.9455
32.3770,13.3441
32.4787,13.1238
32.5074,13.3546
33.2287,12.9939
35.0834,12.3020
35.4001,14.1124
36.3958,14.0929
36.6527,13.7617
38.0268,12.8126
39.2292,12.1611
37.1956,13.3168
34.1113,13.3921
33.5735,13.7533
32.8566,13.8899
32.3600,14.0793
32.9504,14.9585
34.5362,14.7328
32.9424,13.7535
32.6026,13.8475
31.7796,13.9347
30.5182,13.5572
31.1644,12.5914
31.9503,12.8122
31.7720,11.1557
32.0736,13.7445
32.1987,12.9003
31.8218,12.3560
34.1923,12.4161
34.9236,12.1645
35.1898,12.5890
35.8838,12.3468
36.1859,12.2932
35.7321,13.0854
35.7993,13.6918
36.4591,16.4531
34.7637,15.1144
35.3631,12.3863
37.0050,13.0953
36.6688,11.9655
37.4567,13.2507
37.8695,13.3960
37.4970,13.1509
37.8719,12.3698
38.7776,10.3476
35.1230,10.9448
35.5518,12.7611
35.1885,13.0244
35.2665,13.4025
33.6785,13.1397
33.5504,13.0714
35.0297,12.9424
35.3507,13.0364
34.5196,13.1129
35.2277,15.0261
34.5146,13.4190
33.9845,12.0511
34.3471,10.2922
34.9353,10.2742
34.3147,11.0625
35.4017,14.1322
35.0963,13.3265
35.0610,13.7151
34.6605,15.7026
33.7428,17.1709
31.7657,18.4199
31.6451,17.2456
35.1926,13.9268
36.5588,13.1247
36.3512,12.6189
34.5874,12.5532
36.7186,12.0632
38.1892,12.4694
37.8497,12.2816
38.3216,12.6968
38.9948,12.7101
38.8462,11.9200
39.7184,11.8139
39.2668,12.3521
39.6485,12.2052
40.8341,12.4180
37.9770,14.6230
36.6712,13.4022
35.7381,12.7477
35.3640,12.5642
34.8976,14.1093
34.4207,14.4120
33.8030,14.0743
34.6007,12.1449
34.7525,12.8119
36.4795,13.3863
35.3924,12.7153
33.8643,12.9977
34.3320,12.6509
33.9924,11.7720
34.6533,12.3655
37.8103,12.1379
37.0206,13.0350
35.9578,14.0977
36.1373,14.1002
38.0925,13.2679
39.5172,14.1146
39.8044,15.3990
38.2991,14.7377
37.2329,14.2525
37.0912,14.0530
37.8311,12.9993
37.7373,12.9404
36.5240,12.6430
37.8137,12.6670
37.8947,13.3741
37.5749,12.6941
38.2574,13.5688
39.0934,13.2486
38.6017,12.0082
38.9120,11.7451
38.2530,12.3104
39.6329,12.7015
39.5890,14.0233
39.9359,13.9299
39.9640,13.1498
39.5277,13.4190
39.8229,14.4327
38.2286,15.0433
37.9731,15.1610
42.5785,14.1906
41.8981,11.6706
40.5730,12.6182
40.8058,12.7169
40.0793,15.3037
38.9535,15.5456
38.0758,13.2394
39.2453,13.9415
39.4475,13.4660
39.6232,13.2548
39.4722,13.5661
39.4394,15.1463
37.8399,14.9976
37.7687,16.8666
38.2687,15.2513
38.2179,15.3624
38.4132,15.8246
38.5204,14.7656
37.5843,15.1169
38.2649,14.2998
38.3490,14.1757
39.9361,14.2349
39.8339,14.0055
40.4129,13.8398
41.3908,15.4171
40.8398,16.0481
39.9706,16.6975
38.8197,15.8417
39.9000,14.9642
39.5619,14.8413
40.3585,15.2916
40.6671,15.3455
41.1175,15.9463
38.9675,15.6963
38.6308,15.5978
38.8334,16.1159
40.2385,16.3918
40.8134,16.6382
39.5858,16.5044
40.7807,16.7056
40.9570,17.6099
40.5224,16.9252
39.6074,16.4226
41.0152,15.7219
39.8040,15.5611
40.0090,15.2446
39.2369,17.1354
40.6270,17.6163
40.7911,16.4908
43.4752,16.2246
43.7028,15.5045
44.3349,16.1042
42.5998,17.2859
43.0108,17.6919
41.7561,16.9885
40.9055,17.4097
41.4027,18.6753
40.2386,19.0574
39.5688,19.0774
39.8288,18.9145
38.3117,18.2382
36.9699,18.9756
37.0946,19.0716
37.2009,18.3056
38.8870,17.7326
38.8984,18.3807
39.0503,19.1595
39.5634,18.2302
39.2216,18.0650
38.8815,17.9951
38.4934,18.0441
39.6616,17.4084
39.8880,17.5532
42.3679,17.6431
41.9334,19.3240
41.2636,18.8160
41.2948,19.1584
40.4231,18.8377
38.9107,19.7058
38.0921,20.4835
37.0256,21.9700
40.4367,20.4394
40.0031,19.5172
40.0998,18.1800
45.5236,19.4977
45.5903,20.8203
45.1310,19.4487
43.0884,19.1746
42.1049,18.9224
41.5378,19.0897
42.0834,18.5773
41.0362,18.9243
41.5378,19.3499
41.8920,19.4966
41.8991,19.8700
41.8251,19.5153
41.6317,18.4150
44.1457,18.3500
45.0758,18.2354
44.1544,19.3475
44.1769,18.9609
42.6422,19.8227
41.7660,21.2266
41.0225,21.5367
40.8438,21.6562
38.8503,22.4768
39.0215,23.5572
40.2012,24.1363
41.4763,22.4440
40.3539,22.3444
39.8226,19.6395
40.0456,20.5990
41.0131,19.9855
41.4532,19.9635
40.5973,20.1754
39.5489,20.9305
39.7251,20.5988
40.9344,20.9098
40.7883,21.0719
41.6019,20.5401
42.0383,20.9531
43.2887,20.4021
41.0293,21.4285
41.0593,22.0500
41.5073,22.8751
41.1924,22.5697
41.4718,24.0202
40.8381,23.2086
43.3861,22.5588
43.3972,21.6959
43.1917,21.2259
43.5078,20.7475
43.2006,20.9224
43.2012,20.7224
43.2233,21.4487
43.3422,22.1834
42.8069,22.0729
43.0653,21.8975
43.7207,22.3828
43.6169,21.9686
44.3095,22.8407
44.3239,22.4216
44.6036,22.7294
46.3110,22.4543
45.8880,22.2907
46.3375,22.6025
44.2462,22.5261
44.3762,22.4710
42.8743,23.5715
42.5286,23.4874
43.2349,24.8707
42.7078,25.7852
42.3987,25.0208
41.9642,25.1760
42.4933,26.2970
42.0833,25.5385
42.1269,26.1461
43.5126,25.2453
43.2640,24.0206
43.4463,24.0166
42.1263,26.5451
42.1929,24.6442
42.1306,25.0091
44.9110,23.2426
42.6866,23.7011
42.3500,24.8426
43.2920,26.2505
42.7761,25.9887
42.4488,25.2368
41.7259,24.9702
41.4363,25.1377
41.4642,25.6989
42.1460,26.3759
44.4489,27.7894
45.3941,25.7095
45.5274,24.8761
44.1157,24.7324
45.8549,24.2827
47.1577,24.1318
46.7395,24.4593
45.0589,25.9123
44.3238,25.3257
44.2453,25.2127
44.3611,25.7891
43.6978,25.1698
42.3136,25.4321
43.6384,25.1543
44.2062,25.7778
44.3290,25.0737
44.3645,23.7824
46.2532,23.6991
44.3850,25.7605
45.2792,26.3903
45.2300,26.4553
45.3355,26.2399
44.6336,26.0409
46.0479,25.8862
46.0728,25.3253
44.2096,26.0789
45.2585,25.7913
46.1426,24.4279
48.7333,24.8596
48.1575,24.7306
48.2100,25.0137
47.6966,25.6088
46.7460,25.0364
45.8534,24.8826
45.5426,25.2221
44.4334,25.0218
44.6511,26.2364
44.5881,27.6021
45.3064,27.9150
45.2315,27.0266
45.4848,27.3157
44.9557,28.3243
45.0379,28.4209
