estimatedX,estimatedY
5.4445,53.0844
1.1718,53.2747
2.3688,49.3913
2.3429,47.4881
2.1899,45.6290
1.6550,43.7096
1.4888,41.7327
0.1145,39.7520
-1.7781,35.4069
-2.8275,32.6577
-3.5006,29.4203
-6.7240,29.8725
-7.3320,27.5179
-3.3137,14.4250
-3.3223,10.2336
-3.1693,3.8848
-3.2005,-0.4720
-3.0900,-4.6720
-2.5526,-8.9453
-1.9074,-13.1923
-0.9100,-15.6882
-0.5155,-19.7516
0.9260,-22.4143
2.1637,-26.5250
3.5985,-29.6896
4.8034,-33.5143
-3.0985,-29.1712
-2.4162,-32.4685
13.3158,-42.5158
-1.8431,-37.7519
-0.9983,-40.7125
19.7609,-52.5593
21.4450,-54.1863
23.6199,-57.0860
25.1652,-59.0269
26.4441,-60.6323
28.7866,-62.9930
31.6821,-64.2129
34.8261,-66.0982
36.2928,-68.2528
39.0754,-70.2878
42.9990,-69.9703
47.6934,-70.7584
45.6880,-69.9312
48.3001,-70.5467
50.9754,-70.9999
52.7034,-69.4757
54.8085,-68.6207
57.3154,-68.9044
60.4140,-68.1909
63.2628,-67.4652
66.2909,-67.0127
69.7400,-65.6484
70.5665,-67.7851
72.3783,-64.1643
68.2641,-68.3440
70.4629,-67.6510
74.6478,-65.4728
78.3960,-63.0945
83.8835,-60.6004
86.8438,-59.5373
88.5664,-60.7004
90.9781,-59.8340
93.4134,-59.3703
91.9421,-57.3384
93.3010,-56.1863
93.4112,-54.4119
95.0306,-52.9707
95.5297,-50.7962
96.7671,-48.6263
98.1297,-47.1064
96.1341,-45.4514
96.5299,-44.1590
97.2338,-43.5364
95.8071,-40.8470
95.5615,-39.3091
95.9209,-40.5717
93.1507,-36.9520
92.5731,-35.4669
92.4282,-38.5272
91.5522,-39.6771
89.0086,-39.0943
87.8684,-39.1427
85.7632,-38.5589
84.1307,-38.3145
82.7914,-38.7782
80.3573,-36.9737
77.3336,-40.7791
75.9087,-40.9297
74.4404,-41.5009
72.5875,-42.3784
70.9593,-43.2050
66.6103,-40.8846
64.0881,-40.6858
62.0250,-41.3957
59.6227,-42.8391
57.2507,-43.3449
54.7114,-43.6615
51.3326,-41.2777
48.6603,-41.5726
45.5255,-42.4871
41.9516,-41.6537
39.4535,-41.8147
37.0525,-41.8150
34.4288,-41.5104
30.9185,-37.8589
29.4711,-37.2459
30.6598,-35.6303
30.3974,-33.9849
28.9600,-33.0284
23.6947,-29.8537
23.0035,-28.1354
21.3850,-25.8784
19.5842,-24.2170
17.5323,-21.6510
15.5396,-20.0284
14.4114,-13.4420
12.8315,-10.4117
9.5336,-8.8899
6.9139,-6.5172
3.0445,-4.1883
1.0664,-1.3353
-1.0942,0.8409
-1.7191,3.3969
-3.2222,7.4079
-3.7588,8.6172
-5.0769,10.8642
-0.7056,9.8068
-1.9522,11.0560
-3.0126,13.1237
-4.2053,14.9437
-3.9156,17.2223
-4.9833,17.5646
-1.9663,18.3941
-1.6298,18.7809
-0.3485,20.0395
-5.6249,19.2494
-6.0859,20.1199
-2.0066,18.8430
-1.7958,19.0726
-0.0181,18.2872
0.3022,18.4138
0.2366,18.4554
0.2063,18.3897
0.5563,18.7509
0.2919,18.7711
-1.0606,17.1352
-1.9341,17.0843
-0.2635,17.5665
-0.6845,18.0153
0.0615,9.8488
0.3125,8.4243
0.8537,7.3797
1.3951,7.4457
2.6366,5.8027
2.7038,4.2905
3.3108,3.4406
4.2241,2.6468
3.9470,1.5660
4.6758,0.6168
4.5254,-0.6384
5.5980,-1.2791
3.6841,-1.2353
2.5957,-2.8347
2.6906,-2.8456
4.9433,1.1381
5.1504,1.3035
5.5780,0.8437
7.4704,-0.1335
7.1852,0.9380
5.4292,2.9246
5.5493,4.5144
5.7179,5.9975
5.9295,3.0140
6.3170,3.4829
5.5736,2.7924
4.7675,6.2163
4.4642,5.4844
5.7190,4.8866
3.4228,6.0832
0.5608,10.1210
1.4682,11.2775
1.0987,11.8606
3.3630,9.9172
3.6350,9.3652
4.1428,9.9831
4.0016,10.3668
4.6546,9.7800
5.2285,9.0704
6.9196,7.8501
7.8763,8.2863
6.7651,10.1313
7.5923,8.4085
