estimatedX,estimatedY
3.7451,6.5156
5.1650,6.8323
4.1698,5.7680
4.3493,6.0986
3.5997,6.3915
3.0244,5.5564
3.4473,6.2898
2.5283,5.2929
2.7356,4.1755
2.3562,4.5420
3.3786,4.0638
3.4843,3.3367
1.8078,3.7097
2.0618,3.4558
1.4952,3.8246
3.6817,3.6775
3.7223,3.7745
3.8461,3.5831
3.9421,4.9067
4.0618,5.1853
3.7501,5.7333
2.3047,6.3520
2.2306,7.0095
4.6819,4.3964
4.8794,5.0778
3.9154,5.0247
3.6317,5.3549
2.3470,5.3640
2.9149,6.2603
3.8222,5.1075
2.9614,5.7809
3.5261,5.7026
2.9486,6.0876
3.9757,6.3679
5.0252,6.6873
5.3103,6.9756
5.0675,7.4691
5.0561,6.6136
4.7962,7.3417
4.8032,7.7724
4.0089,6.4406
4.9757,5.8209
5.4356,4.9240
3.8782,6.2244
3.3750,6.3074
3.1447,6.4940
3.9983,5.9510
3.1000,6.4947
3.7782,6.3254
4.0250,5.4168
3.8363,6.1559
4.1030,7.6974
4.3773,9.7015
3.6623,10.1557
3.8974,6.9451
4.7664,7.2183
3.7049,6.2335
4.2186,6.3333
4.7247,5.9158
4.9648,5.8383
5.2588,5.0295
3.9202,5.7060
4.3582,6.5305
5.0394,6.8440
4.4257,5.8715
4.2541,4.7309
4.2954,5.1102
4.6661,6.8140
5.0183,6.0063
4.4357,6.4441
4.1701,6.4155
4.4610,6.0194
4.6810,6.1869
4.8107,5.4859
5.6148,4.9831
3.6531,5.3145
5.0320,4.6088
5.0110,6.1249
5.5548,6.7502
5.2053,7.8336
5.0312,7.8237
4.9652,7.5415
4.5438,7.8554
2.9865,8.2675
3.9808,7.7276
2.5334,7.3305
3.3364,7.4331
3.4368,8.3806
4.1924,9.1814
5.1478,8.5863
5.8608,9.0517
4.7442,7.1834
5.4606,6.8215
5.7860,6.7724
5.6457,6.8609
6.1789,6.4757
5.9420,6.8488
4.4428,7.5857
4.6806,7.4983
5.4132,7.3182
5.7881,6.3887
5.2045,6.2102
5.2579,6.9141
5.6351,7.3884
5.5548,7.5007
4.7863,9.1232
5.4521,9.1267
5.0694,8.2989
4.1087,9.1229
4.5529,9.2373
5.4158,7.9566
6.1983,7.6287
6.8413,7.2254
6.3940,7.4934
6.0896,7.2459
7.2066,7.7584
7.0045,6.4531
7.4167,6.4563
7.3601,6.5615
8.3944,7.1504
6.9008,7.7599
7.9330,6.7051
5.1676,8.2771
5.6961,8.8905
5.1977,8.8546
5.1133,8.7521
6.7073,8.1614
6.6510,6.9573
6.7154,6.4897
6.4323,6.5427
7.3751,7.6003
6.2205,8.9810
7.2701,8.1219
6.1381,8.7439
5.1113,8.8054
6.4520,7.6917
6.4920,7.9771
7.1828,8.9685
6.7828,9.4321
6.1248,9.3830
5.6309,8.4429
4.7349,8.9114
5.4815,9.5924
5.6193,9.9047
5.6302,9.3311
7.1830,7.6634
7.4773,6.3808
7.4393,7.4474
6.1669,8.8207
6.7495,7.5816
7.0103,8.3607
7.5194,7.8134
6.6742,7.6318
7.7473,7.8793
7.3356,7.3020
8.2160,7.0065
9.1225,6.4580
9.7537,6.7679
9.0587,8.1928
7.8195,7.9299
7.9722,9.7569
8.2628,9.6566
7.4478,10.1187
8.8243,8.3984
8.1197,5.9502
8.0780,6.8209
7.8706,6.7113
7.3499,6.3235
7.3471,5.3384
7.5545,4.9969
7.8211,5.3800
8.6168,7.0593
8.7069,9.5369
7.4513,7.3488
7.1079,8.0153
8.3426,8.0234
7.0937,7.6478
6.6480,8.2119
7.3453,7.6912
8.2954,7.8473
8.0349,7.7961
9.6212,6.7104
10.3337,7.0000
9.0760,7.4577
8.4130,7.3382
7.9639,7.8734
8.1242,7.8996
8.3503,7.4242
9.2311,7.3146
8.4383,7.3296
7.9343,8.1781
7.1385,7.4120
7.8313,8.0559
8.6051,6.8385
9.0902,6.7991
9.1084,6.3768
8.8346,6.8300
9.8234,5.3705
9.0648,6.2792
8.9841,5.9367
8.6743,5.8664
8.3936,7.2924
7.0630,8.2524
6.2031,9.4488
8.4019,4.2983
9.2649,7.3771
8.9050,7.8730
9.4024,5.3415
10.1809,5.7578
10.8385,4.9571
10.6263,4.6177
9.3782,4.6153
8.6359,4.8231
10.0315,4.0936
8.2443,6.0389
9.1042,7.0522
9.3564,6.4555
10.2483,5.8188
11.1872,6.2332
9.9444,4.7612
10.4578,4.9494
10.4799,5.3055
10.5411,5.3337
10.0093,5.7265
9.6025,6.3808
9.9745,5.8007
10.2747,5.0786
10.1976,5.6010
10.3970,5.2178
10.2944,4.7568
10.5477,4.6054
10.6951,3.7669
10.9816,3.3870
11.0637,3.4384
10.5946,3.0974
10.6954,3.2467
10.2997,4.1090
11.4804,3.4168
10.7198,2.9993
10.9790,3.8140
9.8505,5.2357
10.1177,4.8667
9.8043,5.0218
10.2533,4.4253
10.3178,4.5637
10.0935,4.5546
10.7516,4.1346
10.3315,4.9404
9.8172,4.5623
10.5513,4.4095
10.8010,5.1295
10.1534,5.6406
10.1589,5.2104
10.7045,5.4591
11.0500,6.4883
11.2632,4.8732
9.2408,3.3938
11.4231,3.8736
10.9640,2.0426
9.8423,2.2990
11.8254,3.0062
11.5353,2.0173
12.6296,1.2331
11.7206,3.2863
11.6349,3.5109
11.6807,3.9211
11.7688,3.7678
11.7248,4.1803
11.3172,4.2778
11.2142,5.1542
11.5946,4.6063
11.3838,3.9703
11.3716,3.9317
11.3514,3.0301
11.4431,1.9984
11.4727,0.9403
11.9804,0.9710
11.4397,0.4532
11.4824,3.4180
11.3306,4.6892
11.3379,5.0389
11.6292,4.4396
11.7473,4.0596
12.2384,5.2713
12.2794,5.2666
12.1754,6.3165
12.0511,3.7270
12.7275,4.1936
13.4613,3.7995
13.2487,3.4893
13.1529,2.8136
13.3644,2.8906
14.0555,3.0934
14.2098,3.4090
11.9077,2.8624
11.6299,1.7621
11.6052,0.3969
11.9041,0.5024
11.5906,2.2074
10.9148,3.3427
12.2970,4.0420
12.6526,4.0880
12.1492,2.2274
11.9817,2.3049
11.3317,0.5633
11.6589,1.0685
11.8716,1.9524
12.8884,2.2434
12.7874,3.3073
12.6683,1.9663
12.1862,2.0975
12.8327,2.8614
12.9472,2.5475
12.9017,3.4559
12.2360,4.2811
12.9930,4.1919
12.1510,4.1157
12.5171,2.6622
12.2123,1.9891
13.4312,1.4678
14.6457,1.2667
12.0517,2.6474
12.1760,1.1212
11.5994,1.3583
11.5643,0.5637
13.1433,0.8325
13.3027,-0.0951
13.1478,-0.8657
14.2256,0.4914
13.9547,1.4134
13.7846,1.3958
13.8027,2.0369
13.8649,2.0938
13.5176,2.2791
12.8579,1.4438
12.2555,3.2900
12.3292,3.6371
12.3837,4.1396
12.9632,3.0147
13.3959,3.0704
13.7514,3.4914
14.1651,2.8132
14.5549,1.2687
14.0124,2.3813
15.0210,1.4920
15.0624,0.5658
14.1121,-0.7302
13.7988,0.5633
13.1642,0.3306
13.1619,0.2022
13.8634,-0.8944
14.2167,-0.0192
14.4024,-0.1170
14.1739,-0.7571
14.4931,0.4902
15.3896,1.5700
14.0685,5.3625
12.9331,1.8844
13.3659,1.9844
14.1515,2.2575
13.9521,1.7716
14.1677,0.9151
14.6889,0.7384
14.5201,0.5569
15.0411,1.2553
14.7547,1.0210
14.5128,0.7928
14.8828,0.7460
14.4278,0.2055
14.2485,1.2441
14.4478,3.4049
13.9230,2.9731
14.0009,2.3627
13.0846,3.2971
13.1568,3.8753
13.6295,4.2685
13.5419,6.0280
13.7233,5.7924
15.1391,5.3559
15.3741,5.8336
16.8362,4.5548
15.2801,3.3345
15.4302,2.4086
14.9901,1.8162
15.4229,1.4959
14.4318,2.0416
14.4690,1.8931
14.1278,1.8012
15.4442,3.5317
15.8675,2.2471
16.0352,3.3121
14.7662,2.7953
15.1492,1.5161
15.2691,1.8934
15.5010,-0.2678
15.9818,1.4552
16.0946,2.7425
16.0580,2.3588
16.1604,3.1254
16.3313,2.1695
15.9412,2.8409
16.2292,3.3095
15.5211,3.8792
15.3128,2.7168
15.4768,4.8174
15.9203,5.7810
15.2830,3.9470
15.1656,3.3125
15.3446,3.6318
15.5214,4.1181
15.7252,4.1381
15.7506,2.4953
15.6138,0.6440
16.9629,0.2848
17.8200,1.3494
15.9116,1.2963
15.8999,1.9208
15.0127,2.4435
15.5690,3.8695
15.6084,4.3154
15.9698,4.6654
16.3292,3.5198
17.4204,4.6044
17.1881,4.9888
16.5687,4.0584
16.7807,3.0839
17.3141,3.0812
17.0660,2.4171
17.2574,4.5167
17.3677,5.0424
17.3449,4.2188
16.1935,3.0173
15.9893,2.4566
15.8170,3.2613
14.7926,3.8652
15.0409,2.4512
16.1153,2.9709
15.8896,3.3794
16.2690,3.0766
17.0610,1.0958
16.9255,1.3163
17.0087,2.0680
17.9922,3.9088
17.9942,3.9673
18.3003,4.7742
17.6345,5.2786
17.8650,4.3732
17.8950,3.6421
17.2490,5.3790
16.2595,7.0242
16.2632,7.4827
15.9651,7.3515
16.5056,6.0705
16.5227,6.1551
15.7181,6.6345
17.4550,5.6260
18.6332,6.4564
16.3400,3.7502
16.8626,4.1569
17.4222,4.1317
17.3428,3.7480
16.4281,2.7466
16.3577,3.1153
17.4245,5.2814
17.0797,4.5281
17.3128,3.9415
17.5119,3.7674
17.1722,5.0006
18.1746,4.6470
18.3750,4.7897
17.8552,5.0177
17.5238,4.5539
17.4692,4.5848
18.0288,4.7746
18.8742,4.2600
19.3609,4.1862
19.1058,5.8233
17.7785,4.6106
17.9460,3.4738
19.5707,4.4358
18.1873,4.4058
18.3007,4.1356
18.8508,4.1654
18.2319,4.6878
18.8185,5.1097
18.8820,5.5455
18.6434,5.1210
18.6289,5.8879
19.5926,6.6662
20.2672,7.3701
20.0670,7.2773
18.5694,7.3843
19.0533,7.6023
19.7227,7.8260
19.0756,5.9274
19.1430,5.5790
19.7733,5.1082
18.8441,5.3547
18.6042,5.2465
18.7436,5.3817
19.4285,6.3485
19.3449,7.3546
19.9812,7.0618
19.9384,6.6048
16.8858,5.9432
17.9949,6.6203
19.1205,6.4791
19.6046,6.3960
19.1474,5.8156
19.4977,6.9126
19.1907,5.6526
17.8682,1.1884
17.9332,1.8586
18.0954,2.9689
18.6594,5.8222
18.5718,7.5645
18.9967,8.4905
18.6846,9.9410
18.2034,10.8533
17.5508,11.0054
17.6782,11.0157
20.7217,8.7678
19.9031,8.6206
20.0525,8.8301
19.5773,8.2713
19.5722,7.8958
19.9886,8.0936
19.5170,8.1310
19.0320,9.2917
20.2047,8.5531
20.0663,8.4184
20.4257,8.6124
19.5943,8.3613
19.2538,7.9480
19.6053,9.2686
18.9443,9.1042
18.2995,8.7893
19.0281,9.5487
19.8489,10.6689
20.4346,10.5015
19.7730,10.6890
18.9094,10.8121
18.7814,10.6423
18.3143,11.5047
18.7121,11.6472
19.7910,12.6919
19.8601,12.9703
20.2902,11.6521
21.1433,10.1488
21.7238,9.6941
21.3975,8.9830
21.1723,8.5064
21.3792,8.7024
21.6902,7.7014
22.4760,7.6353
22.6276,8.0685
20.8239,9.6455
19.1704,9.2493
17.9169,9.4762
15.9131,8.1610
19.1506,10.3081
19.1271,10.9169
18.8808,10.8176
19.1237,10.6060
19.9448,11.2996
20.4922,11.6420
20.9267,11.0003
21.1709,11.7244
20.5459,10.9018
21.2263,11.2889
21.9449,11.6211
22.0745,11.4675
22.5727,10.9310
22.2018,11.0926
22.5963,11.0519
22.8586,10.4417
23.7104,10.2815
24.3277,10.6846
24.0587,10.2676
24.3197,9.2545
23.4285,9.3273
23.0109,11.2708
22.5935,12.2618
21.9776,12.5370
21.1789,12.0943
21.2725,11.9480
21.1167,12.1404
20.7961,12.7573
20.7396,12.4174
21.0093,12.2847
22.2435,12.4376
23.3943,11.8172
23.0982,12.4494
22.9641,12.8966
22.8136,12.5179
22.7473,12.9465
22.2068,14.1854
22.2257,14.2984
21.9212,13.9754
22.1002,14.4540
21.2287,13.4972
21.1781,13.0541
20.1008,12.7274
19.9727,11.8134
21.2082,12.0316
23.0265,11.6487
22.6878,11.3720
22.4668,12.5634
22.1953,13.0923
23.0540,13.3426
25.2011,14.1997
23.9336,14.4525
24.5376,15.5343
24.2386,14.8417
24.0020,15.4540
23.4207,15.4387
23.6479,14.8594
24.7079,14.9930
25.5230,14.6418
24.3576,13.3463
24.0029,15.1187
23.3095,14.8697
23.7186,14.5576
24.2036,15.2135
24.6180,15.2256
23.2982,16.1028
24.0483,17.0016
22.8995,17.3073
23.7350,14.3368
24.3687,14.4569
23.9094,14.4513
23.4964,14.6245
21.7290,14.3821
23.0277,14.7991
22.7023,14.7139
23.3292,16.0621
24.3961,16.5898
24.4053,16.5496
24.2272,16.9200
21.9548,15.8951
23.7236,17.9738
24.4294,15.9700
24.7994,16.0020
25.8300,16.2669
24.5629,18.1578
23.4209,18.9128
22.9430,19.7537
22.9674,17.5310
23.2129,17.5799
23.6772,17.2623
23.2675,16.0899
23.9200,15.8564
24.1690,15.8295
23.9058,16.3478
24.1807,16.3148
24.5806,15.8080
25.8395,15.1216
27.0452,14.5650
26.1889,16.3822
25.9542,16.6307
24.8142,16.1798
23.8538,18.0199
25.3721,18.0259
25.8788,18.1160
24.4438,16.2171
25.0392,15.0135
24.5043,15.4533
24.0404,16.4887
23.0034,16.9052
23.3281,16.8538
24.2552,18.1997
24.6824,17.5113
25.1474,17.7974
25.8253,17.4701
25.4828,17.8706
24.6876,18.0581
25.3355,18.8923
24.5920,18.9220
24.5534,17.4784
24.9508,16.2002
25.9950,16.2445
24.2095,16.5110
24.1562,16.8755
23.9440,16.4253
24.5351,16.5567
23.7167,16.0839
25.3041,15.8558
26.4541,16.7922
27.3345,17.4432
27.3353,16.5966
26.7566,17.9046
24.8098,19.2503
23.7359,18.6588
25.0517,18.2619
25.0583,18.8622
26.3939,16.5832
26.5867,16.5505
26.7145,16.8983
26.4789,16.8455
27.8519,17.5175
25.9827,18.4977
25.6443,18.7610
25.6183,19.4443
25.4386,19.3707
27.6187,19.7879
26.1750,18.4962
25.4949,19.1094
25.0312,18.1806
25.5957,17.9147
26.1574,17.9441
26.6438,17.8555
26.9556,18.0446
26.5609,18.1058
26.0941,17.6040
25.2827,16.7303
27.3672,17.0427
26.2415,17.7252
25.5892,17.5478
25.8506,17.5325
25.9000,17.3647
25.7760,18.2383
26.7424,18.5803
27.8352,19.7418
26.2080,18.8175
26.7168,18.2712
25.8631,18.2249
25.9524,18.0799
26.7483,18.7669
24.3437,18.8493
24.7427,18.6097
25.1681,17.9410
26.3075,18.4041
27.0712,19.0184
27.3293,19.2021
27.2572,19.2053
28.1497,19.0722
27.0951,19.0048
27.2109,18.4978
27.0123,18.3811
26.7043,17.7476
28.8594,17.8091
26.9449,18.6069
27.0578,19.1241
26.7155,19.3561
27.9581,19.0627
27.2353,18.8313
28.5417,18.4817
27.1008,17.7965
25.9394,18.3263
26.2015,17.3831
27.0726,17.3687
26.4354,16.8975
27.0781,17.1606
27.8089,18.0404
27.5438,16.6052
27.0077,17.7450
26.9764,18.6059
27.1666,19.4454
27.1169,18.0175
27.4168,18.5172
26.5303,18.5184
27.5021,18.5903
28.1435,18.7823
27.4251,19.6999
27.7159,19.5261
27.8707,19.1064
27.4316,18.8185
27.5559,18.8324
27.5682,18.4963
27.4711,18.4726
27.3313,19.5052
27.5195,19.4374
27.6990,18.9714
28.5555,18.6535
27.6162,18.2899
28.2856,17.1699
27.0349,16.3543
27.7622,17.1810
28.2434,17.7755
28.0302,17.7944
29.0001,18.0610
29.9081,18.5353
30.0352,18.9652
30.4218,18.8862
29.7109,18.7261
30.5338,18.6491
30.8929,18.7103
30.3264,18.0067
28.5918,17.4151
27.9485,17.7115
29.3535,16.6267
30.0350,16.1831
30.1892,15.8217
29.1549,17.0467
30.0421,17.5388
30.3266,17.8005
30.4529,17.9474
29.7847,18.6015
30.1079,18.3038
29.7445,16.5664
29.5360,16.4575
28.8268,16.3196
28.7428,17.0705
28.7536,16.6028
28.9558,17.3656
29.8210,17.7728
30.1169,17.9198
30.4111,17.9145
31.5534,18.3056
32.5538,18.0803
31.3129,18.0872
31.2579,17.9637
31.0403,18.2119
31.6871,16.7719
30.2749,17.2977
30.0373,17.3362
30.4770,16.2844
30.9000,15.8297
30.7263,17.5413
31.0236,18.3028
30.7830,18.7680
30.2715,18.3978
29.4637,20.7774
29.4395,17.0314
28.4247,16.9072
27.5256,17.1882
28.7560,17.2013
27.7507,18.6055
28.5226,19.4823
28.9368,18.9887
28.2957,19.0898
28.2769,17.3206
28.7873,17.4080
29.2049,17.4581
30.4630,17.7829
30.7652,17.8997
31.1781,18.3154
31.0107,17.2995
31.5535,17.5052
30.0682,17.6861
30.3241,16.0031
29.9072,16.0020
29.6475,16.3841
31.4385,16.4870
31.6519,16.3371
32.0154,16.4559
32.1975,16.5654
31.9381,16.6256
32.0225,17.1280
31.3537,16.5421
32.0385,16.4377
32.6258,16.5528
29.9566,16.0132
31.0496,15.1787
32.1257,15.0535
32.7420,16.6888
32.1518,19.3757
31.4218,15.6576
32.8716,16.8635
33.2125,16.9789
32.4677,16.0064
31.5881,16.4084
31.5955,16.2763
31.7711,16.4696
30.9299,15.4056
30.9377,16.0075
30.6992,16.6566
30.7641,16.2786
31.4859,15.7737
32.2410,15.8450
31.1432,15.7237
30.4406,16.0681
29.5268,15.6527
30.5312,15.0439
31.9176,15.4920
33.1101,16.0367
32.4050,15.5224
31.2508,15.2450
30.7131,14.6082
31.7609,14.2553
31.3067,13.7801
31.6442,13.9521
32.1676,13.6807
32.4934,15.2171
32.9549,15.1111
32.3055,15.3943
32.3039,15.3483
31.6135,15.1487
33.1842,14.9010
33.9019,15.4154
31.7901,15.4757
31.5098,16.4227
31.0708,14.9993
31.2004,15.1487
31.6683,14.4942
31.6704,14.8095
32.3083,14.9752
31.4879,15.0229
32.2157,15.5709
33.3796,14.3920
33.1551,15.0368
33.2899,14.0756
33.5641,14.0250
31.9561,13.9403
31.3254,14.7264
31.7880,12.9672
31.2002,14.9113
32.1529,15.3051
33.1279,14.0563
33.3914,14.3908
32.9848,15.2769
32.5663,15.5922
32.5161,16.1157
32.5255,16.5932
32.7822,15.8332
33.7476,16.1655
34.4253,14.6387
33.1147,14.6712
32.3573,13.9998
32.1243,14.5470
32.2904,14.7708
32.5809,15.9844
31.5771,14.5096
31.7314,15.2292
31.5647,14.7633
31.8109,14.9201
33.3339,14.7463
33.5841,14.0336
33.4980,14.4847
32.8879,13.7004
32.4585,14.3942
32.9813,14.5610
32.2613,14.1728
33.8486,13.3183
33.2150,12.8676
32.7747,12.3213
32.7696,12.4428
31.4796,14.6518
33.3499,14.3168
34.1730,14.5459
34.9340,15.0714
33.9424,15.6748
34.0782,14.3087
34.0371,14.2376
33.9722,12.7645
32.4665,12.3530
33.2252,12.2926
32.4558,12.5868
32.6147,12.2421
31.3252,11.4987
31.5763,11.9334
34.3860,12.6411
35.3389,11.4815
35.4180,12.6435
35.0613,12.2844
35.3617,12.5979
34.5539,12.9280
34.8979,13.0160
33.1224,13.6867
34.3798,12.8436
33.8315,12.6093
34.2563,12.6236
33.3854,14.0804
33.7290,14.2894
32.8290,13.8794
32.8343,14.1286
32.9173,14.1949
32.9789,13.7996
33.3698,14.3268
34.7962,13.1255
35.5314,12.7785
35.2408,12.8312
35.4131,12.9568
34.2385,13.0582
34.8555,14.6477
35.4515,15.4271
36.6351,14.5869
36.6624,14.5246
35.6622,12.5531
35.4489,13.1183
34.4694,13.7766
34.0971,13.3911
35.0417,13.5231
35.3057,13.7939
34.9100,13.9603
35.4195,13.8276
35.9761,12.6544
35.6095,12.9420
35.1628,12.9937
35.5164,11.7481
34.8485,11.2038
35.4864,11.0830
35.3884,11.1319
35.1606,12.3143
35.0200,11.8810
34.5446,12.7760
34.5204,12.6228
35.7082,13.1967
36.2785,13.5199
36.2745,13.0788
35.6334,13.1925
35.1408,13.3419
35.9806,13.6824
34.4545,13.9679
34.7334,13.7965
34.2270,14.5581
35.2978,13.3605
35.5395,13.9861
35.0726,14.0876
35.5591,13.6148
34.6945,13.3358
36.4552,13.1205
35.5947,13.7160
36.1472,13.8215
37.1693,13.3462
37.1435,13.7840
36.5564,13.1019
36.3160,11.3089
36.3852,11.8209
36.4262,12.0428
37.6432,13.7128
36.0882,16.1848
36.8825,13.5297
36.5916,12.5364
36.7192,15.0481
36.9169,14.5160
37.4807,12.5027
36.1202,12.7245
35.9599,13.1896
38.0171,13.5599
37.9414,13.3986
38.2216,13.0290
38.0908,12.7918
37.3107,13.3277
37.7162,12.9615
37.1987,12.4532
38.2134,12.6929
38.0163,11.6924
37.6994,10.5598
36.6588,12.5408
37.7549,14.1330
36.7212,13.7198
37.1168,15.2845
35.6580,14.6565
35.4381,14.7931
35.5724,14.4886
36.9969,14.3527
36.4115,14.5441
37.3491,14.7792
38.6971,12.9038
38.6851,11.6661
38.4884,11.4778
37.4135,12.1200
37.7073,13.5859
37.5283,14.0623
37.9279,14.0135
37.2874,13.9468
35.9495,14.4717
36.8240,13.6377
37.9521,12.6035
36.6066,14.5594
35.8153,14.6764
37.3764,13.8615
36.6312,12.4300
38.3472,12.8344
39.1577,12.5167
39.6342,12.8969
38.7988,13.8066
38.3283,13.8861
37.3467,15.0058
37.2051,15.1127
36.6144,14.0100
37.2968,14.4134
36.9259,14.6350
37.0517,14.9015
36.9288,15.3819
37.5786,15.6238
37.9894,15.6516
37.5440,16.2354
37.1220,15.5221
37.0724,17.5905
37.7211,15.3314
37.9754,15.1983
37.3356,15.2349
37.3674,14.5671
37.5007,14.2801
37.4774,13.7010
39.2611,13.7557
40.6560,13.7755
38.8184,15.8847
39.4305,16.9074
39.9029,15.0466
39.3531,15.4674
39.1136,14.3808
38.3279,14.1234
38.2127,15.1199
38.4050,15.8025
37.8395,15.6652
38.8308,16.0726
39.7060,15.3691
39.5399,15.1433
39.1560,15.3719
38.3288,16.2370
38.2761,15.8550
38.3684,14.3827
38.1969,14.2094
38.4934,15.5698
39.6950,16.3826
39.4919,15.7128
38.7777,15.7280
39.4734,16.8218
38.0646,16.7451
38.3352,16.5905
39.2250,16.3614
38.8377,16.3930
38.8927,15.5276
39.3925,15.8229
39.1218,17.0442
39.1465,17.3905
39.0582,18.2915
40.0512,17.8756
39.6168,16.3784
41.5032,17.2664
39.8830,14.1943
40.5828,14.8954
40.8205,15.1938
41.1736,15.4436
40.5416,14.6566
40.7558,16.4230
39.9369,16.8528
40.7893,16.7937
39.9252,16.4605
40.1712,16.3768
40.1665,16.3650
40.2839,17.1935
40.3509,18.2503
39.3665,17.1086
39.8089,16.6895
38.1768,17.1358
39.3083,18.1346
38.3937,17.6478
40.0950,18.3613
39.9001,18.8655
38.8067,18.8481
39.4785,18.8506
39.9158,19.0354
40.6756,19.1313
39.7381,18.8418
40.0181,17.9054
40.0073,17.4470
39.8615,17.3549
39.1638,16.9245
40.3095,17.6782
40.5942,16.8447
41.6618,17.5723
42.0194,17.7731
40.9663,18.7872
41.3365,19.3021
39.8303,19.4138
40.1337,19.4651
39.7506,19.9334
40.0044,20.1898
39.7805,20.8108
40.4617,19.7502
40.4402,19.6396
40.8611,19.2011
41.5584,19.7960
41.0388,20.3113
41.2370,21.0331
41.8164,21.2001
41.4093,21.2895
41.7027,19.9127
41.2707,20.3131
40.7020,19.7542
40.2569,20.1275
41.2800,19.8805
42.0582,19.9462
41.6201,20.3782
41.2904,19.5266
41.4981,20.2123
41.0310,20.2147
41.7404,19.3043
41.1039,21.2295
41.3337,21.9798
42.3332,21.6800
42.4952,21.7604
42.4774,21.6391
42.9591,22.2005
41.4199,21.4967
43.1748,20.4269
42.7829,21.1434
43.2428,20.8500
43.0732,20.9505
42.4564,21.9514
43.4231,22.1332
42.6122,21.5967
42.7478,21.7585
42.9539,20.8951
42.8887,20.8608
41.4165,22.5258
41.6672,22.9263
43.1557,22.9873
42.7618,23.9911
41.4148,24.1944
41.6131,24.5505
41.4978,24.4808
41.6326,24.4436
42.9183,23.7045
42.1529,21.3949
41.9998,22.3007
43.3444,24.5740
42.5690,22.9070
42.4865,22.8780
42.6089,22.3982
43.6243,22.0641
43.8396,22.5688
42.2172,21.7548
42.7345,21.2458
42.9076,21.6360
43.4616,21.0567
43.7269,20.6217
43.0763,21.9780
42.6024,22.2897
43.3944,23.5043
43.0919,23.5622
43.5490,23.0115
43.1888,22.0263
43.4091,22.1953
44.4513,22.7112
45.3570,21.9334
45.3405,20.7941
45.4256,21.4078
44.6516,21.5813
43.1175,21.9849
42.4208,23.1778
43.3669,24.6839
43.7639,25.3517
43.0395,26.2129
43.9205,24.7737
44.5878,25.0378
43.8242,24.6713
43.7118,24.9494
43.1727,23.5167
42.0200,23.0258
41.6322,23.1865
42.8516,24.6051
42.7861,24.1115
42.3530,24.6130
41.2861,25.2847
41.4602,25.1914
42.0785,23.8245
42.8274,22.3267
43.0596,22.3578
43.1633,24.8981
43.0332,25.2001
43.0824,25.2563
44.2219,25.3945
44.8602,25.9531
45.6850,27.6586
44.0899,25.8900
43.8629,27.4105
44.0163,27.0119
43.5052,26.9287
42.5782,26.1852
42.9422,26.2845
43.1780,26.4677
44.0213,25.7571
43.0369,25.0479
44.1730,26.5514
45.7063,26.5302
45.8926,26.2358
46.0856,25.7114
45.8270,25.6140
46.6552,26.5758
46.8828,26.0778
45.7091,25.6109
45.8619,25.5972
46.4209,26.3927
44.8757,26.5084
45.6028,26.9261
45.5713,26.4312
46.0398,26.9031
46.5364,26.7312
45.8289,26.6422
44.9802,26.2034
44.8706,26.8045
44.0995,27.4496
44.9095,27.5540
45.4624,27.1055
