estimatedX,estimatedY
96.6345,34.8788
128.9239,22.7887
131.5778,20.3522
128.2101,14.0519
126.6923,11.1742
129.1883,13.2410
129.1524,12.7288
129.0107,10.0117
129.3645,8.0181
130.1851,6.5494
126.6809,4.6193
126.4050,4.3984
127.3870,4.1596
129.5348,3.5352
128.9338,4.8212
129.5108,6.2084
129.5491,7.5952
133.7872,7.3593
132.6145,7.7526
129.0442,10.2289
130.1794,10.9214
130.3763,12.2953
130.5841,13.2580
133.0743,12.4687
134.1529,12.7700
135.5353,12.8824
137.4896,13.2912
138.9948,13.1821
140.5999,12.9542
141.2096,12.4999
142.5559,14.7879
144.3727,20.3076
143.0671,22.9702
143.0693,25.1916
142.3827,26.5185
143.9486,26.9154
145.6634,26.9163
146.7332,27.9285
149.7382,27.5220
147.7576,27.6052
146.8118,30.1945
146.9238,31.2109
147.7198,30.2749
144.8288,33.0199
145.2461,32.7825
146.3610,32.8213
145.2409,32.9842
147.1190,33.1236
146.1223,33.8184
146.2091,35.0469
145.7528,35.6165
145.7448,35.2309
147.6433,36.6015
150.7305,39.5384
152.0003,40.9504
150.3227,38.0871
146.0034,34.3868
146.5412,34.2106
147.3761,33.3657
149.3677,35.1932
150.4150,36.0066
154.5278,40.2424
152.3902,37.6428
153.6682,38.9566
152.6276,37.7897
154.2672,38.6426
152.2251,37.6958
150.6448,36.6603
150.3212,36.2168
148.1250,34.8917
148.1588,35.5403
148.3258,36.8172
149.1728,37.4836
150.7884,37.4277
151.7744,36.8265
151.3277,38.2425
149.1241,39.8594
149.2062,41.1666
149.2715,41.4557
148.8559,44.5340
149.3749,44.0056
148.6945,41.7014
149.2620,46.4647
149.8091,49.7097
151.1981,50.2158
151.5816,52.1798
151.0027,49.9484
150.4351,43.7134
149.2384,37.7303
148.9798,35.7419
151.6866,42.7605
150.9917,45.5061
151.7062,50.2122
150.7298,50.7880
149.8492,50.6996
149.6884,50.0378
148.4321,48.3072
148.7216,46.1404
147.6416,46.0518
147.6505,41.3730
147.6098,40.9237
145.7219,37.3537
143.0657,33.8846
138.5037,30.1789
145.8821,32.5743
144.1671,31.3582
142.3211,30.1599
138.0795,27.1404
141.4035,27.4810
143.6442,30.2295
143.0886,31.3309
145.1213,31.4943
143.7830,26.5122
144.7312,27.6957
146.7677,29.9791
146.3477,32.2494
145.6466,28.2121
143.6789,29.8240
145.4158,39.8502
146.7470,45.9706
146.9589,48.8087
144.3219,44.2656
145.4945,48.1410
147.1771,57.2688
145.1798,54.1158
145.0475,57.3775
142.7942,52.8572
142.0298,51.2139
144.4275,56.9296
145.4814,55.4248
146.0684,59.0132
143.8245,55.9181
145.4234,58.9561
142.8090,51.1530
144.9593,55.3841
146.8945,60.1019
146.5400,59.4549
146.7801,59.4222
146.5752,62.0038
145.7382,63.9033
151.8201,70.6115
151.3633,71.2175
149.5815,69.3699
148.9681,66.7439
147.8923,65.1508
145.3711,65.4924
133.7127,56.8615
129.0474,53.8011
135.7727,63.3130
139.7043,66.9207
143.1419,72.9291
147.9096,78.8965
150.1052,83.7152
149.4807,84.7602
149.4850,85.1291
151.4547,88.9240
151.4847,90.1499
151.5755,90.3990
150.7530,90.5961
145.9848,85.0030
149.4714,89.9186
149.2764,89.9445
153.1267,94.1462
153.3709,92.8062
152.0067,92.2606
151.9692,93.1333
152.4635,94.1820
142.9057,90.9689
148.2169,96.3123
151.3537,101.8409
152.2848,98.3183
153.1046,100.3423
154.3338,102.6702
155.0227,105.3211
154.5967,102.3929
153.8667,103.5757
154.9590,106.3329
154.9621,106.9889
153.4179,104.9984
153.1289,108.8921
151.3708,109.8498
150.2870,112.6692
148.1054,115.6765
147.1877,111.5415
146.5392,118.3120
144.5242,117.0903
143.4856,115.2972
143.0424,120.2269
140.4287,122.8593
141.6927,120.9047
140.0489,123.3922
128.9341,143.6728
125.3327,147.9641
127.7626,143.5346
125.9214,144.4347
126.4827,143.5166
122.6903,148.1870
120.9319,150.1066
120.7298,152.5725
122.0193,146.0602
115.5037,159.1241
115.8770,155.7587
113.3032,158.9795
118.2743,148.5525
111.8958,157.4023
108.6939,161.8234
111.5229,152.2205
105.3877,161.4225
100.8650,164.1260
94.1118,174.5845
97.6353,164.4602
101.5743,157.4196
84.4641,173.9984
81.5543,173.9566
78.5954,175.0744
73.4559,180.7573
87.2352,160.7690
82.1466,164.9879
88.6185,156.3071
100.4699,143.1411
112.5768,128.6349
95.7753,146.9970
99.1940,142.7854
97.8466,142.6637
105.0209,134.3465
107.8845,131.4066
113.0703,127.4039
109.1004,131.9091
104.8508,137.2260
116.4214,127.4545
97.8636,137.5829
100.3539,135.5147
107.9361,125.2887
101.8182,133.0316
110.6747,122.7901
104.9638,127.8877
96.1348,137.7171
100.5015,129.9021
90.8946,137.2027
92.2623,135.4145
102.6204,123.7816
103.6809,119.8456
109.8192,113.1169
108.5504,111.2606
113.7418,103.8216
119.5444,94.8956
119.5575,98.9615
116.1874,99.3591
118.1716,96.7694
119.7515,90.2362
122.1646,83.5938
118.4166,88.2942
119.8828,86.0639
117.7330,85.4809
122.9663,84.3445
125.7567,80.7475
121.1484,79.7082
118.2945,83.9188
110.8412,95.2032
114.9513,75.0870
117.6952,69.2172
123.2589,76.5297
122.6833,81.6980
105.0309,102.3965
77.4028,134.4289
65.7715,150.0090
71.0016,137.9520
87.3159,108.9236
98.9040,90.8380
102.5031,75.1701
103.7413,73.5139
103.2990,75.7837
109.8442,83.4227
111.7687,80.1027
110.5115,87.5548
118.5723,82.2544
116.7364,81.8236
126.0266,72.7261
128.8648,71.1545
127.4964,73.6859
123.4785,80.2256
123.6864,99.2777
124.9697,98.4469
125.8726,70.0509
122.0890,72.2126
129.8082,50.6155
132.4317,46.1910
134.6555,42.3880
136.7902,40.6893
135.9902,39.7948
137.6595,34.5329
136.7327,33.3164
133.2126,32.7886
133.8687,32.1103
122.4001,28.7433
120.4718,28.1852
120.2828,28.3711
126.3276,28.1094
125.0444,28.9371
127.0268,31.6295
123.7137,26.7011
123.0565,26.7167
124.6482,26.9915
129.0871,29.5501
132.1783,29.8104
133.1387,30.1983
132.4433,28.3207
132.1252,26.9386
131.4238,25.9047
129.7979,25.6288
128.9503,25.6667
126.9186,22.0091
123.6516,14.8552
126.6263,19.0802
122.6151,12.2249
120.7638,10.1954
123.3910,12.1098
128.4602,16.1573
131.4587,20.0319
132.7992,22.3408
132.0834,22.1102
131.5241,23.1870
131.6620,21.5859
132.3558,22.7081
130.8889,23.2704
129.2238,21.2660
127.0082,22.5772
127.3295,23.7913
126.5857,22.8073
126.9591,21.0679
127.2063,23.1406
128.0774,22.4319
127.6179,26.5067
126.7456,26.9252
127.2849,26.9487
129.2166,26.6047
130.8346,28.3954
132.1745,28.8296
134.4383,30.7580
136.5911,34.5328
137.1004,33.5231
136.9131,32.0108
137.9241,34.0081
137.7447,35.8738
136.5460,35.1610
140.0724,40.2288
139.3429,39.5658
144.3196,41.5469
141.6484,41.3121
143.3899,42.7655
138.8930,41.5829
139.0836,41.8018
143.4977,42.1934
144.6416,44.0003
146.4524,43.8515
146.6076,44.5038
148.3981,45.7722
146.1741,45.7329
149.2572,49.4097
146.3188,46.7797
140.3122,41.1666
138.8034,39.4814
137.0175,37.3691
135.8218,37.6139
134.2033,35.6468
134.0136,35.7763
136.7035,40.7025
137.0899,41.5892
137.7395,39.0913
138.6230,36.4877
139.4051,40.3828
140.6122,40.4641
141.9090,44.6675
143.8367,51.5227
142.5135,53.1896
143.6476,56.0203
144.6792,60.6317
144.2377,64.1418
142.6325,64.2694
145.6221,69.9774
148.1379,74.2275
148.2581,73.7609
148.3462,78.9846
146.0249,73.1327
146.5238,74.8599
146.5637,77.0121
145.4139,78.0322
143.8230,77.6013
144.2775,75.9773
145.5151,76.1268
144.6629,73.8008
145.6849,76.5124
146.8325,79.0371
142.1644,65.8461
142.2506,65.0445
142.3395,66.6871
144.2567,73.5214
142.8758,68.7031
145.5446,75.7134
146.4987,77.6117
144.7971,71.6598
145.8639,74.6486
144.9543,73.2617
144.2170,74.3087
142.8381,73.0621
142.2065,72.3382
143.4052,77.2141
141.2661,70.9881
141.5810,74.3327
141.2740,71.7922
142.2472,75.1774
141.3103,76.4601
140.9028,71.3249
139.8888,69.0927
138.5410,68.0907
138.6859,72.5421
138.5126,74.9111
140.3494,88.2194
137.8549,80.3163
135.8633,74.5481
135.5761,74.6641
134.7603,73.7093
135.3445,74.1280
135.1679,76.0778
133.5029,81.1841
134.1868,71.5077
132.9500,71.8322
129.0374,72.5044
132.4349,71.4595
132.0096,65.0934
132.3095,68.6863
133.0705,67.2006
121.8214,51.9018
118.9110,51.6651
124.2897,61.0524
123.6440,60.6483
129.8845,68.8649
130.5100,68.8673
124.2503,57.7656
121.8540,54.9259
129.1274,61.3513
142.8492,69.7876
143.8746,68.2076
142.6469,62.9149
140.5189,62.5264
144.5889,70.1380
143.9527,71.3497
145.3542,73.0393
145.4370,77.4277
143.1310,72.1749
143.5788,72.2679
142.8307,72.9657
144.4774,76.0058
145.1853,76.5320
145.4608,73.1949
145.0256,71.1051
142.1136,66.8381
142.2765,71.1219
140.3175,68.0152
141.4084,70.8417
134.1852,56.5101
136.4509,62.5739
135.6273,64.7792
135.8954,67.1531
132.0605,59.1469
135.0298,63.0378
128.8823,56.8704
127.6288,53.8706
125.4593,47.4981
124.8343,46.9837
125.6709,47.8490
125.2306,53.9662
125.8831,58.5255
123.1643,49.0945
127.7257,40.0314
126.6079,47.9777
128.5608,46.7168
131.7993,42.1106
131.7947,41.7504
130.4281,46.0728
129.7680,44.5784
131.6285,45.0670
129.2424,40.7362
130.2593,43.7129
132.5558,45.2998
134.4198,42.5990
132.6698,45.0244
135.0325,46.4315
134.0021,49.7269
131.0906,44.0944
131.6041,44.9770
131.5825,46.5620
130.9293,44.1067
129.0286,45.8236
128.5205,47.0099
124.6719,40.9448
125.2145,44.9946
126.4408,50.4952
121.9310,40.5994
122.3925,41.4627
115.3397,35.3421
121.1189,44.6924
107.5755,25.7282
112.5803,33.2515
105.4953,19.9532
101.2863,16.3749
97.8252,11.8735
94.3029,8.2740
93.1702,6.8673
95.9849,11.5163
90.3727,7.3740
89.9440,7.6177
80.1650,0.6203
77.4764,-0.4128
74.8713,0.6912
73.9468,0.9033
71.2999,1.0990
69.2410,-0.5966
67.2781,-0.5754
64.5869,1.4795
59.8425,-1.0847
62.1162,4.0766
62.6394,6.2714
58.9000,2.3766
61.6030,6.8229
61.7835,10.2986
58.4427,13.0337
60.0310,15.8097
57.3572,15.9752
56.9137,18.0618
60.3856,24.1053
57.4569,25.5293
60.0091,34.3707
57.9833,34.4765
52.3710,27.3574
51.2782,31.3979
47.5193,27.8175
45.8232,31.6996
42.7791,31.4754
44.3730,31.1807
42.5678,29.4212
39.6188,22.8162
37.8421,21.9842
35.5444,19.1295
36.0672,23.2449
34.2021,21.5082
29.9860,14.7638
31.0885,17.2390
45.1855,35.8564
49.6443,44.4538
49.1641,47.7796
55.9267,60.4080
63.1748,65.3373
62.9765,69.6014
59.9733,69.8589
53.7155,64.3846
53.5124,65.3451
59.0746,72.1170
50.5583,68.6961
42.8599,63.3854
42.4023,63.9462
36.9561,61.0250
31.8450,56.2159
22.5744,54.4161
19.8459,58.2067
19.4582,52.6470
15.9225,54.2960
20.9333,59.9391
18.9127,74.0416
24.1659,77.8701
21.0297,69.8536
25.5641,71.7315
15.1378,58.6795
18.3308,67.0555
27.3132,72.1965
11.5466,64.1504
4.9858,57.6990
0.2495,53.9522
-5.1718,50.5926
-6.3625,50.6992
-10.4490,49.4578
-13.7001,54.3855
-7.3077,52.3242
-8.8362,54.3155
-10.0916,52.6773
-17.3773,59.5078
-21.0495,64.0994
-23.8879,68.5657
-24.3234,70.2171
-25.7064,72.8155
-28.5600,77.7682
-29.7652,81.8085
-31.7204,86.8480
-32.7072,89.1211
-30.5373,82.7138
-27.5120,78.2350
-27.8031,79.6293
-28.4491,81.6608
-28.5119,84.4749
-28.4024,86.6088
-29.4495,89.8730
-29.1279,92.2734
-28.5195,93.8644
-26.9591,94.4818
-28.4205,100.0494
-30.8696,102.7756
-30.7496,102.6845
-31.6705,104.1346
-28.5141,105.5123
-26.6404,108.2915
-25.9954,110.0733
-25.6092,110.3590
-24.8358,111.8455
-24.8266,112.9071
-23.6464,116.4895
-24.1884,114.4633
-24.0123,113.6326
-23.5755,116.8118
-23.9666,119.3447
-23.8982,122.5416
-22.9036,119.7019
-22.3636,121.3765
-22.4107,124.9739
-20.3689,118.3891
-19.4595,109.2968
-21.7695,101.2776
-18.6058,100.3240
-18.7902,100.4178
-18.6880,103.2298
-18.0041,107.1499
-18.6294,105.6177
-17.1682,104.5228
-13.9642,101.3505
-12.1866,101.1135
-15.4354,109.8783
-17.0100,111.4209
-11.6008,111.1476
-12.9070,106.6996
-8.0596,103.7197
-6.1900,98.1061
-12.6748,98.1112
-13.5480,109.6941
-12.3292,90.4788
-10.4081,83.8061
-11.2633,88.0886
-9.0780,83.1717
-7.8529,77.2182
-7.0786,79.4258
-4.3734,73.7294
-2.3839,70.8233
-0.8096,69.3361
0.3224,67.4410
2.0182,69.6603
5.2161,66.6446
5.1096,68.7384
6.3548,68.1625
5.3092,72.6475
1.0333,75.9281
2.4307,75.8308
1.5772,80.9785
3.8823,78.9064
9.7928,70.8868
12.4402,66.5495
9.5793,78.6823
8.0144,86.4488
8.9751,108.0439
11.4194,97.6063
12.1521,102.4690
14.1568,107.8604
17.6077,119.7834
19.6204,118.3805
