estimatedX,estimatedY
6.9869,6.6753
9.5729,4.5522
10.5238,1.8057
11.2900,1.8834
12.3425,-0.4121
13.1788,0.3505
7.8949,1.8655
9.8023,0.4510
5.1848,5.8315
5.6898,5.8047
5.0604,6.6771
1.6455,5.9822
3.4987,7.9366
4.7492,8.5973
4.3918,8.3024
4.7691,8.2854
5.2586,8.5325
7.9896,7.5984
8.5562,5.6603
7.8452,5.6897
7.6029,7.4238
7.7599,8.9042
9.7049,6.3037
7.9824,5.8835
8.1419,7.4429
6.6156,6.3887
7.1821,7.9865
5.7269,6.7866
5.4823,7.7113
4.8196,8.9577
4.9402,9.2108
4.6809,10.0059
6.8397,10.5531
6.1302,11.5545
3.6067,12.0842
4.0703,11.8414
3.6741,11.7852
9.8476,5.9298
9.8010,5.8351
6.7284,7.1859
10.5659,6.3029
11.0381,6.0484
12.1694,4.3929
12.4856,3.1380
12.6707,2.9041
12.3782,2.9892
10.7779,4.3823
13.2372,5.8627
9.3542,4.3996
10.8728,5.1800
12.9150,9.7835
8.7371,8.2792
7.4139,8.7600
5.5165,9.1194
4.4293,10.5498
4.3232,12.5864
4.3380,13.6901
3.0549,13.3346
3.2592,12.5199
0.2245,13.4000
-0.7768,14.2147
-2.4738,14.6822
3.8994,12.8618
5.4250,13.0665
6.1969,12.2379
5.3686,12.7921
5.2320,11.0668
6.3780,9.4170
5.4696,8.0984
7.3023,8.5964
1.9095,9.5546
3.5220,9.5515
5.6037,9.4977
4.5533,8.9277
6.3267,8.8327
5.2139,8.4920
11.3786,7.2411
11.8280,7.0525
6.7376,7.4654
6.2868,6.2860
8.1075,5.9498
8.9121,5.4564
9.0804,3.4098
10.1308,2.0413
9.4460,3.0482
9.1924,4.3443
10.3073,6.5865
15.9076,6.5116
16.4404,6.9932
16.2359,7.3696
20.4980,7.1643
13.6801,6.4850
10.3362,6.6346
10.4049,4.4061
11.6087,3.8615
11.5459,2.7216
14.1672,2.3540
15.7282,3.2312
16.4183,2.4251
16.1736,3.1059
16.0950,3.5045
15.7804,1.8176
15.4362,1.1712
13.6252,-0.1091
13.0174,-0.2443
12.5159,0.3936
7.1948,3.2451
8.0062,4.4600
5.8259,6.2186
8.1085,6.4823
8.3449,7.0690
9.9038,6.5800
9.0748,7.5044
7.1789,7.4220
6.4432,8.3683
5.3626,10.5755
5.5345,10.8158
10.2565,7.6469
9.9187,7.6364
7.6891,6.8516
3.8506,6.0686
3.2476,6.2505
7.2658,2.3893
8.0033,1.9336
6.3523,1.1343
6.5557,1.9732
6.1185,2.7931
5.6825,3.7185
6.5792,3.9300
9.0774,3.7450
7.5752,4.2163
9.1197,4.4260
10.1611,5.3241
10.7997,5.6181
9.5869,5.6384
10.6586,7.0449
10.5766,6.0991
10.3776,5.0469
9.4293,8.4309
11.5479,7.3690
9.7652,9.6048
10.3608,9.2636
7.1921,9.6401
5.8679,9.8876
6.4223,9.5749
9.9074,5.4025
10.0909,5.3197
8.6553,4.7898
7.0592,4.5239
11.1563,6.0593
9.6348,6.0300
10.0985,4.5813
11.5974,4.4350
12.0191,4.1726
11.9145,3.0803
13.4958,4.0941
13.6680,3.2821
14.9259,3.4301
12.7769,6.6569
9.5411,8.1446
8.6775,10.6261
8.4736,12.0847
13.8467,7.1680
16.5077,5.5801
7.6551,9.9849
2.9368,12.7949
11.8262,7.2805
7.2468,8.0263
9.9081,7.2423
12.8196,5.2622
10.9774,5.4712
8.1522,8.1377
11.7877,7.7869
13.5565,8.7922
13.4290,8.4613
12.5739,8.3029
15.2220,6.8213
11.3863,9.1738
10.8253,6.0851
10.5571,5.1408
10.0822,5.7241
9.7733,6.1415
9.9528,5.9986
8.8662,7.5824
8.7073,7.1462
9.1602,6.2357
12.8496,4.8454
12.9939,3.9727
15.9245,4.2160
19.3126,0.9061
17.4475,-0.7765
15.3611,1.8714
15.6674,1.8972
15.8879,2.3834
15.5045,1.5609
15.1689,1.6251
14.1931,1.9982
13.6008,0.9553
12.8684,1.1249
12.2559,1.5897
11.5407,2.3429
11.8636,3.4259
11.2536,5.5748
9.4896,4.3430
8.1725,6.3243
9.1370,4.7136
8.1255,4.8255
5.9611,4.7461
6.1123,6.0325
4.5377,6.0287
3.4655,5.4275
2.2357,5.7981
4.7346,5.3242
3.1180,9.9634
4.9085,7.8323
4.6757,4.9387
10.4160,4.5799
11.6771,3.1863
10.8741,2.8233
14.3145,2.2863
17.0550,2.2118
15.9336,1.0484
16.8226,1.0458
17.9021,0.6098
19.5436,2.0479
15.2017,0.5121
21.1746,0.4875
19.7998,1.3528
18.0614,2.4707
16.5943,2.2580
14.4210,2.6139
15.8111,1.1340
17.4400,1.6460
16.1083,2.5472
14.9758,2.3066
13.1477,2.3395
14.0179,2.7489
12.1349,2.1425
12.2120,1.7053
13.1787,1.4927
12.0199,3.3369
12.0679,3.4485
13.3788,2.7275
12.5473,3.3106
13.5506,3.3678
15.1037,1.3857
13.0376,1.2069
16.1189,1.8904
14.4245,1.7788
13.8783,0.6675
15.1217,0.1336
15.4595,0.5019
14.0434,-0.2585
14.2315,2.4111
15.1779,1.2832
14.8076,1.0176
14.0852,0.9328
18.2316,-0.6728
17.9776,-0.4409
18.1150,1.0700
13.3937,4.4825
16.8380,1.3918
15.2642,2.1897
16.1949,1.2246
12.4907,2.8366
15.2156,2.5260
8.1515,3.9469
6.3360,3.9933
6.9224,4.8813
7.6678,6.2066
7.6543,4.5956
7.5558,5.5360
7.6391,6.4820
7.0184,5.4635
7.8530,4.8850
7.8239,4.6871
11.8755,3.3271
13.3240,1.9821
12.5188,1.0290
15.0210,2.4167
14.8947,2.0588
14.0702,-0.5925
15.1862,-0.4920
15.6437,1.4367
14.9841,1.3688
14.8782,1.2851
15.1928,2.4898
15.4152,1.1304
13.1934,-1.7012
12.8156,0.9496
13.2260,0.0023
14.2469,1.3618
15.7498,0.1630
14.1031,0.2406
15.0631,0.3341
16.2551,0.9576
20.2503,-1.4741
20.3655,-0.5142
22.6980,0.2836
22.0991,1.0179
22.7590,0.9734
25.1689,1.5070
25.7800,1.0037
22.6404,0.5933
24.1808,0.4977
22.8351,-0.3784
22.6948,-0.5274
21.7432,-1.9560
19.4380,-1.8425
16.3275,0.3970
13.8735,1.8725
14.6530,1.3953
19.2498,-0.5467
18.9325,-0.8012
21.1550,-0.3786
21.7046,-1.0471
21.5518,0.5599
22.6423,0.7884
22.9332,2.0789
21.4850,2.8669
19.9111,3.3433
18.9555,2.7082
22.8833,0.6461
22.2148,1.5338
18.0237,5.3079
16.7933,4.5016
17.4139,3.3670
16.8413,2.2490
16.2518,3.4991
17.9383,3.9997
19.2015,1.3041
21.8930,-2.2762
21.1168,-1.8939
19.7866,-0.9600
23.0120,-0.2215
22.9519,1.4241
23.4456,1.2654
22.0902,1.4470
21.9764,1.2004
22.2284,0.0246
21.7562,0.4011
20.9164,0.4409
19.2475,1.2000
19.7966,-1.0813
18.7900,-1.6302
18.4894,-0.9048
17.4220,1.3340
16.8417,1.7186
14.1386,4.8921
14.8567,4.8988
14.9968,4.0149
15.1962,2.6762
15.0523,3.9792
14.6248,6.9168
13.2706,5.9946
14.3514,6.6032
12.0597,6.1683
11.3912,6.0716
12.9310,5.0509
15.7921,3.8082
16.7605,4.1379
15.7705,6.4029
15.1154,6.5826
15.6338,7.0084
16.5585,7.3804
16.9443,7.6545
18.0924,5.9860
18.3385,4.8397
19.8724,5.1491
17.0031,4.3714
17.4005,4.2439
18.0329,5.3191
17.0250,5.5091
17.4918,5.4841
17.1959,5.1430
16.5610,5.5380
17.9197,6.9205
18.2719,7.9283
16.2269,10.6115
14.8792,7.8907
14.2830,8.2041
14.5072,8.4563
14.9328,8.9331
14.8943,9.0001
15.5902,9.4822
18.6321,8.4566
15.1378,8.4781
12.9290,9.2907
13.0008,9.4713
12.2404,9.5300
11.1171,10.0005
15.7270,8.3059
19.9667,5.2598
17.8575,4.2391
16.6393,3.7724
16.8682,2.9740
15.6514,3.0587
13.8169,4.5954
12.8273,4.2284
14.3863,3.8660
13.0700,3.6979
14.4926,4.3148
16.4812,4.8827
16.7816,5.2456
18.7623,6.8601
24.8418,5.2719
19.9185,9.3389
19.2709,10.3378
19.4035,8.1771
21.1161,7.5982
19.2999,8.9479
14.2941,9.4164
20.3884,8.1251
19.1754,6.9901
21.5515,5.6171
24.6872,4.5547
25.3480,4.2513
23.8794,4.6125
23.9261,5.0895
24.9097,5.1338
24.0381,4.1170
24.7278,3.4818
24.6831,4.2180
26.8314,1.7730
28.6721,1.8477
28.6273,2.1406
31.2144,1.6923
28.1453,4.3895
25.0033,3.5487
22.4254,5.7566
21.2780,6.1618
20.9207,6.1302
21.0736,6.4594
20.9803,5.7994
17.6033,9.3871
17.5475,8.8117
17.1680,9.2100
15.9994,9.7891
14.5463,9.3333
14.1864,7.6567
14.7542,8.5423
13.7212,8.5144
16.6404,9.0623
16.6657,9.4873
17.4797,9.7699
17.1609,9.2857
16.9809,10.1825
18.0509,10.2974
18.5136,11.0602
19.1210,11.0098
18.9820,11.1209
19.7561,11.7599
17.5180,10.9428
17.4940,10.4337
13.9868,12.8397
13.2582,13.7742
13.0888,14.1538
12.4282,14.5173
11.8047,15.8645
16.8360,13.1006
16.5239,12.2842
16.7199,10.9162
19.3854,9.9270
19.3278,10.1540
18.4542,9.9867
19.1237,8.7274
19.0046,9.0030
19.0178,7.5259
19.4799,6.3190
18.5940,5.6510
19.3908,4.6675
21.7271,6.9671
19.5755,9.9001
18.1218,10.2269
17.9022,11.9020
17.9514,12.4585
18.1005,13.3985
18.1871,12.7255
19.2808,14.6439
18.2046,11.2113
18.5162,10.5551
20.2849,11.9574
19.4557,11.6592
17.8399,14.8405
25.3805,11.1208
22.9663,10.9708
21.9288,11.0277
20.9104,10.3086
21.1803,9.4548
20.6583,10.1745
20.3281,10.2589
19.7988,11.3178
20.1213,12.5977
19.8483,11.9440
20.2752,9.7479
20.8952,9.6191
20.8016,9.3817
20.8417,10.2743
21.4420,10.6269
22.8865,9.7063
22.7687,10.3912
23.7548,7.9608
24.4238,7.3204
25.3939,6.5312
24.9870,7.5965
23.0010,8.7496
20.6757,8.8640
17.4092,12.1957
19.9070,13.0595
25.1554,10.7229
24.8829,11.8513
22.4939,13.1833
22.0930,13.7195
22.1724,13.5009
21.7257,15.0539
19.0425,13.3758
19.3178,14.8591
19.4194,14.7982
20.7244,14.3166
19.9415,13.8791
29.3357,10.6027
29.8373,9.9768
30.3067,8.7171
29.3144,7.9986
31.8462,7.1422
31.4519,6.5404
30.3549,5.9945
31.4530,7.2817
31.8775,6.4450
31.9863,7.0502
31.9241,7.0775
32.2980,9.4167
32.0603,8.9570
32.8213,13.0443
28.8218,12.2869
28.3718,12.5057
27.9384,12.3803
27.6183,12.1764
27.9705,13.2970
27.9158,14.2538
24.6455,16.9791
24.2242,18.4738
22.3390,18.8804
23.3816,15.4699
22.3704,15.3128
21.3551,15.2554
19.6940,15.0518
19.2832,14.7980
18.8009,15.3570
17.7000,14.5335
19.3854,12.5339
21.6063,13.4367
22.7459,16.0951
21.6777,16.7575
21.3159,17.5493
22.7109,18.5347
24.4071,18.8808
24.2948,18.8238
24.8504,19.1848
24.0496,19.4923
23.7291,19.6707
23.9206,19.6202
23.3067,18.5324
23.6135,14.7925
23.2857,12.9209
25.8353,14.8749
25.3098,15.5414
25.5114,15.1101
25.2758,14.8582
24.5363,16.9655
24.2816,16.8622
26.1974,17.6656
29.0012,15.1842
28.2630,14.3156
28.1727,13.9960
26.9605,15.0935
26.4608,16.8219
25.2175,15.8311
24.4701,16.7559
24.8207,16.5780
24.5069,17.3961
23.8290,18.0003
23.5639,17.1865
26.4311,15.9606
25.5687,15.7669
26.0173,16.6648
23.5410,17.9121
22.7403,19.4089
21.9326,18.5077
21.9616,19.0881
22.8721,19.7667
21.0445,19.9514
20.1706,19.7404
19.9503,20.6414
19.9050,22.5353
22.9656,21.0580
24.2327,17.1283
24.4909,18.3418
24.5388,16.7440
26.3306,14.4769
27.2391,14.3567
27.9107,13.9521
27.7283,13.4901
28.0432,13.6376
28.2077,14.5283
28.6629,15.6920
27.0339,17.6699
28.1728,19.3484
28.9167,19.6897
29.1138,19.9097
28.6845,19.0960
28.3735,19.7453
28.8527,19.4662
30.5871,22.1685
29.0901,21.9930
29.6665,20.9934
30.2963,18.6964
25.9839,20.9587
24.1234,19.3253
24.9571,20.4101
21.0587,18.1890
21.0077,17.7853
24.4225,17.2774
22.6463,16.4674
21.8530,16.0905
20.3036,21.5587
19.6043,21.7084
18.8746,21.5113
17.3191,22.9156
17.4603,21.1608
16.8792,21.3924
15.2508,22.6669
17.0473,18.9523
17.0237,18.7363
17.9337,19.7215
26.3392,20.4438
27.7138,18.9265
31.0466,18.0433
25.6746,19.3284
26.9691,17.6352
26.5505,16.4454
26.3567,15.5406
26.7813,16.7482
26.8113,16.8742
30.1892,18.0472
30.6279,17.7623
22.9794,19.5008
22.1774,20.0709
22.1405,20.2117
21.0157,19.7814
19.9572,18.4986
19.8150,18.0911
19.7697,18.1555
28.6100,15.2315
29.0859,15.6649
29.6426,15.4727
30.9057,14.4381
31.1593,14.6296
32.1084,14.3977
33.1663,14.8031
33.0936,14.0943
33.4806,14.7768
33.6771,15.3301
30.5063,19.2840
31.2798,19.6914
29.8980,20.6844
29.3148,21.0980
28.8910,19.3864
25.2934,20.6071
24.8644,20.3619
26.4476,20.6972
24.9806,20.6399
24.8997,20.4113
24.1138,21.6085
21.6501,22.8657
18.3673,26.1095
23.5587,20.6905
23.8186,20.7856
23.7565,20.8599
23.7879,21.4233
24.3350,21.3665
23.9016,21.7175
23.3631,21.1416
22.4931,20.6233
22.1586,20.3183
25.0422,20.4470
24.4789,18.9935
23.8223,19.3948
22.2572,19.9247
23.3105,17.9707
22.9986,18.4194
23.0765,18.5363
25.1482,19.6926
26.5192,18.6883
28.0898,18.8538
28.0439,19.3364
27.3580,19.4235
26.9504,19.3571
27.2754,18.9588
28.5930,19.0992
31.5651,17.4069
32.2239,17.5187
32.8917,17.1991
32.1212,17.8234
32.4530,17.5335
27.8710,18.3703
27.9258,17.7356
27.9295,15.7684
27.8962,16.0174
27.6986,15.9938
27.9041,16.4980
27.9153,16.0633
28.1487,18.5901
29.8349,18.0585
29.3130,19.0333
29.2441,18.9920
28.9757,19.1282
26.9479,19.1118
32.9537,18.3135
31.0286,20.8547
27.3038,21.3015
27.7526,21.9924
27.2484,21.2111
25.7965,19.4292
26.6078,19.2387
26.3347,19.3352
25.2444,20.1480
25.7737,18.2162
25.6747,16.6448
25.8566,15.5648
26.5461,13.6611
27.6554,13.8302
25.7865,12.7689
28.5954,14.8393
28.9885,14.6792
29.4858,14.0950
29.5456,12.6587
30.7267,11.9919
33.3661,14.3004
29.0164,16.9313
28.3950,16.2481
27.8052,16.5910
32.2395,16.8649
32.2836,17.6178
32.3767,17.1051
33.0164,16.6320
32.9631,15.5681
32.4801,16.0128
31.7112,14.6025
32.1643,14.3682
30.9353,12.0847
30.4618,13.6907
29.9109,13.2158
30.7644,12.0414
30.9084,13.3888
31.1576,13.2628
33.4281,11.4334
34.5525,10.2728
32.5905,14.0999
31.8175,15.7709
30.6534,17.1286
30.7378,17.9531
30.3007,18.2726
29.7267,18.2339
28.9778,18.8015
28.6903,20.2411
28.6289,19.1405
29.3353,19.4463
28.3445,19.0652
27.9482,18.2582
30.1993,17.4040
31.3066,17.8831
30.9738,18.0834
28.8573,17.2877
28.3027,16.3302
25.6632,14.5711
25.8916,13.8452
24.5841,15.1377
27.1199,13.9896
28.1612,14.5923
27.6050,14.7333
30.7302,16.2873
31.0264,16.0020
32.5607,15.6331
32.0210,16.6720
32.2341,15.7785
31.2829,15.6315
31.3896,15.8945
32.0348,16.1596
30.7567,15.4943
30.0055,15.6498
29.8429,14.8980
29.5232,14.3631
29.3596,13.1473
29.6186,13.4514
26.1233,18.4194
23.9526,21.9620
30.9535,16.8891
31.8148,16.8948
33.5611,16.3128
34.2114,16.8453
35.5966,16.8989
31.3340,18.8128
33.8942,18.4029
37.3256,17.2063
34.5540,16.4072
33.1605,15.9406
33.6100,16.2807
35.5791,16.7248
34.9631,15.6601
33.4714,15.5044
32.0166,15.4169
32.7797,13.8292
33.1227,13.5302
32.7480,14.6001
33.1914,15.4329
31.6600,17.1968
31.7531,17.2316
31.5143,17.0151
34.1785,17.4849
34.8938,15.8591
35.5542,15.1407
32.9184,15.2037
32.9046,13.9325
33.0503,13.7375
32.8800,13.3648
33.6209,13.3828
33.7273,12.5531
34.6065,13.7002
35.6089,14.2729
34.0785,16.0484
33.9806,16.2398
35.3639,16.2089
36.3848,15.6306
35.1754,14.9856
32.2747,14.1106
31.4220,13.3832
32.4309,12.9002
32.1922,12.8749
32.1166,10.5375
32.6967,10.6406
33.4756,12.5941
32.4401,11.8497
30.1984,12.2167
27.5661,11.9093
26.4525,11.8495
28.5491,12.3309
30.3476,13.6302
31.5695,12.7067
29.4326,13.2312
28.5180,13.2378
29.0415,13.0384
31.3226,13.8156
31.2211,14.0895
31.2380,14.5916
30.6934,14.5280
30.0221,15.3778
29.5904,15.8624
30.6464,16.3145
30.2640,17.1865
30.2342,18.5923
31.8894,17.4283
35.7444,15.5266
33.8805,14.1877
35.9488,13.7792
34.4280,14.4149
31.3453,12.7383
33.2144,12.9394
31.5280,13.1681
31.1727,12.2547
31.5701,12.3907
30.7329,12.2874
31.6767,11.9241
34.1612,14.4831
34.4485,15.3905
35.5566,15.8437
37.2281,16.4805
36.5930,16.3747
36.5445,15.5253
36.2176,15.0681
35.7722,14.0655
29.8444,13.3053
35.7012,14.3328
34.8300,14.0575
34.6518,13.2433
34.4119,13.6134
34.7511,13.0935
34.1800,12.9454
34.2111,13.5178
34.5749,13.1652
35.3345,14.4786
34.9326,14.8970
35.5246,13.4089
36.3991,14.4813
36.3738,14.8696
35.7926,17.0000
35.7630,17.0967
36.4044,15.5386
37.3697,15.8244
38.8282,13.9177
39.6677,13.5629
39.6324,14.2539
37.7741,11.3326
38.7431,10.9989
39.0830,8.9765
39.7518,8.4966
40.2606,9.5335
39.7538,7.7905
35.0919,11.8485
33.5567,13.4662
33.7660,14.9699
33.6879,14.6188
34.8187,15.6342
35.5905,15.0781
37.5921,14.6188
37.6768,14.4421
35.0865,11.6517
34.4867,12.1583
34.9241,12.6323
35.6122,12.2900
36.2543,12.3061
36.5125,12.2452
37.1998,12.2135
35.4283,11.9312
34.2978,13.6485
34.4938,13.4419
33.1226,13.8424
32.5604,13.5928
31.5841,14.9599
31.6113,14.2026
32.9305,14.8990
32.5295,13.5454
34.1346,14.1006
34.1145,14.2525
34.6802,14.6718
34.8126,15.9563
34.9153,17.3914
34.7422,15.3393
35.8188,14.9815
36.8360,13.0183
37.3971,12.9081
38.1478,13.0110
38.8032,11.8417
39.5045,11.1954
40.1499,10.3428
40.3387,10.4023
42.5708,9.8951
43.1625,8.9025
40.5410,10.7074
41.0576,9.4232
40.8259,10.2957
41.3172,10.7927
41.3288,10.9794
43.8630,8.1633
44.7849,7.8579
43.5582,7.4029
41.9788,9.1556
41.4731,9.9071
40.9746,10.6030
39.9283,11.1099
39.5465,11.5372
39.0766,10.7266
37.8767,12.2116
35.6781,13.6391
34.9457,13.7164
35.1701,13.7041
36.4917,14.4079
36.0303,14.1760
35.7149,14.3733
36.7166,15.1166
37.5868,15.4376
36.5517,15.9953
35.6200,16.1118
35.4178,16.1384
35.9561,15.7417
35.7960,16.1079
36.3758,16.7049
38.0870,15.8316
39.1555,16.5760
36.5721,15.6130
36.0031,14.2305
37.2200,15.6127
36.2717,16.6540
38.0642,17.2347
38.6137,17.1474
38.3270,16.8767
38.4470,16.8834
40.7979,15.0275
39.2863,13.1937
39.0963,11.9705
40.0245,11.9290
40.5035,12.4436
40.7647,12.2390
39.9311,13.6598
40.1343,13.3161
41.7012,15.0250
42.1945,16.3308
41.6405,16.0987
42.7803,14.0921
42.5131,16.9307
43.3800,17.7294
43.9616,17.8955
43.8907,18.4340
42.5479,16.8284
42.5474,16.5849
41.4585,17.2050
41.0875,17.6337
38.9065,16.8824
41.1675,17.5981
39.4916,17.4726
39.1565,17.6300
41.1320,17.1461
40.8935,17.1580
40.6255,16.9304
41.0712,17.1959
41.1196,17.5033
38.8517,16.4541
37.0948,13.8808
39.1235,13.4521
37.2936,13.8367
37.1525,13.4805
40.5783,15.1472
40.2715,15.5230
40.0911,15.7964
39.1180,15.5376
38.7631,15.3089
39.1672,15.5289
38.1695,15.6814
39.0472,15.0428
38.2468,15.9614
36.5040,14.3776
40.0213,15.9061
40.7951,16.6114
41.4001,16.9695
40.9986,19.4164
40.0050,20.1809
41.7983,18.2034
42.0097,19.4431
41.7036,18.9197
39.3838,18.1005
40.3481,17.2115
40.3135,17.1581
40.3796,16.9693
40.3617,17.2223
39.7920,16.3514
39.2339,15.8905
38.0236,15.3126
40.4774,14.8903
42.6240,12.7334
40.1062,15.0717
40.9282,15.0062
40.7736,15.6484
41.3720,15.8329
41.0827,16.6268
42.1717,17.3582
42.8272,16.6360
38.9411,17.3385
35.7251,19.0547
35.2071,21.8602
35.4988,20.2101
34.5676,20.7680
34.9145,21.0249
33.7782,22.5647
32.7607,23.8601
32.6694,22.9773
40.1689,20.1086
40.5148,19.0590
40.1993,20.3945
39.3644,21.4725
38.8632,22.4390
38.9971,20.4838
38.4857,17.7641
39.6161,20.1320
41.1523,20.3143
42.2819,21.1196
42.1853,20.8804
42.1551,20.3015
43.6077,20.6173
42.0446,19.9114
40.8700,19.0862
41.4411,18.3645
42.0281,17.2946
40.4802,18.9961
41.9681,19.9559
43.8998,20.1184
41.5423,20.1778
42.0549,20.5606
41.5862,19.5524
41.3600,19.3547
40.6659,19.2255
42.4679,21.3224
44.8121,21.0649
45.7388,22.4550
42.4778,21.9506
42.7052,22.4143
44.0452,20.4431
43.4337,21.7662
43.7105,20.9984
41.2991,21.0202
42.4765,21.8002
42.2974,22.1997
42.7270,23.2605
42.6708,23.5361
42.7274,20.8092
43.3034,22.4652
42.5202,22.5686
43.7207,23.4683
43.7767,23.1398
41.1403,23.1712
42.8476,22.0168
42.9823,21.1566
40.3611,21.3695
39.8364,20.9596
39.8561,19.3099
40.3929,19.4065
40.2196,19.5305
39.5437,20.4968
39.7522,20.8491
40.0838,20.0660
40.2745,20.3570
40.5860,21.7232
40.8699,21.5156
41.1504,21.2930
43.0078,19.6467
43.5351,17.5588
46.0660,17.3803
46.7634,16.4049
48.2407,16.8941
47.7930,18.0654
45.9825,20.8681
46.5214,21.1814
47.0514,20.9741
48.3189,20.6232
49.8508,20.5700
50.0084,19.5518
47.1753,20.9029
47.1553,20.9186
45.9639,21.7183
45.0861,22.4040
47.7067,19.6762
40.3609,21.6695
39.6728,21.4594
38.6761,21.1593
39.0027,23.1846
38.9742,24.0012
39.6549,25.2118
39.8025,25.4708
39.2623,23.4104
43.4377,24.6309
43.9741,25.1599
44.1454,27.2645
44.5386,25.8741
44.5716,24.7050
44.6052,23.8557
44.7036,25.0318
45.0871,26.0370
45.9043,25.5774
43.5738,26.3841
43.2909,26.9319
43.3216,25.6417
44.4189,24.3608
44.9136,24.2193
44.9258,24.0336
45.0334,24.6829
45.4471,24.8820
46.2511,23.2254
46.2304,23.5028
46.9102,23.1164
47.2209,23.5859
46.7007,24.3602
46.3964,25.5382
46.6342,26.2250
46.1501,27.0080
46.6311,26.0434
45.4398,27.8089
45.4146,27.4935
45.2073,26.2852
45.0703,27.1291
44.8200,27.7815
42.9520,26.6131
42.4528,27.5133
41.9874,26.8507
42.5933,25.6027
41.3010,26.1970
43.9488,25.0609
43.4547,24.9014
44.5419,25.3649
45.1819,26.6456
44.6244,26.1807
44.8246,25.6010
44.6532,26.6536
43.9794,24.2823
