estimatedX,estimatedY
28.3755,17.0453
28.7968,17.1542
29.7309,19.3937
28.1931,19.8240
28.3793,19.5981
27.7580,18.4891
26.8617,18.5426
27.5975,18.4554
26.9698,18.9715
26.5825,18.0806
26.8850,17.5746
26.6482,17.3551
27.3445,17.0591
27.1966,16.7524
25.9804,17.0569
27.6667,18.0884
27.9394,18.4031
27.7654,18.6214
27.3594,17.8549
26.7763,18.3457
27.4972,18.1817
28.4001,17.7659
29.0893,18.3985
29.3973,17.7005
29.1945,19.1458
28.5158,19.3419
28.3482,19.2300
28.1132,19.8047
29.0837,17.4982
29.3132,17.7953
28.9610,17.6994
29.3814,17.3128
30.0245,17.4017
29.8586,19.2599
29.7966,18.6750
32.2219,16.4405
31.5123,17.2827
31.4221,17.9326
31.5329,18.5556
30.4598,19.0468
28.2366,17.8997
29.8208,17.5544
29.2070,17.1896
29.1492,17.8049
28.0069,17.5245
28.0569,17.4652
29.0201,17.1961
29.8695,18.2816
29.5057,18.3308
28.8744,17.7536
29.8181,17.3072
29.3858,16.5902
29.3908,16.4127
29.7469,15.9490
30.1385,15.7133
29.9780,15.8981
29.6695,18.7087
28.2869,16.8525
28.5235,16.9519
28.0545,16.3839
27.9743,17.4084
27.9046,17.3118
28.1806,17.3190
28.0916,17.9413
28.4380,18.1867
28.2319,17.3084
30.0466,17.0374
30.9277,17.5504
30.0680,17.2558
31.4717,16.7926
30.4022,17.1008
30.1059,17.0683
30.3254,17.6528
30.5953,17.3945
32.2251,16.5082
30.6247,17.4478
30.9587,17.3002
30.5672,16.5996
31.3017,16.1250
31.2036,16.3719
31.4311,16.4927
29.5851,16.0496
29.0284,17.4996
29.7987,18.5374
29.0700,17.6570
28.2732,17.9900
29.1078,17.0741
29.3654,16.1190
30.4416,14.8734
29.2818,13.7878
28.3515,14.4483
29.0264,15.2173
34.0194,14.4050
30.8649,15.9759
30.7553,15.6950
30.6638,16.0439
31.2621,16.8183
30.8433,17.2166
30.6375,16.9118
30.8411,15.7396
30.8483,15.0117
30.3382,14.1697
30.2090,14.4645
28.9365,15.6997
29.1850,16.8555
29.5889,17.0625
29.0178,16.3212
29.7638,16.2446
29.5124,16.1165
29.8192,14.8564
30.2554,15.3573
29.9362,16.3947
30.7955,15.9032
31.7085,15.6657
30.8579,15.3406
31.9068,15.5609
31.5199,15.9087
31.2425,16.6969
32.0373,16.4088
31.9688,16.4403
31.2827,15.7866
30.7539,14.8198
31.4786,15.0468
30.7277,14.2041
30.2979,13.4297
30.6111,13.1028
30.0987,13.5474
30.2479,13.2847
31.4331,14.1467
32.6440,14.0220
31.9707,14.2636
33.0176,15.3005
32.0723,15.5418
31.6861,15.0763
32.3598,14.5419
33.0762,14.8608
34.1341,15.3973
33.3005,15.3276
32.5147,15.1276
33.0015,13.7784
34.3687,13.8187
34.3472,12.9082
35.3383,12.3082
34.3830,11.3421
32.8925,12.5063
33.3520,14.6868
33.3309,14.6313
32.8138,14.5635
32.1634,14.0341
31.7030,14.2440
32.5672,14.0053
33.2964,13.5041
33.8834,13.3316
32.9166,13.4439
32.5176,13.4380
33.4274,13.7185
34.2980,13.7772
33.8995,15.5371
33.9925,15.9522
33.2893,14.0995
34.2323,14.2920
32.9831,14.3219
33.5510,12.7084
32.3075,12.7690
30.7364,13.9549
30.4775,15.2352
30.6528,14.4634
31.7992,14.4938
31.8848,14.5138
32.7272,14.7964
33.8618,14.4122
32.5585,12.7140
32.1575,12.1504
32.7343,12.4403
33.8644,13.2451
33.6147,13.3426
33.8772,13.2739
32.5577,15.1157
32.6562,13.9922
33.5284,13.9432
33.3091,15.2794
32.5572,14.0075
32.1948,14.3341
33.1523,12.7706
34.3675,14.3809
33.9135,13.6020
32.0182,14.2726
31.9046,13.5171
34.6965,13.0352
33.3128,13.0061
33.2638,13.7607
33.3612,13.8355
33.3856,13.5272
34.9399,13.1228
34.2841,13.1820
33.9587,13.7296
34.3784,13.9948
35.4739,12.4855
34.7080,14.2744
35.1092,14.5122
33.5857,14.4689
32.7584,13.8141
33.2260,12.7620
34.1765,13.7438
33.2287,12.1606
33.7631,12.9963
34.2399,13.5757
34.7456,13.6974
36.3873,14.1224
38.2866,14.8746
36.0387,13.1391
36.1134,13.0327
35.5479,12.4282
35.3298,12.6713
34.8039,13.2291
33.9300,12.8845
35.2849,13.7974
34.8209,13.5380
35.6501,12.8606
35.8633,13.4279
34.9993,14.0172
35.0642,14.7961
34.3547,15.3393
34.6224,14.9676
34.9763,13.2600
35.5254,13.8926
35.9647,13.0929
35.0225,12.3554
34.9093,12.8341
35.5708,12.7693
35.6319,12.6273
34.8683,12.1371
35.0410,12.1680
35.0923,12.3816
34.1842,11.3625
34.8649,11.2445
32.9395,12.1719
34.1501,13.8045
34.6569,13.7434
34.9681,13.9302
35.5046,14.4583
35.7114,14.5565
37.8552,15.2167
35.9692,15.4026
36.4670,14.2862
35.5028,14.3757
35.7941,14.1023
36.0026,13.8094
35.1779,13.0491
36.3341,11.8980
35.2471,12.0492
34.9631,12.5970
34.7675,12.5276
34.5147,12.9025
34.5124,12.8027
35.6259,12.4604
37.2766,13.4995
35.9429,13.9301
35.2685,14.1820
35.3963,13.6145
35.9568,13.8861
35.7205,13.8581
36.2786,14.0318
36.7446,13.8653
36.8960,13.9022
37.9635,14.1168
38.2975,13.5859
36.8878,13.0161
35.5326,13.0720
35.8253,12.4309
35.7282,11.9829
35.6069,10.5108
36.0131,13.1389
36.7616,13.7130
35.2006,12.4397
36.3999,12.5599
36.5661,12.1689
34.8624,12.7962
36.0174,12.4350
36.4663,12.2310
36.9592,12.5657
37.2571,12.2443
37.6963,12.0766
37.4291,11.3271
37.9937,11.7241
38.7614,11.8609
37.4741,13.8346
37.7906,13.6870
37.4147,14.8847
36.9912,15.5719
37.0939,14.9111
36.9840,14.7483
36.3148,14.5227
37.2537,13.1483
37.4137,13.7130
37.0624,14.1209
38.1347,14.5874
37.4249,16.1918
37.4611,16.2569
38.8216,16.2903
38.4389,13.6896
38.9314,14.5075
37.6295,15.0401
36.4959,14.4753
35.8786,14.9969
36.4958,13.7588
37.7149,13.8220
37.7055,13.0137
38.3528,14.2825
37.9253,13.9556
37.7132,14.2662
37.5891,13.5231
37.5674,13.9385
38.3626,15.1501
38.2697,15.5370
39.0855,15.5709
38.8774,16.3260
38.3445,17.2131
38.8561,18.9272
39.9647,18.7033
38.1501,15.4733
37.8849,14.1857
37.0757,13.7028
36.7543,13.9606
37.2344,14.2728
37.9978,13.4687
37.3224,13.6476
38.7584,14.7775
40.5239,15.3186
39.8609,16.3986
39.7720,15.9317
39.2180,15.5124
39.3284,15.0516
38.4304,15.0827
37.4727,15.6390
36.7243,15.3323
37.8840,15.2201
36.8532,16.1290
36.9080,15.3141
37.4073,16.0214
36.5698,15.2862
37.9111,14.8164
38.3604,15.0987
38.2151,17.0890
38.9188,16.8169
39.0626,17.2335
39.1678,16.5269
39.4631,16.1982
39.6648,15.8055
39.3073,16.6143
40.0244,15.6351
40.4015,15.0844
40.4633,14.5749
39.4025,14.9658
40.0116,15.7191
38.7878,16.1104
39.2431,16.4655
38.2606,17.3556
39.2979,18.3950
40.3273,18.4926
39.2733,17.4635
37.8694,18.1479
38.9192,17.5311
39.1213,17.4249
40.2195,18.3354
41.0268,18.1837
42.8541,17.3655
42.3317,16.6812
42.3536,17.3874
43.4016,17.1431
42.1625,16.3617
41.6562,16.8698
41.4680,18.2632
41.6603,19.3452
39.8942,18.1419
39.7930,19.4720
39.2829,18.4916
39.5984,18.3396
39.1371,18.1614
39.1701,18.4288
39.6836,17.2959
40.2496,19.1404
39.1995,18.3862
38.8162,18.2235
38.9337,18.3843
38.6147,17.8299
41.5491,18.9269
40.0286,18.9578
40.7068,18.9991
40.1373,18.8082
40.2382,19.2963
40.1318,19.0885
41.3678,18.3728
40.6729,18.3960
40.9704,17.2783
41.1343,18.2290
41.2086,17.5959
41.4971,17.2860
41.3578,18.2734
42.3293,18.0253
41.0788,18.8864
41.5860,19.5041
40.6392,18.9100
39.6589,19.3130
39.6633,19.4246
39.2040,18.7506
41.0731,18.7523
41.3898,20.2120
40.8309,20.5812
40.7428,20.5366
40.8693,20.7849
41.5413,20.0555
41.1056,20.5575
40.8328,20.8680
41.2736,19.9471
41.6890,19.9728
41.2732,20.2693
41.6735,20.9962
42.9799,21.4122
43.4411,20.9363
42.2845,21.3166
42.7852,22.5133
42.0062,22.0775
41.7575,21.0646
41.9218,21.5140
42.6857,21.5720
42.2962,21.7398
43.0290,22.1968
42.0540,21.5068
41.2076,22.3104
41.6690,21.9992
40.9619,21.6558
41.5082,23.3254
42.1037,22.4252
42.2809,22.8206
41.6570,21.4981
42.1417,20.7979
41.7730,22.1185
42.3502,21.6572
42.6471,20.7876
43.0215,21.1330
41.9643,21.2385
42.3327,21.1346
42.4036,20.3437
42.2065,21.9016
42.2562,21.8940
42.6894,21.7385
42.5893,22.5888
42.0621,23.0591
42.5032,23.5597
41.8192,23.6943
41.8042,24.2554
42.3240,24.0133
42.9356,23.5032
42.4676,22.4783
42.9648,23.1491
43.0715,22.9555
43.3825,22.8638
42.8016,24.4038
43.4253,24.6166
45.0615,25.2131
45.2936,24.4271
44.8126,24.4557
43.2229,23.3947
43.1939,23.8387
43.1653,23.6381
42.3945,24.1946
41.7743,23.1997
42.2095,24.0308
43.2545,24.7418
43.1417,23.8425
43.8400,24.2161
43.8740,24.2979
42.5971,22.6987
43.2573,23.4909
44.2574,23.7000
44.1616,23.1378
44.7887,23.3556
43.9585,23.7345
43.9703,23.6236
44.0882,24.1158
43.6624,24.2420
43.3352,24.4689
43.9179,23.2692
43.4656,25.4313
42.7228,25.6259
43.0284,23.5762
42.3540,25.2141
41.5620,25.7985
42.6583,26.4965
43.6204,26.0632
44.6446,26.8478
45.6024,26.3267
45.4229,26.7216
44.2936,26.1617
44.8622,26.4382
45.1007,26.9354
45.4645,25.4420
44.1987,25.8258
43.9895,26.1493
44.9436,24.9039
44.7729,24.5806
45.3414,24.5430
45.4980,23.9883
44.8086,25.4618
44.4760,24.8844
44.4107,24.9207
44.7908,27.0860
45.9188,25.2265
45.8065,25.5487
44.2150,25.6505
44.1825,26.3113
43.7863,27.1208
44.6624,26.5883
45.1660,26.3891
44.7025,25.6752
45.3393,26.5297
46.8583,27.5396
46.0320,27.6942
46.0818,27.5077
46.0071,28.2775
45.0313,28.1231
46.5987,28.5055
