estimatedX,estimatedY
71.3559,1.9138
70.3119,0.3399
69.6334,0.0710
69.5223,-0.4262
69.2630,-0.0717
66.1883,0.8786
65.5673,-0.5192
63.8791,-2.2348
62.7710,-2.3138
60.9368,-3.3886
59.8241,-6.1088
58.6986,-7.7187
58.5832,-9.9514
57.4898,-11.0139
54.8414,-10.9047
53.9293,-12.9701
51.4544,-14.6271
49.3070,-14.1220
47.8747,-12.3230
47.0421,-11.3753
38.2994,-14.6631
36.0971,-15.2854
33.3192,-16.4250
29.6242,-17.1429
23.6834,-14.9241
21.0632,-15.1699
18.8392,-15.2951
16.4822,-15.3439
16.1963,-12.6142
14.4823,-11.7537
12.3387,-10.8474
10.3748,-9.9743
8.2763,-9.0295
5.5874,-8.5392
4.9035,-6.0881
3.1894,-3.5016
1.5081,-1.9681
4.3513,0.9043
2.9442,2.5527
1.0027,4.2201
-2.0603,4.2871
-7.3572,4.6393
-9.5372,5.3996
-11.1322,6.4755
-15.2177,7.8376
-18.6158,5.6259
-17.0479,7.3894
-16.3286,6.9128
-17.3980,7.8095
-18.6558,8.7667
-12.6032,6.7566
-16.3708,5.4159
-15.8458,5.1779
-9.9465,3.6527
-10.5044,4.8284
-11.3571,4.9999
-12.0752,5.5333
-12.4189,7.7005
-11.7849,5.2335
-11.5947,5.8400
-12.3560,5.7699
-12.8573,5.9250
-12.7940,4.9907
-10.7640,4.5254
-10.8425,4.3768
-10.4658,6.7568
-10.1696,7.5730
-9.9303,6.5061
-5.1008,8.6952
-5.0502,8.2128
-4.8016,7.1024
-3.4849,7.2831
-3.2977,4.9738
-3.8075,2.0418
-1.5373,1.5393
0.1425,1.9467
2.4477,2.1402
4.5978,2.3623
4.9871,3.1149
6.6674,2.1485
8.2590,1.3266
9.7918,-0.8341
11.3287,0.3463
10.1819,-0.1711
7.6747,0.8775
8.0482,0.2284
6.7952,0.4006
6.6433,1.0092
5.8430,2.2712
5.8096,2.3377
5.6370,1.2330
6.1997,1.5079
4.4328,0.2147
3.6658,0.5022
4.3808,1.4597
2.6557,1.1361
2.3841,0.9621
2.1328,2.4786
1.5194,4.2518
1.9684,1.8858
5.3715,-0.3059
4.6578,1.2150
4.4448,1.7022
7.2083,-1.3240
7.0247,-0.1122
4.3375,-2.2597
1.1736,1.6993
-0.3003,3.1269
1.5968,4.0669
0.6406,3.8758
0.7733,4.8559
2.6749,4.3745
2.7708,5.6990
3.6627,6.5061
3.9796,5.6200
1.6935,4.4674
1.5476,5.4584
1.2173,4.0056
0.4821,5.0706
1.1289,4.1506
-0.8591,6.8521
-1.1444,8.6174
0.1521,11.2503
-0.4521,10.9165
2.1599,8.6508
3.8835,8.0243
4.0285,9.5067
4.2915,7.9788
4.8071,4.2536
2.8143,5.8638
2.2819,5.6735
4.0104,3.4237
4.2596,3.7782
5.1588,4.3412
5.3929,3.8176
4.6210,4.9864
3.4181,4.6366
1.9090,5.8726
2.0974,6.1075
3.1176,7.1526
3.3755,8.1770
0.0785,7.0100
-1.4784,8.1292
-2.1476,8.3457
-2.0935,7.8935
-2.4493,7.8672
-1.1752,6.3310
-0.7385,5.7278
-1.5444,6.3698
-0.6074,7.9546
-0.2731,6.6229
-0.4028,7.5156
1.3507,8.6933
3.9683,9.4522
-10.2980,11.3867
-13.2405,13.2419
-5.0546,9.8869
-4.8929,11.5030
-5.4858,11.4238
-3.1024,11.7271
-5.2968,12.1227
-1.1479,14.2985
-5.1510,15.6682
-2.9433,14.5895
-1.5432,13.7093
0.0189,14.6895
5.7972,9.9499
10.9546,7.2963
10.7356,6.6953
11.0450,5.3098
7.2779,2.6776
6.5740,5.5327
4.9006,6.0942
4.2289,5.8107
2.8250,6.8423
5.1264,6.9653
5.6750,7.1798
5.6921,7.9439
6.2854,8.7073
6.6898,8.8852
7.4708,9.3540
7.1023,9.1635
7.3199,9.8443
4.6383,10.0711
6.4599,8.5651
5.4931,8.4374
4.4736,8.6692
4.1772,8.4491
2.8268,8.1075
2.6103,8.4257
3.2829,8.6338
3.7920,8.2971
5.4334,10.8417
6.1328,10.3435
5.1240,10.5954
10.5638,6.9351
10.6514,7.8194
5.8400,10.0545
4.3329,10.5643
5.2457,6.9278
6.0450,4.3201
5.7153,2.4901
6.0213,3.0632
7.9984,4.4339
6.9643,6.4685
7.4263,6.1835
7.8985,6.5672
5.0703,5.9695
4.4930,4.8118
4.4417,3.8081
3.3774,4.0085
2.9659,4.7060
6.4493,8.0345
6.0602,8.7840
4.8575,10.3143
3.8538,11.8021
3.0184,10.5712
2.8079,10.3942
2.5001,11.3682
4.0884,9.7640
4.0631,14.2340
1.1685,12.1168
4.4616,9.8385
4.1348,10.8367
4.3155,11.4491
3.8846,12.5432
5.3537,10.3461
4.0444,10.1384
4.7257,8.7269
6.8534,7.0678
7.2718,6.5385
6.9084,6.6828
7.8636,7.4633
7.4761,6.1635
8.7600,6.1396
8.3453,5.3093
8.1951,4.9771
7.9783,7.7308
6.8909,9.1730
9.3486,7.0974
9.8165,7.0211
10.0283,6.3412
10.4134,6.2261
9.9195,5.7904
10.1278,7.0895
9.6243,7.4329
9.5336,8.1157
12.0255,8.0129
13.2883,7.1534
14.5987,7.2705
16.5563,7.1286
12.1297,6.9102
11.0522,4.2391
10.6805,4.9095
9.4826,4.8234
6.3971,5.6149
7.2579,5.7380
6.5385,5.2461
8.3028,5.5061
8.4380,5.6355
8.7118,5.0562
9.8961,6.1944
10.3247,5.3384
10.1074,3.5817
8.4871,6.9367
8.5862,7.2989
9.1411,7.2590
8.7878,7.4350
9.1754,7.5745
6.4454,6.8027
5.8038,6.8420
5.2670,6.8989
5.7622,8.3385
4.2079,7.3156
5.4925,6.6171
8.2628,7.6095
8.6082,7.0019
8.1425,7.9542
6.8018,8.7873
6.7201,8.3845
5.7357,8.6696
7.7209,9.1173
7.5831,9.3104
7.6534,9.6671
6.5016,9.8021
6.7365,10.0062
6.4438,10.7765
6.2058,12.4772
6.5528,11.8441
6.2723,11.8662
7.8183,9.3928
8.1690,8.0211
7.8638,7.3152
6.4949,7.0822
7.0276,6.3583
4.5692,6.9400
4.1213,6.6380
1.4462,6.0093
3.5069,6.2519
3.5719,5.9074
4.6793,7.1535
4.8042,7.0574
6.6473,8.0778
7.9665,7.6106
9.1819,8.0863
12.0186,8.8061
10.6615,8.1859
10.6480,8.9927
10.9898,8.3586
11.4489,7.6252
12.2260,8.6569
11.3826,9.2885
11.7424,9.2851
13.3843,10.1571
13.5284,9.8364
13.0473,9.6128
12.1368,9.5229
11.3462,8.2748
12.0266,7.6681
9.2087,7.3628
9.2922,6.9963
8.9981,6.6161
9.3751,7.5491
8.8518,7.3799
6.7477,7.2923
6.5692,8.4317
5.8633,8.7109
4.9931,9.0556
4.1367,9.1671
2.3654,9.0600
3.0757,11.5743
2.1139,13.0357
1.9368,12.8017
5.5059,10.9849
4.9518,11.2319
4.2969,12.3754
5.5657,13.0756
6.0516,10.1239
6.8979,11.0897
3.8132,9.1314
3.6147,9.0697
4.6638,9.6763
7.4743,3.9108
6.6322,3.3803
6.4878,3.6184
6.0178,2.0540
6.7913,1.0847
8.8976,1.3179
10.1986,1.4528
9.0471,4.8769
9.3281,4.5686
8.8513,6.1543
8.5161,6.6772
8.1795,6.8366
7.9623,6.9314
9.0847,5.9486
10.6044,4.5763
12.1160,3.0884
8.7059,4.6270
7.9277,4.2168
7.2912,3.4364
7.7908,4.5294
10.0370,4.2503
9.9463,3.9674
7.6541,3.7848
