estimatedX,estimatedY
40.6162,11.1459
15.6374,4.9006
15.8613,3.0829
13.4196,0.3444
14.6430,-1.5586
15.7950,-3.1887
16.9085,-4.6841
17.7587,-6.2448
17.7401,-8.4952
18.5451,-10.4689
19.2907,-8.9229
19.0926,-8.9763
16.8007,-11.0833
16.9335,-10.8517
14.6266,-9.7192
14.5174,-10.3022
14.6579,-10.7231
16.8543,-10.7647
19.7736,-8.9541
15.5437,-9.2107
15.0139,-7.8401
13.5510,-6.1517
9.2645,-3.9362
8.4650,-3.4782
7.4472,-3.1566
5.2558,-0.9036
4.3787,1.1104
1.0643,0.9745
-0.0021,1.2874
-1.0633,2.4860
-1.6684,4.2436
-4.1786,4.4928
-4.9286,4.4806
-5.8685,2.5871
-5.5244,3.2458
-5.5714,3.2363
-6.7774,3.4232
-7.9756,4.1325
-8.3279,7.5766
-6.5246,6.1684
-6.5527,6.0414
-6.2533,3.3006
-6.8928,3.3959
-6.6804,4.1616
-9.0769,4.7682
-5.7470,5.3132
-6.1553,5.8633
-6.7242,3.5725
-6.2670,4.1606
-5.9426,4.6201
-4.9515,5.4835
-6.5158,6.0817
-5.5142,5.8320
-6.9662,7.8251
-4.4846,9.8696
-0.2263,9.3468
1.0416,2.8757
2.2853,2.8039
2.1683,3.2836
1.7126,2.8328
2.5610,1.1350
3.2753,0.2886
3.2111,0.4219
3.1935,1.2598
3.7814,4.0551
4.9520,2.3413
3.3109,4.3123
1.3307,2.1709
1.2827,1.7561
1.3780,1.7239
2.6538,1.9904
-1.6720,2.5226
-1.9604,2.4729
-2.2737,3.1874
-2.4510,3.6843
0.0987,2.5074
-0.4694,2.0754
1.3833,-0.0671
1.5349,0.2645
1.9211,0.0760
0.6751,2.0320
2.3459,3.8120
2.1978,3.8754
2.3220,3.7204
1.6949,3.2835
2.8498,6.5560
2.3139,5.7511
2.2760,8.2322
4.3360,3.2798
3.6986,1.5243
2.3131,1.0703
2.3696,0.0176
0.6167,1.1601
1.6727,-0.0116
-0.8556,3.0563
-0.4046,2.1949
-2.3011,4.5792
-2.9101,4.3439
-5.0724,3.9294
-4.3511,3.1318
-2.2963,2.5280
-1.1437,3.7350
-4.8341,4.1995
-2.8863,4.0702
0.6550,4.0680
0.0596,5.4723
2.6392,4.2042
0.2981,6.8167
0.8784,6.2018
0.5367,5.6781
0.2347,6.0652
-1.2809,6.5792
-1.1622,6.6773
-2.4505,5.9491
-2.5702,6.1967
-2.2222,6.4813
-4.9079,5.9963
-0.3951,5.9517
-1.5225,7.4938
-2.1567,9.1925
-1.2327,6.0936
-1.6410,5.6881
-1.7953,3.7426
-0.3855,4.8762
0.5259,5.3008
3.7047,6.4088
3.6932,6.4965
3.9510,6.2228
3.3255,7.0710
3.4399,7.5788
3.1272,6.5881
3.1537,6.1809
2.4539,6.5383
3.3129,6.8416
2.9084,6.1264
2.5275,6.5415
1.0141,6.4853
2.5237,7.2993
-0.3319,10.1796
2.6933,8.9052
2.6609,8.8533
2.8057,9.3976
2.2695,10.2613
2.3551,9.4225
5.0944,8.4933
5.5775,7.0635
6.1442,6.3147
6.6740,5.8093
6.8434,5.5367
7.6990,5.1459
8.0122,5.3479
8.5570,5.9208
4.8624,4.6607
3.5381,5.1134
3.4632,5.2185
4.1356,5.7607
4.3370,5.3542
2.2015,6.3245
2.4335,6.6667
2.5254,7.0009
1.4455,6.8043
1.9431,6.0982
3.5961,6.5004
5.0027,6.5176
3.4901,4.6025
10.3279,2.8906
8.5495,4.2503
5.3529,6.9322
5.9242,6.9902
5.3286,6.5986
7.7530,7.5896
7.4611,8.3043
6.3264,8.5622
3.4201,7.3716
0.1212,8.8434
-0.2348,8.9261
-0.5053,8.1495
0.0047,5.8919
-0.4026,5.3953
-0.7933,5.0461
-0.6599,5.2225
0.0740,5.5034
0.3998,4.8257
1.7934,5.0023
1.7528,4.9499
1.8048,5.0665
0.7086,6.0958
1.5561,6.1339
2.6803,6.4850
6.5427,8.3697
4.0697,7.7199
3.4514,5.3400
0.7208,6.1019
1.1987,8.5820
0.8555,8.2481
1.7224,8.8102
2.9287,8.8202
4.2862,9.0589
4.5288,10.1875
5.4591,9.0218
4.5244,8.3368
4.2103,6.9721
6.2060,6.4885
4.5322,9.8580
6.7836,8.7722
6.6853,13.0496
6.2140,11.7507
6.4070,10.3750
7.3624,8.1800
8.0520,7.1867
8.0680,6.5941
8.6041,5.6412
8.4069,6.0889
9.5303,6.4827
9.6609,6.7579
9.8554,7.6421
11.3869,6.4434
12.9978,6.6283
13.4253,6.0092
8.8873,4.7050
9.2682,4.5208
9.8897,4.0656
2.9876,7.0297
8.0397,7.4595
