estimatedX,estimatedY
2.3220,5.9278
1.8883,6.4777
2.5814,6.8126
3.1708,6.4421
3.3439,7.8437
3.4312,6.7799
3.8056,6.9631
4.5972,6.8527
4.8879,7.2359
4.6747,6.9556
3.8192,6.0533
3.6031,6.1422
3.7368,5.9719
3.7403,6.4591
4.5421,6.8188
3.9055,8.9313
3.2006,9.1238
3.2182,7.1502
3.7717,6.5759
3.0216,7.4155
3.0191,7.2080
2.6479,6.6943
3.9657,6.5479
4.1874,6.7594
4.0130,7.5472
3.7926,6.5522
4.5415,6.2847
4.4182,6.5365
2.7789,6.3851
5.0314,7.6161
5.0638,7.6247
4.7742,7.2574
6.0202,6.6207
6.4313,6.3243
5.1592,7.5029
4.8998,7.6542
5.3322,7.1277
6.2621,6.6285
6.8621,9.3188
6.1578,6.5497
5.6775,6.8202
5.2817,8.3084
4.7920,8.5464
3.4713,8.0561
2.9594,8.8094
3.5011,8.3298
4.8309,8.4545
5.9578,8.9389
5.6786,8.3852
5.5417,6.6611
5.4253,8.8542
5.4588,8.1804
4.4256,7.5546
4.6236,7.3180
4.2703,7.5812
3.9956,7.9692
4.5403,7.7865
3.2150,9.1120
3.2341,9.4675
4.0861,9.4066
5.3053,8.1029
5.3279,7.9594
6.0035,8.1808
7.2529,7.2705
7.2510,7.8969
6.7286,7.0693
6.3926,6.3166
5.4487,6.8385
4.3332,6.1535
7.0620,7.2715
6.0798,7.0256
4.5402,5.3011
4.3765,4.2362
3.8126,3.7098
4.1733,3.2325
4.1746,5.3984
4.3162,7.0495
4.9946,8.2666
6.0041,8.2277
5.5081,8.3819
6.2843,8.0391
6.8608,8.0184
7.1601,8.2932
7.3518,7.2105
7.6589,7.5275
8.3628,7.5280
8.1592,7.2003
5.2451,7.0847
7.3028,5.8261
5.7501,7.5203
5.4139,8.5339
5.0706,8.0139
5.6693,8.2285
6.7001,8.6326
7.0341,8.1839
7.6996,8.0110
7.1180,7.5006
6.4306,7.6646
6.1536,8.6935
4.7855,9.3852
6.6019,8.0972
5.6141,6.7044
6.0094,5.9069
7.1349,7.1547
7.1837,7.0033
7.7580,6.2841
7.3494,7.8918
8.5841,7.6796
8.7560,8.4028
8.5344,8.4800
6.0909,7.2320
5.6777,6.8193
5.7340,8.1703
5.9323,8.3379
6.8667,8.4329
7.6536,9.6136
8.1078,8.7965
6.4258,8.1715
6.5686,8.1446
7.4611,7.5081
6.4090,7.7670
6.9020,7.2603
6.8412,6.4267
6.7321,6.9355
6.9534,7.1617
6.7806,8.3315
8.0175,8.2499
8.6940,8.3785
8.4975,6.0170
8.3242,6.9732
8.2725,6.8100
8.4116,5.9129
8.7523,6.6432
8.5497,6.3984
8.5711,5.7864
9.0855,7.9037
9.3458,5.8841
8.2565,5.0636
9.5083,4.1861
8.4940,5.2071
8.3950,6.0830
9.0186,6.5073
8.4566,5.6425
8.7708,6.1527
10.0128,4.8859
9.8145,4.8620
9.4354,4.6829
8.7199,5.8796
9.0101,6.7027
9.1305,5.6501
8.7227,6.8234
8.0804,6.3709
8.9703,6.0775
8.7481,5.4904
8.8025,6.1523
8.7189,6.1812
9.0211,5.9416
7.8487,7.8397
7.9508,7.5667
6.7490,7.5465
7.8455,8.3101
9.2453,7.9713
9.4330,7.9818
8.8620,8.0787
9.7513,7.6494
9.4898,7.6645
10.9794,6.9248
9.8492,7.1050
8.9018,7.3479
9.1991,6.3762
9.3724,5.6905
8.8336,5.1230
8.4642,4.6043
7.7866,5.0646
7.0195,4.4558
8.4733,6.6324
8.7604,6.6213
9.1881,6.6613
8.4799,7.2098
8.7417,7.5131
8.7189,7.9424
7.8270,7.4298
7.6331,7.7314
9.6163,7.4452
9.9034,6.2504
10.6817,6.8363
11.0771,6.9486
11.4996,8.4717
12.4982,8.4762
11.7764,8.4079
11.8951,8.6493
11.7931,8.6748
11.7629,6.5198
10.6676,6.4816
8.8637,7.1818
8.9931,7.5512
7.9407,8.0854
7.6246,8.4193
7.6895,9.3504
7.6409,9.9068
10.3732,6.1638
10.8412,5.1140
10.7707,4.7797
11.1165,3.5584
11.2413,2.8304
11.9076,2.9266
11.4802,2.9428
12.2440,3.9960
11.6184,4.1642
11.7162,4.3183
11.8241,3.2280
10.6849,4.4405
8.4312,3.4702
9.1640,3.7941
9.4183,3.1763
11.3997,3.7781
11.5256,4.4880
11.0895,4.4185
11.1004,4.4546
11.4675,4.3644
10.7098,2.8677
10.9061,2.8470
10.5253,2.9357
10.3253,3.5596
11.2302,3.8312
10.5250,4.2934
10.5401,4.2400
9.7053,6.4463
11.4844,5.5565
10.6862,4.4916
10.8995,4.6588
10.9800,4.7220
10.0013,4.5147
11.4170,4.3791
12.4907,6.0862
13.0466,6.6295
14.1507,5.6593
11.5645,4.0169
11.3842,3.3371
11.6858,4.9008
11.4322,5.5796
11.0607,4.9446
11.3556,4.5156
11.4651,2.8472
11.3161,2.5775
11.9274,2.0043
13.0306,1.1660
13.5398,1.5626
12.3742,2.6337
10.2525,4.1267
10.6836,4.1100
11.1509,4.1962
11.0860,4.7155
10.3344,5.7756
11.5205,4.5558
12.6542,4.1261
12.1359,3.5944
12.2818,3.9288
12.8334,4.0170
12.3624,4.0608
11.5376,3.4002
12.0995,4.0574
12.8664,1.6109
12.9155,2.1256
12.9649,2.0345
12.6660,1.6079
12.3305,2.4314
12.3088,1.3805
11.4303,0.5306
12.7657,1.2886
12.6306,1.3004
13.7587,0.1124
12.6995,-0.3733
11.6152,1.8053
11.7514,1.3092
11.8172,1.4137
10.8347,0.6368
11.5640,1.1284
11.5478,1.4776
11.4383,1.8776
12.2872,1.5778
13.1409,-0.1672
13.8804,2.2045
14.3926,3.3176
14.0658,1.3257
13.9623,1.3249
14.3113,1.3081
14.2836,1.5883
15.5350,3.1391
13.1718,3.4041
12.8196,3.6186
12.7634,3.6036
13.0948,2.1340
12.5714,2.8706
11.8051,3.5019
12.5530,4.0800
13.9755,3.1200
15.1792,3.8331
14.4079,3.3023
14.9570,1.4251
14.2127,0.9787
12.4822,2.0129
13.6199,2.5464
13.5926,2.3257
12.6272,2.7130
12.1344,2.5174
13.1449,0.5449
13.7366,0.1982
13.0617,2.7417
12.6226,2.0802
14.1337,2.1058
14.5569,3.1420
14.4648,2.4271
15.3979,3.7966
14.7868,3.2119
14.3776,2.5791
14.8000,2.2978
14.8446,2.1494
14.6656,2.6011
14.7408,2.7854
14.4828,2.8019
13.4898,1.6333
14.2058,1.0560
13.9689,0.3772
13.4030,1.1599
13.9006,1.0906
14.7547,-0.0263
14.3038,2.4755
15.6632,2.1205
16.0069,1.3756
16.9959,0.7611
17.0442,-0.0299
17.9819,0.4653
16.7853,0.7445
15.2152,1.6469
14.2797,2.5496
14.1082,3.2808
13.9664,3.9755
14.6008,2.4116
14.9728,2.5896
13.8275,3.7297
14.7006,5.1334
14.8950,4.8592
15.0814,4.0463
14.4674,4.5254
14.2190,4.5052
14.5494,3.3949
14.7459,1.9757
15.9198,2.0938
16.2740,-0.1357
16.1495,0.1549
15.4327,0.5827
16.3898,0.7197
16.5956,2.4355
15.2474,1.9674
15.4724,1.5245
15.0612,2.5839
15.4520,2.3660
15.9257,2.1166
16.3184,2.0392
16.0949,1.8145
15.5884,2.3155
15.6725,2.3627
15.2754,1.9602
16.2829,5.3994
17.1172,5.3637
16.5542,3.3097
15.6193,2.3354
15.7584,2.9480
15.6846,1.7942
16.5871,1.9002
15.9788,2.9772
15.9779,2.8692
16.0859,3.2676
16.3806,4.2953
16.0316,3.9797
15.4583,4.2239
15.2088,3.0229
15.1868,3.9068
14.7295,3.9285
14.5264,1.0839
14.4930,1.1507
14.9095,2.3536
14.0729,2.6593
17.1768,4.7588
15.9919,2.5594
15.8654,3.3569
16.1108,3.5421
16.4640,3.2300
16.5686,3.4360
17.6958,3.1881
17.6238,3.4007
17.2640,4.1418
17.0356,2.9933
16.8159,1.9349
16.5901,1.5032
16.1457,1.7375
15.2647,4.7645
15.7305,2.6503
17.0450,3.3559
16.4186,4.5999
16.7337,3.0620
16.5447,5.4691
15.9091,5.8807
16.2779,4.8820
16.9782,2.9136
16.1596,3.1830
15.5397,3.1387
16.1243,4.1642
17.0234,2.6917
17.8165,3.4189
18.0639,3.2842
19.0826,3.1205
16.9996,3.9251
17.6391,3.3557
17.4761,2.5699
18.7304,2.5319
17.6318,2.5391
17.3591,1.4548
17.6981,3.0119
18.6493,3.6574
18.2432,4.8056
18.2701,4.6566
18.2660,3.9301
18.4122,3.9814
17.9390,4.6830
17.7143,4.5367
17.2661,4.4416
16.8673,4.8634
17.4731,5.8524
17.7994,6.2375
18.1436,6.0995
18.1951,3.6462
18.5273,2.2671
18.6340,2.3744
18.0068,5.0460
17.2948,5.6531
16.1432,5.4828
16.8891,5.3308
18.3358,7.0482
18.9133,7.2790
19.7964,7.6924
19.2616,7.0325
18.5810,5.2068
19.0450,4.6596
19.2591,4.8813
19.4102,4.1821
19.2840,3.8671
19.0665,3.1537
20.3689,3.1978
20.2354,3.0386
21.2572,3.3470
18.6538,4.9070
18.4590,5.7303
17.0159,5.8168
16.9989,6.6660
19.7194,7.7364
19.9847,8.4790
20.5303,8.8219
19.4386,9.3416
20.2512,10.5787
19.1855,7.6406
19.1747,7.8857
19.3660,7.9348
19.9922,7.6076
19.1705,7.3626
18.8410,9.0493
18.9695,7.1397
18.0555,6.5531
18.1643,8.0271
17.6406,8.2402
17.5529,8.4179
17.7018,9.2854
19.2738,7.7440
19.4937,8.1012
19.4859,7.7628
20.3678,7.5019
20.0089,7.2240
20.2068,5.8689
21.4596,4.3216
19.3930,7.3298
18.7899,7.2245
19.1572,8.1688
18.4606,8.8350
21.4622,6.2009
20.9322,6.9275
21.3129,7.2104
20.1483,7.3239
21.4925,7.2319
18.5318,10.2413
18.2308,8.4883
18.5506,7.6249
20.6261,7.6151
20.2902,7.6927
21.6172,8.2699
19.9181,8.6466
19.9930,9.0016
19.7627,8.0569
19.8531,7.5629
18.5796,7.8751
19.5511,7.8353
19.6109,7.7943
19.0489,7.7092
19.4287,8.0792
19.7171,8.0906
19.2076,7.0592
18.4313,6.8886
17.9451,7.9776
17.6610,9.5985
15.0525,11.0921
18.8521,9.1109
18.5967,9.5015
20.3126,10.0282
20.5898,10.2570
20.4868,10.1457
20.4753,10.2203
20.6300,10.8332
20.6732,10.8845
20.9486,10.8897
21.1669,9.8522
21.4885,9.0116
22.1780,9.4768
22.1698,9.7218
21.6525,9.8810
20.9736,10.1968
20.9786,11.1914
20.7911,9.0619
21.6435,9.0425
22.6532,10.3832
21.3422,11.5698
21.5575,11.8357
21.5099,12.2781
21.4636,10.9707
21.4815,11.6383
20.6498,10.7365
20.4441,11.3108
22.0615,11.9733
21.9573,12.3193
20.7729,11.0689
20.3165,10.2412
21.3761,10.1035
22.0129,11.4503
22.5312,11.7407
21.8742,11.2745
21.2025,11.1280
21.4441,11.6715
20.8979,12.1587
21.0446,11.3913
21.5040,10.7920
22.3414,11.5796
22.6488,12.5564
22.3380,12.6203
22.5892,13.1240
23.5900,14.0734
22.0625,13.6946
22.0913,13.8533
20.8852,14.1789
21.3646,13.7285
20.6721,13.6911
20.4770,14.1795
21.8635,12.4880
21.8615,11.9855
22.7641,12.7303
23.1838,12.4386
24.0983,11.7767
24.0059,11.4139
25.2039,12.1352
23.3411,10.4021
23.1051,12.3545
22.4533,13.1660
21.7387,14.2900
21.0279,15.3124
20.7331,16.1777
20.3903,16.5428
20.7628,16.5525
22.5721,14.1509
22.7490,14.0839
22.7547,13.4109
23.1101,13.5524
23.1575,13.3789
22.2098,13.6682
22.4668,13.9280
22.5403,13.8900
23.8590,15.6695
22.8192,15.3102
23.4241,14.8692
23.1496,15.4810
23.9182,15.5860
22.8118,15.2205
22.5605,15.2450
22.0512,14.1297
21.4405,13.7370
22.5714,14.8430
23.1715,15.3551
23.5191,14.1763
22.8593,14.7659
23.5617,14.8209
24.3630,15.6666
23.5065,15.9474
23.8452,16.0383
23.7638,14.9772
24.0683,14.5815
24.5180,15.3996
25.0795,15.6941
23.7845,16.3083
23.7271,15.2276
24.6618,14.5462
23.7601,14.6292
23.1222,15.4483
22.2868,17.0368
21.7936,16.9432
24.6226,15.9522
24.3181,15.9335
23.7195,16.3003
22.9890,15.5619
23.7142,16.2232
22.4848,14.4395
23.2974,16.3069
23.9360,16.4242
24.3125,16.7521
24.6496,15.9032
23.8747,15.7738
23.2292,16.5064
22.0437,16.8337
20.4359,16.8785
23.0298,17.2796
23.4365,17.5096
24.2327,17.1038
23.3266,18.0001
22.9517,17.8836
25.4764,15.7781
24.0278,16.3579
24.8629,15.3242
26.2540,14.4704
23.7896,17.4627
24.7198,17.5824
24.5546,17.6733
25.3119,18.0372
27.4051,16.5940
27.2463,17.5809
28.4089,16.7944
28.5852,17.1925
25.4400,16.8578
25.5379,16.8209
23.6203,17.7889
23.7155,17.9220
22.6906,18.7376
26.0299,16.8642
25.6067,16.5295
24.9504,17.2795
24.1946,16.5555
24.2344,16.3715
24.4934,16.6947
24.6428,17.5868
24.8035,18.2485
23.9226,18.5030
24.3275,18.2641
24.8544,17.6836
24.9601,15.7657
25.8800,16.1032
26.6323,15.8863
24.9036,18.0943
24.7354,18.1592
25.7760,17.9148
26.3364,19.0442
26.5051,18.2402
26.3013,17.1975
25.5354,17.7362
25.2306,17.7147
25.8724,17.7573
25.6295,17.3971
25.8677,16.4223
26.9719,16.7471
27.2081,16.7613
26.5140,16.3468
26.7139,16.9028
26.7233,18.8246
25.9022,19.2621
26.9504,18.2574
26.3631,18.7853
27.5564,18.8118
26.1281,20.7471
25.4757,20.1008
25.5952,19.1427
26.4444,20.5480
27.0770,18.5222
27.6085,17.6455
28.0541,17.3191
26.7347,18.8762
26.4197,19.0348
27.3360,18.1298
28.1685,18.1613
27.9106,17.4969
27.3138,17.0717
26.4752,18.2810
24.5861,18.2660
25.5857,17.9811
27.8521,16.8559
28.5449,17.5072
29.0274,17.6741
29.4674,17.7510
28.9300,17.8132
28.2555,17.9672
28.4401,17.3040
28.0764,17.4324
27.1772,19.7151
27.8392,19.5780
26.7168,19.4877
26.0481,18.5754
27.4753,18.0736
27.8031,18.8471
27.5039,18.5515
26.1596,18.8869
25.8071,19.0059
26.8113,18.7075
27.5745,18.2617
25.5861,18.4129
26.0781,19.6590
26.5698,18.6178
26.3114,18.3414
26.6325,18.4934
26.8749,18.4820
28.3245,17.4861
28.2996,17.8092
28.0562,17.4930
28.3492,17.1075
27.2311,17.6510
27.1022,17.5431
28.0459,17.6854
27.6693,17.1052
27.9361,17.5200
29.2620,18.3992
30.4785,18.0407
28.8980,18.6588
28.7565,18.7433
29.0307,18.8028
28.0794,18.3172
28.6009,18.2679
29.4250,17.4232
27.9811,17.2379
28.1853,17.8678
27.4399,18.2073
25.7442,17.8567
27.7806,17.8379
27.8376,17.3201
27.8930,17.4000
29.1435,18.2467
29.5268,18.1792
29.1847,16.7657
28.4070,16.0462
28.5926,14.1002
28.0178,17.1307
28.0135,17.3994
28.2857,17.5993
30.3821,18.3264
28.8515,18.5620
29.9982,18.7416
29.8595,19.0199
29.9932,18.6052
29.7300,18.9267
30.0212,18.5817
31.9267,18.6822
30.6429,19.3393
29.7042,18.8549
29.1580,18.1488
29.3884,18.5656
28.9684,18.8405
28.8688,18.0622
28.5536,17.6856
27.5510,16.0632
29.1442,16.3361
30.1992,16.7399
30.0061,16.5930
29.0567,16.8806
29.1680,17.4347
28.3859,17.8000
28.5406,17.4983
28.7241,17.6386
29.2283,17.8992
29.8047,17.9274
29.1198,17.6379
28.3087,15.8783
28.4998,15.1505
28.3506,17.1666
28.6734,17.2685
30.5023,17.0599
30.9839,17.7667
30.4937,17.9616
30.2493,16.9159
30.1100,17.7237
29.5508,17.6116
28.8914,17.8066
28.4819,18.1314
29.2577,18.8380
29.7564,18.3452
29.1067,18.2664
31.8784,18.5816
32.0938,18.1260
30.4863,16.6166
28.4023,16.6256
29.0721,16.3648
29.7858,16.1383
29.9391,16.5080
29.7342,16.5032
30.8566,17.0280
30.9563,16.7333
31.5657,16.1181
31.1966,16.8452
28.6738,17.4616
28.8812,17.2241
29.7699,16.0937
30.4376,17.4064
30.7690,17.7261
31.0894,16.9698
30.7058,17.3897
31.0543,17.2325
30.8221,16.8071
30.7422,16.7868
30.9433,17.2247
31.1169,16.8826
30.9445,17.0833
30.9148,16.1891
29.5968,17.2620
30.3242,17.8987
30.8300,17.6172
30.4271,16.6318
31.3592,15.7638
30.2363,15.3964
30.8933,16.7603
31.0068,17.7456
32.6953,15.8305
31.2353,16.1192
30.8887,14.9371
31.6722,14.6030
31.0837,14.0918
29.6518,15.4026
29.7268,14.9768
31.3130,15.9894
30.3665,16.7208
31.1387,17.2877
31.0987,16.7269
31.3594,15.4715
32.0273,15.7612
32.4096,16.3030
31.1383,14.3576
32.7643,14.7266
33.8095,15.0211
32.8345,15.9723
33.2768,15.5638
33.1981,13.8585
32.1775,13.8703
32.1512,13.9472
30.8224,14.7311
30.9476,15.1162
31.6242,15.3641
31.3563,15.1689
32.9952,14.5346
33.2943,14.6844
32.7810,14.6436
32.4872,15.4080
32.2490,14.9220
32.2909,14.5108
32.6736,14.6479
32.4304,13.9270
32.5809,14.7652
32.6403,14.8754
32.2721,14.9808
32.3419,14.5970
32.4470,14.8631
32.3003,13.9424
31.5948,15.9337
31.9298,15.7558
31.7714,13.6791
30.8939,15.9218
31.5835,16.5303
32.4141,17.2350
33.7545,15.9862
34.5722,15.3569
35.0913,14.8817
34.8754,15.3284
34.8517,15.2990
33.8173,14.1140
34.2765,14.5060
32.3466,14.3835
32.5364,14.6547
31.1015,14.1460
30.8036,14.5868
31.3862,14.4041
33.9846,15.7625
32.6458,15.2311
33.9186,13.9129
33.4828,13.8280
34.7341,13.6202
34.3404,13.5896
35.2727,15.0294
34.9938,14.9511
33.3611,14.5975
33.7273,15.0848
32.9030,14.8527
34.6978,12.8943
34.1840,13.3340
33.2114,13.3224
32.6712,13.1422
33.8067,13.8117
32.3839,13.7292
31.2007,13.5561
30.1805,14.0543
29.6010,14.5256
31.1345,14.8949
31.4488,14.3634
31.8206,14.2048
31.5901,14.1985
33.8701,13.7595
32.5165,14.1711
32.2597,14.1725
33.6017,13.6950
33.0560,13.3668
33.3432,12.3998
33.7635,11.9211
34.9385,12.9631
35.2007,13.0613
35.0336,12.3090
35.2662,12.1467
34.7554,11.6069
34.6795,12.6698
33.6407,11.6768
34.4291,12.8610
33.9189,11.5834
34.7505,11.6999
34.9516,12.2439
34.2427,13.3297
33.2322,12.5241
34.0422,12.2076
33.5085,12.5971
34.0777,13.5823
34.9111,14.0673
35.1917,14.8342
35.2153,14.6633
36.1248,15.2493
36.2802,14.5418
36.6213,13.3461
35.0879,14.6626
34.5079,14.5427
33.3083,14.5717
33.6402,13.0330
31.7695,13.5466
36.7554,12.6039
35.2355,12.9390
35.5594,12.3386
35.9657,11.6710
36.1948,11.6461
35.6005,12.7142
36.1351,13.8544
36.0803,12.8867
36.8751,12.0290
37.6998,12.5008
36.8624,12.6040
36.5886,13.5847
36.4498,13.5910
35.5994,13.4592
36.1877,13.2281
36.4313,14.4772
35.4398,13.7342
35.4050,13.3638
35.6610,13.3324
35.5151,13.4956
34.6860,14.9645
35.3413,14.9532
36.0782,12.5319
34.5307,13.5204
34.5893,13.9281
35.1946,13.1563
35.6233,13.9199
36.8679,14.6291
36.3205,13.6181
35.1488,12.9406
35.6360,13.5293
35.9117,13.3148
35.4345,13.7207
35.0036,12.6735
35.1465,12.4504
35.4953,12.0304
36.2994,12.1988
36.1505,12.7423
36.6314,12.9157
36.1882,12.7988
35.8297,12.5990
35.7864,12.8770
35.4064,12.9788
34.2030,13.6133
35.2156,13.2588
38.1868,14.4444
37.6341,13.2650
36.8720,12.9724
36.9309,12.8296
37.4143,12.8481
38.2086,12.3160
38.3520,12.5988
37.8180,13.3151
37.3323,12.6253
37.5715,13.5303
38.3594,14.0538
37.9143,12.7668
37.4575,12.9750
37.3995,13.4775
37.5845,13.7862
36.4037,14.0444
36.3457,14.0542
36.5475,14.6377
36.7020,13.6745
37.0193,13.1023
37.2015,12.6155
37.8899,12.0736
37.6977,11.1234
36.5790,10.9229
38.3294,12.3760
38.6601,13.0867
39.8117,12.2466
37.3688,12.8570
38.3610,12.7794
36.8699,14.1075
37.2782,14.6026
37.1326,15.0113
36.5106,14.7457
37.2193,14.3976
36.8307,14.4656
37.5074,14.2849
37.2315,13.4830
36.8790,14.3301
36.3421,12.5298
35.9623,12.2549
36.7060,11.9648
37.1637,13.4437
38.3893,13.7846
38.5065,14.1330
38.5669,13.9378
38.1811,13.4899
37.0572,14.2047
37.1579,14.2759
36.7914,15.5056
38.0012,15.4492
37.7018,16.3340
37.7852,15.0832
38.2408,16.8300
38.8779,15.5521
40.1388,14.7388
39.0878,15.3029
38.7368,15.1892
39.1467,15.1732
39.0140,15.1506
38.5101,15.2879
39.3584,15.2048
38.7462,15.7221
38.0227,15.4320
38.7163,17.3420
38.8838,17.5023
39.2294,16.7483
39.4950,15.1834
40.0063,15.1316
40.8062,14.1489
39.7277,12.1703
40.1141,12.6420
39.6605,16.0912
40.3236,16.0207
39.4683,15.3809
39.7686,17.6663
39.3036,16.8365
39.2606,15.8840
38.5361,16.1094
37.4006,16.6124
37.2262,17.0846
38.1306,16.3325
38.9890,16.3525
39.0378,16.3596
38.0081,15.6753
39.3633,14.9312
40.1598,14.8717
40.2180,15.4544
39.8059,15.8617
39.2185,15.8839
39.2880,16.7977
39.3742,16.4840
38.8408,17.2013
39.0528,17.6261
40.2356,18.1365
40.7863,18.3036
39.8805,17.8757
39.7105,18.1362
39.7348,17.6070
39.3494,18.1966
39.3179,17.5581
40.0573,17.2345
40.3490,16.7960
38.9505,17.3213
39.6032,17.2714
39.9995,17.0295
41.4311,15.5935
40.7474,17.2338
41.6196,18.7020
42.1188,18.1788
41.9181,18.6116
40.3906,18.8483
42.0730,18.7428
43.5058,18.8706
42.0637,18.9332
40.9885,18.3939
40.3723,17.7215
40.0765,17.8036
40.0322,17.5329
39.7623,17.5152
38.5888,17.7434
38.8309,16.4554
40.3011,17.1233
39.7380,16.6789
40.1405,17.3263
39.9710,18.5738
40.7671,18.0261
41.7173,17.4726
42.5610,16.4547
41.6516,16.5799
40.3640,17.8195
40.9160,18.4187
41.3589,20.2267
41.5252,19.6385
40.8733,19.7464
41.2415,20.7681
40.6150,20.7642
41.8333,21.7176
41.0479,18.9351
41.5942,18.3528
40.8263,17.9844
40.5346,18.4002
40.0221,18.1038
39.8681,19.8775
40.3454,19.6400
40.7430,19.1306
40.6037,19.5434
40.6329,19.4316
41.6493,19.9189
41.9617,19.8187
41.6005,19.0814
41.8638,18.9589
41.8419,19.2494
43.3401,18.7629
43.5882,18.4744
41.7630,20.9238
43.0788,21.4574
43.1582,20.7076
42.6090,21.3753
43.1455,21.5906
42.5595,20.4849
42.5053,20.8600
43.2392,19.4602
43.0374,19.6454
42.8126,20.6582
42.3562,21.2549
41.8219,20.6407
41.7530,21.0094
40.9606,20.3150
42.1406,19.8350
41.8684,20.0857
42.2110,20.2795
41.2197,20.0643
41.9868,20.5469
41.6007,21.4638
40.4623,21.8677
40.9604,22.1130
41.4672,21.9903
40.9696,22.5146
41.2302,24.1938
41.6573,24.6262
42.6663,23.9766
43.3290,23.0386
42.9407,24.3452
43.0771,23.5800
42.2020,23.3104
41.8264,25.0451
41.6012,23.9198
41.0742,23.3830
41.1598,24.1125
42.6095,23.9844
41.9392,24.2166
43.2116,23.7880
43.2458,23.8990
42.1538,23.8733
41.8311,22.5525
42.7824,22.8649
42.7339,22.6652
43.6483,23.1645
42.9563,21.8158
42.8642,22.0903
43.1770,21.4622
43.5290,23.4668
43.2600,24.2390
43.2616,22.6961
43.1538,24.3725
42.5799,25.1011
41.6552,24.6451
41.8709,23.0605
41.8717,24.4913
43.1764,23.3260
44.2088,24.4387
43.4061,25.8397
45.0842,25.3585
43.8237,23.1721
44.3627,23.2507
44.1145,23.2550
44.8918,22.8400
42.8525,23.7399
43.8182,23.1456
43.9231,23.3384
44.3609,22.2638
44.6966,22.3506
45.1572,22.1637
45.4503,23.2432
44.6704,25.1866
44.1887,25.2355
43.2849,25.7119
43.8561,26.1627
44.1012,25.4666
44.6356,25.1590
44.8591,24.7517
44.4739,24.5507
44.2299,24.0846
42.4306,24.4234
41.6271,25.3801
42.2857,26.3693
42.6756,26.0636
44.0424,26.0120
44.0852,26.3273
44.6061,26.8283
44.6034,27.4714
44.7355,26.8069
45.5364,26.9221
46.3026,26.2007
46.6577,25.7820
46.3072,24.8751
45.6176,26.1207
45.0451,25.7530
44.2533,24.4061
45.1233,26.5551
45.0170,26.1402
44.6187,26.0423
44.2207,24.3721
44.5674,25.2959
44.3433,26.3786
44.5283,26.6500
45.1315,27.1084
44.5327,27.9002
44.1139,28.1661
43.6822,28.7482
43.8047,27.6385
