estimatedX,estimatedY
3.0024,8.3806
3.8870,7.6392
3.7076,7.1609
4.1399,7.1476
3.2115,6.7939
4.2481,6.9308
5.0515,7.6218
4.5187,6.9506
5.1989,7.2290
5.3386,7.2914
6.0070,7.4860
5.3745,7.1987
4.2214,7.9422
4.9906,7.6424
2.9780,6.7787
2.6854,6.6446
2.5422,8.2501
1.6440,8.9149
2.0344,8.7642
3.1184,7.1652
3.9229,7.5359
4.3194,8.4031
3.5195,8.8531
3.5387,7.9879
4.7031,7.3864
4.5534,7.3839
4.4054,7.7305
4.1235,7.5095
4.4810,8.1984
4.2389,9.4912
4.0073,10.3172
4.5209,8.9984
3.4164,10.3529
4.0426,9.0517
3.9475,9.7902
3.3386,8.4180
4.7711,8.7827
4.9074,8.0066
5.7284,7.3944
6.5481,7.3679
5.5076,7.9322
4.6620,8.5710
4.2919,8.6867
4.3277,8.2285
5.6471,7.4116
6.4997,7.2732
5.9936,7.5654
4.1004,9.1152
5.3740,8.4730
6.0324,6.6473
6.0096,6.8311
6.8236,7.0436
7.4294,8.7651
6.1328,8.5765
6.3882,9.1749
7.0207,8.3350
6.6505,7.1171
6.2862,7.6858
6.2825,7.4750
6.7983,7.2727
6.3593,7.7572
5.6504,8.7114
5.7561,8.8483
6.8532,8.8408
7.0371,7.2648
6.5795,7.1238
6.3999,7.3272
6.9709,7.1092
5.1638,9.2045
6.3397,9.1439
6.5381,9.1876
6.7399,7.1246
7.1151,7.9480
7.7237,7.2207
7.5999,8.1951
7.5111,10.0286
6.2387,10.0725
7.1294,10.9597
6.6263,10.5173
6.0651,9.7433
7.6043,8.0909
7.1510,8.1658
8.0799,7.8539
8.7715,7.5027
8.6337,7.1998
9.6694,7.5716
8.3994,8.4195
8.5619,8.8230
7.8013,8.7479
7.3789,8.6532
7.7815,8.1025
7.3798,6.9398
5.7574,7.5293
5.5387,7.9852
6.4365,7.6980
6.3229,6.9980
6.0173,8.1887
5.9212,8.3379
6.3213,8.9287
5.4665,9.0965
5.9229,8.9213
7.4534,7.5934
8.0891,7.8653
7.6069,7.1470
8.8856,6.8627
9.5105,6.1998
9.6447,5.7386
7.1134,7.5862
7.4838,8.3043
8.0362,8.8819
7.7411,8.0167
7.7127,7.1564
8.1043,5.4603
8.8363,6.3863
8.9046,6.4925
8.5916,6.4977
8.4704,6.7098
7.7958,7.0491
9.4815,7.6057
10.3837,8.2882
6.5051,8.2666
6.7387,7.8304
6.7375,8.5143
7.0785,9.0582
7.6575,9.4785
7.0242,10.4288
5.3392,9.2219
5.8236,9.1805
4.8960,9.5063
4.8639,9.3298
8.0934,7.6244
8.5508,7.3035
8.5872,6.9652
9.2281,6.4138
8.6492,6.6545
8.3219,5.4353
8.3259,5.9197
10.2571,5.9693
11.0377,3.7682
10.9209,3.7089
10.2796,5.0453
10.2889,5.2759
10.1054,6.3918
8.9066,5.9918
8.9128,7.0469
9.5050,7.2320
8.5902,7.0406
8.3989,7.7408
7.1570,7.8550
5.7781,5.8225
8.4550,5.2432
8.5284,5.2197
9.1384,5.8577
9.7684,5.6522
10.1550,5.6095
9.8785,4.7631
10.2998,4.6261
10.5780,4.3188
10.8214,4.7168
10.7875,4.8521
10.7370,4.8252
10.7039,5.8178
10.6810,5.8436
11.0520,4.7188
11.5833,4.8721
10.4249,4.5577
10.0905,4.3415
10.5939,3.4268
11.1786,5.3317
9.8463,4.5913
9.9794,4.5607
10.2135,4.3087
10.1046,4.7361
10.0534,5.3121
10.6864,5.0578
11.4422,4.5065
11.8176,4.6771
10.2060,4.7528
10.0784,6.2619
10.3924,4.5143
10.6990,5.4474
10.3382,4.3351
10.3087,4.1442
10.9197,4.2427
10.4775,4.9396
10.6360,4.4458
10.3771,5.0325
11.1075,5.4649
11.3494,5.5969
10.9431,5.1590
10.6839,5.5744
11.1603,4.9926
11.4369,5.5314
10.6568,4.5158
10.7204,4.7537
10.3050,5.7127
11.1170,4.7367
10.6345,5.4581
9.9174,5.0177
9.8717,5.0163
10.8252,4.6270
10.9914,4.4867
10.6415,4.1207
10.7477,5.9577
11.2420,5.6523
11.2072,5.3611
11.7714,4.7302
12.0399,5.2014
12.4976,3.8332
11.2828,4.6592
10.8794,4.6579
11.2640,4.3552
11.0147,3.7539
10.5359,3.8762
11.2235,3.7595
11.3940,4.3105
11.1301,4.9484
10.4313,4.1743
10.3235,6.0376
11.3132,5.1648
11.1512,4.5650
11.3540,3.9532
11.9159,3.1259
11.1303,4.3303
12.5595,3.8980
13.5437,3.8647
12.9063,2.9744
12.3964,2.6707
12.7743,2.0794
13.6738,2.1271
12.0180,3.0240
11.7617,3.4389
11.5943,3.7077
11.9483,2.9062
12.9651,2.0836
12.8871,2.8968
12.1081,3.7111
12.8846,2.8189
13.1529,3.2746
12.3249,2.9869
12.2422,2.5413
12.0985,1.2604
11.3701,2.7897
10.9670,3.5300
11.1245,3.4573
11.9035,4.1320
11.2261,3.3837
11.9034,3.5242
10.4843,1.7182
12.1749,2.5665
13.6501,3.0253
12.9707,4.2763
12.9504,3.5550
12.8825,3.9531
14.0504,1.7512
14.6065,0.5335
13.0128,1.9008
13.1750,1.9046
13.6888,1.9403
13.5011,2.3745
12.7851,2.9731
12.5610,2.5972
11.8730,3.0968
12.8719,3.8621
12.7476,3.1789
13.6783,1.9308
14.7412,1.9245
15.2148,3.2165
14.7150,2.3563
13.9693,2.9141
13.9036,2.7893
13.8019,2.0996
13.8367,2.6844
12.5910,3.7014
14.3789,3.0596
14.1054,2.6253
13.5129,3.1243
13.7910,3.0888
14.2646,2.9097
14.4702,2.8738
14.5604,2.5850
14.3827,2.5626
14.8003,2.2013
14.6395,2.3437
15.2714,2.8632
14.0654,3.0617
13.9757,3.5360
13.0436,2.9170
12.6206,2.8502
12.9295,3.1994
14.1514,0.9493
13.6002,1.2863
13.5853,1.5933
13.8012,1.6909
12.9331,1.9000
13.3613,2.1484
13.7759,2.6011
13.2779,2.5678
14.4596,2.2768
14.6282,1.3485
14.6315,1.8324
14.0792,2.2490
15.2155,1.3318
15.7677,1.4250
15.1069,2.1989
15.0379,1.7828
14.7102,1.6132
14.5817,3.1394
13.6717,3.8667
13.7281,3.1473
13.1492,1.9155
14.2525,1.6289
14.0518,2.5430
14.2139,3.1314
15.3315,3.6286
15.5199,4.4019
15.9124,3.3604
15.4856,2.6892
14.6484,1.7639
13.5025,2.8347
14.6383,2.0001
14.2203,1.4062
14.1550,3.0731
14.4380,3.2230
15.1439,3.5761
14.9696,4.9040
14.3050,4.3287
15.0593,3.9024
14.9078,3.3261
14.6099,2.6939
13.7074,3.8238
13.5979,3.7569
13.9108,3.4778
13.6239,4.0937
14.5228,3.7911
14.2945,4.5796
15.7010,1.9248
15.9207,1.6403
15.2405,2.1991
15.5595,2.2173
16.9841,3.1845
17.2499,2.7869
16.0468,3.2565
15.3634,1.9784
15.8416,2.6994
15.7592,3.8821
15.5657,3.8282
15.2290,3.5460
15.6844,3.9392
15.1589,3.1317
15.8916,2.6578
15.9049,2.8749
15.5886,3.1213
16.3028,2.2366
15.5214,1.4594
16.3909,2.5322
16.1767,3.4653
16.3429,4.1571
13.7333,5.8080
14.5705,5.6583
15.5556,3.7288
15.6993,3.7385
16.7979,3.6333
16.7501,2.3672
16.8682,4.4992
16.4994,5.2212
16.2557,5.0713
16.1378,5.1300
15.8199,5.4593
16.3927,4.8344
16.2852,4.6577
15.9301,4.0744
15.4075,3.6584
15.9700,2.3404
15.6015,3.0335
16.5467,5.8781
17.4956,3.3728
17.0236,3.5708
16.7751,2.9240
17.6759,4.1370
17.4903,4.4600
17.6732,4.8241
17.5616,4.1676
17.4257,3.9286
17.5288,3.4732
18.6227,3.7568
17.8180,4.3577
18.0088,4.9465
18.2983,4.6844
17.7786,4.2853
17.3213,3.0979
17.4637,3.6298
17.5214,4.2267
17.7409,4.2166
15.7683,4.3779
16.9445,3.8050
16.9059,3.2796
17.2670,4.3734
17.1027,4.7519
17.8797,4.6194
18.4177,5.8066
18.8492,5.1898
17.9946,4.5757
18.3930,4.4272
18.3286,3.8106
19.2525,4.7512
19.0683,4.5842
20.2635,4.3960
19.1980,4.4031
16.5456,5.1781
17.6090,4.7863
17.3022,4.4973
17.7968,4.2335
18.2127,3.8919
20.4152,4.3400
18.0345,4.2031
18.3477,4.4582
18.2215,4.9967
19.1824,3.9683
19.1572,3.9083
19.5234,6.0403
18.8285,6.7198
17.7210,6.3374
18.2484,7.0892
18.4366,7.0351
17.9002,7.0651
18.3501,7.6521
18.1396,7.7684
18.7455,6.6209
19.3626,6.5124
19.5916,6.1902
19.9697,6.6020
19.9680,6.0569
20.0670,5.4003
18.5478,5.7529
17.5784,5.9254
17.2860,6.2208
17.7818,4.6389
17.6502,5.1004
18.5311,5.0337
18.6030,5.1599
18.4111,4.8111
18.3226,5.8896
18.3065,6.4815
17.1315,6.3255
19.1152,7.3178
18.1162,7.0946
18.9454,6.7791
17.4665,7.1146
17.5554,8.5979
18.7682,7.6829
19.5246,9.1531
19.4407,9.2127
18.8233,9.9455
19.4039,10.0411
18.5185,10.5669
18.7427,9.4458
18.7080,8.8805
19.9146,9.1317
19.6368,8.1237
20.5539,8.4190
19.8957,7.9726
19.6018,7.5267
19.9218,7.5760
19.9266,6.5485
20.5120,7.0665
20.1129,8.3281
21.3692,8.7577
19.9094,10.2636
19.4336,9.9958
18.7264,10.4103
19.9547,10.4586
18.4359,9.5717
18.0919,9.1849
20.5177,10.0020
21.1245,10.5120
21.1076,10.5596
21.4001,10.1029
21.4037,10.2057
21.8110,9.4180
22.3172,9.0656
20.4175,8.7999
21.2254,9.7501
21.2797,8.8486
20.6731,8.7396
21.1542,9.4590
20.8085,9.1473
21.1697,9.1591
20.7015,8.4247
20.1402,9.6372
19.8877,9.5359
19.8057,9.9731
19.8206,9.5620
20.8498,9.9741
20.9842,9.9120
21.1239,10.8043
20.8630,9.6739
21.2682,11.4875
21.1153,11.2331
20.0138,12.2040
19.8770,11.3540
21.8755,9.8831
22.7438,10.8750
23.4253,11.3906
21.5743,11.5440
22.2299,10.4796
21.9444,10.6587
22.1563,10.9929
22.5539,11.0576
22.1583,10.7672
22.3318,11.3746
22.0235,11.5384
21.5898,12.3179
21.6622,12.3851
21.7105,12.1988
20.9866,11.8323
20.7536,12.0301
21.4344,11.6991
20.9971,11.9959
22.3106,12.3406
22.7422,13.2057
21.6725,11.5374
21.1520,10.7428
22.1656,10.9193
22.7430,11.4197
25.0892,10.0444
23.2982,11.6073
22.5016,11.5380
21.7246,11.5410
22.3628,11.6018
22.9005,12.0835
21.8975,12.7893
20.6310,12.6445
20.4625,13.2100
19.4920,13.1394
19.9013,12.4682
21.0255,13.2712
20.0310,13.4739
20.9139,14.9074
23.6765,13.5317
23.7940,13.6686
24.0010,12.8707
23.2436,12.9651
23.6168,13.0442
23.0520,12.5079
22.8521,12.8441
21.9992,14.0045
22.2717,14.8336
21.9474,14.2039
21.2400,14.8954
21.4128,14.9288
22.6762,14.6629
22.3825,14.8647
22.5796,14.9305
21.5579,14.1974
21.8171,14.6865
22.4551,14.4282
23.6097,14.9757
23.3888,14.8060
23.3088,15.2942
25.2432,14.9025
25.3350,15.0283
23.0521,15.2884
22.8605,15.9166
22.8875,15.3027
22.7190,13.9581
22.6518,13.6584
23.4966,14.7628
23.8516,14.0795
24.3960,14.3021
24.0139,14.4296
24.5642,14.3077
25.6761,15.0085
25.7868,14.6077
23.0310,15.3432
23.1348,15.8300
23.1177,15.7046
22.7024,15.9539
23.7404,15.8326
23.6823,15.6684
23.3587,15.0369
23.3931,15.5018
22.8961,16.1972
22.3157,16.8273
21.7143,16.7375
21.5748,17.5579
22.2928,17.5062
23.7440,16.5483
24.6646,15.6109
22.8993,15.5784
22.9595,16.4446
23.2988,16.8177
22.7846,15.7678
23.0841,15.5613
23.4845,16.1456
23.8037,15.7009
25.4082,15.9813
25.7641,15.9713
25.5631,16.2917
25.1198,16.7664
24.8617,17.1915
26.2448,16.7738
26.1627,16.1810
26.6512,15.3791
24.8999,16.1612
25.8023,16.1367
25.4960,15.9300
25.1053,16.7278
24.1926,16.5776
22.9873,16.6528
23.5813,16.6100
25.1560,16.8716
25.1219,16.6967
24.5611,17.3021
23.7827,17.4463
23.8591,17.0212
23.8169,16.9898
24.5870,17.2567
25.2515,17.4811
25.1549,17.1954
24.9676,16.2273
24.1321,16.7335
23.6301,17.1200
22.8681,17.1937
23.6157,17.5636
24.2524,17.7253
23.1508,18.3821
22.9104,18.8956
22.7491,18.4858
23.3606,18.5358
23.5473,17.0061
24.3334,17.5771
25.8010,16.9647
26.0244,16.7995
26.6865,17.0512
27.5305,16.2980
27.9451,16.4261
26.7845,17.8239
25.6804,18.1000
25.2543,18.0067
25.1150,17.7260
25.0509,18.2207
24.8317,18.3803
23.7243,18.0582
23.7872,18.1083
24.0599,18.4541
24.4953,19.1991
24.2682,17.8906
24.9627,18.4862
26.0139,18.0672
26.3033,17.9353
26.4951,18.0652
27.0789,18.5349
26.4103,18.2099
26.3407,18.3853
25.6549,18.0295
25.5843,18.7230
26.0158,18.6251
25.6678,17.9262
27.1606,17.8101
27.5719,18.1594
27.6691,17.9818
26.5851,17.7194
25.7044,18.7544
27.6877,18.5129
26.1936,18.5002
27.0510,17.4850
26.4600,17.4036
27.7056,18.2884
26.8569,19.2763
27.2854,18.5248
26.0558,18.4443
27.4738,18.3893
27.3180,18.5069
26.0915,18.9311
26.5340,18.7298
27.1861,18.3240
28.1081,18.6621
27.0224,19.0247
26.4460,18.9446
26.1626,19.2439
26.1411,18.7088
27.9563,18.3235
30.1184,18.1571
29.9149,17.3371
30.2177,18.4985
28.5906,18.5257
27.3543,17.7292
26.6666,18.0792
26.5535,18.2356
26.7134,18.8286
27.2511,18.6482
27.8264,18.6435
26.0631,18.5287
27.0272,18.2428
25.4055,18.7396
28.1445,17.9953
27.6943,18.4305
28.3552,19.2242
28.9141,18.5403
27.7836,19.0779
28.1964,19.4158
28.7028,17.8356
28.8719,17.5339
28.6638,18.0427
29.1472,18.7155
28.8010,18.5870
29.0426,18.8248
28.9314,18.3461
28.4621,18.2059
28.3284,17.9656
27.9422,17.7819
27.6295,18.6539
27.2774,18.1934
27.8597,17.7300
29.4956,17.4615
29.0325,17.3105
29.5736,18.1491
30.3618,18.2353
31.0438,18.2355
30.7611,18.7563
31.5108,18.5165
31.0570,18.0265
30.8223,17.8332
29.9101,18.0143
28.6734,17.5762
27.5490,17.2789
28.1300,18.0184
28.4990,18.1225
28.7522,17.8337
26.0947,18.6967
25.6028,18.6994
28.0552,18.0109
28.3613,18.4483
28.6994,18.6174
28.6756,18.0160
29.0240,17.1410
29.4048,17.8884
28.8646,18.2207
27.7263,17.6496
28.8461,16.7861
28.4607,17.8860
30.4205,18.8306
31.0711,17.8121
30.9958,17.8853
31.0218,17.1062
30.8093,16.9259
30.1651,17.1195
28.0809,17.4973
27.5504,17.8739
27.0496,18.4797
28.2185,17.3896
29.4113,17.5149
29.8908,17.1044
29.0785,17.5022
29.9811,17.6789
30.0737,17.1778
30.8857,18.1026
30.4847,17.5033
30.4667,17.1088
30.3559,17.5835
30.0308,17.0826
30.0312,16.6807
29.6369,17.2426
31.1308,16.8889
30.6833,16.5114
31.4553,16.2763
31.1884,17.0664
30.0238,17.9287
30.1893,17.3420
30.3804,16.5483
31.2919,17.6390
31.0334,17.9481
31.2856,17.5209
31.3815,17.3008
31.4140,16.5072
30.2068,16.4296
29.0091,16.4672
29.2482,16.3783
28.3500,16.6411
28.5575,16.6265
29.3302,15.9885
30.5470,16.1196
31.6841,16.2686
30.2998,16.5933
30.2565,16.3556
30.5482,16.6918
30.8072,16.2320
31.6125,16.0291
30.7421,15.4589
31.0820,15.9011
32.1697,15.1835
31.2245,16.1444
29.2704,17.1419
28.2840,15.6925
30.5732,16.4423
30.6322,17.0624
30.5795,16.3489
31.9742,16.3832
31.5395,16.1525
31.0758,16.5554
31.4577,16.1960
31.8568,15.7039
31.3578,16.0325
31.3703,15.7767
31.3984,15.7808
31.9861,15.1333
32.0642,15.5681
31.8698,16.0578
31.6111,16.6365
31.4570,16.0128
31.7180,15.0762
31.6569,15.6780
30.5877,15.7936
30.4765,14.8145
30.7025,15.1386
31.0692,14.3608
30.8210,14.4955
31.5798,14.7172
29.7358,14.7839
30.1376,14.8797
31.2010,15.2959
30.9661,15.9373
31.3054,15.4548
30.5929,15.3503
31.0925,15.1687
31.9965,15.0572
31.7429,14.7500
31.1453,14.8881
31.7296,14.7624
30.9852,15.1223
32.2295,14.8404
32.9884,15.6035
33.3922,14.9378
32.4602,14.7113
31.9432,15.1710
32.1346,15.3064
33.0912,14.1525
33.1708,13.7722
32.8743,14.8298
33.0595,14.9787
32.8774,15.7642
32.3271,15.0889
32.7930,15.3056
32.5511,15.6709
31.5200,15.3186
31.8884,14.8654
31.6351,14.9909
32.1177,14.3495
31.5725,14.7644
31.4899,14.3137
32.2477,14.2943
33.6543,13.6828
32.4056,13.6247
32.2818,14.6029
31.9797,14.3433
32.8753,14.5298
34.3303,14.5570
34.9478,14.7119
34.2817,14.3180
33.9120,14.2556
34.0965,14.6713
34.6779,14.7399
34.8701,14.3176
32.9906,13.5101
33.4372,14.0321
33.9226,13.4483
32.8475,13.8601
32.5535,14.6156
33.6310,13.7269
33.9019,14.0354
33.4343,14.3151
33.9138,14.5870
34.1636,14.3784
33.5664,14.2972
33.4947,14.0966
33.4622,13.7086
33.4990,14.2585
33.4824,14.2290
33.1545,13.6513
33.5994,14.0536
33.5909,12.9090
33.3411,12.9497
31.5012,13.7972
31.9443,13.3100
33.0973,13.7461
32.9365,13.9643
33.6168,13.5460
33.4713,12.6292
32.3974,13.0113
33.1376,14.1762
34.4461,14.0557
35.7178,14.4415
35.0489,14.1805
34.2205,13.1484
32.6112,12.4635
32.7533,12.4387
34.1025,12.3533
34.3771,13.2949
33.2874,13.3753
33.7335,13.3467
34.0225,13.5950
34.6229,13.7688
34.1872,13.3904
34.8412,14.1464
35.2245,13.3357
35.8262,12.9998
35.9994,12.5067
36.1939,13.4815
35.0762,14.1110
34.6034,13.2480
34.6602,14.0270
33.6172,12.9981
33.3442,12.8970
34.1551,13.0746
34.2048,12.7755
34.0896,13.0797
34.4604,13.5578
35.0198,13.4442
33.7374,13.2360
34.9177,13.1812
35.2933,13.2338
34.2618,13.0387
35.5416,12.6609
35.5952,13.8224
35.5990,13.4848
35.8518,13.8562
36.2541,13.8270
37.1147,13.0301
36.2197,12.5869
36.1759,13.2995
35.0883,13.2077
34.9681,13.3942
33.7681,12.6723
34.4926,12.9342
35.9536,12.7938
36.2635,12.9421
35.4046,13.0112
35.4521,12.9737
36.0018,12.7068
36.3221,13.0667
35.9082,13.7388
36.6444,13.3804
37.1448,13.7705
37.7984,12.7328
37.9609,14.0380
38.3125,13.1977
38.4317,13.6212
38.2956,13.2588
37.7210,12.9775
37.4804,12.4908
36.7101,13.3936
36.5012,13.6025
37.4304,13.1514
37.2131,13.3809
37.9209,13.7260
37.9542,13.6249
35.9243,12.7401
36.2745,12.5243
37.3112,12.8118
35.7289,13.6296
35.9392,13.0772
35.7731,13.0978
36.3548,12.5954
36.1535,12.1925
36.0405,12.5948
36.4272,13.2984
35.9123,13.0394
35.4293,13.1940
35.6592,13.3426
36.0925,13.1831
35.9150,12.1097
36.6178,12.8413
37.0119,11.9029
36.6015,12.4025
36.5868,12.0794
37.3798,12.7679
36.9235,13.1339
36.5909,12.8368
36.3590,13.2868
36.5680,11.8714
36.4814,12.5560
36.7195,13.3204
37.1709,13.7255
36.3315,13.9809
36.4078,14.3116
36.0757,14.5648
36.6889,14.5419
38.0133,14.8662
38.2248,13.8314
39.0113,13.6199
39.4446,14.1394
37.1371,13.7583
36.6902,13.8601
35.8998,13.5031
34.9541,13.3843
35.9513,13.6286
37.7404,14.7251
37.2071,14.5987
37.1223,14.6588
37.4486,14.7439
37.1543,14.3503
37.3313,14.3099
37.8867,14.0871
37.9434,14.2663
38.7991,14.7057
38.0708,13.7159
37.0542,13.2587
36.6190,13.9518
38.1224,14.1602
38.1911,14.6178
37.8412,15.0363
37.4614,15.1913
37.1201,15.2712
39.6803,14.4417
36.9618,13.6020
38.3684,14.5403
38.5199,14.6593
38.3409,14.8597
39.1017,15.5688
39.5312,16.8304
38.1084,15.7299
38.3318,15.2051
38.0030,15.1669
38.0335,14.8536
36.8618,14.1889
37.1491,14.3112
37.9152,14.5399
39.1921,14.5821
39.5503,14.6000
39.1050,14.1896
38.4357,15.4034
38.7821,15.0232
38.2220,14.9416
38.5500,15.2345
39.3023,16.1745
39.0297,14.8563
39.1757,15.6997
39.6930,16.3314
39.8657,16.9974
40.0009,16.7881
40.0972,16.0757
40.5569,15.9179
40.0342,16.3255
40.0514,16.1249
39.4563,15.3636
40.5960,15.1395
40.1750,15.8999
39.2584,16.2252
39.6106,16.2784
40.1522,16.3794
39.6745,16.0989
38.7901,15.6993
38.6396,16.4057
38.7137,16.1599
39.5640,16.7482
39.0097,16.6181
39.0218,17.2117
39.4748,18.0768
40.1560,17.8983
40.4350,17.9661
39.6829,17.8731
40.3500,17.5458
40.2841,17.2373
40.3701,16.5031
40.4991,16.3715
39.4177,16.5973
39.5604,16.5821
39.3162,17.1573
40.2783,17.4279
41.6876,17.9054
41.4210,18.9270
41.4023,19.4222
42.3956,19.8154
40.2645,16.9177
39.5796,17.5553
38.3471,17.8467
38.7154,18.0766
38.5633,17.4817
39.2024,18.3938
38.8785,17.2603
39.2845,17.7408
40.2805,18.8870
39.7967,18.8652
38.1136,18.7374
38.9021,18.2147
38.7603,17.2737
39.2468,17.6774
38.9037,18.4572
40.9623,19.1513
40.6771,19.5152
41.0613,18.3973
40.6794,18.7490
40.6164,18.9717
41.3423,19.6838
41.0704,19.4925
40.9818,19.5289
41.3984,19.0635
42.0376,18.8924
42.0958,19.3503
40.6162,18.8050
41.6823,18.7344
42.1741,20.0625
42.3053,21.4157
42.5572,20.6335
42.2653,19.9891
42.9100,20.6116
41.4710,20.8061
39.7349,19.9758
39.8200,19.8832
40.9135,20.0630
41.0205,20.3685
41.6773,20.2720
42.3730,21.0453
42.1227,21.6477
41.3232,20.0640
41.6441,19.4425
42.3525,20.5241
42.4209,19.7401
41.8212,20.4408
41.7513,20.7047
41.4411,20.4882
41.6793,20.7997
42.1712,21.2404
41.5254,21.2386
42.5422,20.9717
42.7688,21.1446
42.6363,20.3955
42.6995,20.9871
43.1404,21.0188
43.0363,20.4385
43.4056,20.4514
42.6780,20.4741
41.8986,20.7979
42.0697,21.8324
42.1922,21.9969
42.1658,22.4397
41.8611,22.1103
42.6658,21.6554
43.4027,20.4487
42.3429,21.3717
42.6203,22.2201
42.0983,22.0377
42.8883,22.2799
42.6883,22.3655
43.0216,23.5319
42.7742,23.5964
42.9933,23.7017
42.4926,23.5717
42.7105,21.7830
42.1778,21.0150
41.6054,21.7843
42.1502,21.8604
42.5296,21.9042
42.9839,21.6105
42.1601,22.0661
42.5246,22.3470
42.1152,22.7172
42.4412,22.6587
42.2635,22.1771
42.3516,21.3117
42.0140,21.9719
43.0979,22.7070
43.8679,23.3563
44.3071,23.2874
43.8270,23.5845
43.2531,24.9400
42.7282,24.7876
42.5526,23.7347
43.8711,23.3279
43.7057,24.3556
43.9284,24.8942
44.5741,25.6720
43.9497,25.6253
43.3393,25.1634
43.5597,25.5417
43.1739,24.0466
42.9334,23.9035
43.3689,24.4472
44.1544,24.5062
43.4579,24.7674
43.3160,24.8711
43.7580,25.8848
43.0355,25.4272
43.2469,25.6543
43.5695,26.2799
43.3249,24.3375
42.9337,22.6902
42.4761,23.3269
42.7514,23.2273
44.2326,25.4578
44.2904,26.0622
43.4064,26.1566
44.1248,26.4772
44.3409,27.8471
44.6665,27.5479
44.9089,26.8084
44.3474,26.5642
44.2500,26.5884
44.0014,25.8628
44.1717,25.0405
44.2858,24.8443
44.0827,25.0837
43.8092,25.8989
43.3833,25.6600
44.4524,26.0752
44.7866,26.8544
44.6165,26.9353
45.1664,27.1496
45.1058,26.5613
44.9647,26.3609
45.1078,27.1086
44.4603,26.8575
44.5447,27.2708
44.1759,27.1294
43.7879,26.8749
44.5651,27.2505
45.2333,26.9844
45.4482,27.3806
45.3707,28.5593
45.2994,27.4467
45.2860,27.7025
45.0616,27.8747
44.8230,26.5169
