estimatedX,estimatedY
3.2912,13.7332
-1.4915,11.9841
-2.8818,13.9585
-4.7681,15.4831
-6.3544,17.4050
-6.6892,19.0306
-7.6938,20.8297
-9.2551,22.4814
-10.0903,24.2532
-8.5755,23.6101
-8.9758,25.2858
-10.0671,25.8903
-10.8592,27.1500
-11.7165,27.1768
-9.4534,29.1646
-10.9238,28.9126
-12.0824,27.4311
-8.2994,26.9705
-8.1803,27.4403
-7.8540,28.0209
-8.4346,27.9904
-6.5628,28.9328
-4.0770,29.2134
-3.9223,29.0942
-1.7290,28.9328
0.7965,28.6746
0.6177,28.8102
1.1206,28.5802
3.0686,28.4680
5.0243,28.8173
5.5053,29.0626
-0.5068,26.4414
0.0835,25.8454
1.9175,19.2702
1.4442,19.5593
2.1951,17.4149
-1.0144,22.2253
-0.8489,20.8996
-0.9671,19.4654
2.0918,11.6058
1.7133,10.2648
2.0035,8.7307
1.3174,5.8456
0.6232,4.2692
-0.1113,3.0438
0.2051,2.2114
-0.4211,3.8826
-1.2471,3.3591
-1.5526,2.6083
-1.9049,1.0035
-1.8452,0.3840
-1.5574,-1.5164
2.4926,-2.4209
3.2696,-2.5902
2.7894,-4.6425
3.1828,-5.9032
4.7240,-5.0426
3.9064,-6.6688
3.0455,-7.3598
3.9634,-1.2323
4.3773,-0.6131
4.8088,1.4219
3.9502,1.9617
3.9541,2.4697
3.5413,2.7639
1.6269,1.6794
0.9053,2.3460
0.3338,2.7161
-1.4263,2.2097
-1.8659,0.4832
-2.4774,-0.1474
-2.4640,-0.8492
-2.5783,-0.5793
0.2987,2.1221
1.7921,3.8673
1.0034,3.5182
1.1491,3.4761
1.4023,3.8809
4.2492,5.6405
3.1414,5.4332
2.9539,5.3864
2.4115,6.9304
2.3686,3.9887
3.0555,3.4617
4.2903,4.8490
4.2873,4.7611
3.9955,4.3496
3.7067,5.5085
3.4471,5.4051
4.2107,0.6422
2.3516,2.0675
2.3573,2.0923
2.1811,4.5752
0.8172,4.6340
1.0700,4.7360
1.2161,5.1170
1.1261,3.1420
1.2486,2.4192
2.0257,0.9296
1.3121,1.9149
1.3564,7.6029
2.3420,7.6176
2.8967,7.8415
3.8427,8.4763
2.1446,9.4938
3.1913,8.9946
3.0496,9.9116
2.7828,10.2656
1.8176,10.1101
2.7374,7.9789
2.2867,7.4711
1.9280,8.9430
0.7425,4.2046
0.7330,5.7670
1.6344,5.3107
0.5624,5.5319
0.8107,4.4933
1.3689,2.3402
2.1158,1.3168
2.7839,0.8081
1.5170,0.9945
1.2726,0.5302
2.7730,0.8450
3.1432,0.9424
3.0188,0.5921
0.8935,1.3361
1.0729,0.8779
2.1383,0.1404
2.0486,-0.8058
3.0026,-1.7406
4.7690,-2.4589
6.7914,-6.3652
6.9000,-0.5101
2.3281,4.0429
2.7598,3.9066
2.0134,3.0265
2.6302,4.6694
5.4037,12.6948
5.2561,14.1267
3.1496,14.8128
5.9610,11.0021
3.8797,9.9079
4.1042,10.2212
1.9992,5.9234
1.3606,4.7501
1.2057,5.4208
1.9444,6.7859
1.1510,6.9809
5.5081,4.3092
5.5422,3.3014
8.2700,8.6428
7.2605,8.8444
6.3144,9.4810
5.7508,9.0772
6.0623,9.1034
4.0629,6.0551
4.8093,7.8729
5.1828,8.7001
6.1870,8.3548
6.3416,8.2800
5.9842,8.7796
3.4943,6.3352
3.8442,6.8923
2.8407,5.3774
2.2206,3.4206
2.6023,6.3458
2.2487,5.8799
1.5191,1.7271
3.5174,0.6113
3.6550,0.3206
3.5497,2.2089
4.8106,3.1399
5.0811,3.7218
4.3425,3.4734
4.8386,4.5856
5.1111,5.7538
5.9149,5.5825
6.7848,5.6074
4.5490,6.3452
5.9383,7.9473
6.9759,7.5105
7.4665,7.9394
6.3565,7.9431
6.7267,9.0846
6.6227,8.5008
7.0968,8.7437
7.0056,9.2036
5.9349,9.1482
5.3218,9.5831
4.4139,10.4470
2.8253,10.6397
3.6807,11.7247
3.7780,12.8703
2.5963,12.4691
3.3628,12.9771
4.5686,12.8681
3.2930,13.6817
2.3230,15.9230
3.7439,13.7720
2.7885,7.7278
3.4844,6.7795
5.0024,6.0564
5.2471,5.0756
4.4928,4.8573
5.6132,4.2326
5.7162,4.6860
5.5165,4.1603
5.8487,3.5555
6.1449,2.9923
6.2439,4.6800
5.5985,5.7751
6.4253,6.6181
6.2403,6.6473
7.0367,6.2184
9.7806,4.7091
7.3868,7.8550
7.8600,7.7633
7.1346,7.2208
7.9711,9.8632
9.4254,9.8103
9.3208,9.5327
8.5303,8.5578
9.5493,7.0110
7.5240,8.7708
8.3731,9.6349
8.8507,10.0348
8.7655,9.4785
9.2351,9.4369
8.3036,9.0823
5.8579,12.3150
5.4040,12.5738
4.8389,13.4745
4.5934,13.4317
5.5241,11.3751
5.7650,13.3416
6.0525,15.0197
4.4098,14.3085
3.4987,15.5400
5.3359,13.7087
4.4118,9.0589
5.0487,7.7733
6.0899,7.5890
7.0646,7.6758
6.5946,7.2424
6.3171,7.1460
6.9753,6.4894
7.1274,6.1101
8.4842,6.2117
7.1603,6.4509
7.9322,6.8384
8.4811,7.0762
8.9059,8.6611
6.9434,8.0522
5.4816,8.9546
7.7027,7.8293
8.0593,8.6041
6.0747,2.4099
7.0130,3.6350
7.0959,5.8282
6.7535,5.5635
7.0445,4.6809
4.3419,7.1195
3.6569,8.9110
3.1427,7.1228
4.8757,5.9087
4.7549,5.2516
4.5651,7.1353
7.2145,7.7746
8.1844,7.7115
7.6137,8.0126
7.8321,8.3117
7.9806,9.8779
7.5961,10.6601
6.6151,11.2618
6.7187,11.6355
6.1334,12.9071
6.5504,12.9485
5.4559,13.5753
4.0859,13.4376
3.6663,12.8027
4.6356,13.3414
2.5355,12.2177
1.5709,12.4160
2.8634,17.6604
5.5170,10.5642
4.5994,10.8467
5.1550,7.2133
9.2962,7.3753
11.2826,7.5141
11.8065,5.6013
10.0394,2.0531
8.6632,-0.7997
12.4431,3.3729
13.8838,3.6623
13.2008,1.9339
12.9587,1.8811
12.0924,0.7147
12.0233,-0.2473
10.7438,-1.6277
9.4764,-2.8901
11.1472,3.9855
10.9423,6.2451
11.2843,6.2202
10.1432,6.0748
9.5935,8.8427
8.3197,10.0320
9.3412,10.7960
10.2928,11.8954
9.5038,10.5533
10.3237,13.8549
8.1499,3.8095
9.7350,5.2929
11.9185,4.7961
11.6410,5.3842
11.1072,6.2367
12.1928,7.5117
11.8953,7.8958
11.9301,8.8296
12.6969,9.1700
12.8269,7.5891
12.2110,6.7326
12.7264,3.2807
12.4627,3.9458
13.2067,3.2557
13.3172,3.5248
13.2012,0.8882
12.3071,2.1401
11.1652,1.9147
10.0730,1.9378
12.4770,1.4134
11.4904,-2.4014
8.9941,-3.6088
9.8583,-3.3047
9.0710,-0.7248
10.2374,-3.1087
8.4760,-2.7088
7.7184,-2.2381
8.0540,-0.3761
8.3918,1.8307
8.4407,1.7522
8.2755,1.7723
8.9386,1.3049
9.1752,1.6340
8.3285,2.0064
9.7598,1.7565
9.6708,0.9366
11.0011,0.4135
10.9890,0.0894
10.3768,-0.7085
11.3898,-1.5019
12.3844,0.7895
9.5727,0.8426
10.4919,0.2670
11.7169,-0.3190
11.1834,-0.8587
10.9642,-1.8259
11.4445,0.0714
11.6107,-0.6860
12.2682,3.9618
12.2827,4.6468
14.0723,6.1665
11.5539,7.9994
11.9280,7.1573
11.8570,6.4746
10.9579,8.0316
9.7559,8.6908
9.2458,8.1064
9.7720,8.3185
9.5426,8.9545
9.8758,8.7686
10.0682,8.0696
10.1246,8.7497
9.8329,7.1299
9.2987,5.9202
11.0822,2.3305
10.9757,1.8764
11.4216,2.0826
11.5265,2.6251
13.1045,2.3468
12.9420,2.2523
11.2201,3.1760
10.0241,1.6360
9.4911,1.8510
8.9945,-0.4146
5.9637,0.2521
7.1201,3.1686
9.1979,5.2306
10.3367,5.2128
10.3623,5.0457
10.0898,4.6364
9.6379,4.9419
10.3260,5.8182
10.7021,5.4100
10.9863,3.8598
9.5324,7.0881
7.9067,5.8931
6.6037,9.0506
10.1372,6.6588
11.4976,11.3628
12.5111,12.9555
12.9150,13.7788
13.3372,16.5664
13.3977,16.8941
13.2610,16.2102
13.0704,17.6014
14.6928,19.8781
12.1104,17.6301
11.4064,19.9269
11.2798,19.9507
10.9452,19.4861
6.5645,10.2780
6.2394,9.7098
8.5781,8.1657
8.3333,7.2538
8.6866,6.7991
8.7018,5.8701
8.8239,5.2386
8.6986,4.9661
10.1065,5.1644
11.4722,5.3681
12.6962,6.4571
13.2173,4.2510
13.6339,5.4977
15.4908,4.0243
16.0387,-2.8706
13.8314,-3.3395
14.3193,-2.1951
14.6952,-1.2658
14.7394,-2.1356
14.8338,-0.5719
15.2740,0.0839
14.7695,-1.3629
13.9820,-3.0635
14.1806,3.2772
13.9750,3.1069
14.5620,3.1672
14.6827,2.9243
15.2619,2.8445
14.6178,2.1342
14.5653,2.4004
14.1040,1.9246
14.7567,1.5521
14.6002,1.5293
14.4288,1.5955
13.7050,1.0857
13.0661,-1.3581
13.8501,-1.6907
14.4676,-0.7979
15.1079,-2.5245
14.2841,-2.0918
