estimatedX,estimatedY
5.9734,8.7851
4.2957,8.8986
4.7057,8.5063
5.1121,7.9954
6.2154,7.1249
6.7908,7.4791
6.8992,7.8684
6.8222,7.6252
5.6721,7.4017
6.7619,8.0861
6.5999,8.2842
6.6272,7.8362
6.4826,8.2656
6.0533,7.3650
6.2758,6.9464
7.7545,7.5126
7.8380,7.8151
7.2241,7.8517
8.0635,7.8358
7.4373,8.0215
8.1983,7.7547
6.4262,7.6046
6.0355,7.5298
6.1322,6.9587
6.0384,7.8458
6.6947,7.3961
6.1985,8.0754
6.0436,8.2804
4.8847,7.8132
4.8188,6.8586
4.6719,6.8144
6.2897,6.7081
8.3141,7.6802
8.3108,7.9926
8.5592,7.9727
8.7508,8.1932
7.7098,8.0338
7.4050,8.4132
8.1178,7.5368
8.3721,8.0574
8.1869,8.0584
9.6253,8.2960
8.5600,6.7450
8.4731,6.8735
7.5573,7.7921
8.7223,7.9736
8.0702,7.6171
8.8277,8.5663
8.6785,7.8720
8.5269,7.5452
9.4985,6.7865
10.1875,8.3256
9.4235,7.8245
10.3957,8.4570
7.9884,7.5059
8.7838,6.4565
7.7381,6.8433
7.8494,6.7237
7.4327,7.0742
7.3082,7.7136
7.7289,7.7665
7.6689,7.4459
8.3854,6.7557
8.7507,7.9579
8.8720,6.2579
7.0488,5.6428
7.0648,5.7250
6.9655,4.0789
7.8042,6.3078
8.8755,7.1763
8.1768,7.0403
7.9281,7.3349
8.3176,7.2709
8.3823,7.6163
8.0647,7.5775
8.7855,7.6493
8.4293,6.9695
8.9414,6.3331
9.0709,6.8109
8.6471,4.9190
8.8951,4.8907
8.7437,6.4569
8.7736,6.9478
8.3873,7.1942
9.1491,6.6425
8.9925,5.6832
8.8998,6.5944
7.5797,5.8893
8.3550,5.8164
8.3979,6.2863
8.9634,6.4247
8.7354,7.3379
9.0307,6.5274
9.8730,6.5863
9.0799,5.8138
9.2989,5.3452
10.2566,5.6472
10.4103,5.9782
10.5638,5.2672
8.5854,5.1643
8.3580,4.6694
8.2246,4.4915
7.3207,4.4999
9.0750,3.9594
8.8657,5.0622
8.8010,6.3063
8.8968,5.6014
9.3908,6.7253
12.0445,6.3063
10.4017,5.6127
11.6042,6.5030
10.3380,5.9514
11.6763,5.5984
10.7653,4.6392
10.8246,4.6265
9.2105,5.3800
9.5379,4.0153
10.1656,4.7166
8.9042,3.5622
8.7556,4.7025
8.9148,4.7549
11.4422,6.2906
12.2989,5.6716
11.2301,5.6337
10.6467,5.0107
9.2221,5.2368
9.3044,4.7345
10.4213,5.8490
10.3975,5.9597
10.9313,5.4179
10.6943,5.2683
10.8474,4.1174
10.6564,4.0402
10.3611,4.8751
10.6782,4.4595
10.3140,4.1129
10.4346,4.0668
10.7237,2.7361
11.0984,4.7335
11.1895,5.0354
11.8550,5.3741
12.0209,5.7620
11.0847,5.7598
11.2099,5.3336
10.8635,4.1027
11.9805,4.3682
12.4531,4.0331
12.8942,4.5894
13.2320,4.2782
12.0796,4.2412
11.9580,4.3135
12.7548,4.7667
12.4973,5.1025
12.8133,3.7777
12.7002,3.4212
12.3269,3.0097
13.2742,2.4405
12.5851,2.9423
13.0275,3.2307
14.0731,3.5121
11.9860,3.6071
8.1850,1.5726
8.3348,2.3994
9.7682,3.3448
9.3965,3.7179
10.4873,5.4865
10.1182,5.3198
10.0567,4.8195
10.5015,5.1240
11.2666,4.6564
11.5897,4.4168
12.2412,3.3820
12.5797,3.0586
12.1892,4.3218
12.5254,4.1269
13.3013,2.3370
12.9991,3.6873
12.7847,3.2920
13.2878,2.7632
12.2746,3.3314
11.3600,3.4216
11.9857,4.3623
12.1739,4.1938
13.4646,4.1029
16.1461,2.7350
14.6224,2.5828
11.2023,2.7888
10.6176,2.0865
11.7543,1.8800
12.3976,2.0859
11.8885,2.1575
12.1386,2.5971
12.3130,1.7837
11.7629,1.8832
12.1601,2.7370
12.7061,2.7084
12.9459,2.9615
12.7812,2.3408
13.8666,1.3408
12.4272,3.2128
11.0403,3.0869
11.0281,2.7497
12.6976,4.2093
12.7009,4.4542
12.8186,3.3204
12.5115,3.2946
12.6172,2.6387
12.8583,1.7832
13.3631,2.2895
13.5354,2.6452
14.5063,3.4843
15.6183,4.7695
15.7075,3.9810
13.7240,4.1687
13.9850,4.9078
13.9571,4.5791
13.9781,3.7590
13.6996,3.3408
13.9374,4.0195
13.9645,3.6181
14.7865,3.1739
14.2745,2.7625
14.3761,3.4820
15.0646,2.5268
15.9703,3.2367
15.8276,4.1083
14.5680,3.2027
11.8005,2.6468
11.6350,1.4228
13.5835,2.5673
15.6737,4.4191
14.5147,2.0553
14.5081,1.5093
15.0279,1.8720
14.2493,2.6965
13.1485,2.2110
13.1277,2.3578
13.2922,3.2941
14.3568,4.3986
14.8196,4.7884
16.2577,5.1061
16.7347,4.7410
17.4973,5.6019
17.5277,6.6778
18.6141,5.7393
15.7365,5.7356
15.9108,5.4865
15.4127,3.4980
14.6569,3.1300
14.8729,2.7591
15.3547,2.4953
14.8676,3.7584
14.2204,3.2279
15.2283,3.1200
17.1356,2.5814
16.1013,3.3629
15.9671,3.6614
15.7021,3.8808
15.8926,4.3338
16.1188,3.2706
16.1690,1.5275
15.7095,1.9168
15.0241,1.2109
14.6105,2.3017
14.5913,2.2521
14.2569,3.8255
13.8445,2.7998
13.4530,3.2637
13.3993,4.0546
13.8605,3.5533
14.4584,3.9248
15.9335,1.4090
14.7341,2.0633
15.2129,1.6089
13.8643,0.7883
13.9979,0.7886
13.3733,0.6664
13.9243,1.6620
13.9692,1.4083
12.4236,1.8981
13.6650,1.5889
13.7649,1.4742
13.1079,1.1622
16.4329,1.9557
15.5556,3.1486
15.6435,1.9332
15.9302,0.9827
15.7102,1.6601
15.6471,1.6147
17.0099,1.3807
16.8773,2.9882
16.8514,3.3504
16.9815,1.3534
16.3284,2.8895
14.9184,4.1858
13.6348,4.1475
15.5813,5.3793
17.3300,5.0522
16.7324,4.2630
16.6988,2.9026
15.7047,1.6676
16.1394,1.3496
17.0740,2.6514
17.7933,3.2995
17.7243,3.8955
17.4485,3.3876
17.4052,3.5373
16.3693,3.7507
16.9379,3.8174
17.3342,3.7713
19.0746,2.9732
19.2838,3.2589
18.9577,2.2760
19.7588,3.0239
18.2666,3.6937
17.8017,3.9813
17.5800,2.8316
17.6214,3.1728
16.2203,3.0880
15.8879,3.9047
16.4609,2.7987
17.0788,2.9773
17.4621,3.9963
15.9620,4.6623
15.8696,4.7360
16.4960,5.6683
17.6894,5.5966
17.8371,4.7646
19.9053,5.8654
21.1120,6.3646
22.1104,5.9625
22.0172,7.2661
17.8524,5.0862
19.2856,5.3582
18.9389,4.9370
18.4133,4.9191
18.5984,4.8718
19.1269,4.9077
17.7227,5.0601
17.3967,4.4060
16.4233,5.3255
18.1315,6.2449
18.4086,6.4874
18.3906,5.2215
14.8534,4.4725
14.9213,4.6574
15.0630,4.5483
18.7519,6.2336
19.1238,7.4308
20.4821,8.0420
19.1810,7.1560
18.0514,4.6664
17.0420,5.0662
17.8378,5.0637
17.4085,4.6373
17.4845,5.2283
17.5445,5.1775
17.5693,6.0427
18.3361,4.4118
17.4344,5.0685
17.7077,4.2964
19.0275,4.0997
19.7946,4.1843
19.2837,5.0347
19.6644,6.2362
19.4302,6.8928
18.6001,7.1827
18.5691,6.8705
18.6251,7.3033
18.7498,7.9846
19.2182,8.2862
19.5422,7.1915
19.6873,7.3853
19.7493,7.3272
20.3124,8.7590
20.6892,9.3497
18.0949,7.5837
18.7111,6.6734
17.2799,5.5308
17.3294,5.4476
18.2685,6.4193
18.8457,7.6236
18.5571,7.5699
17.8355,7.3927
17.4808,7.1636
17.5521,7.0149
17.3328,7.6418
19.8635,7.4851
20.0735,7.8536
20.5734,7.1069
21.8964,6.7784
21.1204,7.6408
20.5737,8.1040
20.0962,8.8895
21.0448,9.7688
21.2125,9.8014
20.4748,8.6955
19.8779,7.8607
19.4568,7.6495
18.6308,5.8773
18.8074,5.9294
19.7691,6.7597
17.5392,7.3394
17.8741,7.1058
18.3497,6.2455
19.1523,5.0006
18.8351,7.1314
16.8769,7.0055
18.5557,9.1248
19.4284,8.8650
19.4877,8.8877
21.2014,9.3054
21.7992,10.1884
22.3388,10.4751
22.5467,11.3187
22.9548,11.6501
23.1450,11.0994
20.0490,7.4222
19.8466,7.2672
20.8495,7.7773
18.3047,6.3827
17.9840,6.8044
18.2833,7.8239
18.9096,9.4869
18.6092,9.5697
21.1892,9.2764
21.0878,9.8119
21.4780,9.8769
21.3327,10.0026
20.7964,9.3431
20.9944,9.5522
21.1633,9.5361
21.1556,9.6233
20.9363,8.9716
20.3391,7.8019
21.1931,9.1384
22.8679,10.6113
22.0110,10.5938
22.3820,9.5049
21.3389,9.0401
20.5825,10.2220
21.5155,11.1715
21.5798,11.0441
21.7648,11.8720
21.1174,12.2158
21.4705,11.6761
19.9473,10.5627
19.0360,10.1942
20.8327,11.8300
20.0518,11.2648
20.9831,12.1837
21.0140,11.9109
21.6539,11.4165
21.9968,10.7844
22.1650,10.7961
22.8397,12.1599
21.9819,11.5614
20.4064,12.1782
21.1173,12.0747
21.2597,12.5149
22.2472,12.8933
22.0473,13.2701
22.1172,11.7311
22.0681,11.7924
21.8991,12.3226
22.1929,12.7493
22.5534,12.5114
22.6606,12.4539
22.2584,11.7580
21.7406,13.2442
21.2179,13.5893
21.2173,12.2304
21.7775,12.6881
21.3743,12.0363
21.4730,12.1329
20.9027,12.0758
22.0799,12.7603
23.9130,13.2561
23.3852,13.3624
22.4652,13.5360
22.7000,13.3929
22.8375,13.4384
22.1977,13.8850
22.4122,12.9239
22.3412,12.6576
23.3338,12.0268
23.0004,12.2369
22.6539,12.0910
22.8811,12.3393
23.4660,13.2983
23.3223,13.6791
24.1052,14.6554
23.5964,13.9759
23.7890,14.2794
24.0739,15.6525
23.4507,15.6715
22.0087,14.1331
23.1945,15.1749
23.1419,14.1258
22.6132,15.5726
22.3536,14.4324
22.4896,14.8336
23.2540,16.2756
24.8636,17.2514
22.9653,16.0932
22.6988,15.5108
23.3286,14.7890
23.1537,15.0196
22.9645,14.8689
23.2324,14.6316
23.3520,14.6854
23.5819,15.6608
24.2367,15.9246
23.5497,16.1411
24.3929,17.1896
24.4603,17.7930
25.3913,18.1788
24.6420,18.0555
25.1686,17.9784
24.7068,16.2576
24.6485,14.7585
25.2290,14.7257
26.3913,14.8869
25.5172,14.9030
24.8957,15.3936
24.3691,16.3433
24.0866,16.1282
23.3561,16.3197
22.6493,15.8801
22.5900,16.0021
23.1171,15.2760
23.6980,15.3379
24.0194,15.2757
23.8878,15.7757
22.6292,16.6622
23.9134,17.3830
24.3707,15.6308
23.4586,16.5547
25.2124,16.6410
23.7636,15.9394
22.7018,15.5806
22.5622,14.7997
22.5390,14.1056
23.6378,16.2574
23.8467,16.8863
24.3113,16.7441
24.5086,16.7408
24.7070,16.0951
26.3045,16.8326
25.5203,17.5190
24.7019,17.7243
24.3848,16.6760
26.2030,17.5333
25.3625,16.0244
24.2683,16.9984
24.4562,17.0337
24.7011,16.8438
24.8379,17.2452
25.1704,17.5238
25.3043,17.3749
25.4782,17.4892
25.5075,18.1316
24.4831,17.7191
25.4203,17.5786
25.6711,17.4983
25.8734,16.7616
24.5591,17.8420
25.6495,17.3408
26.2452,17.2139
25.8148,16.0841
27.2297,16.8455
26.1963,17.4175
26.6850,17.8507
25.5530,18.1381
26.6800,17.5374
26.1308,17.5500
25.5744,16.6197
26.3164,17.1164
25.7155,17.7300
24.9549,17.0641
24.9397,17.9371
24.9907,17.6268
26.1396,17.5691
26.6368,17.5240
26.3514,17.4809
25.8355,17.7508
26.9777,18.1164
25.9359,18.6576
26.4496,19.2439
25.8714,19.2354
26.9441,19.4872
28.0446,20.9473
27.2669,21.6913
26.4478,21.5111
26.7126,19.9598
26.4948,19.0529
26.1581,18.8553
26.7616,18.4645
27.0604,17.7150
27.3021,17.4111
27.0768,17.4947
26.7565,17.4809
26.5937,16.7301
26.6541,16.8912
27.7073,18.6502
26.9800,19.1417
27.1254,18.7169
25.7251,16.9986
25.3049,17.2141
27.2556,18.3515
27.6289,18.2447
27.1335,18.5435
26.8123,19.1328
26.8065,17.9975
25.7133,18.9077
25.7932,18.1018
25.3031,18.4972
25.3262,19.0260
26.3384,19.7567
26.9025,19.2993
27.1427,19.6057
28.5059,19.6052
26.5256,19.0645
27.3990,19.1824
27.9284,18.4934
29.0002,19.5357
28.1963,17.7590
28.0370,18.2255
27.3219,18.3244
26.4524,18.1649
26.4149,19.0123
26.4336,18.9330
26.4661,17.9330
27.0956,16.8483
25.3480,15.8108
25.4358,16.3647
25.3813,16.3370
26.2290,17.9638
25.1262,18.1712
25.2174,17.9238
26.8705,17.4307
26.3523,17.5037
26.3934,18.1877
28.3437,18.6615
27.8832,18.2760
29.5325,19.2901
29.3484,19.0206
27.6587,19.2005
28.6334,18.1206
29.3273,18.9404
28.6405,19.8627
28.4695,20.2586
29.1295,20.4465
28.3211,18.9200
28.8651,18.3313
27.7925,17.1964
28.2860,17.0046
29.0851,18.5041
28.8934,18.4680
30.4291,19.7804
31.1574,19.8915
29.7980,19.8874
29.2229,20.7407
27.9897,19.7591
27.0591,20.2364
28.2012,16.6887
29.0274,16.1737
29.5547,15.9155
27.7367,17.4925
27.5869,18.7978
29.1697,17.9363
29.4014,18.1605
29.6535,17.8687
29.1112,17.1896
30.5960,18.2725
28.7157,18.3665
28.1261,18.6146
29.6609,18.1825
29.3040,18.2658
30.1661,18.0477
29.2539,17.1773
30.1098,16.8581
30.4187,17.5130
30.1040,17.4042
29.5893,16.6238
27.7202,16.1580
27.1694,15.8015
27.2603,15.6260
28.2106,17.0363
28.1161,17.9069
29.0780,18.4423
30.4269,18.6886
30.5818,19.1895
30.5062,19.6685
30.8098,18.4583
31.5697,18.3482
30.2017,18.1656
29.9358,17.1189
29.8447,16.2532
29.6322,17.5767
30.3422,16.8736
29.5312,16.7265
29.0377,15.5224
29.0488,16.1781
29.3416,15.8315
28.8614,16.2806
28.3753,17.2227
29.5162,18.2234
30.8288,18.1714
31.1262,17.9973
29.0803,16.8441
30.2269,16.9188
29.5232,17.8350
30.3339,17.3445
29.9852,17.3721
30.6371,17.8617
29.8824,17.7763
30.5609,17.8650
31.0198,17.0220
30.2276,17.3485
30.3041,17.0928
30.6394,15.9252
29.8472,16.1810
29.9318,16.0972
30.0589,15.9171
31.6230,15.7005
32.7230,14.9240
32.0193,15.1497
31.3379,15.4895
30.7407,14.4484
30.0510,15.3888
29.7807,15.3536
29.0167,14.2204
29.6773,14.9222
30.3563,15.8980
30.9104,15.8813
31.0753,14.9118
31.1595,14.6779
30.3751,15.7158
30.0278,16.7804
29.5258,14.0690
29.7919,15.4544
29.0839,15.4813
29.8645,15.5894
29.8739,15.0642
30.6254,14.2603
29.3602,14.8923
30.5615,14.8777
30.8824,15.2384
31.9266,15.0164
31.5116,15.2756
33.3429,15.2311
35.0126,17.3776
34.1609,17.2133
33.7079,16.8170
33.6120,17.0407
33.1844,17.3445
32.0533,16.4860
31.0361,16.8089
30.8192,15.9964
31.5153,15.5228
31.9690,15.3793
30.9579,14.1692
31.6445,14.9898
32.1183,14.8501
31.8548,14.3161
31.2299,15.0825
30.6307,14.4746
30.2472,13.7905
30.1511,13.0287
29.8513,14.1161
29.3482,14.2854
28.6491,14.3800
29.3220,14.4660
31.1495,15.1065
31.0009,14.6040
30.7769,13.9912
31.8230,13.8331
33.2811,15.8976
34.1718,16.5357
33.4701,15.2867
32.9354,16.1515
32.8874,16.9260
32.3033,14.0675
32.1741,13.7726
32.5584,14.5665
32.2940,14.3613
31.2832,14.0964
33.0934,14.8131
32.6880,14.8742
32.9882,15.5520
32.9101,13.9820
32.8913,13.7380
32.0933,12.2143
32.3294,12.5741
33.0098,11.8901
32.9567,11.7907
32.9599,12.4403
33.8057,14.0452
33.9149,14.2865
34.9951,14.2724
35.0779,15.3943
34.4574,14.4290
35.3754,14.6641
36.1639,16.1218
35.8839,14.6222
35.2308,14.1549
34.7522,14.4796
35.3015,16.1234
34.6487,15.9538
35.3691,16.1352
34.5459,16.0782
35.5137,16.6465
35.6575,14.2287
35.1909,12.6500
36.0453,12.6639
34.0893,11.7415
32.9224,12.5210
33.2383,12.2156
33.8031,12.3512
33.8821,12.0806
34.1583,13.4903
34.1738,13.3739
33.4529,13.7652
32.6729,14.0038
33.2802,13.3700
34.3010,13.7694
34.7813,12.9823
34.6094,12.5153
34.9645,12.3289
34.4265,12.9613
34.0439,12.8039
33.7777,12.1869
32.9480,13.5139
33.5787,12.5416
32.7737,12.8619
33.7100,13.3005
32.9285,14.0884
32.0838,13.2828
34.1621,13.5510
34.9745,13.3709
35.1016,14.1614
33.6026,15.6587
33.0277,15.2214
34.0621,14.3183
33.2505,13.8023
32.5750,13.6500
33.8537,14.1399
35.1202,14.3250
35.4118,15.2427
35.6080,14.6562
35.2355,14.8826
34.6469,13.9566
35.1661,14.1664
35.3868,13.8370
35.8241,13.6748
34.1919,13.9817
33.7983,13.9133
34.0091,13.1655
34.2406,13.3319
33.7268,12.6689
34.3597,12.3635
34.4205,11.5371
34.9565,11.1251
35.5333,11.9586
35.1455,13.7842
34.7576,14.0800
35.3180,13.8489
36.2135,14.2474
37.5552,14.1670
37.0633,13.8714
35.7897,14.2205
36.1227,14.4346
35.7409,13.5143
36.1597,13.7205
34.9740,13.8650
34.3912,13.5736
33.6238,13.6557
34.1403,13.0415
34.7002,12.6809
33.9289,12.0513
33.9027,11.4164
32.9711,10.4361
32.4924,10.4680
32.8352,9.9705
32.8203,11.5017
32.7857,12.5391
35.5733,12.2057
35.9816,12.9499
36.1526,14.9466
36.8803,14.7876
36.5246,16.1877
38.1225,15.5951
36.4042,13.8655
36.6990,13.7493
36.6558,13.3683
36.2942,13.3844
36.4850,13.3313
36.7587,14.0230
36.2751,14.2937
37.8812,14.4214
38.2758,14.8853
37.3700,15.6963
36.3690,14.3270
35.9395,14.0739
35.8552,14.2052
35.8214,13.7992
36.4643,13.1288
36.4467,12.8015
36.9706,12.6191
37.2781,12.4194
37.7167,12.0849
37.8408,11.5619
40.0072,13.0518
38.7125,13.4313
37.1423,14.6973
37.3273,14.3029
37.2538,13.9788
36.6892,13.1662
37.6942,13.3248
35.4843,14.8349
36.2407,15.0217
36.2270,15.7748
37.0198,13.9731
36.9245,13.7438
37.5773,14.0287
37.1814,14.3767
37.2368,14.8035
38.2872,14.7554
37.6669,14.8316
37.1548,14.7934
37.9856,13.4412
38.0657,13.1234
38.4641,14.4340
37.9007,13.7806
38.9363,13.0072
38.1597,13.7757
38.7587,14.2378
38.9007,14.4779
39.1501,14.9411
40.0301,16.2046
37.7317,15.7226
37.0312,15.1976
37.5045,15.3916
38.6086,15.0381
38.7637,14.4535
39.6948,14.7225
38.5550,14.7271
37.6421,14.0846
37.0765,14.2788
36.6524,14.0810
36.6580,13.9893
37.0526,14.3623
37.9071,14.4945
37.7826,14.8248
37.3573,15.5422
38.5078,15.7813
38.7675,15.4290
37.8386,15.5663
38.4150,15.5201
38.7143,15.7330
38.1854,15.0223
38.1246,14.4226
38.4647,13.9779
39.2014,12.5755
39.4144,13.6420
40.8270,14.4446
38.6753,15.5505
37.9882,16.1809
38.5351,15.9966
38.9897,15.4543
38.9569,15.4224
39.2551,16.0082
39.1534,16.6053
38.5617,16.0754
38.5528,15.4016
38.3700,15.7833
38.0619,15.6596
38.7328,15.3268
38.0441,14.9368
39.2713,15.4390
38.6756,14.7783
40.0994,15.8391
38.9831,16.2505
39.8054,15.7038
39.4861,15.3872
39.4616,16.4687
40.5743,16.3977
39.6317,16.1766
38.5486,17.0775
39.3778,17.1181
38.9871,17.2582
39.0709,17.3998
39.1832,18.1166
39.2066,16.4594
40.0129,17.5912
40.7312,17.5108
41.4862,17.1108
39.9784,16.4629
39.9474,16.6777
39.4437,17.8347
39.3123,18.0541
40.2178,18.4892
38.4808,15.7236
39.1444,17.2799
39.8392,16.9480
38.4004,16.3272
39.5972,16.6711
40.2606,15.5957
42.1947,17.5821
43.1597,18.4355
41.6775,18.6871
41.2711,18.6221
40.4638,17.5323
41.4532,17.0345
42.4858,17.9424
41.2434,16.4071
40.1517,17.5288
40.0538,17.9304
40.5699,17.4964
40.1147,17.4397
39.6215,18.2973
38.4550,18.3418
37.3809,18.1000
37.4709,18.6057
38.2759,18.4323
39.3259,19.0105
39.9035,19.5498
41.1682,18.6390
41.9592,17.7963
41.8032,18.1077
41.8458,20.0323
40.5235,20.1046
41.7681,19.8132
42.8054,20.7473
42.7047,19.1505
43.4394,19.7626
42.6545,18.9383
41.5626,19.0658
41.3345,19.0587
40.6737,19.0646
40.4031,19.2219
41.0829,19.7945
40.5316,21.0475
40.2180,19.7246
40.3401,20.5229
40.7157,20.9574
40.9685,22.8218
40.9020,21.1449
40.1669,21.3868
39.5287,21.0548
39.9029,21.0819
40.8737,20.3579
41.1635,20.0267
41.1192,19.6333
41.8891,21.0474
42.4688,21.7692
42.4451,22.6133
42.1202,22.2810
43.1326,23.1455
42.2211,22.5290
41.0564,20.7490
40.4555,20.9961
41.7920,21.8455
42.5418,21.3857
43.2958,20.1838
42.8890,19.4985
40.9610,19.8807
41.2867,21.1522
41.7463,21.6190
41.6337,21.1401
43.2274,22.0914
42.3957,21.2700
42.3874,20.1265
42.0420,19.9415
41.5452,19.7563
42.5046,21.2361
43.3369,20.7623
42.4903,22.0336
43.0628,22.4847
43.1177,22.7924
42.6122,21.3180
42.5842,21.8697
41.3861,23.4625
40.4814,24.1644
41.8018,24.0294
42.7147,22.1198
43.1888,23.2477
42.2085,23.0441
43.0321,23.9208
41.5805,21.3137
42.0940,21.2542
42.5566,21.6538
41.3357,21.2315
42.5394,21.4445
44.1109,22.7670
43.2979,23.4765
43.9448,22.7271
43.9495,21.9747
43.6389,22.6813
43.4920,22.1201
43.8461,22.6109
43.4431,21.9908
43.7894,21.2439
44.1898,23.0882
44.1804,22.6951
44.7125,23.6111
43.8378,24.8701
44.0476,24.7322
44.4091,25.7264
44.9984,26.0732
44.6119,26.8134
45.0463,27.7788
43.7779,27.9106
44.4996,24.9096
44.6072,24.1746
44.5111,23.3362
44.1902,23.1567
43.5366,22.9683
43.1812,22.0027
43.1632,22.4581
42.6829,22.4801
42.1703,22.6108
42.3151,22.5788
43.2256,23.7900
43.4857,23.7534
42.1354,25.2502
43.7926,25.7886
43.8261,24.4574
43.1404,26.2480
43.8343,24.9134
44.1718,25.6786
44.4541,26.3035
43.9727,26.9596
43.2248,25.8793
43.7216,24.9580
43.2927,25.4597
43.5808,25.4113
43.3632,25.3707
44.9426,25.5399
44.5292,25.8904
44.5279,27.5752
44.6019,25.7708
44.2613,24.3983
44.5733,25.3974
44.5997,26.6644
44.9981,26.2874
44.7926,25.4548
45.4726,26.6716
44.6162,28.4120
44.8016,29.0087
46.0689,24.7019
43.6014,26.5481
43.9205,26.2153
44.2859,26.1694
45.3752,25.5876
45.6462,25.6943
45.5050,24.9935
46.0147,25.0516
45.4606,25.6042
45.2767,24.8426
44.7502,25.3953
44.5635,25.6393
44.8533,26.2202
45.0207,26.9101
45.4876,26.0669
45.2313,25.3757
44.8865,27.9704
