estimatedX,estimatedY
158.9165,-2.1713
159.3164,-1.7960
161.2594,0.0748
161.2851,2.2934
162.2222,4.2887
160.5333,4.0700
161.5744,4.8993
163.9676,4.7164
165.3683,4.0700
166.2550,6.5858
167.7220,6.8695
168.8791,6.1370
170.8119,9.1845
172.0617,12.6119
173.1784,11.8555
174.3227,11.6697
174.3230,11.1378
176.0364,12.0537
176.2106,11.7125
180.7320,11.9489
173.5598,11.4327
173.6869,12.8992
176.4055,15.6473
177.7473,17.3772
178.2172,16.8229
189.5917,23.1676
197.9788,27.5660
190.8281,21.3973
181.6318,17.0857
185.2291,17.7588
182.1255,17.2215
184.3446,18.2234
187.3657,21.6330
187.8201,22.9915
189.9753,24.7610
189.8803,25.2983
194.8406,29.1313
195.9926,29.3576
194.5957,28.2884
194.6985,29.1032
195.9956,29.5358
195.7490,31.7087
196.5249,31.2671
198.5902,32.1487
198.1179,32.6015
197.7256,30.3844
198.3440,30.7668
199.5707,33.3141
199.6384,33.9649
198.0616,33.5771
194.8248,33.9502
198.1696,36.0354
203.3722,39.9439
204.0800,41.5990
203.3787,42.4599
200.0872,41.2463
199.2199,41.2045
191.4693,36.6428
190.6799,36.0869
194.5530,37.8563
195.2774,38.2593
203.7234,46.3101
201.1175,44.7720
209.0014,52.0436
210.3265,52.8867
198.0526,45.1248
206.1041,48.3298
208.6196,50.6939
209.9662,51.7508
211.1102,54.0696
205.8884,49.9529
209.3402,53.1531
207.4945,53.2394
205.6271,51.4227
209.4876,55.1913
206.3677,52.4852
205.7178,53.1678
208.5815,54.8458
208.3840,57.6595
211.6924,60.4135
214.5988,63.6136
213.5339,64.3859
217.2517,63.3352
217.6137,64.5459
221.3930,65.1574
222.5410,65.1644
225.0827,65.1218
219.6777,64.1447
218.9369,65.8648
216.6321,66.6745
215.6562,66.5171
214.5095,66.6696
211.5479,63.3299
212.0487,64.7859
212.6749,66.5979
204.3223,55.8038
203.6277,54.8156
204.3417,55.2907
203.0427,54.5586
202.1829,54.8292
205.0560,57.4550
207.2763,60.2894
207.6127,59.5386
207.0160,62.1062
206.7353,60.8815
206.6480,58.5497
208.3867,57.5738
209.0197,54.7632
208.4792,53.5502
209.0363,56.3012
210.6160,57.4422
207.8213,54.3528
209.8474,53.2336
211.0270,51.2907
213.2759,49.3549
212.1984,52.3121
213.8516,52.3271
212.9043,54.8107
213.4644,53.1599
214.6171,50.6525
215.6382,49.6832
214.1414,50.5735
216.6805,48.5819
214.6953,49.9680
213.7439,54.0456
212.7861,56.8164
212.3308,56.9641
211.1607,52.3805
209.5902,52.9314
209.4850,54.8099
207.8789,52.1608
205.6481,45.2857
207.5250,44.0071
205.3268,37.9700
205.0077,40.5389
203.6676,36.0968
199.3352,30.7077
196.0017,25.7477
198.8916,34.3413
198.9109,36.2752
197.5292,36.3616
196.9532,35.7313
194.8696,35.9476
194.2699,37.0395
191.8481,35.5307
187.9952,30.4863
188.4416,31.2396
188.0691,29.9621
188.2977,28.7554
186.1432,29.5311
187.4748,29.3654
186.0484,28.2509
186.9546,28.3515
186.8125,29.3035
187.2145,26.7683
187.5508,25.9208
186.0788,25.4723
187.2969,30.1768
188.2947,32.7220
186.1459,29.1513
179.5928,16.3830
177.8755,14.7093
177.4257,14.3621
176.5527,13.4489
176.7303,15.9646
175.0080,13.8263
168.2169,3.8713
167.0407,1.8448
166.6285,2.1796
168.3820,3.6806
167.1683,-0.5326
166.2604,-1.4045
163.6180,-3.5236
165.2926,0.3577
169.2920,5.0987
170.0871,6.5842
169.8179,7.2868
161.0498,1.3525
151.8791,-4.8669
163.0263,2.1310
167.6278,5.0523
168.5099,7.5393
167.7327,6.1418
165.6001,4.7981
165.3948,3.8833
163.9522,3.3811
162.2320,4.5033
161.8469,4.8884
163.8488,2.1926
163.3879,3.2378
162.4091,2.3511
160.9651,1.0389
159.6486,1.6653
159.1487,2.2478
156.2158,-1.6887
154.8021,-1.0133
153.3740,-0.9009
150.8903,-0.5052
150.1282,-2.0888
147.4139,-2.6946
145.6253,-6.3268
142.7638,-3.8349
141.6425,-5.8083
140.7808,-6.9306
140.4536,-5.7905
139.2265,-4.5922
138.9042,-2.7008
137.3800,-4.1215
137.5286,-3.9461
135.8698,-4.4427
131.9884,-7.0845
133.9164,-5.4713
131.7134,-7.5753
130.0728,-8.1692
132.4389,-6.0036
130.7680,-7.3804
131.9691,-7.3723
132.8177,-5.2608
133.0140,-6.4524
131.1588,-8.1180
136.6788,-3.4393
130.8037,-8.9360
128.0177,-12.8665
127.5380,-14.2572
131.3257,-15.7096
125.9080,-11.1264
123.7004,-12.8902
122.5462,-15.2645
120.7923,-15.3085
119.8090,-15.7582
115.1957,-13.6750
113.8173,-15.6386
113.7946,-15.1345
110.0559,-15.8743
110.3712,-16.9564
103.9476,-15.2463
101.2295,-14.2283
101.5027,-15.0124
98.2665,-14.9241
103.6641,-17.2183
108.5546,-18.6816
106.6913,-19.2777
112.1041,-22.0815
111.8815,-21.2113
110.7192,-20.6930
108.0685,-21.6717
94.6060,-18.5372
91.1470,-15.8887
91.2732,-15.0715
87.9859,-15.4097
85.6205,-15.1606
88.9519,-13.6495
91.3667,-12.9800
94.7828,-11.8616
92.7205,-12.2210
95.9372,-11.0993
96.0414,-10.4877
93.9252,-11.1211
97.3574,-11.1321
80.3241,-15.5722
79.9815,-15.9468
81.8888,-15.7200
76.0581,-16.9832
74.1240,-17.2105
66.4813,-17.3779
68.2338,-18.1116
69.5000,-18.4402
70.4191,-18.8889
66.6295,-19.3787
65.4869,-19.7287
64.7718,-18.9325
63.6514,-16.5322
68.9430,-14.3741
64.9974,-16.3458
63.6260,-17.3118
65.9323,-17.0213
64.9748,-16.9907
62.9056,-16.1464
61.2862,-15.1186
56.1373,-17.5574
57.0921,-15.0015
59.1053,-14.9836
59.9217,-15.7225
60.6679,-17.6225
62.0363,-16.8990
60.7681,-16.5044
60.4877,-17.4273
60.4295,-15.7908
60.0777,-16.8952
59.8419,-14.4885
59.2148,-15.0937
59.4604,-10.8136
57.1922,-14.3971
54.6480,-12.1889
54.2733,-13.1050
53.9759,-9.9798
54.9552,-9.3327
55.1887,-6.6892
56.2314,-9.6450
50.2649,-10.0659
49.4920,-10.0988
45.7039,-11.9326
44.6658,-13.0784
47.4111,-11.9544
50.9273,-10.9625
47.9532,-12.0280
50.1612,-11.4814
49.7412,-10.6013
53.3169,-10.1907
53.4729,-9.6728
54.9420,-12.0374
58.0199,-10.3429
57.4803,-8.4318
58.2895,-11.7167
64.2639,-15.7249
61.5720,-14.8249
54.8415,-11.9601
59.3776,-14.5794
56.4484,-12.2964
53.8807,-10.8496
49.2340,-8.9136
49.3324,-8.0214
51.4734,-9.4010
48.9665,-8.0154
52.0223,-9.2544
49.7490,-4.3876
53.9895,-9.1883
51.9835,-8.4808
52.3441,-8.9262
51.2130,-9.0144
51.9293,-9.6536
49.2539,-9.4485
48.6528,-5.1167
43.0033,-2.9745
39.6280,-2.7808
41.5524,-2.2859
42.8207,-0.5313
43.6121,-0.1445
42.5099,0.5891
50.4387,-0.6547
51.0541,0.2199
47.8216,0.9044
31.3145,5.5731
41.2634,3.8661
33.7302,5.8331
21.7898,7.8623
29.3572,4.7667
31.8583,4.5218
28.8354,5.4860
30.8428,4.1423
30.0726,2.7153
31.4829,3.7364
25.6684,4.7162
22.5373,6.6146
20.8764,7.7304
25.4276,6.6141
19.9916,9.0845
15.6531,12.2969
9.4213,16.5146
4.9738,19.1271
8.3537,16.7604
21.7608,8.4491
23.9627,7.9882
22.4394,8.9086
20.6754,12.3831
26.2146,10.3377
27.6296,10.4250
24.1815,10.3191
29.8048,9.8415
28.8622,11.4079
22.6275,14.6905
24.2105,15.8613
26.1744,16.2134
35.1006,14.8743
33.9623,16.7803
34.2949,17.3345
41.5765,15.3927
43.2224,16.6501
35.8008,21.0173
28.6061,25.6580
31.9661,25.7090
27.5161,29.0703
21.4253,32.1800
24.2833,31.9865
18.1699,34.5778
37.4730,25.4059
38.7486,24.9392
41.3335,24.5659
39.8779,26.3641
41.1706,25.8846
46.9693,23.7017
51.5139,23.6664
58.9383,21.9326
72.5978,16.8542
79.9907,16.7975
70.9469,20.7954
88.1350,16.0981
88.3827,18.3977
99.6836,14.3992
101.4587,16.1435
107.9931,13.1445
108.3473,12.9113
115.9535,16.5892
122.3220,18.6650
114.1984,19.2133
110.7012,20.5096
110.0479,23.8247
120.5396,21.4622
126.3915,22.2335
119.4081,19.9112
117.8417,17.0119
116.6360,18.1031
123.9182,14.5989
122.4381,17.8252
125.3223,19.4232
127.3674,16.0178
130.6529,15.0943
137.7265,12.8277
134.5192,15.5366
134.2963,16.3419
131.5319,19.6283
131.5066,23.6303
133.8837,22.7730
121.0127,36.5317
112.4591,44.9700
123.1826,38.2704
129.0443,36.6236
131.6752,38.9952
132.6169,39.1577
131.6855,40.4435
130.6290,43.9898
131.1666,46.3527
130.4229,53.2818
126.1003,62.4796
131.7824,57.7743
131.4374,65.1596
129.5957,61.4529
155.6909,23.3735
131.0049,49.2570
144.3105,35.9262
157.1130,22.9914
163.5814,17.6030
164.1843,18.5990
165.9264,20.3959
166.0216,20.2091
163.0603,21.2231
167.9272,23.8612
172.7516,26.2807
177.0287,27.5172
181.9364,29.2376
184.4890,31.3317
181.9660,30.4559
181.9300,31.5492
185.8131,33.5125
189.8643,35.9020
194.0738,39.3681
190.7660,37.8628
191.2129,39.1298
194.1799,41.8282
191.9720,40.4457
184.6075,38.0885
186.1921,39.3720
183.6497,39.3361
191.6711,43.7084
192.7675,44.1795
188.0094,43.8171
190.1878,43.9618
189.0139,45.2451
186.9453,45.1720
194.7735,47.8230
197.3526,48.3157
198.0287,48.0150
197.0270,51.4340
198.2209,52.0889
194.1878,54.0928
197.0791,54.4671
197.2071,52.3397
197.6498,53.8296
198.8464,55.0871
198.3738,53.6996
195.3589,52.5240
195.2826,52.6028
195.2628,53.8161
194.8982,54.2545
195.7032,56.0577
196.2965,56.1271
197.7588,55.5275
197.8630,53.8618
198.5697,54.3072
194.8439,54.5633
195.3043,55.2513
196.5528,55.6800
195.2145,55.9958
195.2383,56.9096
194.9257,57.9449
194.9083,56.8466
195.4225,56.8479
196.5391,54.6236
195.8816,56.2001
193.4238,57.3869
194.2529,56.2664
197.0240,55.6372
197.9652,57.0390
199.6809,59.5435
198.5708,60.5417
198.6165,61.6408
197.5717,60.3098
198.4701,61.8088
198.2520,63.0204
199.3519,66.7890
198.6275,66.9293
199.4757,66.9173
200.7333,67.7800
202.1188,72.7873
203.2581,73.8168
204.5314,74.6411
205.0561,72.9895
204.0607,75.3369
203.7716,81.6895
204.0773,78.6436
205.7449,81.0423
204.7158,82.7362
202.8095,83.9184
201.1096,81.2897
198.3001,77.7749
197.8049,80.1980
200.7597,81.5331
202.8525,84.9312
206.2541,90.6182
204.2941,89.1471
204.6921,90.5668
202.3124,86.9198
201.4869,82.6250
202.0642,85.4308
203.3821,87.7309
203.3506,85.7822
203.1824,87.8504
203.8465,89.0980
203.2235,88.2503
203.6487,91.4404
203.0358,94.0580
204.2184,95.7579
204.6472,95.9608
204.5909,100.7314
201.8941,100.4021
201.1593,103.7277
202.2410,105.5333
201.6513,109.7139
201.1860,110.2078
199.5291,106.6976
196.3070,100.0559
201.6336,115.7252
201.8009,116.4514
207.2375,124.5686
207.1140,128.2489
206.8702,128.5726
203.4550,117.6129
201.8607,116.9263
202.5511,120.6033
203.2226,123.7613
206.0263,111.8363
201.6933,132.0916
201.6540,130.1487
197.1901,137.3337
196.6146,134.9357
194.9601,136.3215
195.8269,129.9587
200.5156,127.8998
203.4875,128.9928
201.3319,130.0527
202.4865,137.1810
202.6158,132.4819
203.8081,134.5123
205.5422,139.1271
206.0042,145.0314
205.7700,148.2422
204.9908,148.2023
204.1367,145.1893
202.7327,143.6278
203.7366,148.6890
204.1764,146.3904
205.0220,148.4163
204.3188,153.8016
204.2978,158.7540
204.5105,161.6578
203.2613,163.4650
203.3073,154.7343
201.5758,157.4748
200.2421,156.7128
197.6401,161.2438
194.7579,167.9101
198.2510,156.1300
194.6877,163.5606
193.2270,165.5047
193.9710,161.1205
194.6533,160.6213
193.7434,161.5068
192.6823,167.1700
191.8025,171.3667
191.4570,169.7925
191.9526,158.9463
191.2754,166.7430
191.1823,162.0813
191.8775,159.3335
191.1777,164.7112
192.2204,165.1907
191.9743,167.1266
191.4678,165.9030
194.3590,166.9435
193.1911,163.6470
194.0060,158.0694
192.1059,158.4539
191.2330,153.8526
189.6234,149.9783
187.8121,143.0986
188.1986,139.7272
186.3608,134.1198
185.9472,128.3269
182.6677,140.7302
180.6525,146.2115
179.5812,137.3276
177.7715,138.9343
176.4840,138.6386
175.6938,138.6991
176.5099,141.5741
177.1616,146.9847
170.8090,163.0501
164.4580,175.3976
162.3698,181.3724
170.3902,164.4322
173.8892,150.7954
165.0024,182.1250
166.9779,175.0326
163.8087,184.0404
165.6350,180.1345
166.0722,172.8542
165.6357,174.5515
164.6845,173.6846
164.3861,170.3998
164.5237,165.8363
170.5847,165.5369
171.9390,168.4960
162.4363,165.6071
171.0873,164.9013
149.5485,156.0938
139.0782,148.0611
138.5108,152.9973
141.7376,159.3281
152.6221,134.1649
153.8105,142.1401
146.9203,159.3042
143.3358,167.4929
149.7986,174.8683
154.5425,175.9857
157.5470,173.5252
156.7328,172.9091
153.5828,179.0765
155.1344,175.4315
155.6417,176.4089
156.9737,173.1093
157.8912,170.6098
156.4871,171.7360
150.2583,176.3301
150.8691,174.0137
156.5739,166.2901
161.0156,156.5047
164.7577,151.1072
169.7557,147.9481
162.4321,150.2926
168.8140,147.0866
168.1358,146.1680
160.5570,146.6040
162.0282,135.8956
172.5831,118.1131
179.4512,109.4986
180.2831,113.1460
179.5712,118.2355
189.6224,107.3410
190.1464,100.8169
189.8067,96.6575
198.1528,92.6782
198.7415,93.2686
198.7485,88.7286
200.9847,93.6110
199.5831,90.5944
200.6252,97.0675
200.5111,104.4888
200.9998,104.3575
200.9337,103.1568
201.3752,105.2230
201.4942,99.6328
201.3963,108.0412
202.7598,107.3411
203.1519,104.1122
202.1631,102.4785
200.8314,107.5272
199.3511,107.7440
198.3094,103.8263
196.9362,105.0330
196.4035,106.6476
197.4946,97.4875
198.4522,96.3164
198.4517,92.3986
198.5897,92.2896
198.6945,89.5543
198.8958,88.1687
200.3817,90.1968
200.1278,86.7113
201.3859,82.4728
200.4026,77.6679
201.2559,75.8924
202.8028,76.8439
199.5837,74.5233
198.6194,78.6162
199.2248,77.8551
200.0485,77.9237
200.7744,82.6013
201.5752,90.2574
201.2972,90.1913
200.7674,89.7192
198.6935,91.7561
197.2856,88.0934
198.3211,86.0690
199.5244,92.5385
197.1415,91.2383
192.4631,83.2225
188.6638,76.2030
187.3193,70.2351
185.9402,66.9888
185.6205,67.5179
184.3672,64.9267
181.8647,63.2889
181.0439,64.4526
180.0192,61.2622
178.5696,57.6735
180.5255,59.0394
181.5078,59.5338
181.3806,61.2361
183.7533,63.6076
184.6682,63.6449
183.8805,60.4954
187.0825,66.9267
187.2333,66.8888
185.2320,62.1481
186.4781,63.8701
185.4060,61.0443
183.8282,63.0450
182.5738,63.1727
183.5162,65.7794
181.2366,66.0553
179.4782,62.5732
176.3429,60.4700
173.4076,53.2390
172.0654,48.2141
168.6243,50.4401
169.0156,53.0571
173.5777,64.7076
175.1201,70.4388
170.7730,67.7000
167.7637,66.7147
165.7777,69.3250
155.9934,55.3697
157.7295,72.4295
160.8961,69.3947
157.1425,65.1769
156.8430,73.8207
156.7693,76.1681
153.0883,70.7169
133.4477,49.6012
138.2688,54.7683
133.0863,54.7917
115.9822,35.8471
112.4261,34.0620
106.3293,27.4204
104.6620,26.8027
112.0935,29.7585
111.9345,30.7513
107.1720,30.4136
102.4866,28.7863
104.3433,28.0174
100.0692,25.4040
88.0941,22.0998
93.0015,22.5224
97.7896,23.8710
93.5915,23.1698
92.7917,23.4726
78.9830,18.2388
81.5217,19.5073
79.5873,19.8873
84.0115,22.1142
95.1104,24.4374
94.6170,24.3943
91.2146,23.4332
86.0645,21.2229
84.3228,19.5118
83.2276,18.7080
84.1077,19.5902
87.2526,19.9322
82.1355,18.7496
81.3838,18.2192
69.6643,13.4146
83.5683,19.2970
89.0764,21.1963
71.0317,14.2485
67.6752,11.7155
67.9973,13.8782
69.8463,14.1602
63.3518,13.4275
63.1634,12.4812
60.5797,12.2369
57.3391,12.8204
60.0108,13.7312
57.0103,14.4628
58.0356,16.6691
55.6532,18.1147
56.7538,16.1142
52.2229,15.3911
58.1188,17.8316
60.2396,24.5433
46.2438,27.5567
40.3693,28.3735
45.7492,27.1673
39.3224,29.3082
38.4851,30.1652
36.6699,32.9989
30.1549,34.2998
22.8083,37.0232
30.2994,36.2464
46.0931,32.3864
53.3186,31.8680
61.9798,30.3322
61.9037,30.7911
85.6625,28.3291
91.7948,28.8333
88.3727,28.9383
89.2900,28.3605
85.7322,28.6625
95.1294,26.7851
91.7079,26.5606
89.8194,27.4046
94.5054,26.3991
97.6005,26.4608
100.7992,23.2202
92.7833,24.2339
77.7815,26.2769
80.5035,23.6157
82.3400,21.9991
90.9828,23.9166
96.8959,20.2055
98.3437,16.8689
100.5279,19.2284
102.9541,21.8427
111.2103,21.4986
115.1211,19.3097
122.0317,17.8323
126.9225,17.4826
127.3393,16.5215
124.8665,16.7617
123.8417,16.8088
130.5946,15.5171
132.9669,13.7570
126.9081,13.9516
124.2925,13.4008
115.9671,14.9330
120.7367,12.0833
124.9613,9.9262
129.5598,9.0505
129.9386,10.4227
126.0735,11.0582
124.7181,11.8166
126.2096,9.7831
119.8398,8.1860
119.6105,9.5224
118.7406,9.4425
116.5660,8.4692
116.2294,6.7091
113.4003,6.4837
116.1830,6.9367
113.4510,6.4598
115.4079,6.8908
116.7922,7.7533
117.7592,8.8430
114.3810,8.7397
122.6306,11.5870
109.5066,6.8292
110.0735,6.9497
110.8084,7.3147
109.2301,5.7441
101.2042,3.9988
101.1761,4.0661
96.7398,4.6249
94.9802,5.6893
94.3939,6.8849
94.7627,9.9552
93.2263,10.5318
91.6565,8.4430
91.7932,5.3244
96.4083,2.0948
96.3756,1.0380
95.0114,1.7218
93.8494,2.0200
91.6803,2.6451
91.9950,2.2419
95.2090,-0.2784
98.2198,-3.6410
96.6308,-2.5499
94.6722,-1.5366
94.2253,0.8715
93.3086,1.4114
91.4348,1.8509
90.9836,2.0533
88.8689,3.6890
88.7772,2.8133
88.0801,2.8002
88.1806,2.9597
89.7831,1.1244
90.9575,0.6870
90.5636,0.8518
90.1979,-1.4484
92.9695,-1.6212
93.6308,-2.5721
92.5182,-3.4751
92.1886,-3.5650
90.5962,-4.9056
96.0399,-3.1161
102.7872,-0.3223
102.1191,-0.6755
107.4328,1.5898
113.4334,4.1979
108.9560,2.3029
114.2715,5.2091
115.7576,6.7963
117.2082,8.0027
116.5559,5.4687
116.6346,4.5501
112.5747,6.2393
110.8483,6.9988
113.8475,5.7612
113.0812,5.8518
117.6610,4.0084
114.7376,4.0887
114.3525,5.2357
116.6767,4.2562
114.7141,4.1389
114.3135,4.2343
112.9259,4.9801
113.5249,4.8476
112.1032,3.5370
113.5206,5.8385
111.6395,4.3850
110.6077,5.2104
107.3171,4.4475
109.6299,5.2884
111.1041,4.9957
109.7484,4.7219
109.4291,4.1591
108.6798,3.0606
108.0304,2.5832
106.8578,3.6159
107.5602,7.1004
106.4026,5.2394
107.4921,6.8224
105.4652,3.5045
104.5528,3.2062
103.1289,2.3275
101.6324,6.3355
102.6380,8.0107
104.4589,9.5715
104.3941,10.6525
102.6051,9.7622
96.6207,4.9725
97.2173,5.3144
98.3251,4.9773
97.2267,4.6951
97.4976,5.6445
95.1913,7.3608
92.2663,10.3378
89.7264,9.6367
85.4945,11.6944
87.9084,7.6406
87.1963,7.6310
84.4645,9.5181
79.5704,6.6929
77.4016,4.1391
74.2132,4.7399
72.5099,2.1852
71.1823,1.1665
70.7131,-0.3801
69.1085,-0.4745
69.8833,1.6398
69.1545,2.9488
65.9720,5.1308
65.1382,5.9566
72.2165,5.9386
73.5458,6.2198
73.7751,6.9434
71.0907,7.6188
72.7135,8.1775
71.5871,8.4005
69.9191,10.1747
68.8741,10.7064
65.6994,10.6171
60.0476,11.5855
52.1309,11.3345
54.0728,11.8257
42.3342,13.0545
36.9802,13.5901
38.0099,13.8402
37.1102,13.9324
31.6562,15.2340
40.8868,13.1634
48.0333,10.9057
51.8998,9.8178
51.8113,9.4515
57.2400,7.8792
52.3776,9.2303
66.3902,5.7939
69.1841,5.4217
65.0726,5.5968
69.3448,6.7440
69.5186,8.2187
66.0830,8.1641
66.1683,7.7856
62.6079,7.6074
55.1863,6.5745
60.3912,8.9927
60.6686,9.8078
61.5365,9.9580
57.7009,12.4611
56.7888,12.6352
55.9598,13.2853
56.4566,12.6904
55.2613,13.8871
57.3794,11.4565
57.6544,10.6008
52.9517,13.8573
51.0464,16.2932
49.5427,16.9220
43.7519,20.0032
42.5199,18.4543
40.2564,19.6431
41.4548,19.9107
41.7352,20.6251
42.8361,22.2440
41.9759,22.6449
45.5771,22.6785
39.9936,24.1795
35.8746,25.4292
35.9535,25.3371
37.7219,26.8629
43.1656,26.4490
41.1612,26.6835
36.3135,28.3383
33.9831,30.5573
31.4098,31.8814
38.7593,31.5347
34.7740,33.5788
29.3328,35.3816
25.5453,37.0071
26.8434,37.9262
21.8501,39.5751
20.2874,38.5024
16.8450,40.7583
13.9486,43.6547
13.7599,43.5112
15.7929,38.6133
16.0296,36.6111
10.7768,42.4205
9.0632,41.8336
8.1040,42.0368
11.3387,40.3650
14.4412,40.2536
12.1853,41.3931
14.1761,40.5591
22.6491,34.9125
22.2877,35.6456
30.7380,32.0302
30.5417,36.3572
38.1980,33.4517
46.8704,28.5182
48.2041,27.9966
51.1921,26.7705
47.9111,28.4020
51.4287,27.0160
55.3959,21.2830
52.5593,25.1484
53.4966,24.7164
56.0893,20.4197
54.9443,20.9197
54.7118,20.3560
53.8327,21.7139
55.1181,22.4040
55.8491,21.8802
54.7419,22.3803
55.2911,22.3317
56.4034,22.5567
59.5427,20.8346
57.5907,24.9770
58.1143,25.3070
59.1640,23.7713
60.9462,20.1444
62.7118,20.0366
63.2673,20.9538
64.5337,21.7247
66.4354,18.8779
67.3557,20.3098
67.8923,20.4158
68.5823,20.7678
69.2483,21.8523
70.2403,21.5836
70.4663,20.6476
70.4793,18.5075
69.5475,19.2596
67.7306,17.5499
69.7429,19.2488
65.6611,16.7112
65.6098,15.6825
64.4307,14.3106
65.7561,16.1014
66.9411,17.0877
71.9113,17.6466
74.8186,18.2337
74.6452,19.2794
73.1958,20.5529
73.8242,20.8508
78.6976,18.1260
76.3658,18.4785
80.1063,17.7839
82.4631,17.9265
82.4109,16.2409
84.6931,18.1820
86.8955,20.9245
86.1088,22.2504
89.5526,19.9929
87.4944,23.4826
83.0886,16.8990
88.1518,19.2690
