estimatedX,estimatedY
3.6977,1.6448
2.3797,2.9817
1.4684,3.9489
1.4078,4.4734
1.8920,4.7173
2.1648,5.2499
2.4101,5.0618
2.0847,5.4882
2.9590,5.2413
4.2531,4.3713
3.6964,3.7171
3.3978,4.0876
3.0717,4.6107
2.6348,5.4040
3.4947,4.9802
2.8056,4.6910
2.3768,5.3271
1.9343,5.0365
2.6559,4.4267
2.3319,4.4831
2.0029,4.4868
3.6658,3.4956
4.2923,4.1650
3.2456,4.9506
3.2942,4.9564
2.9838,5.1653
3.5550,5.0920
3.9038,4.8447
3.6820,6.2196
4.1487,6.0778
3.9718,6.2939
3.7436,6.3472
4.5331,5.9223
4.3835,5.7582
3.9148,5.6598
4.7705,4.4197
4.6867,5.2216
4.8934,5.1749
3.8526,5.6130
3.2413,4.3433
3.5859,5.7661
4.5995,5.4193
5.2598,5.2517
5.8265,4.7982
4.3895,8.1719
4.4262,8.4142
3.9443,8.4821
3.6432,6.8926
2.7687,7.1360
1.7899,7.7706
1.5829,7.8530
2.2240,7.7449
3.4791,7.3035
4.1649,6.4643
4.2078,6.5081
3.1320,7.3681
2.7692,7.1884
3.0894,6.5754
0.3129,7.5126
4.6118,5.4403
5.0791,4.7937
4.7991,3.9312
5.6809,4.5306
4.6827,4.9547
0.9194,6.5316
4.6470,5.2710
4.2343,5.5097
3.7122,5.4125
4.6026,5.3333
3.5665,5.4197
3.5278,5.9667
3.2737,5.8835
3.5771,5.5462
4.0935,7.6477
3.9443,7.7893
4.2854,8.2176
4.2653,9.1321
4.9495,10.2535
5.3661,10.5779
4.2872,10.5576
4.0943,10.2691
3.2446,9.4342
5.5991,9.0166
6.2168,8.7285
6.2980,8.7371
6.2333,8.6776
5.1542,7.4698
5.7347,6.8862
6.1737,6.8318
6.1620,7.2860
5.8910,7.9368
5.7540,8.0371
6.2438,7.4474
5.7501,7.2568
4.8378,8.1205
4.7870,8.1772
3.6915,7.8441
1.8925,7.0483
3.0652,6.5988
2.8652,6.6380
3.5569,9.3470
3.1629,9.7056
3.6093,9.6342
2.8395,9.7741
4.7248,6.6875
4.2863,9.2836
5.9352,8.1633
5.7055,7.6360
6.2955,6.7138
6.1129,6.4132
6.4692,6.5536
5.1182,7.5617
5.8638,8.2414
6.0248,9.1757
4.6933,9.0492
2.2560,9.1691
1.7383,9.3509
2.4765,9.8712
3.1139,8.2352
5.1625,8.0430
4.8752,6.8950
6.1200,6.7878
6.0394,6.8122
6.4979,6.6728
7.8414,6.6226
8.1641,5.7179
8.4359,5.8490
7.4808,6.6764
7.5236,6.3978
8.3949,6.7963
9.4643,6.6814
8.9257,5.3999
9.6261,5.0726
9.6247,5.3361
8.9900,7.6929
9.8925,6.5103
7.7045,8.7186
10.7941,5.4752
8.3434,3.9013
8.4970,4.7024
7.7395,6.1959
8.7135,6.0909
9.3407,6.1401
10.2942,7.0888
8.8367,6.8410
7.8761,7.4476
8.5298,7.6859
8.4092,6.7935
9.3219,7.6394
9.1274,7.5436
7.5088,7.7040
8.8320,4.4689
8.9186,4.0126
8.8465,3.5876
8.6877,4.2779
6.7900,1.3209
7.5782,0.2946
7.7100,0.7862
7.2978,2.2486
7.1183,2.5622
7.0430,4.3339
8.2715,5.9340
8.7145,5.9186
8.6013,7.3498
9.2009,7.0815
8.6902,7.3952
7.2146,6.5464
7.4429,6.9019
8.0995,5.6083
7.8819,5.2748
7.8926,5.1843
7.0526,5.5160
7.6245,6.0687
6.0492,5.5187
7.0064,8.0131
8.1322,8.8406
8.1992,8.7431
7.7638,9.5655
7.6587,8.6082
7.4539,8.8733
7.5738,9.3188
7.9249,9.1389
8.4338,8.7200
8.7535,8.6016
8.8086,8.6143
7.9660,8.8072
8.0906,7.4982
8.2812,7.3940
8.5712,7.0555
8.1606,6.4176
8.4622,7.5067
9.0200,7.1219
8.0710,6.4037
7.9392,6.0458
6.5132,7.5772
6.3994,7.5911
6.4027,5.6327
7.2733,6.1514
7.4953,5.7308
8.1355,5.6503
7.1961,5.9611
7.2653,6.2326
8.4385,6.5449
9.8712,7.1602
9.2943,7.9736
10.1673,8.1999
10.9977,8.9367
10.1349,7.7917
10.7268,8.5172
9.0363,7.7598
8.0187,8.2262
7.4237,8.9395
9.9033,7.0031
9.6752,6.3794
9.7170,6.4531
10.1467,5.4531
9.4748,4.6800
9.5726,4.5139
9.2328,4.1609
8.8602,5.4791
8.8341,6.8269
8.4313,7.4889
8.0839,6.9856
8.5695,7.4666
9.0822,6.4694
9.3078,6.2696
11.6541,7.4859
12.2245,7.8738
11.8633,8.1281
10.7577,7.6207
9.8069,5.6559
11.5803,5.3319
10.5565,4.7125
10.7675,4.8681
10.2655,5.4221
11.1091,4.3618
10.3641,3.0226
10.9274,2.6582
12.2366,1.4069
12.2614,2.3074
11.8178,1.4407
11.1177,2.0044
11.7877,3.8121
11.5906,4.8071
13.0483,4.7812
11.4025,5.2980
11.1679,5.5342
10.2822,6.4012
9.1261,6.9735
9.9660,6.3273
8.9125,6.7266
9.6150,5.0423
9.2971,4.2657
10.1638,3.1096
10.6202,5.1705
10.3298,5.0508
10.6591,4.9289
10.9192,5.3638
10.9146,4.7583
10.4729,5.1489
9.9766,6.0408
9.3544,5.4199
10.3459,4.8058
9.3531,5.0146
10.7261,4.6105
11.1692,6.3170
11.7912,6.2185
12.1963,3.6550
13.6774,4.3760
12.5228,5.5040
11.8009,4.2748
11.0528,4.2875
10.8183,4.4661
10.9303,4.9348
10.3102,5.3489
9.8729,4.5625
11.6134,2.9768
11.9219,3.1062
12.4423,2.9662
12.1135,3.3222
12.2459,3.2921
11.7403,1.0462
12.3353,1.4487
11.3744,2.6785
11.1524,3.1316
10.3421,3.4314
11.3455,5.6347
12.7300,3.5400
14.1250,3.4328
14.9532,2.7755
13.7955,1.8536
14.6971,4.0210
11.7719,3.5653
12.1572,3.1574
12.4369,3.4127
10.8918,2.2625
11.7685,2.9047
11.7782,2.5029
12.5417,2.7627
12.9782,2.9721
12.9052,2.4575
12.4372,4.4773
12.1759,2.8682
14.1206,2.2474
13.8805,1.4928
11.3461,0.4241
11.5959,1.4191
12.0960,0.8418
12.1232,2.0826
12.3317,1.5518
13.1234,-0.1640
12.2421,-0.2657
13.0430,0.1057
12.8736,2.1440
13.1968,1.9607
12.9822,2.1151
14.2323,2.2836
14.1944,1.5031
13.4573,3.5199
12.8577,3.8213
12.9702,4.4887
13.4212,4.8420
12.8719,6.2387
11.9231,6.1160
12.6656,4.1105
11.9537,3.3500
13.5719,3.5403
12.8268,2.6439
12.1028,1.2163
12.8726,1.2059
12.7496,0.1573
13.2705,0.3476
13.4422,0.4121
14.3316,0.0352
14.6759,-0.4183
14.9642,-0.4679
13.8398,-1.1231
13.1957,1.4343
13.5014,1.8599
13.7830,2.0745
12.6921,1.6474
14.2080,2.8023
14.0114,2.7860
14.5248,2.8458
14.5073,3.5396
14.7754,2.5982
11.7519,3.7662
13.8209,1.9917
13.4275,3.3823
13.2678,5.4040
13.4072,3.7481
13.6277,3.9616
14.1006,4.3055
14.0600,3.9033
13.8922,3.4306
14.5443,4.0988
14.3108,3.7166
14.7058,2.6076
12.2606,3.5446
12.6103,3.8945
13.7432,5.1630
12.3614,5.5070
14.0601,4.7899
13.4063,3.2004
12.5343,2.7266
12.3953,2.5587
13.1525,3.0105
12.5325,2.6465
14.9760,1.1125
15.3634,1.4196
15.2908,-0.3959
15.4056,-1.5116
15.4557,-3.5383
16.0905,-0.2611
16.2606,0.0325
15.7939,2.2204
16.0871,3.9853
15.6626,4.0329
14.8060,3.9360
15.6807,0.4173
15.3519,0.3090
14.2530,0.6439
14.7707,0.8537
15.0964,2.3637
14.8245,3.0174
15.0583,3.6998
15.0475,3.1272
15.4645,3.6551
16.2262,4.2965
15.8273,4.3215
16.0059,4.4176
15.7194,4.8224
15.4614,5.0310
16.7921,4.5442
16.5655,3.7018
16.5880,3.2526
14.9108,4.0063
14.8828,5.0699
15.1349,4.6534
14.8715,4.9567
15.7129,5.1854
16.7648,1.4824
17.0813,1.4749
17.2086,2.1689
16.4616,0.2961
15.4863,0.6459
14.1429,-0.5615
15.1326,1.0625
15.8290,1.8237
17.2657,2.8151
17.3301,2.5770
16.6454,3.6402
16.5621,2.7067
16.7938,2.0744
17.6721,2.0521
17.7059,2.6904
16.6033,2.6561
16.2909,2.8873
16.9087,4.5397
16.9593,6.5283
15.7384,3.0208
15.3047,3.3566
14.8014,2.0751
16.0837,1.2806
15.0371,1.3935
16.5535,3.1413
16.3752,1.5985
16.0944,2.4389
16.1355,2.4256
16.1139,3.1716
16.5901,3.6352
16.4227,4.0962
15.5519,4.1145
16.5343,3.4060
16.1014,2.8544
15.8501,1.0685
16.0227,2.4055
14.5955,1.4123
16.8504,0.5362
16.6892,3.2734
17.1535,2.4818
15.9811,1.5016
16.3251,4.0164
16.6672,4.9660
16.8836,6.0644
16.0699,4.8771
15.1268,4.6684
15.4062,4.0370
16.0270,2.8177
16.4746,2.2186
16.0828,2.2864
16.9982,2.7478
17.4404,3.9062
19.0552,2.8197
18.2134,3.4929
18.2373,3.5105
18.0116,4.7660
18.7987,4.9344
18.4556,6.7913
18.0632,6.3803
19.6071,4.3919
17.6018,5.3256
17.9289,4.9892
18.5087,5.2728
19.3902,3.9412
19.7493,5.1165
17.9870,4.9465
18.5461,3.9123
18.8285,3.9883
18.5664,6.2713
18.3976,6.5356
17.6491,5.6834
17.4055,5.4668
17.6180,6.3005
18.1592,4.4507
18.0903,4.4971
17.9649,3.7612
18.2822,3.3325
18.3954,3.1089
18.6685,3.2135
19.2232,4.4821
19.0265,4.0530
18.6774,5.2101
17.8009,4.5931
17.7314,4.6528
17.9670,6.1974
17.8024,5.6508
17.9648,6.5614
17.2856,7.0543
17.0770,8.0696
15.8746,6.5319
16.9470,7.1530
16.5056,6.2881
17.0037,5.8713
19.5073,5.2283
20.1176,5.0440
19.6243,4.2594
20.2361,4.9013
18.2101,4.8495
18.6598,5.3366
17.8665,4.3907
17.5525,5.8775
17.5419,4.6933
21.3276,7.0089
21.7085,8.8384
21.9391,9.9223
23.0140,8.9426
22.3587,5.1726
20.5905,8.6394
20.7591,8.6265
20.9643,7.1869
21.6249,6.4503
21.2385,6.0823
22.1062,6.0688
20.9122,5.5490
21.5228,7.5710
20.7064,7.5474
20.1317,7.7285
20.8961,9.4348
20.0178,8.9002
20.6760,8.4152
22.0668,9.2323
20.7166,9.0051
22.0241,6.7932
21.9213,7.3873
21.9450,7.4472
21.1755,7.3203
21.0570,8.5524
21.0381,9.4182
20.2141,8.8177
19.9159,9.2596
18.9862,9.0521
18.1565,9.6617
20.2148,8.8320
20.7415,8.5073
20.6220,8.4321
19.9689,7.4994
20.6058,7.6486
20.7465,8.2410
21.2155,8.9508
19.3043,9.2508
19.4389,9.6978
19.7128,10.3510
19.7595,9.7006
19.6249,9.5498
19.4745,9.3944
19.8825,9.6726
18.3602,10.5201
18.1717,10.9032
17.9408,9.8550
18.4710,10.3795
19.5424,10.9641
19.6513,10.4678
20.0938,9.7545
21.4287,10.0109
21.4101,9.6885
21.0947,8.6219
21.1675,8.2129
20.9420,8.6855
20.7521,9.7244
20.3027,9.1876
21.7528,10.2392
21.1083,10.1564
21.3586,10.2747
22.2401,10.5194
22.2093,11.6794
20.5686,11.2656
20.9514,11.6452
21.1754,12.2057
21.6927,12.0422
19.5223,13.0651
19.9719,10.9645
21.2226,10.9494
21.5582,11.2641
21.2608,12.1866
21.6341,12.3915
20.7667,11.3077
20.9072,11.1693
21.2573,11.2885
20.7149,10.8439
20.5288,11.7519
19.6854,11.8567
19.8211,11.3240
18.8172,11.7790
18.9730,12.2416
18.6342,12.5108
19.4368,12.8508
19.4281,13.1371
20.8977,13.0412
21.5541,12.5012
21.6530,12.9382
22.8402,13.0241
22.3505,12.4728
22.6593,11.5925
23.2003,11.5343
22.1493,10.7843
22.4710,12.8210
22.2502,11.8308
21.9731,12.5205
21.5754,12.1994
24.0029,14.1477
23.6845,13.5301
23.4367,11.8140
22.1628,13.6499
22.4456,14.0165
23.3747,14.5435
21.8226,14.6537
21.9482,14.6635
23.4072,14.2435
22.5381,13.5454
22.7567,13.3618
21.9222,11.5820
23.2503,12.1674
22.5123,11.5633
22.6360,14.8095
21.8233,15.0601
21.9334,15.4457
22.1760,15.6041
22.8534,15.9517
23.2176,14.9647
24.7725,15.5186
25.8738,14.5560
23.8952,14.0316
24.3223,13.5392
22.8129,14.5167
22.4130,13.8093
21.9294,13.6631
22.0889,13.8012
22.8098,13.6707
21.7909,14.3743
21.8888,15.0309
22.1004,15.1495
22.8558,13.2966
22.8885,14.8498
24.1824,15.2002
24.5450,16.8955
24.9114,15.8707
24.0669,13.9053
23.6992,13.7151
24.3353,14.0432
23.3611,14.5582
23.2363,14.2966
23.9090,14.8336
22.9976,15.5370
22.7541,15.9275
24.0829,15.4821
24.9022,14.7650
25.4862,14.8798
25.8250,15.2699
25.7963,15.5288
25.5476,16.5219
23.7983,16.8452
23.4697,16.7916
23.2198,16.2913
24.6290,15.8959
23.6826,15.4512
25.5088,15.2235
24.6838,15.3332
25.3977,16.1158
25.5454,16.0685
24.9945,16.5629
25.0970,17.8975
24.2269,19.2209
23.7315,20.1604
25.3996,17.2022
25.1717,16.1353
24.7990,16.7064
24.0250,16.6454
22.9940,18.0353
22.9782,17.6363
23.9418,17.5589
25.1222,17.5660
25.1298,17.6267
25.4920,17.6043
24.2964,17.8198
25.7058,17.0861
24.2137,17.0702
23.9559,16.3148
23.2647,15.8868
22.2963,14.9051
23.0595,14.5248
22.7693,14.3635
24.8330,16.0847
26.1567,17.3615
25.1622,17.5046
25.7268,17.6739
24.9704,17.1409
26.1419,18.1656
25.4142,18.0139
24.5125,19.7116
24.9837,17.2749
24.9467,16.9438
25.4855,17.2418
24.0691,16.4329
23.2437,15.6831
21.7875,15.0012
24.3205,16.3167
24.9569,16.8430
24.7982,17.9570
24.9965,17.4301
25.3339,17.6994
24.0718,17.6299
26.3943,17.7085
25.7626,17.2433
28.0650,17.8344
25.4511,16.9444
25.5402,16.3608
27.2086,17.7259
26.0583,17.3495
26.7876,17.8776
27.6938,18.1717
27.6202,18.2821
25.3571,18.8385
25.9594,17.7840
26.5937,18.1644
27.0490,18.1629
26.8864,17.9985
25.8944,18.5357
26.7668,19.2187
27.8387,17.0165
27.6345,17.5094
27.1480,17.8358
26.7152,17.5473
27.8472,17.1836
26.2747,18.6481
26.0100,19.7390
25.4248,19.6990
25.3650,19.5953
24.2657,20.4973
24.4312,19.8356
26.1650,19.1987
26.4864,17.2023
26.3300,17.7414
26.4664,17.8263
26.3966,17.2195
25.6850,18.0894
25.4396,17.3496
25.5846,18.1222
26.5034,19.7649
26.3501,19.0472
26.2137,19.5559
27.9825,19.1868
25.1784,19.9408
28.5696,18.9666
27.1679,18.1209
26.6529,18.1068
26.8672,17.6545
27.3807,18.2162
27.2901,18.4487
27.7157,19.4436
27.6538,19.7846
28.8304,19.5408
27.8420,19.7521
26.1559,19.4715
26.7475,19.1689
26.5139,18.7196
28.3046,18.0438
28.7163,18.0253
28.2819,18.6431
28.1969,20.6817
27.8735,20.5521
28.5054,19.8420
27.5396,18.4038
27.9001,19.0130
28.1401,18.4375
28.3508,18.7538
28.5647,18.5332
26.3613,18.1946
26.3537,18.2125
27.2613,18.2047
26.0416,18.6654
27.8711,18.0991
27.5073,18.3990
26.0151,19.4900
26.4397,19.9630
27.2461,18.6775
27.5102,19.6717
27.7015,19.9298
26.4590,21.5815
27.2023,21.3617
27.3391,20.7059
28.0433,20.8825
26.2591,18.8428
26.9795,18.2226
28.5811,17.8774
29.2956,19.4324
28.9476,19.3514
27.9731,18.8446
27.8542,17.5777
29.1038,17.1351
29.5099,18.0098
29.2896,18.2208
28.9702,18.4046
29.5676,18.7058
30.6591,18.2463
30.5264,18.0880
27.8512,17.6659
29.1600,17.5206
29.0645,16.8746
28.9642,16.5454
26.7363,18.2536
27.0658,18.9077
28.4097,18.3084
30.1547,18.5709
28.7675,18.0238
29.1533,18.5065
29.5820,18.9034
30.1496,19.0581
30.6333,17.8519
30.9125,18.7212
29.7449,18.5429
29.3633,18.5036
29.5858,17.9839
29.2009,18.1636
30.1571,17.8861
29.3823,17.6066
29.3105,17.6833
28.7811,18.1685
28.6324,17.9144
29.7002,18.8610
29.4066,18.3364
28.9773,16.4464
30.1607,15.9421
29.6179,14.9602
28.4148,16.2755
30.9907,16.0612
29.9216,15.4329
30.0714,15.9451
29.9269,17.0401
30.1953,17.2700
30.7389,16.6712
30.9087,16.8048
30.2922,16.3413
28.2087,16.2114
28.0056,16.4999
30.4823,17.3753
30.8338,17.6901
30.0721,17.8217
30.9728,17.6777
31.0232,17.9493
33.0728,17.1871
33.9804,16.9928
31.9286,15.9584
32.2539,16.2626
31.7088,15.6094
31.7254,15.0780
30.6228,16.2552
30.9826,16.4696
31.4428,16.4853
30.1683,16.1924
30.2084,16.4669
29.9698,17.2332
28.5297,17.1719
31.3892,16.5288
31.3640,16.4563
31.3503,16.6441
30.3812,15.3825
28.9305,18.3621
30.1945,18.0638
29.6089,17.6520
30.1936,17.4673
29.9073,17.9413
31.2871,15.9245
32.3824,15.8934
31.2171,15.4838
31.5633,13.4655
32.2101,15.6281
31.0124,14.6119
30.8203,14.7203
30.2889,14.4122
31.4026,14.3219
30.5692,16.1116
30.4402,16.0025
30.0151,16.8411
29.0433,15.7717
30.6725,15.5815
30.8367,16.3138
29.8690,16.0799
30.7123,15.4450
31.6877,15.7617
32.2325,15.6406
30.9294,14.5464
32.5664,14.8402
31.0994,14.0360
30.9608,14.6598
30.9772,14.7922
30.9834,15.1209
30.7553,14.7278
29.9904,14.7986
30.3138,15.6605
31.0465,15.1132
31.1605,15.2036
31.1768,15.5445
30.9105,15.6221
30.6137,15.0601
32.3870,15.0126
31.9483,15.3355
31.8764,14.4173
31.6983,13.8858
32.7650,13.7944
32.7798,14.0968
33.6242,13.8667
33.7148,13.4799
33.7645,14.5197
32.8601,14.1517
33.4156,13.9314
33.0169,13.2936
32.8506,12.1239
33.1974,15.3749
32.6231,15.2370
32.3720,15.7244
31.4120,14.6216
31.4874,14.3198
31.2858,14.3210
31.4234,14.3400
31.7820,13.5256
32.1910,13.6032
33.3541,13.4378
32.6756,13.8720
33.7155,14.0926
32.7061,14.5521
31.6741,14.4669
30.4744,13.9714
29.8216,13.6589
31.2510,13.6266
31.7687,13.4026
32.8095,14.2837
32.6817,14.4996
33.8482,14.2091
32.1383,13.2678
32.5940,12.9321
32.1025,14.9907
32.4063,13.8449
33.0533,13.7870
32.5196,13.5181
32.3590,13.6707
33.1124,13.8691
33.6252,14.4417
33.5683,14.1203
32.0219,14.0047
33.1420,13.9473
34.6190,13.1235
34.7174,13.1626
35.7519,13.0890
35.7084,13.9381
35.3497,13.3375
34.0141,13.4874
33.6729,13.1707
32.9240,13.4101
33.2638,13.1864
35.7046,12.3723
33.2256,13.1524
32.1515,13.4868
33.7818,14.9684
34.2187,14.3331
34.4535,13.3599
34.7699,13.6913
35.5434,14.4851
34.7784,14.4430
34.9424,13.5359
34.1509,13.1700
34.2914,13.2368
33.0709,12.5035
33.1690,12.4744
33.0351,13.7824
33.2403,13.7139
33.5894,15.0414
33.2813,14.3948
33.4802,14.7513
34.1952,15.8449
34.5566,13.6642
35.3861,13.8927
35.0214,13.0011
35.4952,13.2732
34.3220,13.7416
34.2045,13.9536
32.9152,14.2580
34.0880,12.7186
35.7348,12.6320
37.0188,11.2753
36.8703,12.7849
34.9882,13.5987
35.9975,14.3382
35.7147,14.3169
37.0026,12.7496
37.8478,12.6548
36.3575,12.8116
36.5046,13.5140
35.8936,13.2088
34.3591,13.2797
35.3607,13.5518
35.5611,13.7529
34.1331,12.6291
35.3342,12.3733
35.7627,12.5284
34.3286,13.6428
34.5714,12.5259
34.9592,12.8013
33.9730,12.3103
33.9126,13.0441
33.7493,14.9372
34.1571,15.0323
35.1675,15.1526
36.2068,15.4144
33.7764,13.1178
33.4317,12.1927
32.8039,12.4670
33.8338,12.0366
34.8837,12.4629
35.6842,12.3750
36.4096,12.3902
36.3247,12.9809
37.0129,12.7200
36.2448,13.6286
36.9236,14.0453
37.6947,13.9634
36.3158,14.5635
36.7112,14.7840
36.7872,14.2891
37.7846,12.6476
36.7334,12.4511
36.7787,12.4749
36.3915,12.2593
35.9083,12.0125
36.0464,11.4358
36.0666,12.7048
37.1393,12.9985
38.5447,13.2518
38.2307,13.9452
38.2593,14.3601
38.2682,13.4547
36.4509,14.3518
37.2558,14.5087
36.4495,14.6755
36.4136,14.3523
36.9572,12.6912
37.1413,13.5711
37.2803,14.2463
37.4534,14.4407
37.7101,13.9116
36.4642,13.7330
36.0999,13.7527
36.6584,12.3828
36.3749,11.6959
36.9386,11.9128
38.0312,12.4032
38.1096,13.0129
38.8276,13.3401
38.3641,14.2911
36.7978,14.5778
37.2128,14.0979
36.3529,13.5862
37.0179,12.9668
37.2342,13.5876
36.8117,12.9343
37.3394,13.3542
37.5715,13.8222
37.4717,13.7351
38.0049,13.4975
39.1391,14.0259
40.0409,14.7859
40.0783,15.2684
37.9667,14.9859
37.3429,15.2159
37.9680,15.9587
38.8140,13.5312
37.4817,14.7885
38.2654,13.6889
38.4649,13.4389
38.0976,12.5573
38.9457,12.2520
39.0830,12.1729
39.1055,11.6475
38.0467,12.7224
37.9855,12.0251
37.3569,11.4810
39.0045,12.5946
39.6741,15.2774
39.5340,15.2139
38.0906,15.6034
39.1665,15.9689
40.0891,14.6637
39.9994,13.8883
40.7336,13.6753
38.7242,16.2469
38.9517,13.6490
38.8546,14.1247
38.4890,15.5193
38.5659,15.7489
38.6987,15.5093
36.1705,15.2293
37.1345,16.1081
38.1183,15.7781
38.1663,15.8075
39.0462,15.8214
38.4836,15.7990
39.8732,14.5821
40.1279,13.8237
38.5237,15.2837
40.2769,14.2420
39.2992,16.6589
37.8023,15.6279
38.3125,15.1112
38.3229,15.3317
38.8348,15.4507
38.5937,16.6828
37.7107,17.0737
38.4975,17.5394
39.6594,17.2300
37.8072,18.0144
39.3363,17.2130
39.7599,18.0062
39.6409,17.5764
39.3702,16.4886
39.2219,18.2899
39.5821,18.6051
40.9692,18.4401
40.3560,17.3685
40.8478,17.0580
40.6609,18.3610
41.2384,18.9496
41.3109,17.9833
40.4113,17.9773
38.4869,18.6985
38.9897,17.5208
39.8818,16.8165
39.7883,17.1436
40.4338,16.9336
41.0705,16.8469
41.5182,16.7976
40.1502,17.8593
39.6955,17.2619
39.2048,17.6387
39.9826,17.8264
39.2293,18.3476
38.8408,18.2710
39.2630,17.9760
39.7651,17.9815
40.9052,17.9973
41.5783,18.5249
41.7348,19.1293
40.9793,18.4452
41.3623,17.6060
41.5284,17.2580
41.0728,17.4889
40.5144,18.2607
40.1415,17.9182
41.5322,18.6317
41.4163,18.0724
39.9893,17.9279
39.4176,17.5600
39.2397,16.9243
40.0481,17.3659
39.7425,18.8547
40.2374,18.5431
41.2458,19.2288
41.3212,19.3920
40.9438,18.9565
40.9862,18.8550
40.2082,18.0945
40.2299,18.0080
41.2395,18.3092
41.2750,18.3528
41.0620,18.2619
41.0793,18.8946
41.9373,19.2877
40.3063,19.8787
41.7382,18.3058
43.7848,19.0593
41.4431,20.6524
41.3109,20.7510
41.0272,20.8612
41.7721,19.5308
42.1450,20.6888
41.6277,20.6051
41.8753,20.7045
43.0899,21.2224
44.4708,22.0840
43.9039,21.9036
41.5753,19.4897
40.9705,20.8678
40.3691,20.4156
40.1704,20.1164
40.3049,20.5303
40.5160,20.5702
40.3839,20.4509
40.5422,20.1904
41.4664,20.4747
42.3306,20.9199
42.6406,21.1508
41.8223,21.2631
42.6864,20.8646
42.0108,20.1751
42.2047,19.6890
42.3625,18.5822
43.8461,20.9457
43.7942,20.3800
43.7101,19.4812
43.1333,19.7346
42.6284,20.3650
44.1267,20.0569
45.2154,20.0109
43.2154,21.2843
42.0083,21.0979
41.8027,20.8923
40.8193,20.4554
41.3103,21.5235
41.8034,22.0020
41.8954,21.8697
41.1329,21.4393
42.6315,22.1697
43.1712,22.8652
42.8814,23.1960
43.3373,24.0703
43.6802,23.9387
44.2263,22.8972
42.9120,22.6821
43.1600,22.3160
44.7727,21.5301
43.1846,24.3095
43.8357,24.1442
42.3432,23.1020
41.9848,23.7958
42.1001,24.8828
42.6111,23.3272
42.0087,23.1581
42.8742,24.3812
42.9138,24.6049
43.8431,25.6651
43.8355,25.8259
42.1881,24.7912
42.8585,25.1951
43.1256,24.0323
43.1212,24.0057
42.5854,23.3294
43.6461,24.7776
43.5149,23.3466
42.7900,23.5065
41.9071,23.9935
42.2369,24.3771
42.8298,24.1621
42.3249,23.9162
43.6065,23.1470
44.9156,22.5241
45.1446,21.6834
45.4963,25.2232
45.2549,25.7680
45.1066,24.2297
45.2108,24.3099
45.2621,24.6961
43.7091,25.5660
42.7777,25.0231
42.9103,24.6548
44.5098,25.0520
43.3301,24.6975
43.4123,25.2480
43.8569,24.7922
45.5455,25.1352
44.9756,25.4576
44.2679,25.7157
43.6721,25.9136
43.5395,26.0874
43.6388,25.6587
44.6222,24.5138
45.2187,24.8214
44.4942,23.9312
45.1256,22.8935
45.1575,24.2732
43.9836,23.6233
44.2260,24.9334
43.9152,25.2397
45.0296,26.2554
45.0930,26.2688
45.5240,25.6918
45.5732,27.1147
45.4297,25.8007
45.3102,27.5498
45.3464,27.6596
45.0156,27.1435
44.5379,25.4207
45.9016,26.4545
44.7083,26.3312
44.5442,25.6468
44.6278,25.7620
43.8686,26.1500
43.7552,26.4510
44.1551,25.3387
44.5440,26.1509
45.6082,25.9574
44.8704,25.3303
43.8115,26.8225
