estimatedX,estimatedY
20.8374,9.3323
20.6028,8.3274
20.9346,8.6455
21.6881,8.6901
21.7612,10.9135
22.1701,10.9307
21.6511,10.2077
21.4996,10.1059
20.4483,10.2846
20.9135,10.1882
20.6266,10.6581
21.3067,10.8820
20.9511,11.1858
20.4984,11.0775
20.8414,12.1372
21.6518,11.3266
21.9355,10.7587
22.8702,10.8924
21.7542,11.1318
21.4257,11.3367
20.9610,11.4495
21.1277,10.5361
21.2394,11.4087
21.0781,11.6674
20.9848,11.4460
21.1015,11.8288
21.7905,12.3761
21.4698,11.9407
21.6186,11.0783
22.0002,11.9655
21.0295,12.9966
20.5956,13.7115
21.7006,14.0565
20.7972,13.6066
21.1700,13.8124
20.5843,12.6652
20.5457,12.9160
21.3827,12.1812
22.8523,11.6670
23.9249,11.3965
23.2663,10.7649
22.5212,11.7861
21.9532,13.6085
21.7929,12.0410
22.2022,12.4946
22.1023,12.3034
22.1500,13.0394
22.6494,12.0751
21.8370,12.4743
22.0977,12.2838
22.6486,12.7008
22.4028,12.8937
23.0285,13.1985
22.3676,13.4848
22.9196,13.7219
22.8551,13.5712
21.9421,13.7971
22.7800,13.7306
22.3788,13.7740
22.9347,12.7960
22.0378,13.4255
21.7316,13.3464
22.2045,13.4567
22.3938,13.1475
23.2746,14.3898
24.2137,14.8476
23.9583,15.6926
23.0812,14.5325
23.0886,14.1628
22.1175,13.7463
22.1660,13.9235
22.6940,14.5317
22.2728,14.6009
22.6186,14.5044
21.6227,14.6925
21.3213,14.6596
21.8728,14.6411
21.3037,14.3200
22.1387,14.5923
23.2859,15.0269
23.6340,15.1177
22.9327,14.8130
23.0472,15.2525
23.5918,14.8263
24.3524,14.8929
23.1475,15.0116
24.1359,15.1498
25.1376,15.2446
24.5486,15.3269
24.4630,15.1788
23.7067,14.7462
23.4635,16.3079
22.9676,15.4445
22.7049,15.8066
23.8800,15.2610
23.4018,16.1360
23.3292,15.3827
24.4877,15.8383
23.4251,16.1519
23.0098,16.5825
25.0258,15.5900
24.5147,15.6514
23.5800,15.5475
22.9308,16.1075
23.8984,16.4132
23.4014,16.7988
23.1934,16.7776
24.5853,16.8486
25.5038,15.4689
24.6418,15.6395
24.5126,15.8519
24.6422,16.5436
23.9615,16.6806
23.9108,16.4054
23.9096,15.9860
24.3519,16.5954
24.7275,16.7818
24.0961,16.9620
23.3867,16.8179
23.6627,16.7511
23.5495,17.2389
24.5153,16.3363
23.8721,17.2004
25.2512,16.5184
23.9609,16.5320
24.1912,17.8909
24.1291,17.9284
25.9085,17.3868
25.9614,17.5354
26.6428,18.3143
26.6629,17.3563
27.3583,18.1539
27.6902,17.0683
25.9321,17.6827
25.7880,17.3660
24.8063,17.3954
25.0591,16.9262
25.1451,16.9889
25.4546,17.3283
25.9718,17.4464
25.5482,17.7356
26.2007,18.0990
25.5625,18.4827
25.9360,17.7412
26.5868,17.0433
26.8629,16.7648
27.2500,17.2664
26.6885,17.4407
27.6711,18.5473
26.4181,18.2471
26.7073,18.3660
26.2096,17.5816
24.6536,17.7089
25.8191,18.3703
24.0193,17.3863
26.0102,17.5409
25.2227,17.5340
25.9076,17.4717
26.8409,16.9565
26.9696,17.5116
27.1490,17.3811
27.6686,17.8927
26.5329,18.5463
25.9500,17.9157
25.9401,19.0691
27.2207,17.4452
27.2594,17.4963
27.5654,18.1266
26.3722,18.4935
25.4073,18.1699
26.7561,18.0997
26.5733,17.5405
26.5197,17.0487
26.8002,18.0800
25.8574,18.3537
25.9277,18.3343
25.2557,19.1480
24.4703,19.4625
25.3260,20.1674
26.5257,19.9703
26.7206,18.6469
26.9220,18.4098
26.4529,18.1064
26.7693,19.0520
26.6452,18.9409
27.0513,18.2863
26.2126,18.7706
26.5958,18.3299
26.3481,19.1501
26.6459,19.8365
26.9444,19.9936
26.6757,18.9527
26.4054,18.6759
25.7356,18.5977
26.1708,18.1855
25.3812,18.2528
26.0737,17.8806
26.3907,18.6140
26.1479,18.4023
27.8187,16.6299
27.2971,17.3703
27.3400,15.7593
27.6504,17.2856
28.3970,19.0129
27.7569,18.3986
27.8842,18.5701
28.9031,17.6399
26.7963,19.0775
26.9327,18.9011
27.0864,19.3581
27.1465,18.0823
28.4064,18.5473
29.0138,18.8009
28.4039,19.1042
28.5874,18.9714
28.1867,18.7719
29.1851,18.3011
28.2393,18.5452
27.8458,18.2749
28.4732,18.9221
27.7311,18.3354
28.4775,18.4437
28.4940,18.3288
27.8285,18.3321
29.1959,17.5614
28.9747,17.8620
28.9046,18.2028
28.7257,17.3346
28.7066,17.2755
28.7127,17.7539
29.5853,18.5606
28.7195,18.1676
28.6816,17.8890
27.7897,16.8264
26.2113,17.7208
26.8728,17.7044
27.9709,18.7797
29.2146,17.8593
29.0979,17.5245
28.4842,17.8921
27.8764,18.2865
29.1119,17.3147
29.3705,17.5490
29.2222,18.8138
29.0307,18.8473
27.6712,18.7531
28.0114,19.4771
28.8055,17.6136
29.3021,17.7758
29.4720,17.6325
29.4365,18.1762
29.5212,17.5728
29.5446,18.8499
28.9011,18.1487
28.2137,17.9857
29.3146,18.0226
29.6263,17.8008
28.5119,18.2562
28.3326,18.0629
28.0092,17.9913
28.0934,18.2542
28.6891,16.6057
28.9989,16.5776
29.2920,17.3575
28.6032,17.6745
28.5076,16.6824
28.6048,16.6344
29.9123,17.3005
30.1881,16.1495
29.3926,17.9925
29.4213,18.4990
30.8449,17.6968
31.6049,17.9944
31.6310,17.8689
31.2409,17.9655
30.2538,16.9789
30.6082,17.6294
31.1800,16.5167
30.2200,16.9850
31.0095,17.1616
32.0573,16.9630
31.8596,17.1124
31.5987,17.2830
30.3748,17.4479
30.4399,16.9362
30.7010,16.1442
29.2106,16.6578
30.4245,17.4396
31.0246,16.8330
30.8407,17.0130
30.5509,17.3187
31.3516,16.6862
29.9359,17.2488
30.4132,17.4259
31.3419,16.2263
31.0411,16.7739
31.0493,16.8705
30.8435,17.3290
30.5126,17.2919
30.1203,17.5440
30.7443,16.1015
30.7318,16.0603
30.7360,16.1690
30.0019,16.3080
29.9844,15.8112
31.4194,15.5613
30.7830,16.0242
29.9947,17.0901
30.5720,16.6084
30.6570,16.0680
29.8852,15.3372
29.8626,15.1773
30.0948,15.6265
28.8259,15.7741
29.1785,15.6865
30.5396,15.3045
30.6758,15.7716
29.1320,15.8830
30.5280,16.0357
30.7214,16.0646
32.2084,16.3059
31.6978,15.7600
30.4903,15.3873
30.7278,15.3637
31.9225,15.9552
30.8325,15.4932
31.0741,15.0295
32.3693,14.4825
32.3978,14.1857
32.2536,13.9927
31.8712,15.0496
31.4636,14.7363
32.0282,14.9593
33.0908,15.1387
32.2836,15.3556
32.5640,15.3965
33.7554,16.4616
33.0444,15.0794
32.7614,14.7887
32.4762,15.3673
31.3834,14.5268
31.2492,14.7327
31.4538,15.6574
32.0007,13.7880
31.9016,14.3371
31.6820,14.4508
31.9543,13.9432
33.4354,13.6295
32.2887,13.8850
33.6900,14.8326
33.6166,14.4196
32.0840,14.6747
32.2700,14.7363
32.2490,14.4264
33.1963,14.3156
34.5672,13.8875
33.9709,14.1857
33.8631,14.1960
33.4616,14.5657
33.0894,15.2595
31.8212,15.7619
32.1091,14.7401
32.9607,13.4204
31.9322,12.4138
31.8940,14.5913
32.4150,14.7781
33.9793,14.4105
34.5976,15.8404
31.2762,15.9274
32.3504,14.8393
31.6521,14.9529
32.4853,15.3042
32.9115,14.6581
33.4423,13.9182
33.3413,13.6517
32.3455,13.6673
32.3425,13.6782
33.5442,13.7460
34.1549,14.4111
34.5177,13.9075
34.4934,13.5938
34.4813,13.6120
33.1181,14.0610
32.6872,15.2651
32.7708,15.3639
32.8159,14.6617
32.7078,14.4356
33.3323,15.2252
34.3083,14.5597
34.5208,14.3769
33.9237,14.1326
34.4762,13.8653
33.6325,14.1633
32.6242,12.8282
34.2443,11.9500
34.3114,12.6081
34.4064,13.0296
34.7474,13.9969
35.2745,13.6971
35.1238,13.0989
34.7009,12.8663
34.9859,12.8367
34.8463,12.4605
34.9225,13.0981
35.6913,12.9918
35.0161,12.7818
34.1389,13.4068
32.9424,13.1756
35.4890,12.3001
33.7117,13.3452
34.2291,13.7223
34.1738,13.9053
34.7665,13.4023
33.7321,13.2750
34.4477,13.5062
35.3747,12.9847
35.9371,12.6733
36.6441,13.5368
35.8731,13.2869
35.3718,14.1072
34.3901,12.8390
33.8088,12.9846
34.2669,13.1778
33.9317,13.2050
35.2031,13.5259
35.4298,13.7466
34.8351,13.7843
34.1756,14.1121
34.3470,14.5330
34.8113,13.6741
34.7392,13.8877
33.8978,13.2544
34.6476,13.2902
34.7734,13.4155
35.4946,14.4075
35.0893,14.0434
34.5063,14.1193
35.0335,13.7633
35.8888,13.0175
35.4458,13.5468
35.0205,11.9378
35.4285,12.2371
35.7777,11.9944
35.3320,12.2555
34.1940,12.5237
35.0361,12.7213
35.2239,12.0328
34.7163,12.5876
34.7641,12.1043
34.8997,12.0423
35.6873,12.5053
35.6756,13.1107
35.2083,13.3100
36.9090,13.3552
38.0458,13.8994
36.8492,14.2401
35.7770,13.9844
35.2473,14.1069
35.5727,13.3773
35.4107,14.1594
36.2486,12.3045
36.2000,11.6001
36.3185,12.3839
37.0132,12.1464
37.3094,11.8208
37.4919,12.1720
38.0593,12.1546
37.8326,11.5134
36.8539,12.7013
36.8418,12.9288
36.0162,12.9839
35.6292,12.7419
35.8667,12.5169
36.8119,12.2892
37.3211,12.2040
37.1997,12.0452
37.1657,12.0709
38.0676,12.0118
37.3591,12.2100
37.0290,13.2273
37.1513,13.8032
36.5268,14.6012
34.8654,15.4406
34.8056,13.2050
34.7580,14.1537
35.3564,14.7630
35.6675,14.4949
35.9802,14.4953
36.5428,15.3561
37.5767,14.1528
37.3142,12.7261
37.0847,12.0469
37.0909,11.8371
37.3942,12.2306
37.1597,12.0227
36.9682,12.3300
37.5647,13.0504
36.4768,14.2357
37.2971,14.2335
35.8866,13.9133
36.9898,13.4295
37.3953,13.6670
38.5059,14.1871
38.1078,14.4195
38.6204,14.6816
38.1291,13.9488
38.5493,13.6520
38.4835,14.8501
38.5792,15.2435
38.8973,15.6504
38.4669,15.3554
37.5674,15.0946
37.2076,15.2376
36.7011,14.8761
37.3811,13.9569
37.5107,13.5387
38.2929,13.3806
39.2530,14.1168
38.9987,14.5641
38.6813,14.3946
39.3774,14.3545
38.4815,14.4498
38.1986,14.4334
36.8523,15.3988
36.2591,15.9677
37.9952,13.2098
39.2649,13.3346
39.2676,12.7558
39.5006,13.5370
38.6015,13.9345
38.5982,14.9435
38.2098,14.7125
38.9047,14.0481
39.4183,12.7063
38.3986,14.2358
38.9595,15.2871
38.1513,15.0983
39.0077,14.4932
38.9569,14.4291
38.1511,14.5413
38.3026,14.7146
38.5434,15.6683
38.4729,16.0849
38.5826,14.8277
39.3805,15.2402
39.6379,15.6884
39.3863,16.1650
38.0064,15.5444
37.9038,15.5472
38.2856,16.2620
38.4992,15.7124
39.4453,15.1895
39.1928,15.0903
38.0109,15.8480
38.0415,16.2579
38.6592,16.7708
38.7007,16.9009
39.2301,16.8657
39.9300,17.3132
39.1850,16.4582
39.2034,15.7919
38.7532,16.3644
38.8775,17.0011
39.3540,16.1775
38.8927,15.5132
39.5056,15.1973
39.0118,15.8177
39.8121,16.8357
39.3696,16.9608
39.5304,17.5257
40.1226,18.0081
39.8847,16.7065
38.3510,17.7142
38.5459,18.2442
39.1635,17.0606
40.0314,16.8543
39.7181,17.4245
39.6169,17.7361
40.9087,17.1553
40.1764,16.6706
38.0921,16.8848
38.3829,15.6124
39.6944,16.4684
41.0943,16.6240
41.6108,18.3755
41.8850,19.4668
41.3609,17.7269
40.2242,17.2252
40.5078,17.7350
40.0999,17.6464
41.2339,17.8141
41.1546,17.9707
40.1253,16.3316
40.4450,16.7066
40.5871,17.9300
40.3386,18.2329
41.0061,18.2040
40.5943,17.5245
40.7496,17.7857
40.2688,18.6678
40.8289,19.0384
41.5736,17.7968
40.3479,18.9211
40.0207,19.1745
40.9678,19.2972
40.7964,19.0104
40.7055,19.0577
40.8594,19.0490
40.9083,18.5332
41.3439,19.3830
39.9152,19.3619
41.2809,20.4787
41.3198,20.8703
40.4795,20.7675
39.5428,21.9648
40.1203,20.9778
41.1754,19.3100
41.7509,19.2591
41.1764,19.0455
41.9845,19.1240
41.8352,19.9907
41.6246,19.5768
40.8945,19.5400
41.0932,19.3844
40.5241,19.7829
38.9902,19.9014
39.3335,20.9430
41.3672,20.3562
41.5378,20.4831
41.7002,19.9748
41.9944,20.4915
42.5945,21.3528
42.3126,20.3440
41.9826,20.4311
41.7455,20.9912
41.1912,20.7911
41.7176,21.4443
42.3285,21.7290
42.5190,21.5001
42.3209,21.9418
41.9593,20.7928
41.9144,20.4521
41.3610,21.2659
40.7572,22.0567
41.3398,22.2729
41.7643,21.2886
42.3107,20.6002
41.5474,20.7196
40.8951,21.5435
40.8718,21.4838
41.9876,21.5278
41.8702,20.7080
42.2269,20.8132
41.9541,22.0698
42.0482,22.5204
42.5847,22.2075
42.7368,23.2647
43.1371,23.5251
42.4538,21.7521
42.8245,22.9648
43.0461,22.0496
43.1167,22.2256
43.1022,22.8037
43.9085,23.6936
43.5302,22.4225
43.3839,22.0250
42.8781,21.6335
43.3456,22.5625
43.6923,22.5621
43.6982,22.1262
43.2778,22.4468
43.9820,22.4804
43.5812,23.7073
43.7006,23.9826
43.1447,24.2951
44.2664,24.7727
44.0228,23.6844
43.1939,23.3668
43.2562,23.1758
43.4118,23.1992
43.0616,23.1509
42.4114,23.9225
41.5054,23.8638
42.4398,23.6485
42.0435,22.2646
42.7647,22.8500
42.2170,23.9946
42.9673,24.5636
42.8745,25.7306
43.1717,25.4752
43.4272,25.7980
42.8970,26.0526
43.6676,25.4925
43.9012,24.9518
44.0879,25.4260
44.4753,24.3924
44.7843,24.8030
44.7125,23.4012
44.7268,25.1818
44.9204,24.3981
44.5187,24.3346
43.6067,24.4671
43.4366,23.5138
42.6986,23.7172
42.6991,25.3887
42.9220,24.3440
42.6526,24.6783
43.1902,24.9576
43.7270,24.8976
43.1192,25.9732
43.3552,25.9872
44.3695,25.4344
44.3472,27.7057
43.7942,25.9744
44.9671,26.2630
45.5890,25.4589
44.4067,26.6025
44.3724,26.0618
43.3278,26.2938
44.2025,25.2254
43.8003,26.0468
45.4541,27.2536
45.5137,26.2177
45.8099,25.5194
45.1051,25.9260
45.3306,25.1776
44.3532,25.7426
43.6518,26.4493
43.3205,25.7723
45.8384,26.9535
