estimatedX,estimatedY
12.5603,3.2319
12.4398,4.7520
13.1110,5.2969
13.5873,7.4936
14.4900,7.9561
11.2368,9.6294
7.7558,11.2265
7.2873,12.6664
5.4202,13.3300
3.6965,15.2107
3.7960,13.2237
3.7118,14.4856
1.4072,16.1326
1.2016,15.0153
-1.2399,16.0721
1.0475,15.2289
1.2768,15.5425
3.6942,14.4587
-0.0113,17.3979
1.3748,16.0412
1.2451,15.5726
4.5569,11.0771
7.3181,9.1284
6.1437,11.4810
6.4269,11.8969
6.9290,10.7670
7.4976,11.4271
8.0176,9.7735
6.1816,8.9551
7.6619,8.0733
9.9913,6.4244
6.4543,8.2293
7.3168,7.0473
6.7513,7.4195
5.7838,6.7072
6.5073,9.5276
7.0028,12.5222
8.1139,14.4282
8.7304,12.9363
9.0500,10.5412
7.1153,10.5884
7.6914,8.9407
8.8286,7.4818
8.8951,7.1952
10.5489,7.3400
10.5181,6.9172
10.4461,5.3954
10.5090,4.9928
10.9205,3.9659
11.6637,3.2598
13.1168,3.8216
12.5309,4.9773
8.6682,5.3267
7.9960,4.8921
7.4266,6.0878
9.1703,5.0969
7.7372,6.2580
6.9980,8.4646
8.5715,9.8414
10.1987,7.5093
11.0225,6.4219
11.5840,6.8659
13.2872,5.0948
10.9757,4.7807
12.6776,3.4287
7.7972,7.3739
6.5308,8.0032
7.7245,6.3730
7.4260,6.0344
8.1419,5.6700
8.7120,5.6514
9.2839,5.4426
8.7169,5.8401
9.2237,5.8085
8.4951,6.2562
8.9518,6.9933
12.6949,7.3838
13.5215,6.0021
10.5422,5.6665
9.6929,5.1236
10.7669,6.5262
9.3498,3.4313
9.5559,2.8412
12.1095,3.8884
12.8046,3.1712
12.8504,5.1872
14.0153,4.9527
13.8430,3.7112
15.9079,-0.7925
15.6232,-1.1463
16.5117,-2.8818
11.8427,0.2493
11.7069,0.9440
12.0929,2.1314
13.2508,1.8560
15.7836,-1.3419
15.0875,-1.4317
16.0544,-0.7552
13.3788,1.6191
13.7794,0.7848
15.4598,-2.5301
12.7257,2.5155
13.6547,0.7095
12.9581,1.1028
12.4796,2.0410
10.9725,5.9173
10.5267,6.9999
8.6697,7.8695
8.0504,7.2608
7.6308,6.4115
8.3570,6.9406
8.4632,5.0216
9.8302,5.9699
8.6478,6.3074
8.1505,5.6749
8.8606,6.0845
7.9787,5.6456
8.0530,5.7695
7.6179,6.8236
8.2707,7.0564
9.2822,7.3521
13.3964,5.1427
14.2966,3.7310
14.4836,4.3326
15.0315,4.1528
15.1109,4.0977
14.9047,4.2560
14.4000,4.1844
15.1231,3.2731
13.3716,3.5862
18.6670,-1.4878
17.9007,0.4440
14.4278,0.4662
15.4639,-0.1990
11.7887,3.1530
11.2225,3.7316
9.4799,4.2563
9.1732,4.9178
9.6330,3.9199
10.9666,2.2434
10.8894,3.1811
12.1559,4.1248
10.2121,6.7293
9.9339,7.0507
14.0792,2.8353
13.3596,3.8504
12.1565,4.0095
12.2070,7.8460
11.4185,7.2007
11.6762,6.7781
10.9753,5.5347
15.0181,4.7298
15.4953,3.9237
14.0206,4.0125
12.5674,3.1106
11.1992,2.4661
9.7000,2.2170
8.0783,3.6286
9.4184,3.5341
11.0240,2.3360
11.6942,3.6070
11.9776,3.4590
10.6372,5.4807
8.9554,8.2711
8.1401,8.9253
8.5275,10.0085
8.8774,9.4381
9.0658,9.4415
9.0732,9.1665
8.3658,10.3709
9.5126,11.4261
9.3755,11.2215
9.0321,11.2489
9.4512,9.4418
9.3712,9.3371
8.4399,9.1116
9.4992,8.2270
10.1983,8.3730
9.6846,8.1422
9.1982,6.9727
9.9819,6.4871
13.1876,2.9692
12.6476,5.6495
12.8026,4.9191
13.3746,4.0809
12.7400,2.8329
13.4438,2.2430
14.5556,2.0383
12.2595,3.8660
9.9363,5.4508
10.6360,6.0386
11.0051,6.6043
13.4408,4.1852
14.2857,2.5081
13.7635,6.0279
12.4128,5.7051
11.6006,5.3712
16.9688,1.8394
16.6327,0.7570
18.5134,-0.0157
19.2936,0.0265
19.3205,0.1966
16.7901,2.2014
17.4606,3.0700
17.2683,4.7409
17.1403,4.6829
16.9548,4.9254
15.7858,4.0387
14.3894,5.0417
13.8071,5.9377
13.5574,5.4043
13.3293,5.8077
13.6980,7.0384
16.3175,7.2243
15.0459,6.9038
10.4274,7.8217
10.2815,9.0719
9.8388,9.3014
12.7902,7.9628
13.2187,6.8678
13.1198,7.8975
18.2644,5.4683
20.4429,4.7297
21.7309,3.8375
22.6220,2.8308
23.5552,2.2192
24.1959,0.8090
24.3982,-0.5254
19.9691,1.4778
20.3622,2.7935
18.2572,3.6246
14.1469,5.7794
13.9082,5.0294
14.1980,4.6939
14.4039,3.2553
15.0547,2.6193
15.3784,2.8042
16.2014,2.9184
16.5342,3.3351
14.8518,3.5390
14.3219,2.5519
15.2215,4.8177
14.5938,4.5563
13.3225,6.0710
12.5905,5.5171
13.1203,3.0206
13.2646,3.6938
12.6140,3.5874
14.2376,4.3627
15.0611,4.1548
15.8824,3.3251
16.7861,3.1201
17.6727,3.3958
18.2593,4.0521
18.3581,1.5999
19.2111,1.7154
19.9137,1.4968
20.9176,2.2719
22.8324,2.2992
23.1528,-0.5228
23.3841,0.5503
23.3546,1.1948
22.1426,1.3170
19.9156,2.6250
19.7716,3.6786
18.7370,5.4990
18.0466,6.3238
17.2883,7.4966
19.7198,6.5175
20.5922,4.1788
19.5702,5.1743
19.0212,4.2283
19.0417,4.2264
19.1935,4.2297
20.1947,3.6443
19.7738,4.5875
20.7275,2.5451
19.1661,5.3160
21.7538,5.0212
20.7395,5.5434
24.3582,3.0761
22.4360,3.0261
23.4107,3.2900
23.9492,3.8739
25.5768,3.4348
25.3979,2.0967
19.5452,3.5125
17.4270,4.8854
19.6950,4.8802
21.0633,5.3203
21.3281,4.9763
19.4924,5.2628
17.3871,5.9891
17.4817,6.3505
18.0366,5.1019
16.9355,4.4660
16.4574,6.6533
16.0344,8.3762
14.7980,6.7155
13.6346,9.5698
15.6877,10.7105
17.0657,7.2357
17.3919,7.1825
17.0660,8.7338
19.9258,6.4522
20.8546,6.4043
21.2197,5.5544
21.0697,4.3598
19.1955,5.8553
18.7751,3.7542
21.5896,3.7548
22.0314,2.9852
23.7677,2.3882
23.3244,1.4523
24.1872,1.9510
26.9137,2.0978
30.2576,0.6773
31.1484,-0.0058
29.3600,1.3295
28.4085,2.0662
22.9523,3.7545
21.7823,5.3713
21.7624,6.5179
21.0958,6.3825
22.2555,8.2396
21.3027,8.2720
20.4707,7.4278
18.8540,6.1700
18.9955,6.3317
17.8380,8.2552
17.6267,9.8492
18.6537,10.7753
19.7858,10.0805
19.2901,10.4573
20.0969,9.0852
20.9025,9.4721
22.5589,10.0865
21.8543,9.5027
20.3397,8.0913
19.1525,7.7682
19.6487,5.9372
18.6573,5.5584
18.3326,8.2057
19.0900,7.1874
19.2716,7.6453
18.2076,6.3170
16.8354,9.8610
16.0468,12.7450
19.2969,13.0403
19.2261,13.4261
18.3357,12.7911
19.5144,11.6916
20.1192,11.3122
20.5270,11.2307
22.1846,11.9353
22.3449,11.1784
20.4945,9.5000
19.9038,8.8207
20.2664,9.0813
18.9308,9.3836
18.8015,9.2264
19.3758,9.6183
19.0793,9.9885
19.8732,10.5692
20.0608,12.5369
18.3710,13.5726
17.6449,14.5092
17.5147,15.0502
16.1472,16.4990
17.3984,16.0686
17.5652,15.1944
17.3208,15.9921
17.3724,16.8119
19.8594,15.7770
21.6392,13.0753
20.6367,11.0100
21.6807,9.8243
21.5758,11.4331
22.4600,8.9836
22.1577,8.7399
22.9547,7.3561
22.9400,8.1452
22.3037,10.0381
23.8285,10.9915
23.1796,11.2198
22.6356,13.0724
23.3579,12.5570
26.9327,8.8801
23.1131,9.8349
22.9113,8.9866
23.9055,9.2035
20.2059,8.9272
21.1092,9.6908
21.1006,11.7384
19.2903,12.2633
20.0280,12.9553
19.6379,15.0078
20.4183,14.5773
21.1493,15.1977
20.9704,17.2389
18.7608,18.2771
16.1494,18.5663
16.2508,21.1028
15.6506,19.6151
16.1525,19.0683
17.1149,17.2886
17.8913,17.3138
19.4124,16.2847
18.6715,16.8678
20.2514,15.0417
20.7218,14.8757
20.9998,14.0564
19.3231,14.3952
19.0842,15.6523
18.2531,15.7413
18.1234,15.3575
22.0311,13.9276
25.3536,12.6426
24.6489,12.1426
23.3550,11.8834
24.1358,12.2234
25.7127,12.3644
26.1416,12.3061
24.3503,12.9029
25.9554,14.4934
26.8666,14.9960
27.5767,16.0346
25.5851,16.4256
25.3724,15.4451
26.1194,14.6415
27.1683,13.2144
25.0041,12.6445
23.8042,13.9044
24.4782,15.4817
24.2164,16.3391
24.5081,16.4768
23.2722,16.8022
22.4714,17.6608
21.9516,18.4893
20.8465,17.7177
22.5150,17.0343
21.1969,16.4386
19.6570,17.8692
19.0414,18.5517
20.3112,18.3974
21.1462,17.2174
23.3823,16.3791
23.8893,15.7938
26.5230,14.1014
26.6142,13.0517
26.4043,13.2868
26.0479,14.4515
24.8049,14.8819
24.7820,14.8633
23.2464,15.4902
22.6823,16.3305
23.4855,17.5622
23.9366,18.2598
24.6485,16.0569
24.5146,15.7924
23.8464,15.9952
24.3532,15.5331
23.9376,15.2056
24.0354,14.3750
24.5623,14.6547
26.0754,14.7374
26.3917,15.4584
27.1068,16.1344
26.5927,16.5649
25.7587,18.3783
25.2625,18.8283
25.3068,20.0660
24.5249,19.3866
24.0161,21.0003
21.9266,21.9534
20.8926,20.2797
23.8605,18.9502
22.8425,18.1254
23.3574,16.2380
20.5787,19.0229
21.5254,18.9224
22.0559,16.9892
22.5202,17.4669
23.1553,20.5123
20.8014,20.9244
19.9225,19.7383
21.5756,18.4636
21.7664,18.0801
20.5962,18.2883
17.7515,20.3248
18.8271,18.3673
21.4871,18.4687
22.4376,19.8639
24.2203,17.8637
24.5253,18.6671
24.7813,19.5933
24.7649,18.8190
24.8157,19.3211
25.3237,19.9275
25.7367,21.0767
24.4261,22.4511
23.8614,21.6968
24.4335,21.9530
24.3293,22.4401
25.5659,22.3410
24.9424,21.8677
26.3612,21.3797
25.7111,19.8727
27.0626,19.5784
26.7448,20.2143
25.4624,20.9857
23.4948,21.7481
25.3130,19.9347
24.8466,17.0290
24.7126,18.6004
25.6849,18.1701
25.4811,17.0775
25.1323,16.3696
24.6807,17.9886
25.2735,17.3826
27.7119,17.2427
27.7578,17.0383
27.7621,18.0065
26.1861,18.5484
27.0710,18.2239
29.5785,18.0380
28.9816,19.3919
28.3444,21.0458
28.0820,19.2921
26.5631,18.7159
25.0525,19.5975
25.2996,19.0452
26.7744,17.7387
26.6330,17.5312
25.6514,18.7896
24.6925,18.1269
23.8529,16.0679
25.6779,17.4854
25.1196,16.9704
25.7573,17.7994
27.0830,18.5517
26.6093,18.8386
26.0765,19.6717
26.1450,19.3876
25.8551,19.7625
25.5310,18.4379
25.3135,20.0811
25.6794,19.7238
25.9797,18.9464
29.4471,17.4605
29.6932,17.1553
29.0999,18.1174
25.4644,19.1488
26.8790,19.5821
25.4939,19.3280
24.1947,21.2985
25.2432,20.6698
23.9734,21.0780
24.6560,21.4507
26.3398,20.4400
26.8037,20.1793
28.3347,20.6004
28.6395,19.2447
30.0733,18.9287
28.6409,18.4643
28.7633,15.9056
27.6339,17.7429
26.8211,17.8034
27.1342,18.1602
28.1579,19.3276
28.2789,19.5550
26.2057,20.3926
24.9385,20.5790
24.3654,19.7357
23.1049,21.6376
24.7225,18.5994
24.6233,19.6020
25.0503,19.6541
25.5810,18.1103
25.8682,18.5959
26.0927,20.0896
26.1582,20.9220
25.7802,21.7447
26.8055,21.3095
25.6778,20.8181
26.0252,21.3244
25.8056,21.4338
25.8142,22.4210
26.8165,19.4917
27.1152,17.4518
27.3350,16.7295
28.0457,17.7698
27.9503,17.1662
28.8544,17.6843
29.1200,17.8429
27.3775,17.2853
28.5585,16.2090
29.6808,16.8314
30.5213,16.9860
30.5788,17.3612
28.4315,18.5370
30.0003,16.0975
30.5042,17.9128
29.8884,18.1455
28.3619,18.5297
30.7737,16.2232
28.6371,14.8668
28.0750,14.5153
29.0753,14.1471
29.2518,14.8277
28.2756,17.1852
28.0867,17.1136
27.4725,19.1497
27.0469,20.1128
27.6246,20.1146
28.7996,16.2770
28.9218,15.6555
28.0075,16.8550
29.6569,16.7392
30.9486,16.4872
32.2765,16.3477
28.9378,18.8623
29.4081,18.2126
29.2846,19.2179
29.0662,19.1805
29.2614,20.1665
29.0675,20.2859
30.2572,19.1461
32.9402,18.8594
31.9029,18.5379
33.5097,17.8824
32.3379,16.7000
32.3893,16.9995
33.3346,17.3674
32.3265,16.8249
31.9142,16.8131
28.9201,17.8812
28.7512,18.5033
28.1177,19.6586
28.6657,16.6910
30.7634,15.4590
31.7437,15.5084
32.2061,14.9038
31.3780,15.6874
30.8389,16.2817
32.0382,16.4736
32.3267,18.2458
34.4104,15.0700
34.4084,16.0720
33.0079,15.9621
31.5111,18.6707
30.7438,17.5793
29.7058,16.8343
31.8381,17.1701
32.9492,13.3407
29.1810,16.5457
30.3202,16.0899
30.7163,15.8201
30.8628,15.4272
30.5328,14.4460
30.3540,14.3540
31.6680,15.1314
31.8466,16.0785
30.2849,16.8725
31.7283,17.1467
31.9233,18.3077
33.3689,17.6977
33.7781,16.7926
34.2841,17.0177
31.8774,16.4442
31.8432,15.8626
33.9926,15.9976
34.3409,16.4670
32.3914,16.7005
32.4844,16.4987
31.9158,16.0626
31.3095,16.3659
30.6270,16.9334
30.2502,17.0744
30.0663,18.3235
30.9984,21.2048
29.2686,18.5557
27.8578,19.8931
28.2173,19.1448
29.1526,16.9940
29.2909,16.5858
29.9966,16.0766
30.5886,15.8592
31.3489,16.1935
30.7586,17.2401
30.3742,17.2443
28.9702,18.8180
30.1118,16.0346
30.1056,14.5578
31.4666,14.8050
31.3417,17.1226
30.8438,15.7078
31.6836,14.8380
33.1897,14.3013
34.0879,15.0465
34.4883,15.9620
33.0373,14.6425
31.1527,13.4101
32.0800,14.3771
29.5168,14.3579
30.1314,14.2654
29.2600,14.5743
31.1315,13.9053
31.3100,14.2945
33.1530,12.2991
33.7733,13.7997
33.6139,14.5660
34.0966,14.5982
34.7455,12.5195
31.8006,13.6758
34.0183,12.5935
38.1038,12.2080
34.5175,11.6509
32.8285,12.2737
30.7789,12.6928
30.6789,12.9038
29.5526,13.3709
29.8385,13.5018
29.2899,14.4537
33.8680,11.4527
31.8118,12.0014
31.0018,14.7841
30.3339,14.0392
31.0136,13.5038
30.0180,14.8051
29.7917,14.3879
28.4605,15.2396
31.3435,14.2881
32.3775,14.2046
32.5995,14.3423
34.2269,12.6682
34.1690,13.1703
34.9474,12.9070
35.9375,12.9621
35.5134,12.5010
36.1824,12.7505
35.8125,14.2216
33.9863,14.2950
34.7880,14.1851
34.6009,14.5545
37.9467,14.2507
36.9483,12.4602
36.4528,12.4858
32.7064,14.5560
34.5852,14.7726
36.4264,11.1691
35.5905,11.2455
34.7174,10.4197
34.0262,12.8408
33.9897,13.5642
34.2197,13.8629
33.9347,13.8593
33.7465,15.2063
33.1468,15.2681
32.6836,16.9502
33.3363,16.2499
33.0147,14.6489
32.8919,13.9916
32.2435,13.9238
32.0228,13.8443
32.4865,14.5482
32.6143,14.2709
32.8107,13.2697
33.0752,14.8954
32.3090,13.6534
34.5821,12.9786
35.5788,13.5856
36.0124,14.3310
34.7103,16.2218
33.5717,14.0278
33.4255,16.7338
34.4016,14.3372
35.0399,13.4148
35.2641,13.3959
36.2329,12.9489
34.3249,14.4306
33.1679,14.8800
31.6984,14.7144
31.4742,14.6886
30.2753,15.6508
30.4245,15.9825
35.7958,15.1367
35.3203,15.1709
35.5026,14.9775
35.3638,14.5095
35.0735,14.0421
34.4688,13.5876
34.1375,14.1484
33.5317,12.9815
34.4904,10.6045
34.6382,12.7032
35.1426,12.7615
33.4741,15.3016
35.0608,15.4364
34.3852,15.1322
34.5255,13.9495
35.3911,14.8739
36.4782,13.7723
36.0531,12.7508
35.4905,13.0481
35.1478,13.4706
35.3666,13.1368
37.1793,12.4988
37.2473,12.8668
36.2862,12.7129
36.8913,11.7503
38.1383,11.1817
39.3126,11.0865
38.1053,12.6770
38.1666,13.2147
37.0565,13.3809
38.1384,12.7838
38.6390,11.2182
38.3363,11.9464
40.9558,12.1545
40.6234,11.0872
39.3107,10.9221
39.0117,11.2891
38.6016,11.7472
38.1096,11.6543
37.2256,11.7795
35.9605,12.5822
35.4061,11.9553
35.7690,11.8797
35.6095,12.9609
37.0808,13.3475
35.5562,13.2738
34.3266,13.8387
31.9902,13.0311
34.2282,12.7174
34.1901,12.4138
35.6077,13.6487
35.0528,12.8318
34.3684,13.8131
35.0106,14.0989
35.1263,14.8526
34.4748,14.3420
34.2425,14.7418
33.8126,15.1702
33.5007,15.0476
37.6438,15.5925
37.8220,15.6960
36.1423,16.4507
36.4166,15.5372
37.4511,14.1736
37.1894,12.9713
39.1279,11.1642
39.7406,10.7634
40.8812,11.2015
39.9414,11.2685
39.8274,11.2127
39.9850,11.0386
39.8260,10.4821
38.8277,12.3247
38.6821,12.8522
37.1340,12.7130
38.0115,12.3505
38.3929,13.6614
38.6264,14.3938
39.7577,12.6523
37.7788,14.4855
38.0390,15.7861
37.8063,15.8137
38.4378,15.6651
39.0624,14.8579
37.1476,16.2059
36.7060,16.7070
35.8618,16.0199
36.0005,16.7456
35.9314,17.0297
35.4191,17.4163
36.5825,15.8307
36.5677,14.3148
37.1737,14.6223
36.5616,13.5398
38.2529,16.4056
38.7532,16.6109
38.0536,17.0485
38.6069,15.8428
38.9292,14.8858
39.5263,15.2558
38.3818,15.6198
38.3818,16.1273
39.6352,15.3190
40.0469,14.1576
39.6027,12.9613
41.1290,10.7967
39.9712,13.6561
41.7357,13.0987
42.9082,13.5421
44.2617,12.7658
42.2142,14.4586
40.2169,15.7669
40.4465,13.1266
40.5445,12.9060
40.6294,13.4851
39.9404,13.7995
38.4545,14.4482
36.7228,14.6503
38.7261,16.0360
39.4710,17.7517
39.3524,17.9042
38.8765,19.6082
40.8693,17.2270
39.7274,17.2738
41.3063,16.1205
40.4926,15.9931
40.0676,16.1571
40.3214,15.8829
39.9087,15.1665
40.5743,15.1605
40.3402,16.0216
40.8445,16.2371
40.4433,16.8742
40.4569,16.0690
41.4980,14.7090
42.0824,14.5508
41.3044,16.5308
41.1050,16.1775
40.8424,15.4414
40.0503,16.0328
40.2956,17.4098
40.4909,17.6528
39.3811,15.7439
39.1409,21.8347
40.0410,21.2351
38.3407,21.0652
39.2516,19.6023
39.2170,20.0328
39.5028,19.0271
39.6788,19.0032
40.6594,18.3645
39.2879,17.6719
39.8529,17.4426
39.3268,17.8925
37.2644,19.5738
40.0457,18.1007
40.5954,17.5208
40.5184,18.0349
39.8827,20.2917
40.7392,19.7236
41.4845,20.0273
41.8848,18.1891
41.7338,18.1599
41.1864,17.9535
41.1497,17.6107
41.7229,18.0217
42.3401,18.4812
44.0027,19.0196
43.3323,18.6332
43.4720,17.9662
42.6945,17.7476
37.5619,20.8648
36.7806,21.4247
37.7471,20.3348
37.4412,21.5174
39.3969,21.0592
40.3374,20.0706
37.9288,22.3088
37.8993,22.8596
39.7365,21.7398
39.9791,20.8932
41.5043,18.6214
41.9524,18.1692
40.1033,18.3603
40.9264,18.0077
40.6821,18.4209
41.8446,19.4740
41.6573,19.6875
41.9511,20.3762
41.7907,20.1723
40.9788,20.3467
41.6837,19.6994
42.1654,19.0301
40.9476,20.5487
41.9223,20.2656
42.4775,19.0006
42.5669,18.4557
43.6170,20.0906
42.7343,19.2820
42.1763,19.2916
40.3537,20.6292
40.9973,21.3331
41.7854,20.9764
43.6337,20.8071
45.0034,20.3769
43.9113,21.1370
42.2947,20.4305
42.2088,21.3453
40.9213,21.5105
39.1253,21.0913
37.8596,23.3074
37.7818,23.0440
38.8158,21.1971
37.4001,23.7051
38.2773,24.1816
38.5359,23.9895
39.3972,24.3110
39.2615,24.8209
39.1560,24.6201
40.7358,24.0400
41.0491,23.5967
41.2576,22.7257
41.5460,22.7886
41.5570,20.6451
43.4016,19.7873
42.8758,21.3300
42.5956,20.4308
41.9531,21.5112
41.6086,21.1743
41.4076,23.7431
41.3230,23.1658
42.2220,22.6254
42.9795,23.9657
43.1557,22.6893
43.9260,21.9791
43.1844,21.8161
43.7473,21.5753
44.1846,20.7545
44.3728,20.4689
44.6431,22.3353
44.2515,23.2543
43.3999,24.3797
42.8676,23.1079
44.4304,22.1956
43.9162,22.1616
44.3569,22.8495
43.5799,22.8311
43.4947,21.1932
45.0797,21.1124
44.6978,19.4597
45.1406,21.0411
45.6569,21.7147
47.2028,20.2768
47.8626,19.5013
48.0730,20.1871
46.1512,22.1211
45.8425,23.5241
45.6794,24.5961
44.6545,26.0489
42.7521,26.3526
42.7689,26.3260
43.5597,26.7138
46.9216,23.8542
43.3906,24.5531
44.6112,25.6689
44.8507,25.9389
44.3633,25.8805
43.8547,25.8800
44.5593,25.1157
43.2171,25.0979
44.2179,25.4411
45.2525,24.6883
45.9079,24.8524
45.4758,24.2824
44.7943,22.8726
44.9024,23.2777
45.2132,23.9351
44.6430,22.7775
43.9484,23.0944
44.5443,24.3490
43.7318,24.0434
44.5371,24.3302
45.0205,25.0056
43.7098,24.6788
41.8556,24.9775
40.0469,28.7327
40.9018,29.7536
40.6868,30.2308
39.7858,29.8136
40.9357,29.2304
42.6801,29.7319
43.7500,28.9926
42.7761,28.9782
42.5356,30.2219
44.4014,28.3592
43.7610,25.7544
44.2974,24.8594
45.4058,23.5166
44.5880,25.0017
43.8244,23.7627
43.2376,25.8653
43.1655,25.4273
43.2614,26.0210
