estimatedX,estimatedY
19.4620,9.9494
19.9934,9.8666
21.5031,9.3888
21.5670,9.3130
21.6207,9.5440
22.6764,9.6439
24.1456,8.8474
23.9386,9.1978
23.2515,10.0591
23.5307,9.9318
22.5633,11.1469
22.3612,12.6862
21.4209,12.7410
21.7668,13.1710
20.2879,12.7559
20.4831,12.2934
23.2448,12.0487
22.2177,12.3815
19.9429,11.8825
19.8523,12.0600
19.1655,12.0643
18.8830,12.0684
19.4044,14.0177
20.0583,12.5800
21.3150,11.8139
22.0276,12.0607
23.3046,11.5587
24.3030,11.8096
24.0512,11.0908
23.6034,14.0069
22.2458,13.4121
22.6946,12.1573
21.0168,12.8296
20.4756,12.2603
19.9411,12.0696
20.6784,11.9524
21.4950,10.9968
21.8687,11.1348
22.0946,11.5491
23.8883,10.9734
23.8058,12.7475
23.9586,12.9083
24.2370,13.4519
23.9878,15.0812
23.6013,15.1271
22.8917,15.5947
23.7257,11.3072
23.0880,11.1208
22.8444,10.7979
20.6029,11.8202
20.3390,11.8768
20.8118,12.4168
20.3819,12.5750
20.3717,12.4964
21.3021,13.6384
22.0787,13.8771
22.6221,14.2591
22.4309,14.4039
21.8935,15.4362
24.3651,17.1455
22.1810,15.7442
21.1980,16.0447
20.9191,16.7805
19.0349,19.9426
19.7947,17.9075
20.8835,16.9178
21.6171,15.0615
21.3601,14.6631
21.2278,14.2583
20.9684,13.5470
21.5279,14.3036
21.9248,17.2588
21.7700,14.2869
22.1338,14.6019
21.9127,14.7198
22.4250,13.4932
22.7140,13.0634
23.3306,13.4448
24.1812,13.8427
23.1848,14.3849
26.5408,12.8568
27.0163,12.9372
28.0245,11.3830
26.7739,12.1171
25.6269,12.9393
24.9210,12.5921
24.0331,16.4090
24.3743,17.4270
23.7844,17.9644
22.5806,19.0967
23.7832,18.5214
22.3136,18.3068
21.2281,19.3292
23.7224,17.0970
23.9856,17.2835
23.4824,17.3584
22.8075,17.4242
23.2224,16.9973
24.2232,16.4295
24.0949,17.1005
23.8737,16.4207
24.2813,16.0131
23.8396,15.4294
26.0541,15.0175
25.5630,16.0015
24.4394,15.9499
25.1337,15.9589
24.8581,16.7315
24.9889,15.6176
24.6899,15.7698
26.0236,14.9919
25.9101,14.7053
26.0086,14.7147
26.2398,15.1064
27.8870,15.1684
28.9530,16.2105
29.2349,16.5333
28.7701,16.5265
28.8668,16.4537
29.0326,15.4199
27.4896,13.6700
27.2245,15.1274
26.8405,15.0449
27.0937,14.7778
25.9136,15.7329
24.8368,17.1837
23.8563,17.1891
24.4236,17.3697
23.6255,17.7712
23.1847,18.7908
23.5778,19.7465
22.3562,20.2728
22.8519,20.2318
23.7585,18.4234
23.7643,17.2572
23.8724,17.1495
23.7708,16.8571
22.6315,16.7033
22.3561,19.4356
22.8489,18.7034
23.7248,18.6510
23.4421,18.7764
25.4992,18.9217
26.3726,19.0064
26.5316,19.0236
26.4379,18.7319
26.7305,18.7526
26.3194,17.5118
26.4280,16.6703
25.8565,16.1134
25.9584,15.5995
27.0924,16.0934
28.9044,17.4583
30.1047,17.7933
25.3379,17.2307
25.9764,18.2026
25.6999,18.2796
26.7291,18.3195
26.9159,16.9018
27.4617,18.5755
26.2635,18.8644
25.1298,18.8153
25.3690,18.6976
26.6816,18.4285
27.5856,18.5015
28.3030,18.3506
28.8028,19.2481
29.1036,19.6390
28.9926,16.4598
28.6990,17.7870
29.3728,18.4940
29.4753,18.5752
29.5321,18.3362
29.0822,17.5439
31.2553,17.4585
27.3084,17.1952
27.3000,16.7102
26.1193,17.7068
26.3208,17.7758
25.8484,18.3409
25.5971,18.6370
26.8041,17.6078
28.3310,17.1635
28.0300,17.1353
29.7529,16.6587
30.6272,17.7293
30.1363,18.8061
31.1793,19.1861
31.0141,19.6239
28.8673,17.9052
28.2124,18.5312
28.3493,18.4266
28.0283,18.0079
27.1059,17.3989
29.0559,17.7871
28.4352,17.4397
29.5920,18.1413
27.8000,17.7428
29.5388,15.8385
26.3923,16.6977
27.5964,17.6122
28.5615,17.8808
28.6763,17.3996
29.2300,17.3612
29.4393,17.2290
29.8780,17.2323
29.5581,16.9853
28.6096,17.3032
28.9873,17.3479
30.2912,17.2652
29.4979,17.4747
29.3619,17.9155
28.2258,17.5150
28.2096,15.1286
28.5507,18.1327
28.0919,18.7670
28.7665,19.1620
27.1466,18.8682
25.6332,19.8758
25.6471,18.4155
26.4087,17.3535
26.9565,17.8331
26.7374,19.3973
24.2773,18.8176
25.2327,18.3727
25.8939,18.2940
25.9588,17.7068
27.0510,19.7104
27.5898,21.8104
27.1685,21.8689
26.9724,21.7800
26.4448,18.7771
27.4167,18.5061
26.4203,17.7263
26.3589,17.3078
27.1413,16.7413
29.0187,17.9242
29.1397,17.9705
29.3551,17.9618
28.1615,17.8817
27.4333,17.7231
27.7033,17.8113
29.3817,17.4822
30.6210,16.5151
31.8039,14.9947
33.2153,14.8729
31.5617,14.7542
31.8049,14.3249
31.2466,12.8975
31.9688,15.1370
31.6610,15.6783
30.1534,18.1916
27.5069,18.4446
28.3075,18.7524
29.5446,19.1739
28.8573,19.8500
29.3842,20.1587
30.4274,17.0356
29.7757,17.6083
29.6773,17.6842
32.1067,17.8411
29.8834,17.7972
29.5247,17.4394
27.3766,17.4836
26.7174,17.9814
28.4849,17.6335
29.3432,17.7883
29.4247,18.0815
29.6863,18.9409
29.7914,19.3637
30.5060,20.0439
30.9457,20.9248
31.8907,18.4142
29.4008,17.9294
27.5066,17.8951
28.2044,18.8565
29.0322,19.5273
28.1185,19.7927
27.9260,19.4088
28.3456,17.0602
27.2747,16.6509
27.9283,16.8311
29.0141,16.8281
28.4684,16.7626
30.6498,16.8364
30.7015,16.5773
30.3458,16.9927
30.9083,18.7405
32.2001,17.7352
31.2832,17.5337
31.8423,17.3075
30.3615,16.8745
29.9690,16.8927
30.6173,17.3004
32.6256,15.2704
33.4746,16.8514
32.0934,16.5216
32.6481,16.5123
33.3454,16.7217
33.6053,16.5746
32.6744,16.1687
31.0780,15.3489
31.1302,15.3556
31.1255,14.6117
31.8046,15.2984
33.8237,15.1274
31.9491,15.8874
32.9302,15.8110
32.7986,15.5794
31.2713,15.4340
30.6663,15.2983
30.7996,14.7822
29.0035,14.2663
28.2996,14.2461
28.8131,14.5225
30.3445,11.1261
30.6480,11.6030
30.8970,16.4301
30.8072,16.5494
31.9716,17.0334
31.1608,15.8278
30.2510,16.4979
29.0636,16.4576
32.4921,16.2746
32.2707,15.9030
31.8763,15.2014
33.6064,14.9439
32.5458,15.8893
31.9733,15.6743
33.0086,16.1968
32.8773,16.5423
32.6556,13.9106
32.7384,13.8930
32.4664,13.7314
32.2858,13.4181
32.1237,13.3718
33.0796,12.0353
30.9753,13.1345
31.4146,13.6341
31.1410,13.5739
29.7938,13.4494
32.5940,13.7351
32.1315,14.5384
32.3586,15.2445
31.9937,15.5899
32.2548,15.4219
34.1413,16.3341
33.8329,16.8000
33.4064,17.1080
33.5955,17.0531
33.8125,14.1003
32.2484,14.9232
31.9455,14.4463
31.4005,14.4412
32.8008,14.3769
33.3838,14.9487
34.6052,14.8290
34.7977,15.3793
35.0082,15.8839
34.2945,16.1649
34.8192,16.7591
34.2685,14.7481
34.6519,14.6930
35.1329,14.5811
34.2799,14.2386
34.3437,14.0231
34.4453,13.8775
35.0581,14.3897
33.7693,13.9103
33.5888,13.9835
32.2034,14.0744
30.9869,13.9911
32.0061,13.6034
32.9007,13.2580
31.9785,11.4106
31.8120,12.1059
31.2836,12.8748
30.8493,13.0545
34.0753,13.9062
33.9154,13.8333
35.4427,14.0870
33.9418,13.1722
35.4347,13.8425
35.0584,12.7022
34.3824,12.9517
35.2196,13.7392
35.2605,13.5258
35.0865,13.0244
35.9677,13.4751
36.3959,13.0118
36.9978,12.3522
36.5634,10.4852
35.6175,10.8845
35.5180,10.8025
35.7395,11.5242
37.0270,11.0902
32.9642,11.0433
33.4595,11.6496
33.8022,12.9054
34.4813,12.8080
34.4231,13.2021
32.4475,13.2225
32.4259,14.3283
33.9254,13.2942
34.0909,12.4628
34.2719,12.4764
35.1090,13.2673
34.7493,13.0816
35.3970,13.1559
34.0783,13.2971
35.9913,14.5122
36.2026,15.3052
36.6729,13.9071
36.9328,14.2130
35.7669,12.1117
35.4427,11.9395
36.1089,11.5392
34.6070,11.3891
34.3116,12.5253
35.7674,11.9943
36.6475,11.8908
34.3333,12.3554
34.8037,12.3657
34.4932,11.5919
34.8028,11.6938
35.7558,13.2890
35.2467,13.8002
36.0653,12.7569
35.8153,12.7902
34.8014,13.9677
34.8808,14.2506
34.3142,14.0522
34.1153,14.4650
33.6135,14.9034
34.9923,14.6050
34.8684,14.8835
34.0998,14.8317
34.1424,14.5611
34.2007,14.5230
36.1067,13.7769
34.4073,14.5611
35.3486,14.6686
34.9870,12.5303
35.8119,13.5625
36.6724,12.0657
37.2516,11.8914
35.7871,12.5776
36.1719,13.0493
36.2052,13.4242
36.8391,13.8949
36.8022,14.3801
37.7831,15.1394
36.1491,15.3986
35.6023,13.3158
36.4326,13.2213
36.2169,13.2822
35.9854,12.8770
35.1699,11.2321
36.2954,13.0999
36.3170,14.1613
36.4450,12.2974
37.8370,12.9883
35.4181,13.4262
35.3222,13.5344
36.1634,13.7916
35.5782,14.5059
36.3586,13.4973
37.1915,13.6145
37.1148,13.7315
36.9315,13.2425
37.3816,13.2848
37.0277,12.5653
36.8084,12.2624
36.1523,12.3696
37.1195,12.0370
38.0402,13.4179
38.8592,13.7077
39.0170,14.8793
39.2102,16.0424
38.7165,16.3391
37.8240,14.4832
37.9888,15.0130
36.7474,13.6631
36.8931,13.6583
37.1320,13.0831
37.8754,13.7359
39.2659,12.1436
38.7758,11.9340
38.1958,11.3657
39.5317,12.0034
39.4900,11.8981
39.3225,13.4731
38.9399,14.4444
37.5947,15.5067
38.2352,16.2833
37.9343,16.0721
36.5038,17.6891
38.0620,17.6021
38.5017,16.7167
38.6393,15.8900
37.4203,18.1041
36.9180,17.2737
36.7989,15.4796
38.9120,15.8751
37.5794,14.4246
36.4021,13.7382
36.5387,12.7336
37.5730,11.8310
38.6213,12.7212
36.1881,14.0905
36.6022,13.4582
39.3583,15.1306
38.1636,15.6551
38.0939,15.9308
38.2003,16.7422
39.6734,14.3287
39.8107,14.1473
38.9900,15.5106
38.3418,15.4135
39.1150,17.6189
39.3169,16.5363
38.6949,15.9474
37.6238,15.6165
37.0884,12.4612
40.8970,11.6290
41.7387,11.7450
40.7163,13.6129
41.3439,13.4980
39.0261,15.3991
37.2021,14.9579
37.7463,15.3159
38.4948,15.1608
38.2894,14.5599
37.9079,14.7226
37.1720,15.1291
38.8438,15.4232
39.0095,15.1476
38.2418,15.0087
37.9377,14.1754
40.1027,15.3669
41.8042,16.4664
40.6126,16.8577
40.4105,17.3014
39.5549,17.7905
39.1012,16.6630
38.4800,17.6746
38.7327,18.3265
38.9506,18.6358
39.0681,18.8751
37.5898,16.4996
37.4603,16.0872
37.8103,16.7713
38.2206,16.8100
40.5037,15.3570
40.3410,15.2361
40.7352,15.6720
40.8268,15.7900
40.2093,17.2118
40.2636,18.0749
39.3091,17.2148
37.4939,17.8483
37.6535,18.5738
39.5061,18.4256
39.2031,17.7709
39.3660,17.1745
39.4253,17.8293
38.2203,15.2164
37.6556,15.4030
38.3735,15.2499
38.4159,15.2488
40.0195,17.1005
39.1664,16.9070
39.3721,16.7285
39.9372,18.0599
40.3837,18.1122
40.5831,18.3073
40.6394,18.4609
40.1226,18.9063
39.7364,19.4638
40.5935,19.7856
40.7732,19.9827
41.3821,19.2281
40.3079,17.7641
41.4335,17.6752
42.1317,18.0658
43.0934,17.2998
42.5563,17.8549
41.5924,17.1784
41.7046,17.6735
42.2476,17.5642
41.6324,18.1310
41.5770,18.4580
40.8568,18.7155
40.5055,18.6976
40.8556,16.7793
41.2512,18.1676
40.7604,18.6676
40.5138,18.4093
40.4755,19.3675
40.6471,19.6542
40.1420,20.3641
38.6804,20.4313
38.6164,21.1046
39.5861,21.1178
38.8327,20.7577
37.5242,21.0712
39.6339,22.1860
39.0285,21.7295
39.1867,22.5290
41.2022,21.5967
41.9023,22.1015
42.3368,22.5495
42.2432,23.4667
43.2416,22.2629
43.9955,21.4316
43.8406,20.8520
41.3033,22.1516
41.4379,23.4296
41.1839,23.1508
40.3514,22.7524
39.3564,22.3167
42.1784,20.7529
41.2587,19.7344
40.6802,18.8053
39.6809,18.3814
41.4674,18.9078
44.4563,19.2363
43.7056,18.5503
43.7696,19.4961
41.6025,19.4604
40.7568,19.8971
40.2154,19.8626
40.7676,19.7730
41.9118,19.8726
42.8782,19.8990
42.0525,20.2117
41.0857,22.9004
41.9503,22.0606
41.7172,21.5057
42.4255,22.0166
43.2574,22.6767
43.6441,22.6601
43.4566,22.7820
42.8113,23.7796
41.6826,23.9510
41.2199,25.0352
41.8736,22.6958
43.1379,22.3735
42.8082,24.3858
43.8442,24.0314
44.1776,23.9010
44.3523,24.0128
43.8950,23.6699
43.1107,22.0482
42.3281,21.9308
42.4500,22.3125
43.0507,23.3711
43.1620,23.5627
43.9983,24.2571
44.1308,23.8211
43.1203,23.3205
43.2601,22.9611
43.7315,23.1387
44.8639,23.4738
44.9388,24.0139
43.6423,22.3615
44.6715,20.6651
46.2511,22.8672
46.4157,22.8880
46.2851,23.6960
47.2135,23.7199
44.1224,25.8810
43.9619,25.3805
43.8030,24.6478
44.0181,23.8442
43.6076,24.1761
43.0486,24.4338
43.2727,24.5024
44.8920,23.1373
45.0789,23.1825
45.3416,23.2024
45.3722,24.9873
44.5243,25.1281
44.2197,25.2448
43.4686,25.6193
43.4289,25.8510
43.4393,26.6619
42.6380,25.3764
43.2080,25.2468
42.2243,25.0870
41.9046,25.4630
43.2277,25.6498
43.6268,27.5461
44.1877,28.6362
44.6078,28.2762
44.6357,26.7353
44.0454,26.5385
44.5566,26.3222
43.7011,26.3732
43.5642,26.7988
43.9498,25.7669
43.9438,25.8815
43.8170,25.6978
44.7938,26.5529
45.1605,26.8124
46.1220,27.1160
45.9085,26.8068
46.3353,26.6348
45.3426,26.9575
44.3419,24.7996
44.1223,25.2513
43.2428,26.3200
43.1634,24.5146
43.8241,27.3132
43.8635,28.2088
44.6505,28.8059
44.4910,27.0737
44.3365,27.0255
43.2566,29.3012
44.1903,27.9628
44.5950,27.7088
44.0597,27.6757
44.2248,28.5465
44.1497,28.7072
