estimatedX,estimatedY
2.3565,5.1933
2.1465,5.3486
3.0853,5.0239
2.7903,5.2937
2.5633,5.8542
4.4025,5.2144
3.5296,5.3384
2.1191,5.3323
3.8425,5.8025
4.1728,5.3462
3.9358,5.9487
3.4525,6.2961
3.5719,6.0221
3.4105,4.8364
2.9494,4.2908
3.8138,5.4617
3.6646,5.7389
3.6295,5.4906
2.6153,5.6571
3.3171,5.7407
3.5945,5.5182
4.1411,5.5305
4.1082,6.1670
4.1299,6.2061
4.5365,5.9449
3.9937,6.3368
3.4263,6.2155
4.4909,6.0947
4.5933,6.7948
3.6361,6.8314
3.7176,6.5703
3.4296,6.5898
4.7560,5.1250
4.5038,4.8603
3.8848,6.0010
3.5922,3.9848
2.1745,6.5414
2.7083,5.8662
3.4651,4.6827
3.9006,5.1486
3.6439,4.6416
3.9157,5.7576
5.0526,4.9326
4.3625,6.2938
3.3012,7.0024
4.2547,6.6254
3.9619,6.3923
3.6096,5.9771
2.5110,8.6814
4.3679,7.8818
4.0951,7.0117
3.2196,7.5809
3.5135,7.5286
4.2515,6.9581
4.6908,7.1557
5.5252,7.1696
4.7719,6.6241
4.1826,7.3095
4.1596,7.3638
4.8590,7.5618
5.0430,7.2270
5.0049,7.3569
4.4386,8.7409
3.7667,9.6745
2.9621,9.7385
2.8774,9.7347
5.3418,8.6702
5.6577,8.3836
6.6358,7.0551
6.1793,6.7069
5.4627,7.7279
6.1173,7.3435
6.3358,7.4037
4.4497,7.3077
5.1786,7.7796
5.3356,7.5880
5.3201,7.8777
6.0961,7.4846
4.8768,7.8333
4.8030,7.9650
4.7927,7.6459
4.1159,7.8603
3.9760,8.6288
4.7002,7.7457
5.0428,8.3144
6.2070,7.0560
6.8019,7.5595
6.9104,6.9036
6.7802,7.0663
6.5325,6.9760
6.7059,6.7948
6.2739,7.0025
5.8045,7.5846
5.8397,8.0103
6.7142,7.4365
5.9098,7.5865
5.8881,7.5326
4.4825,8.2444
5.6855,8.1179
6.1718,8.0529
5.3978,8.6050
6.2484,7.7020
6.6075,7.0039
6.2094,6.6615
6.4266,8.0301
6.0402,8.1764
5.5553,6.9063
6.8268,6.7593
6.1906,6.6032
6.7425,7.7172
5.8461,7.9723
3.5966,6.7273
5.5983,7.1995
6.1905,8.1138
7.1915,8.4655
6.8811,7.1335
7.0637,7.0508
6.9932,7.0036
7.7441,7.7743
7.5773,7.3404
6.7992,7.4718
7.1280,7.8825
7.5105,8.3964
6.8220,8.0304
6.4764,8.3812
6.7125,8.5342
6.7023,9.0993
7.2349,8.3391
7.6552,7.9470
7.0134,7.2060
7.5191,6.8561
8.2859,6.2633
6.3680,8.1637
7.5240,7.5933
7.8435,6.8079
7.4533,6.5495
7.0081,7.6608
7.5649,6.9683
7.0983,7.7987
7.7579,8.1546
7.0590,7.7155
7.5525,7.6523
6.9571,7.5256
6.9901,7.6496
6.4227,7.6138
6.6214,7.3622
8.1367,8.1580
8.3781,6.6921
8.3559,6.5655
8.0238,6.7998
8.0510,6.9548
7.6417,6.6750
7.7428,7.0944
7.5501,7.4803
7.4770,8.1662
7.9015,7.1062
8.2807,6.9176
8.9252,6.2960
8.3024,6.1674
7.9619,6.2223
8.0234,7.3017
8.0417,7.5095
8.4211,7.8602
7.9542,8.2757
8.3802,7.2021
8.4844,6.7964
8.2091,6.2497
8.3064,6.1172
9.0324,6.1812
9.4524,6.9939
9.0849,5.9358
9.0831,6.6395
9.4238,7.1644
9.2671,6.3623
7.7439,5.9173
8.1600,6.2404
8.6317,6.9869
9.1493,6.5856
9.2641,6.5258
9.7712,6.8733
9.2848,6.6218
9.1628,4.8643
9.1883,6.5676
8.1698,8.0207
8.4803,7.7036
8.4735,7.2635
8.4923,7.1601
8.6163,6.8607
8.2376,6.2713
8.0523,6.5077
8.2148,5.5336
8.1880,5.9341
8.2622,6.3351
9.3250,5.5409
9.7088,6.0392
9.8053,5.2791
10.4071,5.2624
9.4020,5.0454
9.1267,5.3551
8.4636,6.1692
8.7950,6.7771
8.8557,6.0681
9.6041,5.7379
9.6096,6.2225
9.3235,6.9062
10.1144,7.2376
10.6106,6.5372
10.0838,5.2796
9.9777,4.9737
10.0242,5.6670
9.7084,5.9876
9.5834,5.6090
9.5929,5.2294
10.0858,6.1639
10.4790,6.2941
9.5630,5.8246
9.4216,4.5158
9.5277,7.0764
9.5912,5.9765
9.9682,4.8802
9.9741,5.3288
10.9535,4.6986
10.9194,4.3022
10.9412,3.6040
10.9766,4.8969
10.8369,5.8883
10.6527,6.3593
11.5221,6.3010
10.4199,4.5202
11.6131,6.0266
10.5021,6.4569
10.6514,5.1145
11.0311,5.0464
11.0026,5.7922
10.5995,4.4732
10.7751,4.2627
9.2608,4.8692
10.1786,5.5340
10.7000,5.7659
9.9319,5.9896
10.5575,5.1735
10.6496,4.8065
10.1369,5.2801
11.0461,5.9038
10.7674,6.4655
11.1991,5.9121
11.7569,6.8447
12.0010,6.2915
11.6333,6.5236
10.1487,3.5211
10.1144,3.6859
10.3303,3.4891
11.2852,2.0898
11.1309,2.0683
11.8568,2.5525
11.6771,4.0351
11.6532,4.5147
11.8596,4.5804
11.1420,5.4287
11.5794,4.1756
10.4595,4.6532
10.8105,4.3663
12.1596,3.2001
12.3648,1.3830
12.4055,2.7278
12.3069,2.6306
12.1192,1.9256
11.4877,2.5127
11.6547,2.7644
12.2329,3.1130
11.2417,3.1410
10.9812,2.9882
11.4890,4.1620
11.9274,5.0964
12.8446,4.0409
11.9991,3.5301
12.2667,3.6910
12.4482,3.0535
12.3821,2.3999
12.3905,2.9633
12.9562,3.4679
12.8588,4.4307
12.2207,4.0970
11.5017,3.7786
12.1552,5.0846
11.9956,4.2513
11.5250,4.7342
11.9319,4.3233
12.3708,3.6010
12.0118,3.0893
12.4092,2.4274
12.6566,1.8058
12.6627,1.1816
12.7559,2.5727
13.3724,3.4031
13.5942,3.4589
12.5378,4.1888
12.6221,5.0328
13.3149,4.6666
13.9931,4.2353
13.2647,3.4247
12.9397,3.9263
13.7635,3.6640
13.5392,4.4600
12.2353,5.1091
12.4091,5.4026
12.6374,4.9111
12.3780,3.8513
13.4692,2.8056
13.1780,2.5076
13.3975,4.1051
13.2351,4.4344
12.4881,2.9516
13.1023,0.5819
12.5979,2.7876
12.9608,3.6526
12.6075,0.9060
12.8774,0.3856
12.7312,1.8319
12.6017,1.4944
13.6183,1.4472
13.5519,2.2000
12.7871,3.3834
12.9088,3.5938
14.2805,3.0094
14.3986,3.3743
14.6779,3.4288
14.4581,4.2075
14.2696,5.5106
14.5545,4.0346
13.9522,2.8771
12.8855,5.0233
13.2071,4.1634
13.3925,3.9157
13.0213,2.6555
14.0460,2.0153
13.6372,2.0348
14.0816,2.5692
13.7596,2.2277
13.7359,2.9514
14.3057,2.2232
14.6159,1.8168
14.4568,1.5825
14.2737,1.4315
15.0567,0.8243
14.6391,0.3054
15.0233,0.3571
14.2344,0.8175
14.3865,1.2892
13.8591,1.4046
13.7422,1.3509
13.8759,1.2396
14.1656,2.3000
13.5124,2.4960
14.6321,2.0777
14.9822,1.7861
15.2029,2.4421
14.7937,1.0296
15.9802,1.8797
15.2469,3.1947
15.2745,3.5969
15.4731,2.8257
15.8733,2.2163
15.2457,2.9395
14.7728,2.4916
15.7994,2.5604
14.7534,2.3769
15.1260,3.8303
15.1027,3.4587
13.7454,2.3601
14.6497,2.0849
15.0858,3.5022
14.8639,2.6579
15.5610,2.8192
15.9222,2.8466
15.3317,3.2597
14.4707,3.6519
14.8922,3.7293
14.7780,3.0485
14.9299,2.5581
15.0588,2.9522
14.9493,3.1135
15.2119,3.2606
15.5398,2.9678
16.2205,2.5584
15.9403,3.3166
16.0056,2.8921
16.0502,2.6322
15.8877,2.4330
15.3743,1.8180
14.1902,2.3848
15.6949,1.8178
14.6511,2.5684
14.6203,2.6223
15.6126,2.9773
16.5763,2.8229
16.2951,3.1013
15.7844,3.4805
16.2955,3.6279
17.1726,3.3623
17.0630,3.8898
16.1546,4.5048
16.3524,4.8031
15.5760,4.4017
15.4648,3.1643
16.3121,2.5752
16.3023,2.2667
16.5378,1.7050
16.2815,1.1059
16.2283,1.7732
16.4931,1.5981
17.6425,3.6615
16.9732,3.2240
16.3074,3.8642
16.2787,5.7293
16.2699,2.9490
16.4847,2.1251
16.8489,3.0433
16.9766,2.4040
16.8477,3.6828
17.0170,3.2411
17.0756,2.8315
17.4046,2.3058
16.3158,2.2043
16.6000,1.4062
16.2837,2.8511
16.0155,3.8571
16.9756,2.9756
16.5629,4.1032
17.1658,2.9998
17.3809,2.5689
17.6052,3.3417
17.7153,2.8119
17.6266,3.6996
17.5331,4.0334
17.2827,3.8693
18.0964,4.2223
17.8752,4.2470
17.7379,4.4781
18.5260,4.7244
17.7043,3.4244
18.0228,3.1837
18.7096,3.5066
17.5665,4.5783
17.1906,3.7915
17.1132,3.0307
17.6283,4.2877
18.7669,3.9309
18.7258,2.3756
18.4052,1.1429
18.2421,2.2037
18.8960,1.0080
18.1472,3.0491
17.4863,2.7335
17.1059,2.9789
17.8143,4.2767
18.0272,5.0837
18.6115,5.4836
18.6645,6.1833
19.3297,6.2545
19.1638,6.9662
19.2830,6.7814
20.0999,8.0516
18.8864,6.9847
18.4851,6.9290
18.7395,6.7380
18.0929,6.6477
17.9850,5.8356
18.2035,6.2372
18.4815,5.6884
19.1683,6.1816
18.6239,6.3575
18.2854,6.3869
18.6168,6.2871
18.7228,6.1617
18.7544,6.0295
19.1453,6.1228
19.6158,6.0521
19.6908,7.1348
19.1469,6.8573
18.4372,5.0128
19.0062,7.0365
19.2520,6.8713
18.4362,6.0834
18.3085,5.8679
19.2872,6.4050
19.2284,6.9603
19.4096,7.3842
19.7586,7.4946
18.0086,6.7732
17.7391,5.7952
18.3093,5.0887
19.0730,4.8873
18.6374,5.0252
19.1282,6.4822
18.8270,7.5301
19.3045,6.8261
19.9015,7.5053
18.8909,7.4655
19.1416,7.7516
18.4939,7.0935
18.1608,7.1851
19.4745,7.3802
19.9615,8.3095
19.9906,8.5180
20.2648,7.7607
19.7993,8.4808
20.7809,10.3832
20.9943,10.7210
20.4442,9.6126
20.1548,8.6352
19.6435,8.0508
19.2555,7.7099
19.3903,8.1787
20.4242,8.7877
20.6162,8.0819
20.4254,9.3787
19.5809,8.6249
20.1453,8.5280
19.8632,9.0062
18.9109,8.7986
19.6523,9.2594
21.1599,9.1514
21.0791,9.1711
21.1615,9.6038
19.5609,8.6425
19.2996,7.9597
19.3453,7.5485
19.0192,7.1768
19.7170,8.3715
20.7632,9.5030
21.1010,9.4812
20.6498,8.3404
20.4908,7.9926
20.7771,8.6076
19.6371,7.6914
19.3853,8.1557
19.3660,9.2628
20.6943,10.1498
20.9136,10.0297
21.0431,10.5139
20.5672,9.9903
21.2269,9.7001
20.5461,9.6434
20.7118,9.5789
20.6238,10.5057
19.6870,10.9968
20.3772,10.7574
20.2532,10.6395
20.0637,11.2538
20.8165,11.1607
21.2923,10.8295
21.3301,9.6148
20.7291,10.8679
20.6668,11.8521
20.4826,11.8240
21.1741,10.7021
20.0871,9.6188
21.7287,11.1335
21.0434,11.2472
21.0222,11.9963
21.1450,11.5985
20.2721,11.4819
21.9846,11.9513
21.5490,11.7909
22.2598,12.1898
21.5242,10.6938
20.9866,10.5769
19.7880,10.4619
20.8815,11.2588
21.2178,11.5407
21.1998,11.3112
20.9875,11.3354
22.1871,12.3552
21.8388,12.5430
22.1143,12.6228
21.7062,13.1348
22.2421,13.3028
22.7543,13.0072
22.0884,12.3134
22.8516,13.3314
22.7470,13.4970
22.8712,14.5280
23.1892,13.9629
22.7437,13.0541
23.5107,12.6449
23.4298,13.6650
23.0146,13.9642
22.2247,13.4123
22.4709,14.1295
22.7821,13.3212
22.7556,12.3451
22.1391,13.7444
22.3439,14.0732
22.0147,14.4352
22.6121,14.4356
22.7766,13.9938
22.8498,12.9703
23.2168,13.5089
22.7727,14.3404
22.7855,14.7143
22.3409,14.7110
22.5996,14.4840
22.3236,14.5423
23.0849,14.1144
22.8580,14.4124
22.5818,14.6919
22.4999,14.9617
21.6262,14.6863
22.2912,14.2266
21.4936,14.4843
21.5839,14.3047
21.4574,14.3935
20.9155,14.3702
21.5160,14.3668
22.6484,14.5114
22.8202,14.7078
24.1039,14.7925
24.3920,15.3791
23.3725,14.1970
23.3497,15.0893
23.6302,15.6906
24.9999,16.2703
24.8530,16.5477
24.2547,16.7716
23.3127,15.6919
23.7166,14.9728
23.1722,15.5779
24.8774,15.5091
24.7109,16.4539
24.9863,16.5052
24.4867,16.4467
23.9472,16.3592
25.0688,15.7336
23.9102,16.6173
23.3683,15.4012
23.0083,15.6235
23.4353,15.8267
23.5360,17.2256
23.1897,16.2085
22.2436,16.2577
23.8453,16.2688
24.1282,15.8708
24.0691,15.6731
23.2645,16.0992
23.1264,15.8377
23.4953,15.6434
23.0791,16.8729
24.0413,17.3886
23.8987,16.3761
23.8678,16.5187
23.6324,16.2117
24.0696,16.4871
24.0507,16.9417
25.3598,16.8620
24.8005,17.1988
25.1330,17.3519
24.4981,17.0966
24.7045,16.0423
25.0418,16.7137
24.4352,16.2063
23.7311,16.5883
23.9676,16.4653
25.0239,16.9376
25.0154,17.8043
24.5443,17.5308
25.0697,17.9391
25.7387,17.6462
25.4819,17.7179
26.3019,17.0464
26.3767,16.2840
25.5345,16.1941
25.2786,16.1790
25.1404,16.5739
26.1740,17.0446
24.6720,16.1375
24.8090,16.9302
23.9478,17.5303
24.0407,18.1311
25.6576,18.3060
26.3050,18.6100
26.0297,18.5402
26.1499,17.7329
26.0063,18.5054
24.8315,17.7765
24.6146,17.4338
25.9234,17.6555
26.2066,17.0798
26.6551,17.2849
27.8296,17.7951
26.9555,17.3828
27.7398,18.6520
25.6968,17.3409
26.3837,18.0089
25.8263,18.8391
26.6517,18.8488
26.0613,18.8126
26.5760,19.5587
26.7954,19.3639
27.5427,18.6910
28.1489,18.0445
27.8011,17.9778
28.2706,18.3225
28.6754,17.5844
27.0828,18.2786
26.0231,17.9350
27.0461,18.5175
26.8645,18.2487
26.8136,18.2507
27.1927,17.9298
28.1766,18.0385
27.6697,18.1993
29.0556,17.6475
28.3763,18.0569
27.0545,18.0444
26.6584,17.6668
26.9273,17.9738
26.9696,18.0526
26.6938,17.3927
27.2966,17.8161
27.6326,17.9377
27.3304,18.4261
27.6794,19.0301
26.9927,17.7835
26.7998,18.7109
26.9628,18.2762
26.7893,18.5186
27.0429,17.9579
27.0875,17.9475
26.8267,18.8692
27.3623,18.3082
26.7522,17.4246
27.6348,18.1692
26.0284,18.5242
26.2494,18.7917
26.9714,19.5862
27.5973,18.9670
28.2290,18.6632
27.8364,19.3003
26.7187,19.8808
26.4070,19.0046
25.6821,19.1195
25.4083,19.1962
25.0761,18.7456
25.2617,18.2524
26.1749,18.6207
27.2975,18.6121
26.9464,19.6356
27.0926,19.6794
27.1263,18.9074
27.1576,17.5407
27.8123,17.7464
28.3825,18.1800
28.5649,18.6483
28.8776,17.8690
29.7614,17.8619
28.9601,17.8973
29.3665,18.7024
28.9246,18.3504
28.9552,18.5051
29.1745,19.2254
28.9403,18.0753
27.9909,19.4590
30.3272,19.3943
29.8011,18.8318
28.8308,18.4909
28.6729,17.9526
28.2889,17.8803
27.7816,17.3555
28.1154,17.5712
28.4610,17.9527
28.5248,18.5476
29.0682,18.5541
29.5991,18.9363
29.8469,19.1374
27.7766,19.0628
28.2312,18.3335
29.5825,17.6168
29.5710,17.6856
29.4628,18.0708
30.6454,17.6223
31.0744,17.9497
30.3950,17.9056
29.6158,17.7304
29.9719,17.4727
30.1816,18.0636
31.2537,17.9851
29.8028,17.9531
29.3307,17.8104
29.2543,18.0677
29.9521,17.7715
30.8724,17.9193
30.6537,17.8270
29.9443,17.2050
29.9763,17.4807
30.2231,17.5784
28.9709,17.5485
29.3710,17.7500
28.8037,17.9844
29.6304,18.1983
28.6005,18.1473
29.5295,17.7415
29.5960,17.4558
28.4862,17.4251
30.0975,16.8109
30.1871,17.7335
30.9637,16.6364
31.4230,17.3585
31.0997,17.9463
31.4653,17.4978
31.1924,16.8779
32.5297,17.4426
32.0314,18.0140
31.1286,17.9936
29.7695,17.6870
29.8466,17.6073
28.9265,17.2690
30.2097,17.4203
30.3137,17.2122
29.9793,17.1048
29.7463,17.3990
29.3942,17.2219
30.4845,16.5366
30.8467,17.0450
31.6517,17.2336
32.2382,16.7927
30.9666,17.5282
30.2039,16.5914
30.3368,16.7525
30.0246,16.3378
30.0127,15.6751
29.4004,15.8553
29.4089,15.9725
29.8641,15.8597
29.9794,16.3029
28.7636,16.3189
30.6768,16.2812
30.0535,16.2138
29.1444,16.4103
29.0629,16.5025
29.7708,16.8267
31.0891,16.6355
30.5776,16.9576
30.6319,17.1620
31.8073,16.0915
31.0659,16.3824
31.3324,15.4317
32.0178,15.6281
31.9819,15.5731
30.7898,15.3583
30.6861,15.9992
32.0167,16.9362
31.6177,16.6124
30.6636,16.5429
31.1939,15.7339
31.9775,15.1211
31.7227,14.6920
31.7177,15.3218
31.2334,15.4873
32.6400,15.4888
32.6670,15.3951
31.9486,16.0105
32.1048,15.9179
32.1404,15.5958
31.6889,15.6523
32.2508,15.7000
31.4435,16.5370
30.9946,16.4146
32.5336,15.0605
32.1170,14.9184
31.6839,15.1906
31.4467,15.1987
31.9675,14.1795
30.7130,14.5323
31.1682,15.0266
31.1605,14.8987
31.1432,14.2897
31.5692,14.0038
32.4092,14.5351
32.2895,15.3839
32.0637,15.6963
31.3678,14.7882
31.6957,14.7910
31.9245,14.9549
32.0425,15.0951
31.5610,14.6587
31.8875,14.3965
31.9968,14.8037
31.8859,14.5570
32.8801,14.9817
32.9883,14.7977
32.6215,14.5950
32.8151,13.8592
33.1642,13.3585
31.7657,14.2157
30.9764,14.3740
31.6031,14.5509
31.0760,13.9415
31.7225,14.7767
32.1319,14.1055
32.7835,14.3129
34.0020,14.3060
34.0681,13.8874
33.9903,13.5362
34.3172,14.3501
33.5682,14.5043
33.5404,15.1464
33.5806,15.0372
34.4672,14.4678
33.9930,13.8988
33.5366,14.9872
34.3928,13.9094
32.7640,13.2836
33.2856,13.3142
32.1223,13.6979
31.6818,14.2734
32.5347,13.9895
31.2362,14.4173
30.9082,14.1352
31.0693,13.3803
31.3590,13.5223
32.4683,13.1214
33.2469,13.8168
33.2661,13.1755
33.0659,12.9611
35.1274,13.2710
34.3152,13.6365
33.8291,13.6201
32.9014,13.7261
31.9478,12.8365
32.1881,13.4260
32.9561,13.1877
32.7587,13.5484
32.7421,13.6856
33.1554,14.1366
33.8510,13.1770
34.6214,13.2147
34.6007,13.4053
34.4574,13.5012
34.6125,12.7122
33.7848,12.6509
34.7792,13.4408
34.5772,13.4094
34.0928,13.6319
34.8805,13.3350
35.3330,13.0239
35.1615,12.9928
35.3316,12.6497
34.7818,12.2755
33.8741,12.7494
33.5014,12.7681
33.6139,13.1724
33.4212,13.4397
33.6337,14.5845
33.7028,13.2727
34.4959,13.7187
34.8954,13.8390
34.3688,13.5503
34.5567,13.4068
33.9309,13.6721
33.2267,13.0895
34.5077,12.3691
36.0459,12.6918
36.5989,12.0465
35.8884,12.2731
34.9683,13.3165
34.7333,14.4176
34.9104,13.8342
35.7070,13.7911
35.2575,13.4107
35.2586,13.6842
35.3557,12.7950
34.8097,12.8403
35.1549,12.3004
35.2335,13.6118
35.0574,14.0538
35.4914,14.1697
34.2437,13.3961
33.7715,13.3513
34.1748,13.8735
33.7577,13.7901
34.7098,13.2282
35.2056,13.8251
35.7381,13.2746
36.2455,12.7485
36.2108,12.8781
35.4245,12.9219
36.0113,13.1485
35.5700,12.6880
36.0100,13.1893
35.7258,13.9865
35.9677,12.8509
35.5160,12.9577
34.2882,13.3228
34.2830,13.0289
35.0600,13.0751
35.0410,13.4149
35.1289,13.4480
36.1188,13.6618
35.8048,12.3936
36.5297,13.0971
35.9248,13.4388
36.7166,13.7647
38.0684,13.6631
37.3962,13.0811
37.1545,12.3401
36.9082,12.9662
37.0383,12.6137
37.4303,12.2220
37.3164,13.1045
36.2177,13.2425
36.2496,13.1042
36.7218,11.9775
36.1145,13.4559
34.8713,14.0475
35.5764,13.9871
35.9063,13.5173
36.5056,13.4154
36.2627,13.7280
36.6876,12.9435
36.4049,12.9775
36.0215,12.6424
35.9061,13.9571
37.0510,13.9851
36.4161,14.0697
35.8850,14.6501
38.5459,12.4821
38.3770,12.6096
37.6491,12.7185
37.2658,12.1147
37.5376,12.1835
37.6856,13.2693
38.1835,13.3498
38.6742,13.0235
37.7447,12.8739
37.0338,14.0636
37.2734,13.2055
37.3052,13.9918
36.2531,14.2981
36.1089,14.3641
37.7937,14.1447
36.0040,14.4740
37.7909,14.4611
37.5535,14.1204
37.3819,13.7866
37.0677,14.0788
37.6554,13.7253
37.2188,12.9084
37.0917,13.8247
37.6959,14.6396
36.9071,14.2178
36.8651,14.5533
37.6634,13.8162
37.6371,14.6999
37.7493,14.8834
37.8780,14.5604
38.2419,14.0741
39.1828,13.7690
40.0372,14.3836
40.0867,13.9066
38.1890,13.9720
38.2391,14.0694
38.8292,14.5821
38.9694,14.4630
38.1278,15.2539
37.7258,15.2013
37.7007,15.2401
37.6146,14.8915
38.1854,14.6307
38.1392,14.4792
38.0363,15.2551
37.6902,15.2577
37.6170,14.9417
37.5711,15.9407
38.2164,15.2382
39.3839,14.9173
39.4912,15.6085
38.2424,15.4249
38.4837,15.0425
37.9132,14.8883
39.5440,15.2961
40.0574,14.7648
39.7599,14.6539
38.9834,15.2280
39.1852,15.3309
37.8641,16.0956
38.3381,16.3385
38.0036,16.2715
39.8661,15.6232
39.5559,15.2292
38.9227,15.4089
39.0601,14.9712
38.6339,15.9526
40.3459,16.0625
39.5084,16.3797
40.8506,15.9055
39.6376,15.1220
39.0744,14.8056
38.7328,16.1835
38.6193,16.4553
39.5927,16.2327
39.3168,16.9018
38.9694,16.6397
39.7343,17.0283
38.8997,16.3120
40.0169,16.8123
39.2689,16.8245
40.1963,17.0481
40.5370,17.5328
39.8297,17.0009
41.0374,16.6406
41.3439,16.7945
40.6436,17.4499
40.4918,17.1748
40.1505,18.0377
40.4128,17.7713
40.8644,18.0170
40.9073,17.9062
40.5470,17.0984
40.0712,17.1994
40.4999,17.4030
39.6185,17.8804
39.8192,17.4126
39.6238,18.5212
40.0465,18.6268
40.1061,18.1714
40.5410,18.8585
39.9489,19.1073
40.0364,19.3675
41.7434,18.5802
40.8190,18.0956
40.7826,18.2156
40.0413,19.3921
40.2438,18.4963
38.9669,18.2931
39.1971,18.4201
41.0031,17.6914
41.4336,18.6386
41.5069,19.4700
40.1445,20.0924
40.8376,20.3937
42.2220,19.9535
41.5645,18.8859
42.0628,19.3256
41.9690,19.2695
41.5654,20.0812
40.5663,19.0521
40.5588,19.6762
40.5727,19.5564
40.6569,19.7768
41.6920,18.9169
41.9517,18.8877
41.5467,19.3674
42.1188,19.3588
41.5345,18.6654
41.7422,18.5107
40.7565,19.3986
40.4260,21.3015
40.5624,21.2606
40.3765,21.5012
40.3813,22.0348
41.8220,21.3656
40.0910,20.4187
40.7710,19.9323
41.3091,19.5009
42.5231,20.5074
42.8500,19.4607
42.8057,19.9921
41.8404,20.7161
42.8248,21.1310
42.9476,21.2493
42.6671,20.7223
41.0608,21.2079
41.3441,21.5406
42.3518,21.5088
42.7286,21.5817
42.5516,21.5669
42.8878,21.2820
43.0226,20.9326
42.0757,22.4396
43.3353,21.8060
43.1089,22.0817
43.0408,21.4478
42.2613,22.3397
42.6930,20.9199
41.3873,20.9327
40.9175,21.6279
41.1795,21.9376
40.5329,21.1512
40.9899,22.2688
42.5278,21.7728
42.7802,23.2390
42.4434,22.6410
42.3735,22.0402
41.7732,21.8029
42.4212,21.9990
43.2833,21.7046
42.8284,22.0613
42.2942,23.5905
42.4627,23.6262
42.1091,24.0784
41.6955,23.3187
42.1294,24.3246
41.5451,23.2723
42.1077,23.0656
42.6680,22.5657
43.1640,22.4776
43.6687,22.7070
44.0600,23.2729
44.3012,23.0841
43.5905,21.9355
43.7253,22.6613
42.9351,23.6301
41.6488,25.3270
41.6207,25.5947
41.7628,25.1238
42.5996,25.4176
43.1126,24.2842
44.2365,23.7219
44.2054,23.9564
44.6931,24.0846
44.1896,23.2209
44.2028,23.0722
44.7427,22.9301
44.0845,23.2420
44.4536,23.1353
44.1019,23.2953
43.1249,23.8225
43.3189,24.7343
43.3478,25.0375
42.6937,24.5466
42.9599,24.5135
43.8609,25.5011
44.1289,26.1242
43.5778,25.7705
44.3490,24.9809
43.4813,24.9554
43.8154,24.3403
43.6546,24.0167
43.6441,25.0313
44.1933,25.5689
44.0022,26.1288
43.2288,26.9341
42.9017,26.5387
42.3032,25.7227
43.5717,25.0900
44.7163,25.2217
45.4461,25.6525
46.1810,25.8112
45.0970,25.2176
44.1732,25.5306
44.8339,25.1047
43.7350,26.3060
44.1798,25.8783
43.8227,26.7540
45.3924,26.9643
44.7458,26.7292
44.8157,26.9932
44.2946,27.9311
45.3442,27.0464
44.2442,26.5381
44.0256,26.5687
44.3814,27.3233
44.3795,26.7877
45.1819,25.5478
45.3597,25.5628
45.1099,26.8895
45.7244,27.2179
45.1548,27.0764
44.3440,26.4511
44.1287,26.3428
44.7680,27.1143
45.1652,26.9172
45.0795,26.5128
46.3154,26.8152
46.7883,27.0525
45.8499,26.5035
