estimatedX,estimatedY
24.4512,137.0647
25.9341,136.9843
31.5683,138.7174
32.6767,137.5770
34.0125,136.7388
36.4735,139.5862
41.3838,142.6511
47.6419,148.2599
44.9967,143.5357
41.1512,136.8130
41.2268,138.8358
34.9173,132.5729
35.9684,132.4976
26.3143,121.0649
24.4601,119.0025
23.1755,118.8598
23.0072,115.2159
26.3964,117.9540
23.2397,114.5130
23.0750,112.1395
23.9764,113.5157
20.6735,108.5915
23.4188,110.9172
19.0259,108.5014
15.5462,99.2697
12.0684,91.9592
8.8150,89.6560
11.0093,91.2343
13.6074,95.1942
19.3995,104.1161
16.5012,98.5701
14.8405,95.1759
13.0277,90.1970
17.5884,97.8938
11.8991,91.5971
19.1946,100.2689
19.2341,99.5185
10.6779,87.0217
8.4136,84.7346
9.2270,87.3738
7.6916,89.1811
4.3841,87.7713
3.0334,86.9878
4.8614,91.9395
3.7681,91.5610
3.1478,88.9746
0.6043,81.3815
1.5781,79.6291
2.1367,76.4127
7.9716,83.2843
8.8736,85.2894
14.8511,90.6772
17.0376,92.0939
18.4760,90.9517
21.3828,94.9286
21.8401,99.8920
22.5466,106.2759
21.4778,101.9615
21.4993,106.3383
24.2128,124.2344
24.8692,124.6338
23.2510,118.9269
23.0238,121.6635
22.2838,122.9229
19.5397,109.3875
20.7695,110.9623
19.7012,112.7278
19.1803,114.5254
17.8700,105.3793
17.1471,103.5260
18.6096,106.3886
20.8488,110.3167
20.9739,107.5765
20.6868,107.9073
21.6145,109.9822
20.1033,112.6272
18.9701,112.3287
16.9232,110.2545
15.3929,108.4309
9.5429,98.3515
8.9551,96.1042
7.7768,95.7419
6.1811,93.3330
5.8850,84.7010
5.6341,83.0336
4.6155,79.9678
5.3822,76.3364
6.1488,76.8782
7.3405,82.4458
10.6883,86.7320
12.7595,89.1336
13.6562,88.1393
12.5768,82.0506
10.5062,81.8655
8.2853,80.5201
10.1413,82.8861
9.4584,81.6873
8.5311,79.2163
8.3409,80.0343
5.6641,81.0088
5.0900,79.7659
6.1620,80.1357
3.1120,76.5149
5.5701,83.3448
12.5505,90.4362
14.2901,92.3375
12.0569,87.2434
17.7611,91.1574
18.4648,91.0993
16.8790,86.3747
17.1838,85.4271
17.9540,86.5700
14.9218,83.7555
19.1953,87.6750
23.3689,91.0344
25.1009,92.6417
25.8496,91.1521
20.2934,90.7149
21.9730,89.8499
23.4278,82.2852
23.2688,78.1617
23.6268,76.8039
15.1439,75.7318
8.7035,75.8195
12.5898,74.1726
17.5840,73.3801
19.4346,73.2083
15.5774,68.5631
13.8956,65.6009
14.0540,67.3780
17.1535,72.2374
18.9555,75.3264
22.9011,78.1414
23.6751,79.4237
14.9328,65.5902
8.8017,57.6908
7.1099,54.7045
9.4756,68.4168
8.3863,68.7803
5.6048,69.2073
5.7617,71.8147
6.2776,75.5075
9.2523,78.1749
10.5621,79.5387
15.0330,82.7449
13.0388,77.0244
11.6888,78.1001
12.5110,77.0955
13.4535,75.9536
14.0368,75.1419
13.5511,77.8903
13.5524,77.5605
15.4118,77.4704
10.4572,55.4241
12.6872,69.6875
9.0049,60.1641
11.2883,55.6456
11.7965,60.5629
16.4118,68.6361
15.3186,64.5531
16.0849,65.2980
22.0886,67.6670
29.0315,71.6360
24.0833,67.8123
20.6003,66.9767
22.3893,72.0959
18.2021,73.2003
21.6357,79.9481
21.0399,83.0832
22.1344,83.0623
24.2501,83.5238
30.8843,82.3569
40.6352,81.9218
33.0424,82.1224
34.0551,85.4852
35.1398,88.1377
31.2510,87.9454
37.0466,88.4416
44.7568,90.5013
52.7099,93.8091
63.6071,96.9213
64.1059,93.8640
75.4886,93.5908
66.2319,93.5142
63.2894,93.6748
75.3031,94.5979
77.5857,99.8277
93.3521,107.1665
81.1433,97.7039
94.1568,101.0098
97.0122,98.4144
95.4202,98.2730
113.9996,100.5499
121.7498,103.1562
127.3147,102.1253
137.0690,111.1284
133.9489,96.4369
126.3461,79.2820
140.4866,95.3801
134.8593,103.5881
127.4839,98.0318
115.6405,80.4084
117.4462,53.9147
134.4349,77.3513
133.2534,77.3803
151.6349,75.6114
145.8351,81.6450
152.0643,69.1670
158.8826,62.0283
161.4042,74.6663
151.4052,94.4237
149.7355,105.4710
145.9452,111.6396
145.2722,110.6194
144.9848,106.9211
154.5902,100.3025
141.6630,107.4490
143.3429,103.4935
148.0528,98.8556
138.3859,100.4469
125.1781,102.7288
136.1492,96.0763
120.7550,103.2547
105.4003,111.4968
115.6646,104.9705
145.4446,89.6967
184.3640,66.0139
197.0012,54.4387
159.7507,82.4965
129.8959,103.2036
164.0141,81.3024
175.6370,70.0771
174.0892,69.7267
167.1743,72.8200
160.5803,75.7003
138.3473,92.4575
129.6290,103.0254
126.4283,104.6207
144.1966,80.2562
134.9685,89.6453
112.5590,116.5205
134.0642,89.3806
156.0613,60.9391
166.7083,44.8633
155.7428,52.9387
146.4644,59.7608
144.8145,56.1798
141.4098,56.5218
142.2370,61.7584
145.6278,60.3730
142.6755,58.0273
146.4853,62.4521
138.8741,73.5389
155.3243,36.4433
130.4575,93.2604
137.6094,75.5069
138.6701,70.2225
118.0772,129.1493
116.9165,140.3799
118.4974,139.9621
115.1997,149.0749
119.8276,140.4278
118.2910,140.8570
120.2140,136.7242
118.0532,143.4024
119.2753,141.2378
122.5024,145.6850
122.1358,157.1145
123.3176,147.4216
123.5510,151.5816
125.1911,152.9296
124.8920,149.0908
123.2406,145.8757
128.2568,158.5781
127.2067,147.8946
125.1418,153.5292
124.8105,155.0158
124.3443,162.1671
122.8990,159.7922
125.3561,169.5606
126.0750,163.2565
126.3431,162.0358
127.5561,163.9564
125.3356,152.0421
128.8325,162.0563
134.4399,175.3551
135.4416,175.9819
138.7331,175.4847
140.7167,175.6074
140.6852,174.6523
145.0185,174.7115
146.4173,173.5445
146.1093,171.8579
149.4670,171.7545
152.0669,173.5069
153.7043,172.5458
152.8836,171.9234
155.7323,171.1942
160.1648,172.1319
159.2752,170.0076
157.2629,168.0003
156.0342,166.6734
152.1587,165.7608
151.1685,164.8455
166.0898,163.1851
170.6658,163.0233
173.0750,160.3491
177.2098,161.3566
177.3935,161.4856
179.3293,161.4230
181.0420,162.9415
183.3742,161.2480
181.9295,159.8855
189.1891,159.9912
190.1158,158.4953
196.7523,156.3063
197.1967,155.0146
184.8442,160.8178
179.7516,162.1710
171.0017,163.6724
167.6817,164.0797
171.3595,162.9186
172.0903,162.4224
168.5677,162.5445
167.9995,161.8044
174.5938,159.9468
179.6387,158.9874
174.0060,160.0011
170.8767,159.7854
170.3498,160.3806
169.8793,156.6996
164.8000,159.4145
172.2453,155.1024
173.3626,154.3511
177.4611,152.4899
181.5574,152.1828
183.3079,151.6767
188.2694,149.5447
186.4538,150.1013
192.1409,147.4600
193.3453,146.3238
199.3542,143.0955
194.0966,146.7705
192.2462,148.2526
191.0339,148.6306
197.0231,144.5024
201.3651,142.1207
208.0596,135.7902
207.1551,136.8694
207.6937,135.4935
209.2064,133.7064
207.7395,131.9333
206.4844,131.1663
209.5629,129.9341
213.8352,127.8111
215.9726,126.2998
214.3646,124.8269
215.2070,124.1427
216.1921,123.5847
214.1449,122.2284
212.0654,123.4555
212.7643,122.3480
213.9965,121.8057
217.3514,120.3722
217.4810,120.1123
217.5143,117.4464
218.2774,115.0260
217.6576,114.7452
216.0195,115.7511
216.7507,115.2721
216.8575,114.1129
216.8839,111.4660
216.1515,111.9639
215.7264,112.6400
214.9673,113.1317
213.7629,113.7659
211.2580,114.5434
211.0379,113.1748
208.6631,115.9527
211.7903,115.0564
212.4694,116.7807
213.8277,115.3422
212.3376,115.2499
213.0928,113.9924
209.9078,118.2386
208.2616,120.0797
208.5772,121.5810
206.9929,122.8003
207.2902,121.5097
207.2030,122.6973
206.9312,122.9513
207.4059,120.7534
210.1038,117.8459
210.2845,116.7576
210.5559,113.2430
211.5269,109.1291
209.3213,109.3072
208.7062,110.0207
207.6738,109.3931
211.6055,95.6767
213.5257,89.0234
211.6966,95.7426
206.8764,108.0123
208.9904,105.5773
201.9525,110.0749
201.0939,109.2500
203.5581,110.3048
205.9736,106.3836
206.3154,109.5010
204.9949,111.1338
205.1945,109.4023
209.5806,101.0418
206.9029,103.8254
208.6965,99.6507
210.3104,95.7128
208.3220,96.2617
205.5702,97.7215
212.1763,94.5639
216.9869,88.6958
218.6995,85.4851
219.8545,84.0428
221.9602,84.5764
221.0410,85.1625
224.3263,79.5748
223.6056,81.6938
225.7983,79.3914
224.2332,80.0820
220.8250,85.5037
219.6948,83.0160
217.3680,79.6697
217.1559,78.8072
214.5406,82.6869
214.2123,82.6239
216.6467,73.4015
215.1357,71.2721
212.4999,66.1606
210.1971,57.2145
211.2066,67.9198
204.1602,41.6466
202.4797,47.9181
201.3840,52.1134
204.4106,75.9424
205.4490,79.5184
208.0716,82.8783
210.9818,87.3288
212.6919,87.8202
212.8554,87.3531
211.4315,85.6844
211.1604,85.2797
212.5580,84.7218
209.9133,81.7670
207.9440,79.1238
204.0138,72.8440
201.8413,78.9503
197.3145,69.8949
196.2171,72.0383
195.7907,79.3417
184.9541,61.6607
174.0578,35.9816
188.0275,82.3777
188.2242,87.4531
188.1091,86.7474
191.1736,95.4798
189.0561,90.1364
195.4151,114.1997
196.3907,117.4581
199.5479,125.1569
200.7751,127.7384
199.3189,129.3193
199.2155,127.5933
200.5010,126.7921
199.2020,129.1812
199.7293,127.0620
199.8139,127.0343
198.3114,126.1243
200.3738,124.4743
202.2315,123.4127
203.1579,123.5302
204.0875,126.2853
204.0597,125.9917
203.7640,124.5034
204.5401,128.8418
204.3433,128.0131
204.5581,126.3763
207.0067,126.6280
204.5417,127.2585
205.9925,127.7343
204.0640,129.2865
204.2573,129.6653
203.6927,129.7438
204.6036,129.0278
205.7597,126.3357
205.0249,126.8428
203.0779,128.9164
203.4842,128.0985
202.3902,124.9433
200.6009,129.0195
200.9636,126.0058
199.9108,130.0766
200.1571,129.8631
199.1636,131.7128
197.6188,133.9554
198.0137,138.5268
197.8560,137.6497
197.8140,135.0967
198.0611,134.4976
191.1665,131.4337
190.8973,130.6483
190.5120,129.7672
189.4744,129.2356
195.2842,124.2443
198.6927,121.8557
198.6333,121.9306
196.8826,122.3942
197.6778,123.0828
198.0914,124.0563
197.2079,125.2487
196.2306,126.0940
195.0452,128.0599
195.5177,124.5883
196.3900,122.3360
199.6774,116.1271
197.3920,119.7254
202.3893,112.2794
202.2968,110.4509
204.2042,108.8682
203.5002,108.0387
204.2941,107.5354
206.2960,105.0106
201.6071,111.1418
198.6765,114.2251
197.9177,115.2686
196.6482,117.6719
199.2047,107.9544
195.9424,114.0507
194.3516,112.6585
193.4884,119.5135
194.7416,121.2148
196.1309,120.3321
195.6148,122.9141
194.0912,125.6460
193.8066,124.4362
197.4148,124.6296
199.2474,122.7880
198.4918,121.5042
200.5358,121.4829
202.9863,121.5253
204.0785,120.1118
203.3873,121.1938
203.5001,123.9647
201.0534,124.4564
200.6541,126.5406
200.1748,126.5967
199.2396,128.1469
198.6320,130.0623
197.5012,132.8745
197.1504,132.5544
196.2589,132.0853
195.3337,133.6478
195.3491,131.5134
196.1483,128.6605
195.3669,129.3936
193.5589,130.1621
188.0208,132.4854
187.7228,133.5076
187.9217,132.8474
188.9623,132.9682
188.7302,135.0529
190.3742,132.8214
191.5249,130.8521
186.4197,137.3889
186.7610,137.5016
195.7720,126.9340
199.3796,120.5724
197.3086,122.8290
195.4273,125.6661
192.7305,127.9717
190.7175,131.5768
191.3552,131.4161
193.2839,128.7095
191.1659,131.0246
189.4571,131.2545
187.9562,130.8337
187.2151,130.4020
184.1187,133.1847
183.6224,133.4537
167.4185,146.7469
162.3874,150.5751
183.5568,130.0770
181.5346,129.2937
182.3287,128.0225
177.5951,134.8618
169.2891,142.9497
179.4866,133.1546
177.2096,137.3947
177.7824,135.2658
187.4542,123.7483
182.1742,127.4109
183.6992,125.2021
181.8974,125.8077
186.2712,120.0084
185.9630,119.8568
191.3497,111.2944
191.7362,114.4837
192.0287,113.8738
192.0256,114.4852
191.1096,116.2236
190.9553,116.9994
192.0864,118.1752
195.2384,118.9765
200.5287,115.9945
202.5715,115.4275
201.4169,116.2773
201.0425,117.0253
202.5092,115.7732
203.1394,114.9344
206.2879,113.8045
208.4196,112.8755
209.1449,112.1216
211.1904,110.2269
212.3517,109.1323
212.4383,109.7415
212.4168,109.1669
211.9108,106.7018
210.9848,106.6266
211.6578,105.6068
210.7026,103.4917
212.4262,100.7274
208.6814,101.0635
211.0380,99.8649
210.9493,99.1674
212.8600,98.1445
210.9485,98.4207
209.8635,101.4302
208.3097,103.4682
209.5854,105.9214
209.9517,105.4105
210.3949,104.4498
211.4614,101.4498
213.6984,98.8390
213.7664,99.0185
212.4940,100.7688
212.4843,100.7981
207.5452,109.5452
204.2138,112.5878
204.8281,112.1723
204.1231,110.3627
203.5434,108.2802
204.6520,107.3702
202.5492,108.9170
202.5044,112.4949
202.2331,113.9619
201.3628,115.5062
201.2772,115.3598
199.3730,116.4877
196.4516,117.3219
194.1489,116.5784
191.3149,119.3606
190.2996,119.0922
184.9930,132.4544
182.7227,137.7144
182.0395,137.1360
182.0636,136.5306
180.6282,135.4729
180.1137,136.1074
180.4468,134.5709
181.3550,133.4527
179.6455,135.4255
180.3192,133.1611
177.2303,137.1473
174.3906,140.7589
172.6745,141.4377
171.4606,144.2201
171.2468,143.4282
172.0239,143.3565
170.4796,144.1087
167.8910,144.5627
164.4201,147.3359
162.3991,149.2210
159.3457,151.8812
157.1627,156.7701
157.0970,154.9653
156.7403,153.6736
155.7657,153.4342
154.8691,153.5083
153.4334,153.5518
152.8389,154.4333
148.8624,153.8987
147.7807,155.0138
145.3366,156.0215
141.6142,155.1268
140.5984,154.4339
140.7003,153.7693
138.6010,156.3172
140.6300,154.5434
142.1427,152.8172
144.1851,151.3428
135.4323,155.1897
126.2727,158.4545
120.4539,159.1373
124.8822,157.7806
121.5233,159.1189
133.2472,155.5627
132.4510,154.3612
132.6871,154.1684
130.8293,154.6212
128.5676,154.2935
129.6671,154.4137
129.7884,154.1849
124.8200,154.8991
123.4988,155.0551
123.5087,154.4429
126.3264,156.9250
127.5207,157.3748
134.8385,156.5430
136.2435,156.5764
136.6388,156.3642
137.0872,156.5162
130.1779,155.6333
134.7273,158.0876
135.1115,159.0438
133.2609,159.6513
130.4888,158.5435
122.6770,156.2733
119.5699,154.8142
119.8474,154.4064
118.9603,155.2380
117.3252,155.2388
111.5737,153.6569
114.1465,154.8991
118.5453,155.4253
118.8533,155.5294
118.5073,154.9672
119.5258,154.5541
123.9649,155.6653
124.9540,154.9267
125.0176,155.6562
124.4248,156.2908
122.0534,155.8517
121.5165,158.5653
119.6536,158.8407
119.4265,157.0072
118.7926,154.7776
112.8542,157.3256
108.5137,155.9603
99.4954,149.7432
99.6579,151.9075
96.5047,149.9870
94.2900,148.9136
86.9793,143.6474
84.3578,141.0002
81.2066,138.5457
82.1417,138.6441
84.9419,140.7493
82.4855,139.7035
79.4119,140.9885
80.4465,142.0844
75.9142,139.5527
77.0684,141.7159
74.4616,140.3233
71.6835,136.8823
70.9209,135.9359
62.7058,132.5074
76.7050,137.6991
72.5954,135.0439
72.9892,136.2113
68.1761,134.2984
74.5173,135.2629
75.7651,136.0762
81.6802,136.5536
82.0515,134.1199
81.3683,130.4290
80.0968,131.3286
76.0665,128.3001
71.3946,123.8850
68.4267,120.2744
65.9398,116.5065
69.9925,118.2693
66.4965,115.1069
62.0539,112.1548
68.7833,114.9837
65.8722,111.8078
66.6762,111.8156
65.7620,109.8390
67.0995,110.2905
68.4637,109.9852
67.8973,108.0083
67.5080,104.8539
62.8532,99.7925
63.1641,98.4541
77.5453,106.9200
80.1436,108.4396
83.2167,108.6828
91.4178,112.9204
85.8066,109.4292
91.4555,113.5726
89.9532,114.4410
96.3141,118.3930
114.4751,131.6743
114.1251,131.4427
116.6710,131.3511
91.4864,117.1249
93.7676,120.4581
95.3399,120.3608
99.5699,122.4134
98.3595,118.8286
97.7384,117.1287
89.6123,113.2807
86.5979,111.2939
84.1020,108.5772
89.9570,110.6890
110.7541,121.3045
107.9024,118.6442
108.4770,116.8322
99.2847,107.0651
99.7049,107.4062
99.6580,111.9322
115.8785,119.7906
111.2511,114.8114
109.8909,111.3621
110.3361,113.1926
116.8398,112.4188
126.2874,121.0152
129.2452,120.9130
138.7064,129.2326
141.5327,127.8235
145.6544,131.9371
145.5820,131.0599
141.2067,134.3485
139.1423,141.1696
144.0074,137.6914
143.7794,142.8176
143.9595,138.0859
136.6316,128.8004
142.4911,140.5044
142.8164,144.1917
144.0207,142.7548
139.0330,142.4482
147.4414,135.2495
150.9343,136.5986
156.8950,134.9494
149.9734,138.5414
155.8886,135.1382
162.1695,132.1351
167.6424,129.2726
161.3397,135.5114
158.5590,137.1080
160.7114,135.7298
165.5414,136.0405
169.0250,133.3921
168.6352,130.8679
174.0019,120.7946
143.4856,125.0976
183.3419,109.7621
190.5210,103.9120
195.3209,99.0133
191.7926,105.1563
193.3849,102.2174
193.2625,102.8999
184.5127,116.7811
187.9176,107.8739
183.1876,112.3845
181.3604,109.0807
179.8048,114.6205
177.5022,110.3405
176.4842,106.4842
182.1687,103.1489
172.3458,108.2710
170.4813,112.9141
164.6383,116.4259
155.2037,123.7135
166.3792,112.3593
172.7293,104.5586
161.5994,112.7372
151.9321,122.8534
153.7878,118.2363
147.9572,123.2494
150.1646,125.8481
152.2785,128.4830
142.7139,128.8093
138.4322,127.3690
154.2205,124.3338
156.0445,123.1587
157.9727,122.8394
157.6494,122.5487
163.8319,114.6027
165.3561,111.4880
167.2175,109.5815
158.1372,120.2160
154.6083,124.9923
155.5792,129.9516
153.1065,132.8707
152.5366,131.9964
152.8676,131.5136
148.1294,137.7774
146.9359,138.3557
144.0177,142.5162
142.1515,143.6046
140.6945,143.3604
141.4446,141.4609
142.4635,140.1670
147.9377,135.9216
151.4616,131.1734
155.0193,126.7162
148.3595,132.0411
148.2944,128.6433
150.7364,127.4610
151.8865,122.5052
154.6556,119.1567
155.5293,121.3081
159.2190,121.2711
159.8270,113.9458
155.3752,119.6969
158.2789,116.0374
158.0033,119.0824
161.0492,111.5647
154.0747,127.1834
150.2720,131.1422
153.7843,131.3843
151.1753,139.3687
148.0125,142.7127
149.8047,142.8984
148.5662,143.1602
149.8199,143.9321
145.2579,142.4255
151.8419,141.6546
154.1770,140.3663
158.1140,138.3371
162.4968,136.8132
167.7303,134.8472
174.0907,133.7972
161.9878,136.2081
167.4989,133.9875
175.6014,132.1367
179.0103,131.1080
185.0354,131.6197
184.5247,132.4125
184.3638,132.5756
185.3490,129.5741
185.0755,127.7066
185.9357,125.8217
189.5916,122.5389
191.2883,120.0363
191.4191,118.7182
192.0667,116.2725
191.1238,117.2218
193.7291,113.0977
192.1330,114.6968
194.8303,111.7338
198.4184,107.5473
200.2428,105.8900
205.5385,96.8069
203.7892,103.9556
203.0303,106.1617
200.6641,107.9361
202.5431,105.0087
199.9271,109.5052
197.2312,112.0454
195.5426,111.5400
195.6699,110.5590
193.9407,109.3426
194.1740,107.1472
196.2937,103.9334
195.9348,104.2203
197.9644,102.9075
197.7470,101.7559
197.7405,101.7269
197.1696,102.9428
198.0968,101.3675
197.6157,99.9361
198.7796,98.8641
198.9114,96.3620
202.0083,92.7701
201.6781,94.0454
202.6128,91.6363
202.2135,94.5459
201.7736,95.5848
205.3335,90.1229
201.1442,95.0929
203.4058,87.7152
202.4503,88.3184
198.9941,98.8148
194.6215,106.8743
193.8174,109.0555
193.3446,110.2359
192.6712,112.4844
191.8454,114.5264
192.0965,110.3664
194.7390,108.1167
194.7940,106.6114
196.2718,106.3481
196.6512,104.5789
192.3439,107.1846
196.3042,104.6674
195.7176,105.9246
196.6317,105.5143
196.0299,106.1890
198.3047,104.3343
197.3228,106.4019
199.2908,102.4668
197.3285,106.3549
198.9710,105.4306
196.4959,107.8534
197.9652,106.8493
195.1846,109.2390
193.6107,108.8502
192.7025,109.3795
192.9760,108.4226
192.6501,106.4995
193.3130,106.8183
194.1888,110.6074
194.0637,109.6617
194.9619,109.5535
195.1711,108.7871
196.1504,108.9816
196.0513,109.3323
193.0598,111.6569
193.5103,111.2292
191.7792,110.9858
193.5498,110.6055
194.8655,110.7405
193.0691,109.7267
191.9463,106.0838
193.2108,98.3338
191.0433,102.2113
188.0614,112.6967
186.9258,111.7110
184.7873,115.1111
183.5026,116.0413
182.8393,120.8984
183.5458,123.3945
179.5672,121.8869
177.8084,121.3762
178.7309,121.8258
176.4542,122.6092
175.9763,121.2840
175.6676,122.8149
174.1630,122.8779
172.3928,126.0752
170.2758,125.5847
168.8252,126.3124
166.6442,125.7813
163.4448,129.8008
162.8602,130.1227
158.0738,135.4711
157.6849,135.4314
154.1170,138.6769
156.6763,137.0594
156.1484,136.6535
154.3576,139.2439
155.3286,138.6303
156.8120,138.3857
154.4170,138.8864
150.8272,138.7104
148.0691,139.0570
143.5524,141.1639
144.8513,139.5756
145.1862,138.8084
148.7071,137.6151
151.7195,136.0782
148.7958,136.8121
150.5992,136.5405
145.2775,139.3139
143.7998,141.2359
145.1241,139.7611
143.1100,138.6102
144.2400,138.0651
141.1961,138.2383
141.0032,137.7495
148.7143,133.3735
148.2520,132.4396
139.0248,134.2645
137.8552,133.5681
137.7046,132.4224
139.8396,133.7687
136.8772,135.1416
141.1230,133.9828
142.9895,132.3123
139.4934,136.6588
144.3689,132.5467
143.0223,131.9032
149.0402,128.2549
152.8844,126.1229
153.0429,126.5039
160.8051,123.1971
157.0468,124.1711
156.4266,124.1251
153.9755,124.1936
148.6681,125.4891
150.1455,125.6795
153.4785,123.6341
152.4569,122.8528
156.9182,122.3777
164.7793,122.1334
153.3653,121.2176
148.8412,120.7197
146.7571,120.9211
156.2941,118.7094
148.3029,121.8040
142.1469,123.3385
130.7005,127.0155
126.2651,127.5094
131.8494,124.1516
137.2489,121.3775
134.9768,125.2474
135.7845,127.3911
139.9601,125.3636
141.2098,128.9157
131.5095,130.7071
130.3614,130.1986
118.7316,131.2929
110.8822,130.9863
120.2261,129.7826
131.6351,128.9854
129.5610,127.8476
129.3157,129.3125
132.4632,129.5033
124.8274,130.0895
123.2451,130.5953
123.8910,129.8994
126.7196,129.2757
129.3289,128.9118
138.6021,129.5699
143.4217,128.7580
142.9137,127.5331
140.5924,128.5062
138.0313,128.5962
135.9232,128.7529
140.6459,128.9751
139.4939,130.1095
134.5324,130.1416
134.6398,128.7772
137.0283,128.8807
139.5640,129.4280
137.3413,128.5391
127.3348,129.7700
119.2503,130.5573
127.3902,129.7490
131.0593,129.2247
134.7729,128.9642
140.0357,130.7610
140.3638,131.4257
140.5444,131.6063
140.4014,131.0693
143.5151,129.5619
143.0841,129.5242
139.9714,130.7847
142.0222,131.7752
144.6783,131.4059
148.0888,130.5827
148.9794,130.2712
150.3608,130.0619
155.4876,128.8634
154.9685,128.8896
154.9142,129.0253
156.2679,127.0780
156.4943,126.1966
