estimatedX,estimatedY
16.2992,0.0212
14.6068,-0.6561
17.7311,-1.0436
18.3344,0.2472
19.4115,-0.9065
18.8304,-1.5450
16.3534,-0.8776
16.6498,1.5977
17.5153,2.3419
14.6560,3.1384
13.9791,3.6672
14.5265,3.1183
14.2460,3.7415
13.5024,3.7278
12.5948,4.3710
13.6876,3.6175
14.4050,4.3863
13.7276,4.5172
15.5208,4.4694
16.7939,4.4307
16.2114,5.7818
15.3147,4.2445
16.0082,3.5354
16.7516,2.2037
16.8400,1.6203
15.3914,5.7958
14.8643,4.2372
13.8630,4.3065
13.6255,2.8294
13.8632,1.6742
13.8529,1.5702
13.5893,1.6803
14.4785,-0.5238
16.2949,-0.3743
15.7800,1.4336
16.8760,3.9281
17.5649,4.1030
15.7631,3.6008
14.8536,4.6749
14.7486,5.5642
14.8527,5.1367
13.8825,7.1395
15.2701,5.0302
15.7351,4.3909
18.0947,1.5926
19.4012,1.9470
21.5812,0.1386
18.7064,2.4318
21.2130,2.0104
19.2744,3.6584
20.3276,3.4495
16.6553,3.8660
17.2277,1.1993
18.6799,1.9577
17.4797,1.4311
17.7404,1.5242
16.5912,2.2829
13.8135,3.3591
12.3622,4.6831
13.5746,5.7722
13.9218,6.8710
16.2380,6.7663
16.3495,7.2466
13.7661,7.0919
14.5434,4.5501
15.3547,4.5314
14.9840,4.8183
15.8759,2.9662
15.1879,4.0974
13.4878,5.8730
15.6815,5.4585
16.2846,3.7276
16.5498,5.1235
15.5003,4.3588
14.4399,3.8839
16.3544,2.1646
16.4799,2.8968
16.7999,3.4811
17.4413,3.8059
18.6259,3.7649
19.7279,3.3110
19.2332,3.4409
17.9325,2.4464
15.3792,4.3669
15.6665,4.3942
16.6503,5.5402
18.1114,5.2175
13.7820,7.4169
14.3025,6.3320
15.2410,5.0386
15.5907,4.8137
15.9142,4.7655
15.6246,5.0651
16.5607,3.5671
16.0932,4.6970
17.0069,4.3223
15.1825,6.0979
14.7932,5.0875
15.7728,3.5811
18.1081,3.2385
19.1215,2.3513
19.2347,2.1331
19.8545,2.4161
18.9758,2.1099
21.3261,2.1703
23.8111,1.9300
24.5540,1.7854
24.5624,2.5533
24.9187,2.7764
22.6704,3.8694
23.6274,3.1013
22.9837,2.4022
21.8195,3.0512
21.3335,3.3835
20.4787,4.8920
19.9875,5.5714
19.5195,5.5604
21.0741,4.9312
19.4135,6.9985
18.3449,6.3885
17.2543,7.1014
16.6569,8.6138
17.0264,8.3769
17.0803,6.2403
17.4217,6.3337
19.4161,6.6909
20.1014,6.1017
17.7750,4.9533
16.1918,6.6025
16.9329,7.3148
17.2334,5.2922
19.7924,6.1007
19.2616,6.0247
19.1955,6.1239
16.7885,5.4626
18.9654,4.8101
19.7188,4.8359
20.6056,5.2112
19.6431,4.8166
21.5801,5.9570
20.5654,9.0909
20.9597,9.8467
23.2213,7.4614
18.1401,7.1727
18.8377,6.8834
19.3855,5.9173
19.4189,5.1806
19.3348,5.8068
20.1752,5.4240
19.6973,5.9929
18.3826,7.9902
17.8897,10.0911
18.1964,10.2972
17.3667,10.2459
17.2944,8.4241
18.2213,9.4501
18.7786,7.4906
18.0290,7.6403
18.1445,6.0554
20.9722,5.4484
20.6794,5.9409
22.3218,6.5467
21.4824,7.2116
21.3149,7.2399
19.8544,8.2833
20.7779,7.3368
21.0622,10.0124
21.9682,7.9383
21.2151,8.1194
20.7734,7.0556
20.5770,6.6321
20.6779,7.5959
20.9941,6.6451
20.5826,6.0828
19.4586,7.1801
19.7905,7.4452
20.6966,7.4699
21.3634,9.6886
18.3323,11.4148
15.8131,11.8978
15.5904,11.3806
13.7536,13.2906
13.7771,11.4222
14.3112,12.3007
15.4533,12.3677
16.5608,12.9513
17.7363,13.6899
18.0874,13.5645
17.6202,12.9594
16.9231,13.7734
16.2545,13.8554
20.4146,13.3870
22.2162,12.9901
23.1856,12.7433
21.3617,9.3561
21.3758,6.2691
22.1981,4.8459
21.9127,6.7312
19.9827,9.5350
19.0660,9.4939
18.1598,9.4187
19.4359,8.8567
19.6607,9.5937
19.9640,9.3632
19.5153,8.1773
18.9495,9.0594
18.6792,8.2374
19.1049,8.9833
18.9257,8.6126
17.9855,9.3859
18.6640,9.1929
19.0774,10.2427
19.0747,9.7638
19.6930,8.9384
20.3497,8.2190
19.7635,9.1881
20.5965,10.4765
20.9431,12.2624
22.4869,12.2650
24.6214,10.0569
24.3352,11.8637
24.1256,12.6257
23.9093,14.2149
24.1969,13.4050
24.8862,12.7269
24.0628,11.5420
22.8191,11.0184
23.3893,11.3477
23.1302,11.0364
23.9762,12.6041
24.6657,11.9131
25.2439,10.7583
23.9357,11.2700
21.8726,13.5387
21.2016,14.3933
20.6966,15.2286
21.0228,15.6022
19.8949,15.8134
19.9908,15.9834
20.5939,17.3424
21.4841,16.1418
19.9456,17.1354
19.5457,15.9252
19.0577,15.4276
20.4858,13.9217
21.3360,14.0295
21.2249,14.2345
24.2638,13.9409
23.3869,12.3774
23.8625,12.8727
23.4059,11.7924
23.1093,13.1916
22.6756,13.2008
21.7018,13.7752
21.1601,13.1010
21.2224,12.7012
22.7998,12.8300
23.7372,11.9639
25.2253,13.1187
23.6704,13.4118
22.0668,17.0730
22.1306,14.5991
22.1602,12.9913
23.4608,15.5623
24.8453,16.7448
24.3626,15.3734
22.7619,14.6288
24.4620,15.0675
22.1562,14.5810
23.1299,14.7367
22.9173,14.3011
23.6045,14.2307
24.0728,14.8819
23.2622,14.1851
23.3502,14.9489
25.3305,13.6077
24.8690,14.1023
25.2774,13.1580
24.1191,15.1252
24.8209,14.5803
22.7289,14.7327
22.6025,14.8818
23.1112,15.4197
23.1480,15.4381
23.2938,15.9217
22.7260,17.6608
22.6215,17.5649
20.5415,18.4668
21.7247,17.4076
24.5055,16.8128
26.1390,14.3708
26.0906,14.0390
28.6217,12.8994
28.5684,12.6442
29.4123,14.4190
27.6727,14.0346
27.4878,15.3060
27.8914,15.5349
26.7942,15.2022
27.3300,16.2056
24.9966,16.4370
25.3604,16.2871
26.0193,17.1118
27.0197,17.9829
27.6022,18.0155
26.4466,16.5311
26.1223,17.4365
25.6091,16.8683
26.2115,15.4714
25.7615,15.2968
25.5921,14.0443
26.1027,14.3919
26.1577,13.1013
24.8756,14.6208
25.6627,15.8060
25.1158,17.9038
26.5683,18.3251
26.4782,18.4662
27.6711,18.2557
25.7490,19.1521
24.5198,18.3911
25.5970,16.9476
25.4059,17.9625
24.2266,17.4466
24.8153,17.4628
22.5257,19.2297
21.9489,18.9332
20.7245,18.3962
23.9547,18.1025
25.0967,17.3156
25.8758,16.9471
25.3395,16.4543
26.6227,17.2719
27.5311,17.9460
27.5092,17.8482
28.1965,16.6142
28.2660,17.6108
27.7267,17.3362
27.4270,17.7544
27.1541,17.9517
28.8471,16.7378
28.9500,17.3652
28.1629,17.3324
28.8549,16.5582
26.8296,16.5331
27.2223,15.8484
27.0396,16.1964
26.9912,15.9263
26.0400,18.4328
25.7398,18.0764
26.1496,17.4770
24.0716,17.7503
24.3842,17.0873
23.5308,19.1006
24.6551,17.8153
24.5855,17.6089
25.6305,18.9559
26.4781,19.9899
26.9818,20.7782
25.5625,21.4584
26.0805,21.8238
25.9652,19.6631
27.9975,18.6177
30.4540,14.5350
27.0562,17.2713
27.1526,16.7875
27.4949,15.9677
27.6034,16.1856
29.8723,15.7871
30.0352,16.0333
29.8364,16.7253
29.3476,17.9020
29.8849,18.1910
31.1687,17.1968
31.3723,15.5994
28.6672,15.2592
27.5245,18.1515
27.7013,17.9252
26.3806,19.3709
26.5016,20.5772
24.6550,20.9318
25.5343,21.0282
27.5918,18.7834
26.7387,18.3769
24.6487,18.8387
26.8163,17.4647
27.9674,17.6424
27.7057,18.5749
27.9999,18.5016
27.6647,17.9023
27.5412,17.2419
26.8883,16.8770
27.2167,17.7681
27.0875,18.2786
26.7428,19.3174
24.8966,20.6086
25.6611,19.2726
27.0694,17.8124
28.0432,15.9763
26.5480,17.6952
25.2694,19.7411
26.5393,19.6071
26.3015,19.0940
25.1088,19.3460
27.2407,18.1420
28.5969,17.2119
28.5035,17.9400
29.5618,17.6676
30.5900,16.6929
29.5342,17.0944
30.0993,16.7113
29.4613,17.5762
28.3978,18.4708
28.6667,16.9678
28.8095,17.8842
27.7253,18.7651
27.4620,19.5447
28.2070,18.5404
27.3483,19.5582
27.3672,19.8355
27.9766,20.8731
27.5560,20.6757
27.1538,21.4439
27.2808,22.1857
27.5045,20.5214
28.2175,20.1216
28.0411,19.3555
28.4353,18.5622
29.3540,17.9387
29.6525,16.2365
28.3836,16.4852
28.5723,16.7448
28.7665,16.7332
28.9261,18.5492
27.2966,17.7018
28.6797,17.8605
29.6037,17.5036
29.3965,16.8305
30.1575,17.2679
30.6122,17.0774
31.8942,16.6955
32.3209,16.6397
32.0812,17.3846
29.5568,16.1339
27.6606,18.3114
28.4722,18.4355
27.9430,17.2166
29.0232,17.2578
30.4925,19.1266
29.6268,19.7179
27.2608,18.9482
26.9039,17.7109
28.6644,15.6269
29.3274,15.1135
30.3654,13.9245
30.7868,13.6191
29.4687,14.4160
30.9933,14.9586
32.1673,14.9134
30.7935,16.5840
30.7263,17.3738
31.4431,16.4963
32.0512,15.5685
30.1165,14.3776
29.4202,15.0036
28.8898,15.8638
27.9521,15.9130
28.9437,15.7002
29.3885,15.6236
30.5186,13.9701
30.3392,14.2856
30.1710,15.6297
29.7561,15.4033
30.5152,16.0378
30.7760,16.2268
29.4841,17.7031
30.0078,18.1849
30.7197,16.6893
31.0820,16.7304
30.7506,15.6864
31.7761,15.9666
32.0414,17.4999
32.4285,16.7943
32.7590,14.9330
31.1568,16.2340
32.1866,16.3642
30.7181,16.6824
30.0103,16.0846
30.0844,16.5930
30.0272,15.3504
30.0517,14.5192
28.8155,15.2998
29.2357,15.8183
30.2512,17.2819
30.1104,18.1307
31.5517,14.9084
32.7626,13.8967
32.6724,14.3615
32.2090,14.1844
31.7097,16.1005
30.3998,18.4790
29.7481,18.4275
28.8690,18.5678
29.1721,17.2455
28.6734,15.9368
28.8425,14.5602
27.7276,15.0048
28.3344,16.0609
29.2543,16.3436
29.6755,16.3989
29.8320,15.8490
29.1830,16.7602
28.0106,16.4762
31.5335,16.3973
31.3379,16.5969
31.3763,17.3457
31.2196,15.4422
32.4464,13.7516
31.6841,15.1017
33.1421,14.1973
33.1358,12.9576
34.8672,11.3191
34.4644,10.9323
35.5013,10.7134
35.9441,10.3561
34.9721,11.2931
35.7623,11.2242
35.6246,10.1291
36.1788,9.9172
37.5191,8.3572
34.7988,12.7160
34.1592,12.8549
32.4235,14.0462
32.3222,15.0197
32.2170,14.7015
32.3159,14.3869
32.6719,14.4659
32.8734,13.3745
35.2179,13.9771
35.4842,14.1413
34.6925,14.1284
33.7042,12.9934
36.0537,13.4738
35.0033,15.1060
33.8471,14.6389
33.4816,15.3612
33.4472,14.9076
33.2597,14.2704
32.0830,14.3409
33.0985,15.4488
31.9305,15.4955
31.7572,17.1430
31.5630,16.6663
31.5193,16.9703
30.8273,17.3088
30.5417,16.1554
29.3703,16.7436
29.6766,16.7422
30.3097,15.8795
31.1088,16.3747
31.3171,15.6242
32.6279,14.9959
32.5963,16.0489
35.2712,13.7412
33.7688,15.2178
32.4574,15.2359
34.3471,14.6705
33.7799,13.4456
34.1707,12.4857
34.5329,13.0169
34.4004,13.5126
34.5436,13.2714
33.0189,13.1033
34.7829,14.1175
34.6433,14.4459
31.7038,14.4512
31.3748,14.8250
34.1316,13.5173
34.8969,12.5860
35.0659,11.6971
36.4551,11.4164
36.1445,10.8873
36.2218,10.5040
36.1168,10.7372
34.9782,14.1798
34.0231,14.0840
34.3427,12.9451
36.2373,13.3353
36.2000,13.5531
36.9917,11.1009
36.7666,10.8309
36.1695,11.3735
36.6949,12.7017
35.0037,12.5480
35.5478,12.4653
38.1308,12.5322
36.4027,15.8489
34.8758,15.4414
35.4777,15.6296
34.7276,15.9152
34.9047,14.7691
34.2062,15.0862
33.9790,15.2506
33.6816,14.5903
32.7342,12.8353
33.1589,13.2258
33.0805,11.9084
34.2482,12.8455
33.3534,12.9899
33.3436,12.5486
33.5033,13.1021
33.3888,12.4997
33.4451,13.5278
34.5774,13.9938
34.5587,14.2896
38.8193,13.0077
37.0954,12.4772
35.9845,13.8565
36.5385,13.1773
35.7515,11.7338
37.4693,11.1887
35.7431,13.4728
35.2934,13.6303
36.8014,14.2441
37.2002,13.2098
36.9835,14.3919
37.8731,13.0075
37.0722,13.8622
35.9577,14.6862
36.6123,16.5756
36.9782,15.2449
35.8225,13.8099
37.4255,13.1908
37.9343,13.5824
37.9841,13.1929
36.2250,13.1606
35.5559,13.1637
36.7309,13.6148
35.6525,13.5351
34.1275,13.2152
34.3580,13.7658
33.3826,14.5397
32.7813,15.2937
32.7156,14.8091
33.2633,15.6962
34.0998,14.1914
33.8786,14.2516
32.7066,14.8452
33.3018,14.5412
34.5008,14.6127
34.9469,14.2195
36.1173,13.4611
35.9943,14.5598
35.5735,13.4715
34.8522,12.0699
33.5575,11.0976
33.3357,11.2766
36.0599,9.6511
36.9532,9.8376
36.7390,10.8410
38.0940,12.5655
37.2706,12.6287
35.0687,13.0445
36.1822,13.0632
36.8789,14.3767
36.1476,14.2978
36.8576,15.0152
36.1411,16.1615
36.3594,14.8410
36.3773,13.4089
37.4900,15.4640
35.9311,14.4917
36.3958,14.8372
35.3036,14.6581
34.9862,15.1360
35.9026,14.8349
36.2952,15.1878
36.8802,14.4880
37.6664,14.4830
37.6938,14.7671
35.2186,13.9371
34.1948,14.3893
34.7226,14.6095
34.8815,14.6977
34.8433,15.7832
35.2487,15.5473
35.6873,16.1063
36.0549,16.1128
35.1909,15.5721
34.6193,15.8677
35.6966,14.7302
36.7606,14.9068
37.3189,15.5007
38.0213,15.4017
36.2746,15.7723
36.7552,15.8773
36.2323,15.4502
36.6394,16.0414
37.7329,15.0328
35.9226,15.5880
36.1868,15.2056
36.6470,16.0179
38.3324,11.7730
38.5101,11.6416
37.7044,14.2545
38.2776,15.6025
35.8252,14.9941
34.9085,13.5320
35.1868,13.9528
35.0618,14.6705
36.5987,14.3395
37.5768,13.4364
36.8921,15.6014
36.6826,14.1843
37.3706,14.9803
38.6131,14.4287
38.8261,13.2226
39.6654,12.4917
38.6343,14.3079
39.1993,13.4253
40.9406,12.8764
40.7962,14.7751
39.9272,16.4641
40.4841,16.7430
38.6617,17.2592
38.4752,17.4014
37.3424,17.0548
37.7576,16.3661
37.1792,15.2313
37.6732,15.6190
38.0821,14.9214
36.9279,16.5579
36.5263,16.3614
37.1754,16.8936
37.7198,14.9019
36.7846,14.7128
38.4961,14.2245
37.9618,15.3599
36.4437,16.8317
35.5353,16.9719
39.4228,18.1548
39.3274,17.9097
38.4478,17.6434
38.8965,16.4677
38.3200,16.7042
38.0998,17.1041
38.5381,15.9613
37.2542,16.2781
36.8646,16.2521
36.2482,15.8779
35.6666,16.2599
36.8358,18.4074
37.8993,16.8348
38.0516,17.0196
37.4151,15.7936
37.2372,15.8776
37.6696,14.8345
37.9541,15.7492
39.7997,17.0032
40.6599,18.3667
39.2174,17.9378
40.2351,19.0086
42.9019,19.8760
39.9488,19.8448
38.9662,19.1279
39.0207,19.3541
38.5390,18.1777
39.1705,17.6929
40.8075,15.6777
41.5944,16.0033
41.7427,15.7832
42.0992,15.6224
42.7326,17.6344
41.9946,16.0885
42.1057,18.1564
40.2331,17.0162
40.0697,16.4847
39.5867,17.1953
39.3533,17.0298
39.8280,16.9133
39.9470,16.8365
40.6236,17.5751
40.5642,17.4786
41.1810,17.1602
39.7358,18.1740
38.3996,20.7661
37.1968,21.4846
37.2565,22.1352
39.2814,18.4250
39.6808,16.4552
39.5296,17.5184
38.7344,19.2937
40.2107,19.0559
39.5889,19.7245
40.2178,18.0828
40.8579,18.4960
40.6183,19.8843
41.0140,19.4978
39.9115,21.3089
40.2152,21.3120
40.6866,20.5429
40.9589,19.9360
41.9136,19.3880
42.8755,20.0804
42.1923,20.5689
41.7494,20.9489
41.7584,19.0555
42.2013,20.0058
41.1028,20.8552
39.5036,21.3529
39.0816,21.0222
40.5240,20.8789
39.9662,22.0177
41.3182,22.3967
41.9167,21.6413
42.3028,20.7159
42.6051,20.5472
42.8810,20.7326
42.7891,20.5039
43.0091,20.8777
41.2082,20.8758
40.9812,20.9258
41.0590,20.0450
41.3814,19.8973
42.3190,19.7372
42.0801,20.6576
41.9926,19.9038
41.9818,20.0882
42.2737,20.4355
41.8479,19.6110
41.6214,20.1815
42.4259,20.8192
41.8163,21.9437
41.7199,22.2286
41.5087,21.8904
40.1641,20.3979
40.4515,21.4216
42.5939,20.2762
42.4089,20.8988
44.0705,20.3471
44.1176,19.8565
44.3479,19.4104
44.3520,20.4617
44.2244,20.8646
44.5725,21.9457
43.9827,22.8017
44.4363,23.4983
44.2519,24.7893
43.2302,25.1401
41.7684,25.2538
41.6406,25.0019
41.6307,24.2825
42.1537,24.0665
41.7196,24.0186
41.5071,24.4694
41.8336,24.0903
42.3121,23.1799
42.5839,23.6994
42.5645,23.0634
40.9632,25.4841
42.3751,25.7523
42.7102,24.8008
42.2670,24.9653
42.5658,23.4531
42.0492,23.3693
41.1846,23.3819
41.7928,22.5771
42.8436,22.9169
43.1137,23.3984
43.6275,22.7447
43.8771,22.8245
42.6694,23.4802
41.7081,23.4982
43.2378,23.8184
41.6800,23.6458
42.2635,24.7830
41.7768,24.8864
41.1841,25.1118
41.5911,26.0285
41.6502,25.0403
42.2422,25.1604
41.9114,24.6432
42.5094,24.2587
43.0121,23.3908
44.4564,24.1157
44.3376,23.6873
44.5350,23.0948
44.0597,24.1689
43.0857,24.7058
44.4084,25.5730
45.0548,25.1936
44.2268,24.8128
43.6615,24.8192
43.1089,25.5837
44.6921,24.5740
45.1106,25.0212
44.5703,25.4767
44.5756,25.6455
44.9618,23.8506
45.7631,23.2016
46.0207,24.7299
44.9427,24.5485
44.4872,24.2869
44.4453,23.2242
45.4998,23.0219
45.4509,21.9377
44.6388,23.0973
45.1020,23.6267
45.5767,23.7652
45.3411,24.2596
45.0351,24.8344
44.1134,25.2269
43.8253,26.1177
44.5690,25.8476
44.3957,25.7856
44.6044,26.7558
43.9330,26.9589
44.7663,27.1441
44.8708,27.9330
45.6509,28.1234
45.8189,29.4249
46.7854,29.7817
47.1914,29.7393
44.5424,29.6864
