estimatedX,estimatedY
46.1749,64.1902
42.8727,62.2341
43.9333,64.0021
40.2579,67.2908
38.7417,75.0881
48.3585,54.6074
47.6177,59.2287
46.8067,68.6442
49.3023,46.6622
46.6572,69.5013
45.6968,72.8719
45.3998,73.9035
45.5138,72.2379
45.8004,73.0421
44.5367,66.8048
43.5809,63.0401
42.7096,60.9334
42.5206,57.9617
42.5366,55.3556
42.0576,53.7702
40.4640,52.8290
40.7622,54.8130
38.3936,45.9185
43.1352,70.4407
42.9014,69.6656
41.7603,55.9313
40.2462,42.6910
39.4839,43.5618
38.8968,44.0810
39.3617,46.5153
39.0956,48.3173
39.6159,44.9301
39.0106,50.8589
39.8520,56.9668
33.2560,52.8622
38.6832,68.8532
43.1374,74.9080
43.4259,73.7955
40.9340,72.7583
43.9445,74.7191
44.2487,70.5522
43.5019,72.6445
42.5372,75.7545
42.4924,74.7170
41.6928,70.9162
40.6952,70.1331
39.9110,69.3641
40.8314,62.8945
40.9333,49.5073
38.6563,42.2203
40.1988,51.2729
41.7479,52.0252
43.4905,52.5735
43.9441,39.3232
44.4103,38.0138
45.8313,35.9901
45.1537,39.0163
43.6184,43.2573
44.5289,45.7584
39.2826,49.5526
36.8685,50.7336
33.1721,49.7821
36.0451,58.6713
35.1032,61.7282
29.7400,61.3732
33.0613,56.1777
35.1586,51.6348
35.5634,51.4846
37.2671,49.2932
36.4983,49.2668
36.5363,50.1805
31.4508,44.1752
32.9316,46.7530
32.2275,44.3736
30.3368,44.6724
30.4971,38.4205
26.6736,40.5819
26.1412,38.1253
24.1570,33.9306
23.8620,36.9778
21.5877,40.6317
17.9630,49.2911
23.5121,37.4406
23.2648,36.2837
21.5688,29.8768
20.9697,29.8449
23.0370,28.4355
21.1260,29.6233
21.4257,32.4839
22.4248,33.9779
21.9775,34.6098
20.0082,27.2540
20.5391,33.4210
23.0669,38.6865
21.4257,36.5021
18.1925,34.4765
17.1504,26.3446
22.6947,36.6784
22.8444,35.2535
22.7666,33.3390
19.4866,28.3840
17.1656,27.4924
13.6197,22.0831
9.4976,22.5148
9.3933,21.4290
9.3535,22.2809
7.8957,21.2004
6.4383,21.3848
5.1406,15.7406
1.2112,20.4326
-2.4283,20.5436
-3.8312,19.8089
-4.5739,19.3306
-6.0143,15.3314
-8.2927,15.2016
-9.3100,16.0336
-4.8823,17.5350
-5.0113,16.9278
-4.9195,18.7359
-5.6027,18.6188
-2.7995,21.3540
-3.2301,22.4317
-7.3744,22.6393
-13.9968,22.7188
-16.8422,22.5981
-15.5908,25.7991
-21.3073,24.7541
-18.2517,26.9340
-18.4590,26.6578
-20.2689,27.2845
-29.0972,25.6845
-20.8636,27.3521
-19.0783,28.2362
-22.2289,27.0335
-27.5883,26.0300
-28.4867,26.7243
-28.1450,28.9276
-21.0595,28.9741
-28.2649,27.2141
-25.5645,26.3091
-23.3592,26.3098
-14.8205,31.0180
-18.2800,28.7662
-21.6749,28.4896
-20.4747,27.2075
-22.1686,28.5527
-28.2658,29.1910
-28.1127,29.4139
-30.6387,32.6987
-31.1062,33.3987
-28.6141,33.6647
