estimatedX,estimatedY
2.3209,4.4562
2.2968,4.6110
3.4065,5.0348
2.6275,4.7893
2.9060,6.4765
2.0382,7.1033
2.5666,5.8323
3.0910,5.6157
2.6891,5.4328
2.5323,5.1025
3.5845,5.9031
3.5878,5.8634
2.8695,5.7585
3.3211,5.6503
3.6729,5.5803
3.2320,7.7381
3.4466,8.1825
2.3727,7.3930
1.9727,7.3528
2.4241,7.8970
2.7297,8.0398
4.0347,8.1299
4.2389,8.4194
4.7091,7.9140
4.0984,10.0129
2.1942,9.3227
2.4553,8.0290
3.7083,7.1624
3.3912,9.9802
3.9680,10.0560
4.4043,9.3701
4.7375,7.7624
2.2160,7.5116
2.5161,8.0691
3.8683,7.5847
3.8521,7.5225
2.7087,7.4130
4.2160,6.8357
5.2534,6.4342
5.6015,6.9841
5.9623,6.8316
7.0826,6.1396
6.7074,6.4921
7.8361,5.0417
6.5998,6.0789
5.8152,6.0615
5.2323,5.9644
4.8384,6.6241
4.4531,6.9416
5.1934,6.7542
5.3130,6.3492
5.4806,6.6316
4.3780,6.8380
4.1932,8.5722
5.1900,8.5169
3.5923,8.1891
3.6821,8.0032
4.2660,7.7515
2.5165,7.8303
2.1290,7.9476
3.0521,6.7618
2.3847,7.1933
2.4080,7.8026
2.5690,8.1678
3.0352,8.2577
4.3489,9.0102
5.1620,8.1135
5.2411,8.1129
4.5348,7.8244
4.2535,7.2192
5.8077,7.1132
5.5152,6.3619
5.1789,5.8129
6.1192,7.4491
6.6212,7.4272
6.6390,5.6087
6.4812,6.0338
8.7984,4.6082
6.6602,5.7123
6.1465,5.2717
5.8279,8.9318
5.1546,9.5891
7.3155,10.2032
4.2945,9.1175
3.4558,9.8560
3.4722,9.1280
5.1471,7.8507
5.8079,7.4140
5.7167,6.6799
6.1556,6.6366
7.1944,7.2823
7.9420,6.9871
8.3046,7.2249
7.0690,7.7592
5.9255,9.1543
5.6890,9.7215
5.8231,7.8004
5.4020,7.3040
6.0245,7.7698
6.0783,8.0893
6.6980,6.8342
7.4597,7.2557
6.5971,7.3476
6.7278,7.4109
7.0341,8.6695
8.9343,7.4854
8.8445,7.6515
8.4659,6.3451
7.1877,5.5213
6.9620,7.8782
7.2031,8.5836
7.1606,8.4990
6.9294,6.9723
7.6540,6.7341
7.4594,6.1564
7.3383,6.2826
7.2072,5.9319
6.6699,8.4002
8.8123,8.8558
8.3049,8.0387
7.9450,8.7973
6.8006,7.5750
6.8124,7.4661
6.6745,7.3882
7.9092,9.0777
8.3813,10.9080
7.6016,11.0327
8.0242,11.6660
7.7151,7.5749
8.1998,6.6934
7.8169,6.7783
6.6889,7.2818
4.8433,8.7437
6.1682,9.5182
6.1977,10.0861
6.8943,10.2452
7.5900,9.1804
7.2921,12.1424
7.5357,13.0427
8.7984,8.2985
7.8145,8.4973
7.7257,8.6693
7.2623,7.8472
7.5990,7.0862
8.3658,7.5159
7.3658,7.3405
6.3374,7.8322
6.5069,6.6015
6.6094,6.8595
6.4598,7.8467
7.0627,8.0480
7.9205,8.1752
8.7253,8.5685
10.0938,7.9815
10.9773,7.7349
9.8631,6.6837
9.5268,7.0178
9.6836,7.0873
9.3239,6.5376
9.0612,5.7500
8.8416,5.1157
8.6325,4.8863
8.7181,4.8210
9.3729,4.7161
8.7962,4.7184
8.6205,4.8931
9.0432,4.7849
8.6041,4.0565
8.9264,2.9708
10.8105,1.7056
11.1865,1.4910
10.6230,2.4563
10.6431,3.7790
10.3738,4.7806
9.2451,6.1031
9.4300,6.4580
9.2716,6.6643
9.7655,4.7292
9.1148,6.1225
9.7317,5.9292
10.1831,4.7471
6.5097,7.5656
6.5320,8.9092
9.8035,6.1081
9.7517,6.2756
9.3665,6.9869
9.0540,6.5116
9.3453,5.5662
9.8396,4.6223
8.5523,3.3763
8.0727,4.3836
8.5150,4.6153
7.4507,5.1918
8.2446,6.5012
7.6745,6.9183
7.7558,7.6910
9.3512,5.1348
8.7836,5.1585
9.1326,4.0943
7.6189,4.0622
7.8229,4.0972
8.5132,4.5738
7.6599,2.7968
8.0221,3.1740
7.8112,5.0394
8.2573,5.4078
8.3016,6.3670
9.1792,6.4964
11.2164,5.7754
11.4575,5.6887
11.7526,6.8812
11.8229,8.4830
12.1107,8.7807
10.4843,5.9148
8.9714,6.8002
9.3190,6.6500
10.1755,6.0404
10.0115,5.8766
10.1342,5.3339
11.0389,5.2099
11.8777,5.1019
11.6291,5.3245
11.4933,6.0756
12.2448,7.6847
9.6126,4.6344
9.5046,4.1276
8.7214,1.7553
9.6659,4.6393
10.9236,4.9190
10.8007,4.3034
10.2405,4.0385
9.7004,4.5639
10.4637,4.5032
9.9001,4.3579
10.3603,5.7003
9.6519,6.2713
10.2859,5.8670
11.3853,6.3893
11.3175,6.5414
11.5718,5.9281
12.6504,5.5835
12.9558,5.6932
11.4594,4.9765
11.7485,4.7776
11.7187,4.7993
12.5703,5.7203
12.0104,5.7497
12.2499,5.3419
13.2732,6.8644
13.0354,6.9192
11.9443,3.2827
12.8506,2.2418
12.0361,4.2186
11.8359,3.9206
12.1478,3.1077
12.4906,3.5038
12.8792,1.5381
11.8668,3.0680
11.9950,2.9208
11.5327,2.8958
10.4874,3.1982
10.6812,5.1430
10.7517,4.5013
10.3851,4.6054
10.8249,3.7247
11.0922,2.8120
11.1097,2.7869
11.7590,3.6422
11.9772,3.6084
11.6092,4.7042
11.9260,4.7821
11.7672,3.9347
11.5935,3.1457
11.9577,2.4709
11.1836,1.2483
10.0927,2.9256
10.7733,2.6945
11.0755,1.0696
11.4199,2.9791
12.6079,3.8149
13.6300,3.1420
12.3942,3.5553
12.6591,2.2964
12.7892,3.0855
12.2483,5.6208
12.8457,5.6341
12.3871,4.4510
12.8436,1.2712
12.7085,0.9819
11.9419,2.7889
13.2758,2.0444
13.4162,2.0314
13.5723,3.0306
12.9871,4.0426
12.5718,4.2503
13.8236,5.1063
13.6519,5.3320
11.8242,3.4205
11.8202,5.5024
11.8157,4.6090
12.8481,6.4702
13.7792,6.7505
14.4362,6.5628
15.7336,4.1291
14.9715,3.8696
13.4520,4.2297
14.0997,2.8458
14.0068,2.7627
12.7860,2.1096
12.5098,0.5672
13.0754,-1.1316
13.7310,-2.3601
12.7597,0.1761
13.0585,0.3957
14.1667,0.0344
14.2292,-0.0632
14.6626,-1.4343
14.7224,-1.3152
14.5421,0.7739
15.5875,-0.5498
15.1029,-0.3245
14.2368,3.0829
13.1296,2.0965
11.9612,2.4146
13.4664,2.7029
13.2388,2.8971
13.2368,2.9631
13.6855,3.1293
13.5860,2.2668
14.0864,2.3413
14.2406,2.6705
14.6170,2.1755
14.3817,1.2821
14.7784,0.3252
15.2015,1.4786
16.3716,-0.1226
16.4522,-0.1665
16.3990,2.0831
17.0818,-0.3676
15.7656,1.3989
16.0308,1.3099
15.7641,2.0854
15.0133,1.7019
14.1045,1.8322
14.0729,1.3322
14.2939,2.2298
14.2724,2.5641
14.5806,2.8240
15.5214,3.4481
14.3298,3.3423
14.0507,3.0490
13.1804,2.7287
14.3084,3.0045
15.2424,1.8550
15.0746,1.1996
16.5223,1.2651
15.8076,1.8770
16.0118,2.5999
15.7463,3.1944
15.6776,1.7553
15.6017,2.9125
15.8564,3.1459
15.6887,5.8351
14.5841,4.9872
14.8230,5.4325
14.7316,4.1196
15.0942,2.5629
14.7604,2.7844
15.2408,1.7748
14.6058,3.5363
15.1963,3.5600
15.6903,3.3457
16.0220,3.4949
15.8086,2.2236
16.3638,0.5452
16.3197,0.3752
15.4603,1.3324
13.9810,4.3317
13.9985,3.1552
14.2197,3.3230
14.7473,3.4572
16.0289,3.5538
16.4878,3.8434
16.3636,2.9832
15.9656,1.2030
14.7833,3.6886
14.5283,3.1966
14.1487,2.5757
15.5344,2.7532
17.5924,3.7898
17.4557,4.2505
17.7912,4.1419
16.2964,5.5295
16.2717,5.4216
15.0884,5.1981
13.6283,3.3730
16.3555,2.4233
16.2511,3.0232
16.4795,3.3339
14.4011,2.4393
14.7622,2.2301
15.5317,2.2657
17.1239,2.6479
16.9621,2.8919
16.6664,2.9756
17.9077,2.3673
17.8623,1.7537
18.1290,0.7681
18.2736,-2.4325
18.6104,2.0560
16.9471,4.0865
17.6341,3.4675
17.3103,3.1245
17.8957,3.5799
16.2695,3.0767
16.9215,2.8332
16.6883,3.3893
17.1284,2.2969
16.7727,2.0603
17.2181,4.1790
17.0346,5.3038
16.4420,3.0842
16.9977,2.9269
17.2145,2.6237
17.8414,2.9837
18.2734,3.0809
17.5281,5.1563
16.7352,4.8058
17.1737,7.4591
17.9983,5.7739
17.7391,5.8059
17.6965,5.4238
17.3955,4.9516
17.9220,4.8206
17.5687,4.1271
17.9789,1.4699
17.9852,1.0953
18.6129,0.1569
17.9381,-0.7945
17.7693,-1.1101
17.3268,-1.9217
14.5783,5.4690
16.4954,3.9083
14.9222,7.5982
14.6018,6.2466
15.5260,6.8356
16.4379,6.7362
17.7832,6.2875
17.7864,4.6697
18.0921,4.6023
18.5564,4.7305
19.1750,4.8849
19.5801,5.5442
20.1886,4.8965
20.6213,5.8577
20.6255,7.4393
19.9709,8.4807
18.3395,7.2364
17.8493,6.9244
17.8094,7.1348
16.8090,9.4158
16.5696,10.3132
18.8605,7.2153
20.0687,7.7069
19.4555,7.7908
18.1119,7.2840
18.9226,6.0475
18.0408,6.9357
18.4028,6.0794
18.8516,5.7321
19.2293,5.9585
19.3278,6.4366
18.9956,7.0816
19.3873,7.1647
20.1141,7.5449
19.0796,6.5808
18.1902,5.6472
19.7299,7.3495
19.8518,6.9586
20.5926,7.7537
19.5713,6.9361
18.8305,7.4092
18.0395,9.4356
19.5091,9.9425
20.4191,8.6947
20.6199,8.6257
19.2078,8.9324
20.0110,8.5015
18.9797,7.7032
19.6117,7.8790
19.2423,7.9474
18.5033,7.7772
19.4717,8.3735
19.8941,8.5701
18.4648,6.5343
18.7812,5.2144
19.1249,7.4470
19.8873,7.8682
20.6581,8.5299
19.9446,7.5124
20.2706,8.0638
21.0365,8.2539
19.9914,9.0426
19.8990,8.0438
19.4082,7.3481
19.7668,7.4320
21.0043,9.3954
21.4506,9.5996
20.3298,9.8962
20.8783,9.4254
19.8067,8.5533
19.5499,8.8849
19.9111,8.3979
20.3856,7.3661
18.4316,6.3834
18.5053,7.4757
20.5825,10.4664
21.6035,10.1669
21.8085,9.8362
21.5547,8.5099
19.9765,9.1158
20.5402,8.7523
20.2956,9.0627
21.1686,10.1095
21.1589,9.8761
22.5987,10.2019
22.2921,6.6144
22.6282,6.0521
21.7979,5.3103
20.6980,6.2271
20.4340,6.6294
21.4142,9.0878
21.4225,10.5317
21.4139,10.9808
20.9161,11.7751
19.8578,11.7371
19.3007,11.1248
19.4030,11.6167
19.4983,12.0641
19.6128,12.2318
20.5642,9.7815
20.2061,9.3792
19.5058,9.2966
20.1448,8.3660
21.1860,8.3235
21.6104,9.2001
21.6859,10.6315
22.2435,10.0664
21.4532,9.4153
22.4737,9.4098
20.6095,10.5237
20.4788,9.5687
20.1926,11.6576
20.5589,13.2044
20.6787,13.7605
20.8164,13.6582
21.1171,14.3556
22.5095,13.9466
23.0284,13.9731
23.2524,13.9502
22.8042,13.6110
21.9874,13.0142
20.7316,11.7653
21.0782,12.4846
21.0951,11.5247
21.0462,11.3634
20.9069,11.3724
21.8014,11.1536
22.1159,11.6719
21.6807,12.0652
21.0610,11.8311
21.3679,12.6684
20.3082,11.8985
21.2710,13.2425
21.9050,14.0392
22.8125,12.8697
23.1870,13.0230
23.7891,12.3366
21.3924,11.5347
22.0041,12.0331
22.2488,11.3592
21.4493,12.2527
21.9172,13.3354
21.8480,13.6549
22.6339,12.2387
22.6542,12.2850
23.6034,13.3338
24.0645,13.3438
25.3117,12.8207
23.9459,14.4288
23.1698,14.1665
23.8293,14.4303
23.6917,15.9324
22.5616,16.7471
24.1495,15.5229
24.1598,15.7475
23.8867,15.1229
24.3183,14.5582
24.6986,15.3965
24.9888,16.4803
24.1087,15.5877
21.8186,13.8940
21.0766,13.7164
23.4022,14.6108
22.8653,14.9097
23.4124,14.8203
23.4552,14.6175
25.2269,15.0456
26.7616,15.0209
25.6508,15.9714
25.4083,14.9011
24.4622,14.1381
24.7172,14.1949
24.2998,14.1112
24.4747,14.6673
23.8303,14.7271
24.8755,18.2295
24.3840,17.2266
23.2908,19.8735
23.4349,16.6549
24.3599,16.2123
23.2122,16.6174
24.0025,15.2147
23.9348,15.5936
24.3621,14.9834
23.8270,14.6995
22.9098,14.3248
22.9392,14.1810
22.7110,15.1872
23.4211,14.7228
22.7755,15.7641
22.3461,15.8374
22.6533,15.3259
22.3932,14.6251
24.3674,15.3904
26.1256,17.6537
28.4212,18.3499
29.0798,18.9693
28.2232,17.4742
28.2626,17.2946
27.8303,18.2524
26.6710,15.8502
26.4757,15.8927
26.0727,15.9093
26.6211,16.6082
26.3361,17.7373
25.7412,15.8910
25.3655,15.9110
24.8118,16.6731
24.4698,16.8640
24.6808,15.8094
24.3851,15.7531
24.5961,17.5686
24.2178,18.3374
25.1836,17.9626
24.9407,16.3582
24.8579,16.6625
24.2538,16.8873
23.8428,18.4735
24.7590,18.2585
25.2242,18.2845
25.1291,18.1185
25.4918,17.1545
25.9806,17.6734
27.0061,18.1506
27.2292,18.4014
26.1869,18.7086
24.3921,17.1211
23.8352,17.8677
24.2030,17.2627
24.8951,15.9713
26.8078,14.7584
25.8048,16.2941
26.0631,15.9649
26.6075,17.4475
26.2745,18.3829
26.4412,18.4212
26.3752,17.8625
26.3519,17.9640
26.8842,17.9115
25.7906,17.0189
25.5898,16.6552
24.9832,16.8019
24.8194,16.2135
24.8999,17.0113
25.5387,18.6497
26.0878,18.6143
26.9089,17.8138
26.0836,17.4416
24.4664,18.2957
26.9605,18.6990
27.1671,18.6483
26.0512,18.2111
25.7713,17.9824
26.4523,18.3625
26.3438,18.2987
25.6444,17.7214
26.3806,17.4725
26.9000,17.0683
26.3434,17.3092
26.5616,16.7922
27.0448,16.2340
26.9070,17.1305
26.5450,17.3750
24.9735,16.5638
25.1363,17.5735
27.2688,19.3812
27.0894,18.6521
26.2208,17.7220
25.5621,17.4520
25.7499,17.0294
26.7220,18.3064
27.2026,17.8760
29.4055,17.6289
29.9812,18.0742
29.9717,17.3392
29.5219,17.6522
29.1261,17.1652
28.4208,17.0049
27.7671,17.5133
27.6961,17.8634
27.5574,18.5235
28.7471,18.8698
29.3711,18.3113
28.9376,19.1601
28.2414,18.0897
28.1946,19.5198
27.8271,17.4719
27.2218,19.3100
27.8099,18.2577
27.8796,18.6861
27.8819,18.8213
27.9639,21.0633
28.2975,19.5283
28.9132,17.5249
29.2931,17.0239
28.9252,17.6236
28.9823,19.0254
27.6259,18.0283
27.1325,18.0787
28.0751,17.2377
28.8334,19.2736
28.7469,20.4995
28.3471,20.8082
27.5431,20.1688
26.1815,18.6375
26.8446,18.1408
26.9282,18.0841
26.0817,17.2260
26.4934,16.7867
27.1839,16.9495
27.8781,16.0057
28.1987,16.0816
28.8435,14.3515
29.2886,14.3133
28.1094,16.2986
26.5108,18.5197
26.7337,19.1237
26.8902,19.2278
26.2204,18.8075
27.3284,19.0947
27.8342,19.1051
28.6029,18.8648
28.9269,19.3716
28.4973,18.3458
29.1394,18.4127
28.4591,19.2478
28.4266,17.9354
28.5089,17.4047
27.0764,17.3544
28.8937,18.9386
29.5241,18.6834
30.0711,18.6577
29.8063,18.9146
29.7983,18.6025
29.0557,18.8834
29.9655,18.6315
30.2434,18.8917
29.9522,19.8619
29.9410,19.9778
29.0015,17.8990
27.9497,17.1951
30.5827,18.1671
30.0903,17.8734
30.2900,17.7268
30.1972,17.6999
30.0455,16.9168
28.9288,16.5586
28.7738,16.8247
28.5114,16.2589
28.9666,16.8597
30.9861,17.0517
30.1825,16.5298
29.5716,15.9966
29.4672,19.0702
28.5665,17.8777
27.9571,17.8054
28.5720,17.6423
29.3896,20.0998
29.2518,18.4397
28.0364,17.5402
27.7542,17.1762
28.8029,16.4248
28.3306,15.3015
28.1921,15.8073
29.0387,15.4857
29.3630,17.6559
28.8773,17.3548
30.1641,17.0196
30.6868,17.6742
30.5337,17.6532
30.6303,16.8635
31.0959,16.7465
31.4395,17.2867
28.8855,17.2306
29.5594,16.6207
29.3912,15.4908
29.4071,16.5944
28.8967,16.3371
28.5268,15.5872
29.6989,15.2032
29.7019,15.2040
30.0143,16.1477
29.8369,16.0486
29.5861,15.4404
30.2289,15.8733
31.1005,15.7999
31.2639,15.5328
30.0753,15.5734
30.7993,15.9300
30.4302,15.4772
31.3172,18.5488
31.2276,17.1684
31.6576,18.6188
31.8472,19.9340
31.1983,17.7770
29.8850,16.6436
30.6364,16.5082
31.3202,15.9342
31.5476,15.8804
31.8609,15.1897
31.5246,14.9554
31.9835,14.6983
31.7692,14.7881
32.4195,16.2805
31.8167,15.9235
32.5519,17.4486
32.1045,16.6736
32.1735,15.4424
30.3045,14.1476
30.4566,15.0247
30.1079,14.7014
31.1995,15.4123
31.5277,14.8088
33.2062,13.9799
31.1067,14.9984
31.1873,15.4185
30.2071,16.0651
31.0825,15.4937
31.7641,12.9093
31.9226,14.1835
31.5013,14.4595
31.7658,14.1719
30.3461,13.8200
32.4271,14.4349
32.1957,14.8549
32.3016,14.8823
32.0928,15.5758
32.0193,15.2038
29.5130,14.6928
29.7055,14.6147
30.5976,13.9781
30.6295,15.7628
31.2890,15.8335
31.7084,15.4146
32.3738,14.3059
32.1045,13.9498
33.0149,15.1979
32.6467,15.4393
32.6417,14.9811
32.5006,14.6987
33.4882,14.8279
33.1022,15.2276
33.5395,14.8739
33.2969,14.9287
32.7410,14.7445
33.8568,15.7893
33.4865,17.0427
33.4144,17.5750
34.1164,18.5241
32.4418,15.3596
33.0800,15.6970
33.9038,14.4322
33.4202,14.6081
33.5321,14.3462
34.2305,12.1474
33.3760,13.3193
31.5263,15.2187
34.7907,16.1243
34.8831,14.1796
35.0663,14.3588
33.0740,14.2441
33.3714,13.0646
34.4565,12.6609
33.4159,13.7614
32.8444,13.5308
30.7138,12.9541
32.4748,13.9899
32.0924,14.1299
32.8651,13.7956
32.9190,14.4590
32.5773,13.4932
33.8023,13.7376
33.6243,13.2750
32.9523,12.6001
32.6129,14.4993
33.4691,13.9525
34.1219,13.6007
33.6447,13.5823
33.4818,13.9882
33.6444,14.2768
32.9076,13.8196
32.3040,13.8760
32.0245,12.1335
31.3123,12.7849
33.5916,14.2518
34.5369,12.3512
34.6445,13.9342
32.6772,11.9482
32.5244,12.1587
31.9294,12.2614
32.7643,13.1679
33.1866,13.8113
33.1092,13.5546
33.2131,13.6290
33.8272,13.8088
33.9171,13.7779
34.2910,13.2677
34.3721,12.8451
34.4692,13.3667
33.3511,14.7242
34.8714,11.8838
35.2738,12.4961
34.8110,12.7119
34.3764,13.0125
35.0652,13.8537
34.6484,14.3130
35.4222,13.9428
34.9889,15.4585
35.6897,15.8374
36.2467,16.3552
34.7271,14.1715
35.9510,14.7321
35.5838,15.9220
35.0971,13.9280
34.2064,12.6361
33.7582,12.2575
34.0649,11.9769
33.2767,11.7590
33.1199,11.2204
33.5506,9.9731
34.3729,12.4536
34.2684,12.9887
35.0519,12.8306
34.9235,12.8845
34.5499,12.8785
35.4641,14.5068
35.8018,14.2867
36.7122,13.2554
36.4119,13.3527
35.6945,11.9651
34.9997,11.6038
33.5409,13.0985
33.6463,12.8347
33.4429,12.0312
34.7127,11.0153
34.3611,11.4344
33.9200,10.9806
35.5702,11.9533
36.3464,12.0000
36.2185,11.1135
36.4347,12.8148
36.0239,11.0207
34.9615,11.5429
36.3616,12.4214
37.3277,12.7207
37.1863,13.0906
36.7814,12.9177
35.9601,13.7424
37.1278,14.6643
37.0246,13.0081
36.5901,11.4706
35.7359,12.5594
35.0544,12.5151
34.6438,12.5344
36.8333,13.6259
36.8801,14.3391
35.8889,13.9303
34.9220,13.2028
35.0139,12.8165
35.4183,11.8428
36.0257,11.8116
36.7593,13.1815
38.3410,13.7677
38.6157,14.3989
38.9478,13.6956
38.5963,13.1872
38.3537,13.8026
38.8083,14.0780
40.2241,15.3189
37.2340,16.3381
38.0853,16.1448
36.1042,14.0117
36.7027,14.0468
37.3160,12.7510
36.6042,10.7975
36.9478,13.1071
36.6090,11.8348
36.5657,11.3497
36.0775,11.0764
36.8273,12.5654
36.8440,12.8426
37.2329,12.3475
36.9734,11.8943
36.1559,11.9166
36.4963,11.7290
37.5880,13.2589
37.5404,14.7718
38.0842,15.4657
37.9718,16.1303
38.8258,16.4253
38.9530,16.8548
37.8457,14.4648
36.8011,12.8259
36.8217,13.1078
37.1171,13.1880
36.5769,13.3326
36.8458,14.0078
37.4141,13.3390
37.0517,14.5434
37.2101,14.5990
36.4337,14.0960
36.9957,14.5670
36.6284,14.2458
37.3579,13.8332
38.5115,14.9773
38.6250,14.9832
39.0548,13.9257
38.9116,15.0511
38.7703,15.2181
38.5467,14.7800
38.2318,15.0649
38.0325,15.0180
38.8217,14.3635
37.6984,13.7497
38.9265,13.0228
38.7658,14.8406
36.2530,13.8195
36.0877,13.2716
37.3592,14.3782
38.3104,15.0721
39.0879,13.9537
39.4797,16.2196
39.1396,15.5353
40.3995,16.4101
39.8185,16.2896
40.7564,15.7455
39.2080,14.9886
39.2023,14.8774
39.2551,14.2992
39.8061,16.2015
38.5286,14.4383
38.3200,14.4214
39.0888,14.1685
38.4868,14.0579
37.6658,13.8528
38.1435,15.2872
38.3268,16.1302
39.2227,16.6866
39.8438,16.9504
40.8773,16.4719
40.4894,16.4895
40.3885,17.2554
40.0553,15.8544
40.1867,16.3917
39.8416,16.5285
39.4757,16.5170
39.4730,15.5584
39.3422,15.3226
38.8017,15.2870
40.3098,15.5640
41.3810,16.3770
40.7371,17.3647
40.4160,17.8903
38.9261,15.7522
38.4329,14.9863
38.4312,14.4938
38.7752,15.9619
38.8824,16.2515
39.9919,17.4405
40.7864,16.9167
39.5375,15.6012
39.5781,15.9259
39.4890,16.1025
39.1324,16.5244
38.5814,17.0783
38.9027,16.2595
39.4623,15.7570
39.3598,16.4526
39.3388,17.0616
41.6671,18.5729
41.0526,18.2275
41.8892,18.6495
41.1710,18.7065
41.3763,18.3499
41.2572,19.5310
39.8840,18.4079
40.3272,17.7087
41.3053,17.8652
40.5997,17.8257
39.5091,18.8368
39.0396,18.7161
38.8544,17.7218
40.9806,18.9756
40.8768,19.0994
41.3258,19.1171
42.4411,19.9165
41.7721,18.7313
43.0417,20.2113
42.6530,20.4715
41.3680,20.7667
40.8912,19.2985
39.6797,19.2850
41.3627,20.1369
39.7980,20.7240
40.5280,21.2239
40.1671,20.9635
40.3279,19.3829
40.8186,19.3758
40.9180,19.4890
40.0898,19.0497
40.2461,18.4178
39.8787,19.6561
39.9528,19.8233
39.6788,19.7301
40.6322,20.2398
39.3232,20.3954
40.3567,20.2381
40.2242,20.3399
40.4478,20.7513
39.2947,20.1670
39.6446,19.0582
39.2692,19.1682
39.5023,18.6057
40.2380,18.2170
41.1540,18.4741
41.3299,18.7754
41.3627,19.8140
42.0050,19.4233
42.1841,19.7780
42.8459,19.6319
43.4175,19.3580
43.5164,21.2654
42.9784,20.8260
42.8202,20.3725
42.9402,21.5125
43.2097,21.9969
43.1490,21.4090
44.9507,21.5550
42.9286,20.3505
41.8987,21.2120
40.2847,20.4948
40.8483,19.0626
41.7192,19.4831
42.6275,19.9831
42.2781,21.0690
42.4588,22.1622
42.7874,22.4904
43.5166,22.3648
43.4699,22.7433
42.1389,22.2379
42.0161,21.9297
42.8776,21.7285
42.9261,20.6684
42.1384,21.1854
42.0209,22.3052
42.9801,22.4603
45.0021,22.6027
45.9039,22.9024
45.6495,24.6964
44.2473,23.2445
43.2087,22.4641
42.1297,22.8261
41.5677,22.2233
41.6487,22.5608
42.3067,22.9784
42.6542,23.5528
42.6841,22.9800
42.9288,22.4992
40.7861,23.2187
40.7911,22.9777
41.0121,24.6788
41.6962,23.6216
40.5507,22.6547
41.5038,24.3864
44.0822,24.4395
44.6078,23.9166
44.4675,24.8360
45.5870,25.7301
44.1188,24.0866
44.5901,23.9421
43.9645,23.3875
43.2273,25.6528
43.5747,24.9693
41.9272,23.9190
41.3972,23.8200
41.9998,23.3198
42.4645,22.1015
42.6977,22.1475
42.5256,23.5432
42.8007,24.3372
42.9643,24.0300
42.1324,23.7656
42.4441,24.7526
42.1332,24.9427
43.8515,25.1521
42.8437,25.1978
43.0938,24.5989
42.3712,25.3788
43.0587,24.8091
43.4671,25.1029
45.0423,25.8516
45.9210,25.6619
44.4471,25.8762
43.9083,25.8638
43.7334,26.2075
44.2355,26.6389
44.2289,26.2070
43.4728,26.1387
44.2460,24.6928
44.6298,24.4887
43.8916,25.6662
44.1195,25.2471
43.4728,24.9609
43.4759,24.8429
44.2798,25.6364
44.1798,25.1047
45.3572,26.1542
45.7252,26.6919
46.5626,27.3543
46.3175,24.8126
45.4708,26.5646
44.5603,25.8109
43.6810,26.1632
44.1328,27.1872
44.8166,26.4746
45.7990,26.4446
46.8617,26.7781
46.0024,26.4511
45.0518,25.5847
45.0160,25.1873
45.2591,25.8342
