estimatedX,estimatedY
12.6941,2.1250
12.2993,0.3963
11.9791,1.5118
14.3401,2.3867
15.7688,2.8303
15.0849,2.5305
15.8263,5.0669
15.9542,5.5285
15.4844,4.6998
15.0363,4.3891
13.5772,3.9383
13.9883,4.1371
13.3273,3.8368
11.0086,5.5966
10.7329,6.0576
12.7433,5.3587
15.5224,0.9903
15.5866,0.4898
16.0430,0.3765
14.8445,2.8615
15.3744,3.4049
16.7786,3.0050
17.2678,3.4768
18.1210,2.6442
18.6733,1.8587
18.1350,2.9049
18.3618,3.5569
18.9844,3.2389
18.7959,4.0133
15.4453,5.7317
13.9685,4.4922
14.4329,4.2346
15.7926,2.5527
17.1903,1.2003
17.3496,0.7404
17.1983,3.5048
17.0054,2.1876
16.9737,2.9733
15.8694,4.5780
16.7823,4.5424
17.7963,4.0863
20.1278,1.3294
21.5666,1.6568
20.6014,0.6486
21.2072,1.2598
18.2049,-0.4170
18.7617,-1.1619
18.5498,0.4064
17.5538,0.5961
17.9106,1.8077
17.6082,2.0769
16.8141,2.5839
15.7010,2.5428
15.6446,3.2693
15.5539,3.9832
16.4623,6.0456
16.5106,3.4694
17.0780,3.7161
17.3996,2.7646
16.5711,2.6610
15.7404,2.5262
16.4683,2.4775
14.5974,4.1955
16.8831,2.7456
17.5376,3.3534
17.7160,4.2406
17.6503,4.2639
16.6042,3.1988
16.3663,3.7744
16.8435,3.0893
15.9456,1.1764
17.6504,4.2081
19.6471,5.2006
18.5399,3.1775
19.1485,3.0068
18.4991,2.6059
19.8911,2.2186
18.6358,3.9001
18.7307,3.7214
17.2057,3.1427
18.5506,3.1584
18.9300,3.0132
19.1815,3.6337
17.7827,4.9241
17.9933,4.4970
18.0745,7.3310
15.9111,8.5458
17.3002,4.0287
17.1164,6.6243
16.9492,4.5099
16.7950,4.3573
15.2894,4.3553
16.2221,4.8369
17.1578,5.9564
17.9904,3.6789
16.5145,5.9135
18.5641,6.5463
18.6341,7.2382
15.6082,7.2713
15.2460,7.9445
17.2278,6.7471
17.9656,6.5649
17.0796,8.5906
15.7352,9.1111
17.1081,10.2310
17.7347,9.6752
19.0183,9.3479
20.0328,8.1211
18.3154,7.5332
15.4848,9.0112
15.9637,7.9702
16.8291,7.9753
16.1298,7.2232
17.3745,6.5360
18.5473,6.7828
17.7983,6.0267
19.1094,6.1829
19.0970,6.5105
19.0628,5.9031
19.7068,5.1999
20.4405,4.0220
19.8292,2.9306
17.2349,5.0593
17.5523,7.0974
18.8133,7.4889
19.0601,8.8547
19.2157,7.3211
20.1594,6.1540
19.1556,5.3871
18.8028,6.6643
20.4679,6.4469
21.0577,8.7669
22.3182,5.2236
21.8170,8.8161
22.8443,8.6274
22.9968,8.7722
21.2907,9.7156
21.1431,10.5148
18.0315,9.8459
17.6166,10.4715
15.0956,12.6849
15.8068,10.6787
16.5647,10.9237
15.6110,10.4977
14.8117,9.0475
14.3748,9.0410
16.9603,9.6075
16.9768,9.5574
18.0525,9.6433
17.6365,8.7205
18.4812,9.3398
18.5840,11.1124
19.2614,11.0916
20.8649,11.5673
19.8480,12.1231
21.2791,11.6058
21.3972,10.7032
22.7009,8.0742
23.1712,5.4279
21.8605,8.4352
21.8904,8.0829
21.5670,7.4323
21.2553,8.8812
21.4701,10.8575
22.1297,9.5967
21.7417,10.4787
21.8931,9.8945
22.6745,8.6711
22.1933,7.4486
21.3290,7.2343
19.6319,7.7123
19.6590,8.9175
18.9633,8.7655
18.1709,8.9848
18.6924,7.7084
20.4464,9.0021
20.8222,7.4045
21.0746,8.7117
21.9988,8.7505
21.5578,8.5056
21.3394,9.4010
20.9969,9.8077
20.8368,9.3736
21.5993,8.7612
21.3764,9.4681
21.9243,8.9900
21.9031,10.1413
21.6985,10.3641
22.2737,9.9120
21.5614,10.0870
20.5886,10.4973
20.8244,11.7892
21.5715,11.7367
22.0680,10.9349
22.3571,10.9498
20.8852,11.6049
21.4365,11.9644
21.1388,12.5013
19.6536,13.5552
20.0876,13.7255
20.1193,13.1509
18.7379,11.8394
20.3160,11.1888
20.1028,10.6746
19.8162,11.4286
21.5351,12.7224
21.6338,13.4730
23.1477,13.7214
24.4807,13.9953
24.4305,13.8707
22.5920,13.9878
23.4808,13.4898
22.9222,13.5630
23.6953,13.5576
23.4451,13.8357
22.4182,13.5810
22.8040,12.2774
22.8040,11.4478
20.9048,11.7860
22.5127,11.9534
20.9731,12.6000
20.8632,13.5047
21.9451,13.9918
21.4307,14.5831
21.4317,13.9705
21.7407,14.4845
21.0733,13.9756
20.5621,13.7541
22.1769,13.3570
22.7494,13.8313
22.3930,13.8809
22.4848,14.8210
23.0260,14.6207
23.5217,14.4463
22.7329,15.1377
21.0348,14.9985
20.7318,15.0850
22.0339,15.4575
24.1375,14.1710
23.3552,14.8213
24.2551,14.8830
23.4042,15.8912
24.1215,15.9244
23.9214,16.1236
24.4206,16.9624
25.2301,18.0681
24.4633,18.3522
23.6832,15.5536
25.8657,14.8557
26.6202,14.3660
28.3973,14.8541
25.5457,14.3140
24.0040,13.5567
24.2594,14.2875
23.6114,14.1592
24.5249,15.3324
23.2653,15.9574
24.3850,15.6261
24.1035,15.4500
23.3476,17.2541
24.1824,17.6644
23.8860,18.7644
23.7447,16.8911
24.0678,16.8364
23.1769,16.0632
22.9149,15.9006
24.1557,15.4903
24.7783,14.6434
24.9341,14.9921
24.4987,15.0345
26.0596,14.4099
27.7499,13.9492
26.6543,14.0613
25.9310,14.5751
25.8279,15.0324
25.6598,15.2559
24.4317,17.3167
23.4172,17.7090
23.5459,17.3931
22.9039,17.3404
23.2829,17.7694
23.5697,16.5718
23.0335,17.4746
24.3375,16.6098
24.9516,16.3243
25.5056,16.3217
24.5971,16.3893
24.8604,16.9258
25.6231,15.8674
26.9050,14.8234
28.6665,15.0832
28.8917,16.1529
29.1200,16.2421
27.6156,16.8458
26.3648,15.8821
26.4897,15.6923
25.5118,15.5333
26.1912,15.4841
26.0630,14.5777
25.1941,13.5176
23.9033,14.8464
23.8424,16.0698
23.9110,17.0473
23.2254,18.2624
24.6597,18.1340
25.3027,18.9545
25.8047,18.3648
26.3200,17.3823
27.2039,17.2229
28.5487,17.2024
28.4555,17.7587
25.4330,19.0111
24.9272,20.0385
23.7897,19.1291
23.9478,18.6468
22.9712,19.0682
25.6021,17.7954
26.3119,18.1174
25.3659,17.1875
25.5034,16.7305
26.1769,16.7186
27.2817,15.9839
26.7009,15.5410
25.8930,19.6734
25.1524,18.9337
24.3799,19.3929
25.6630,18.5706
25.8871,17.3422
25.4429,17.5525
24.8424,18.8453
24.4597,19.5926
23.9061,19.3338
24.4603,18.9672
26.2236,18.9753
25.9716,18.8075
25.4551,18.8589
25.0339,18.5913
25.3131,18.0126
26.2564,18.7905
27.3978,20.0107
27.7310,18.8631
26.9687,18.4791
27.2424,17.0997
27.4302,17.0019
26.8086,17.9464
24.8110,18.8541
23.7976,19.2036
23.4568,19.0899
25.8418,18.4427
26.0695,18.2125
26.8599,18.0809
27.1363,18.1322
26.1934,18.0574
26.2335,19.0042
25.0094,19.3270
26.9500,19.1299
27.7464,19.2449
28.6759,18.2535
28.5949,18.6558
28.2919,18.4492
28.7152,17.8223
28.5990,18.1811
30.1186,19.1541
30.4005,19.2508
28.7840,18.9913
29.0251,18.6002
28.7377,19.0081
27.1298,18.7963
26.4237,18.6418
27.1085,18.3078
27.9185,17.9868
27.2947,17.1811
28.3158,17.3765
28.0755,18.5382
27.5628,18.1545
26.9592,18.5262
27.2024,18.7807
25.9800,18.8174
26.6013,18.0297
24.5125,17.0633
23.9412,16.8894
23.8687,16.8211
25.6741,18.6691
28.1689,18.2539
27.6012,18.5170
27.1233,18.6592
28.9330,17.3812
28.5321,18.4467
29.1012,18.1131
29.2493,18.4826
30.0731,18.6165
29.0461,17.7411
29.2415,17.6456
29.0242,17.1984
28.4501,16.8738
28.9390,16.4102
29.7715,16.9063
29.7139,16.7633
31.0243,17.3932
30.2873,17.8552
29.9777,18.0834
30.5408,18.1695
30.6238,17.0063
30.7656,17.9227
29.7280,18.2663
29.2045,18.5155
28.9810,19.1138
28.9419,19.5971
28.5526,18.7444
28.3554,17.3156
27.1640,17.4522
27.6013,16.9312
26.9280,18.9822
25.8784,17.5981
25.2209,19.2202
25.6026,21.1775
24.8308,18.9574
24.6836,19.9046
25.9772,20.1618
25.5392,20.6104
25.7339,20.2183
30.8862,19.0491
30.5103,18.1004
29.8057,16.3730
30.6909,15.7836
29.8461,16.2713
30.3541,16.1830
30.4139,15.8304
28.5304,15.7896
29.3148,16.4089
28.5046,16.8261
29.8173,17.0968
30.4126,17.3901
29.9103,17.5053
30.1717,17.4727
29.1724,17.4934
27.6862,18.8205
30.0088,18.6569
29.6728,18.0777
29.1100,19.4438
29.0800,18.8725
29.5692,19.3769
29.3482,19.3436
29.8240,18.5132
30.4479,16.9336
30.1983,17.3999
30.7991,16.2346
30.3580,16.5388
29.4388,16.1576
29.8960,17.2499
31.1271,16.4136
31.5902,16.3800
32.4783,16.2376
33.3945,17.2769
33.3830,17.0264
31.9306,17.0270
32.9037,17.3098
31.8678,15.8135
31.3011,15.1718
31.2838,15.4543
30.0897,16.2493
30.1418,16.6682
30.2513,17.0340
31.0157,17.4234
31.4995,17.1563
31.3531,17.2515
31.6001,16.8275
34.2168,17.4286
34.3437,16.8348
31.4209,15.4171
31.0466,16.3817
30.9407,17.3176
31.3078,16.9252
30.6004,17.0233
29.1764,16.5949
29.1825,16.7432
28.8795,17.0490
28.2148,17.0978
27.6106,17.2880
28.0130,16.5254
29.2246,16.7184
30.2452,15.2841
31.1464,15.3372
31.5914,14.7821
32.9721,13.8001
32.6438,12.9016
31.9789,14.8588
30.6860,14.4593
31.2741,15.9585
31.2659,17.0122
30.5811,16.2233
31.3823,16.5668
31.7375,16.3570
32.6872,16.0221
32.6081,15.8584
30.4938,15.7116
29.6995,14.3888
29.6468,14.1112
30.8935,14.2284
30.6743,13.4321
32.4508,13.0069
32.0015,13.6015
30.8374,14.0399
29.2958,15.7173
30.2678,14.4689
30.6817,15.0065
30.8321,14.7135
29.8882,14.6708
28.3734,15.3597
30.8722,15.7802
32.3935,14.9763
32.4526,15.0353
33.3211,14.5770
33.9317,14.0904
33.0061,12.7167
33.4109,14.0903
32.0457,16.0149
30.8602,15.9772
32.1137,15.5300
32.2802,14.3663
32.3334,14.7401
34.0258,13.9534
33.1265,14.5134
32.3095,12.9256
34.1300,16.3307
33.8242,15.3868
34.2182,15.2524
33.6988,14.9633
34.0022,15.6597
34.4018,16.4121
33.5372,15.0324
32.4735,14.8116
32.9298,15.1115
31.3128,14.4599
31.3964,13.9264
32.6989,13.2063
32.8975,13.3097
31.8542,13.5655
32.9258,14.4720
32.4744,14.0460
31.8435,14.2154
32.3107,14.5993
32.7896,14.2613
32.2653,14.6006
33.1945,14.7269
32.6958,14.4575
32.4444,14.5389
32.7101,14.9593
31.4433,14.7334
32.4506,13.9131
33.2864,13.4864
33.1798,14.2414
33.9079,13.9532
31.9976,13.0344
30.5919,12.3251
33.4192,12.9119
34.0863,12.2874
33.5057,11.5576
33.0260,13.6447
33.7811,13.4710
34.3493,13.3408
33.6226,13.2744
33.6354,13.1887
34.6449,13.7365
34.1337,12.6744
32.3452,13.9609
33.8197,13.4206
32.6210,14.1844
35.9922,13.0460
36.4768,12.4733
36.3453,12.2607
34.5597,13.4432
33.9844,13.6434
35.0942,13.5226
35.0069,15.0172
35.7653,13.6314
34.0993,12.4216
37.3190,12.3287
37.0559,10.6966
33.3296,12.8710
34.5648,13.1901
35.1808,13.2673
32.1199,13.7033
32.9983,13.5583
33.2149,13.3222
34.9134,13.4699
34.5104,14.4460
35.3199,12.2328
34.6567,11.9907
34.7215,12.6679
34.3103,12.3061
33.9088,13.1200
33.4268,12.5030
33.4728,12.7110
34.7199,13.0971
34.6379,13.5975
35.6472,14.2576
34.8526,14.1899
35.9564,14.2230
35.1991,14.9627
36.0267,14.7712
35.2651,13.3275
35.6574,13.2471
35.3926,13.3505
35.0056,13.7236
35.0967,15.4265
33.9270,14.8801
35.4147,13.9575
36.4655,13.6208
37.6471,13.2256
38.7847,13.2640
38.3977,12.4102
36.4260,13.5692
36.1486,12.6196
36.1150,11.8239
36.5278,11.6517
37.2304,13.8278
36.6397,13.9614
35.6505,13.7598
36.9154,13.7000
36.4717,14.1567
36.6611,14.6340
37.5328,14.8136
37.4900,14.9722
38.5852,15.2973
37.5614,14.1344
36.9189,13.6189
36.4498,14.3412
35.9770,13.7816
35.7126,13.5150
34.4615,14.1356
34.2259,13.9287
33.4965,13.9757
32.9194,13.5561
33.7431,14.0080
33.1977,12.9516
35.0960,12.7803
36.7663,12.4182
37.6931,12.5581
36.1948,11.8086
36.5729,13.2271
36.7379,14.2185
36.2114,15.0403
36.3876,14.3272
36.3359,13.7979
35.7337,14.1850
36.4823,14.1754
36.1839,13.6355
37.2547,13.1832
37.3511,12.8900
36.3613,12.0129
36.5050,11.6519
35.7642,11.2115
36.0697,10.9709
36.3796,12.0044
37.2797,12.3213
38.5695,13.0270
39.3518,14.4662
38.8716,13.6765
38.7886,14.1354
39.0210,12.3579
39.3709,12.3235
39.4135,12.2094
39.5222,11.9838
39.9900,12.3715
40.3949,12.7474
40.4797,12.5501
40.0826,12.9195
39.8641,12.1929
39.0542,13.8625
39.5563,13.5605
38.9548,13.0953
38.0767,13.0146
36.7240,13.9260
35.0677,13.6718
35.3783,13.6658
34.4619,15.2558
34.7641,15.7222
35.6161,14.5775
35.2872,14.3882
35.7194,14.1115
37.9343,12.1293
37.5520,11.8417
37.4614,12.5567
38.4585,12.2384
35.1519,15.8825
37.6558,16.5162
37.9419,16.8550
37.6152,15.4896
37.6402,15.8834
37.7180,14.6854
37.6870,14.4690
38.0818,15.5180
38.0623,15.4221
38.4323,15.3721
38.1513,15.9663
37.7960,15.0476
37.3103,14.7360
35.9389,13.9810
36.2623,14.1312
37.1789,13.8930
35.0075,15.0167
37.0489,13.9365
36.6307,14.3354
36.5469,14.0485
36.9478,14.3996
38.4526,14.2927
39.0057,15.8468
40.7365,15.2129
40.6374,14.5117
41.1054,12.6845
42.3381,12.4648
42.2226,12.0856
41.0510,10.6414
42.1216,9.9831
38.0562,14.9383
38.3993,15.2011
38.1543,15.0788
39.0675,15.6514
38.5435,15.8160
38.2577,14.4081
37.7656,13.3830
38.3945,12.9394
38.5731,14.3641
40.5156,15.9344
39.9012,15.4580
39.6665,15.9438
39.5476,16.7300
38.7075,16.3002
38.1500,15.2393
39.5379,16.6025
39.7184,16.6240
40.5636,15.7512
38.9149,16.3949
37.9720,16.3922
37.6502,15.4205
39.1853,17.3116
40.0342,17.6650
39.0634,17.1855
39.7620,17.5575
41.7267,16.7542
42.7603,16.8421
40.8483,17.1209
39.9855,15.8262
39.9275,15.1264
39.9104,15.1886
42.3303,16.0382
41.4985,17.6726
41.4583,16.9578
41.3274,16.1274
40.7990,15.2868
40.8375,16.6271
40.7692,16.3078
40.3408,17.4425
40.5185,17.4889
39.9339,18.0372
38.9907,17.8183
38.4368,17.9330
39.5974,18.2842
39.0826,18.4451
39.7236,18.1414
40.1059,18.0279
40.3687,18.0273
39.5178,16.9698
38.6696,18.8979
37.3165,18.5700
39.5310,18.1880
40.0667,18.8668
39.8988,18.9681
40.3282,19.8195
40.2114,19.9474
39.6199,19.7291
40.4699,19.0124
41.4049,19.0128
42.2235,19.8670
40.7437,19.0184
40.7103,18.9634
40.3126,19.1271
40.7090,20.9454
41.9449,20.9976
42.4324,20.5391
42.6143,20.1467
41.4387,19.4793
42.6487,21.2074
42.7481,22.0200
40.5842,20.8999
40.9507,20.1583
40.2423,17.1383
39.7878,16.2879
41.0558,17.4857
40.7239,17.6045
40.4924,19.3823
41.7514,20.3360
40.9730,19.8691
41.9877,19.9301
42.0836,19.1542
43.6711,19.2511
41.5623,20.3641
41.6923,18.1455
42.2805,18.3827
42.6193,18.8947
41.7800,20.1321
42.2535,20.4298
41.7981,20.9612
41.2620,20.6123
41.1890,21.2233
41.8265,20.4511
41.6877,20.3904
41.2127,19.8045
41.7215,19.4323
40.1534,21.6440
43.0059,21.6077
42.6729,21.3098
42.2839,22.1750
43.1804,20.0695
42.8884,20.2852
42.3331,21.2809
41.9659,24.0068
41.7561,24.6430
42.2226,24.5968
41.3383,23.3114
41.8876,23.1749
42.3183,23.0412
42.6647,23.1942
41.9221,22.0610
41.5328,21.0961
42.5462,21.3905
43.9310,22.0240
43.1957,22.2563
43.3658,21.7709
43.3147,21.6215
43.4371,22.0586
43.9039,22.3790
42.0825,21.0210
42.3500,21.9593
41.9539,22.2511
42.1814,22.1027
42.5333,22.5604
42.7717,22.8985
41.1860,22.4771
42.6273,22.4420
42.7246,22.0940
43.1717,21.7049
43.6669,24.5464
44.1351,24.1006
42.6368,26.0273
42.4346,24.6103
43.9308,23.2040
44.3486,22.9463
45.3458,22.3425
45.0635,21.8213
42.5719,23.6268
42.2559,23.0866
42.1630,22.9178
41.8688,22.9289
42.4576,22.8035
42.9282,24.4374
43.2078,25.1389
43.6074,25.5945
43.4958,24.9626
43.2990,25.1981
42.8262,24.8255
43.3082,25.1565
42.9460,24.0043
42.8092,24.5026
43.6793,25.5733
43.8044,26.0084
43.9551,25.7001
44.4480,24.1384
43.6752,24.0362
44.1781,24.2249
43.3532,25.7992
44.0764,24.8300
45.6616,24.9028
44.1460,25.2546
43.9967,24.9983
44.2886,25.2441
44.5808,26.5460
44.6206,25.8630
44.5019,25.6162
44.4329,24.5603
44.8879,25.9974
45.0700,26.0359
44.9351,26.6842
45.1656,27.8923
44.4630,27.6866
44.3760,27.0431
44.2846,27.6011
44.5058,27.7551
43.9395,27.6713
44.9563,27.6706
45.9252,26.1423
45.2143,24.8671
46.0233,24.3286
46.4569,24.2706
45.5656,24.7754
46.4254,24.1970
45.4496,24.8917
45.4091,24.9579
45.6428,25.2007
46.2091,24.8512
45.7982,25.0680
45.3527,26.2200
46.2410,25.4981
46.0616,26.5775
45.8659,26.5087
