estimatedX,estimatedY
40.9827,51.1408
39.9277,51.6694
38.9456,49.4986
40.3077,48.0702
38.8471,48.8929
37.7011,48.1932
35.8911,51.5274
35.4699,47.9717
36.9412,52.0508
34.6771,51.0612
31.2714,52.9518
31.3692,48.3886
33.2319,47.4037
32.3766,45.1007
32.5042,41.9199
38.4351,45.7578
40.5528,51.1030
39.2744,54.2332
38.5201,53.4446
37.2912,53.5268
35.0122,54.3980
36.1212,57.9569
33.5623,60.7859
30.9392,60.9386
30.3127,63.9240
29.9183,70.0973
28.9833,71.5121
28.8117,71.6301
25.2335,56.6637
26.3850,57.5975
24.3446,54.4212
27.4086,59.0092
28.2442,59.6814
25.2098,61.0388
23.9629,55.5113
23.8819,54.5453
24.3510,55.7028
25.6078,55.0137
27.1755,49.9163
29.4025,55.4819
28.9786,52.4006
30.1896,56.4391
33.2146,54.5551
30.2838,51.5549
30.4019,49.0177
32.9999,41.0322
31.6266,42.8238
34.2478,53.7967
37.3290,58.7128
35.4468,62.9126
33.6980,61.2680
35.6497,62.4281
35.7051,66.1999
31.2236,61.4119
29.3181,61.1655
29.3815,63.7523
27.7255,67.2130
25.7271,63.4011
23.3319,66.8186
24.2128,68.5271
26.6229,69.6595
17.7979,64.9823
23.9689,70.5560
29.6242,70.9700
25.1422,72.6576
26.4084,75.2917
27.6670,75.3882
27.5238,74.6131
28.2799,77.7639
32.0033,76.2956
31.0202,77.7654
30.4113,80.5186
29.7982,79.9744
26.8843,80.4690
22.1312,78.2774
20.5355,79.5100
16.5467,77.4046
13.8037,80.0825
10.6593,75.6286
13.1577,65.7091
8.3099,68.0049
2.6832,70.9030
-0.5608,78.5358
2.1699,82.6528
2.0115,83.1567
3.8838,91.0204
3.6753,95.4630
3.8129,89.5584
8.7075,98.6846
8.9618,98.4717
4.5441,94.7868
4.5032,91.8590
4.0895,95.6283
1.5825,93.6798
2.1456,95.4904
13.4812,98.8411
22.0969,99.1389
16.5677,97.9166
20.9360,98.7474
15.0481,98.8357
14.8852,100.0792
13.6008,100.4238
13.9850,99.8676
16.3799,97.7990
12.7716,99.3745
16.7826,95.0036
17.7453,93.3162
14.8001,101.2780
7.7603,99.7741
7.2217,99.5892
6.5000,98.0770
6.9024,96.1263
6.5908,95.7890
7.8679,96.8965
12.0118,94.5275
10.2321,93.8887
16.7853,94.1113
16.4337,94.2561
9.0968,97.2289
9.8802,96.3715
5.8448,98.1051
4.8534,97.8055
5.6604,99.8742
9.0052,97.5087
-1.5490,97.8028
-15.2355,100.1666
-8.6280,100.8386
-8.0499,100.8427
-6.7837,100.6368
-3.2800,100.4077
0.1460,100.4812
0.5278,102.1535
3.7778,102.7384
2.4584,100.6357
5.5372,100.8127
7.3907,99.7712
5.8513,100.6645
12.0600,100.0061
15.0160,99.2053
11.0857,100.0764
10.7191,100.2854
6.7169,101.8166
2.3550,101.3947
8.2009,98.4416
9.4281,94.4109
10.8887,93.9216
10.4145,96.2947
11.0385,97.8299
-1.3957,97.7541
-2.6190,96.5537
0.0206,95.1207
13.7501,86.7177
22.2292,72.2494
14.0388,75.4900
16.4244,69.3327
28.1045,58.0263
40.6605,43.2031
44.3360,39.9992
41.6462,50.8261
43.2082,44.2926
41.1924,45.6849
42.7835,45.2213
44.9610,44.7604
43.4835,41.5780
44.3294,43.6944
46.3321,42.0344
45.1721,39.2046
46.0548,35.6163
44.8702,33.6267
45.4437,32.3810
45.5583,28.9917
45.0177,34.7172
44.6292,31.5071
45.3658,34.1016
42.6099,31.7039
43.0129,32.3244
44.4226,34.5285
43.7279,32.6622
42.2571,28.2716
43.9483,32.1653
44.7369,32.2560
43.8405,31.0677
43.6661,29.8829
45.8151,32.4493
45.4033,29.2489
45.1724,27.3926
45.4881,26.4401
45.2288,25.6829
44.9968,24.5991
44.1376,24.4463
43.8816,23.2766
41.8196,22.7327
40.6889,21.9805
42.8598,21.5287
40.3453,20.8248
42.0512,22.3472
44.6858,24.4105
38.2170,19.0721
37.5571,18.1220
37.2502,17.9154
36.3841,17.0343
34.9665,16.3952
34.7736,16.6450
33.5504,15.4545
30.0128,10.8317
29.6473,10.7830
28.5884,8.5959
31.1733,11.3003
35.0094,16.9709
34.8330,17.6349
35.5518,18.3654
36.4416,18.6501
35.3062,17.2940
36.4607,18.6722
36.9833,19.3992
36.5895,18.5017
36.3167,17.7258
35.5094,16.5738
33.7680,14.4906
34.3484,15.3279
34.3400,15.3152
34.9435,15.5774
37.9972,18.7090
35.4049,15.2991
33.1947,11.8734
33.1502,12.2440
32.4233,11.7216
31.4014,11.4933
31.7735,10.2700
31.4595,10.7176
30.7381,10.1266
30.9777,9.2875
30.4143,9.1037
31.3156,8.9339
29.5958,8.4944
27.4341,8.0094
26.6281,8.0597
23.1320,6.0358
28.7995,10.1109
27.9609,9.5585
26.4024,6.7452
28.2256,9.9480
26.9021,8.5185
27.9882,10.9002
28.3450,11.6858
29.0667,11.4696
29.9457,11.3533
29.2679,11.9785
29.1600,11.4099
28.3409,10.5498
29.7547,11.4759
28.3103,10.0677
28.3252,11.0222
24.7824,8.9776
26.1000,9.7406
23.3112,8.2283
24.4720,8.3563
29.0013,10.9521
31.9582,12.7972
32.9630,12.7814
33.6407,13.3286
34.5572,13.6797
36.7233,14.7093
37.0201,15.5812
38.4413,15.9378
39.9478,17.2885
42.3042,18.3246
41.0615,17.4862
41.3007,17.9632
40.4431,17.4411
41.2041,18.4816
41.2578,19.3841
42.7336,20.6989
42.1323,20.2434
41.8580,19.9366
41.4310,21.0111
40.3473,20.9370
39.6895,21.2258
42.5280,23.7583
38.9657,22.2666
41.4946,25.3163
41.1994,26.7036
42.8457,28.7009
48.6170,34.5126
47.6453,32.8547
49.0832,34.8745
40.6287,26.1991
38.9580,24.7768
39.8006,25.7764
41.5397,27.3906
35.9762,24.2665
29.7974,21.1880
31.1399,23.2809
34.2336,27.8492
30.7118,23.9538
32.9049,27.0659
30.3653,23.8035
34.2575,27.5401
32.5601,25.5693
31.3292,25.2631
30.6420,26.0988
32.4215,25.0967
33.3620,25.6874
34.3530,28.8495
34.8237,29.0379
32.6512,26.2997
35.7242,28.3649
34.6144,25.9151
34.3663,28.0215
35.0752,29.2356
33.9250,29.5964
33.5762,31.3452
32.7709,30.9835
32.8276,29.5444
32.9277,30.8615
28.4650,27.1168
29.7187,29.2603
28.5115,29.2027
31.2164,32.0772
37.9471,34.3133
34.5696,32.3422
32.4807,30.2956
28.0518,26.4368
26.6276,24.1085
28.1627,24.4910
29.9215,24.5748
27.6043,23.8942
27.5765,24.4750
25.3708,24.3052
25.0315,23.7500
26.7303,23.4790
26.1566,22.5167
25.2140,21.9697
26.6874,25.8330
26.6603,22.5230
27.4176,21.5745
27.0981,17.3808
29.6413,17.8436
28.1628,16.8868
27.5210,15.7112
27.5008,14.8891
27.4762,14.6022
27.6551,14.3177
25.5343,11.7917
24.1463,10.4236
23.9344,10.1853
23.7489,10.1765
25.0428,10.3348
23.5266,10.3858
24.0761,10.5181
25.3534,12.4626
23.0974,11.0324
21.5885,9.5134
23.2031,11.3718
23.0946,11.3601
21.2895,9.9031
20.0945,8.6132
17.9258,6.7198
21.4257,7.8420
23.8062,10.8093
22.8086,10.4879
21.8707,8.4366
23.4285,9.8177
21.8141,14.2885
20.6555,14.8420
18.2983,15.7461
5.4348,11.3656
3.8513,11.3233
4.0032,11.1880
-1.4952,10.7267
0.7756,11.3600
5.5692,11.9783
-3.7667,10.5996
8.1335,12.7779
11.8301,12.7576
12.5943,12.3660
11.7313,10.6015
12.0180,9.1223
10.4211,8.7022
6.2960,7.1305
9.4990,9.4231
12.1144,10.5059
12.0059,10.2105
9.7508,10.3359
7.9581,10.9367
4.8720,11.3921
4.7712,11.2980
4.2308,10.8748
0.9307,11.8343
-0.0284,11.7834
-3.9925,13.2288
-6.1013,14.8610
-4.0504,15.9366
-1.8493,14.6251
-6.2093,15.8165
2.9021,13.9821
-5.4232,16.0951
-11.2513,18.5048
-9.7434,16.9697
-8.4783,17.1250
-2.1445,13.8039
0.0601,11.9912
3.4311,12.3338
0.3023,12.0825
-7.3584,12.8451
-22.1401,36.8390
-22.9177,38.9117
-20.1346,37.0364
-23.1268,42.6574
-20.9112,42.1419
-24.1748,47.3258
-24.0091,46.8042
-28.0584,56.7657
-27.4672,56.9050
-28.6811,62.0872
-28.5890,62.8005
-30.0364,70.0673
-28.6681,61.8336
-24.0713,44.3176
-24.2171,44.2446
-21.0694,35.9383
-18.8938,38.4269
-17.8020,33.8011
-16.9002,31.6686
-16.7501,29.8210
-18.4437,34.4782
-16.1285,27.1183
-14.1475,26.7676
-16.2641,30.0014
-17.3859,33.2046
-14.8749,34.4217
-13.5011,32.2001
-12.2907,35.3597
-10.9756,34.3136
-9.9612,35.9863
-8.0685,24.6666
-7.5342,20.7387
-7.3020,23.4535
-6.2906,20.2666
-5.8052,14.5198
-4.6928,15.3281
-6.7873,18.2840
-2.1420,14.5521
-1.3038,17.6208
-1.4776,19.1010
-2.9562,22.1334
-4.2687,17.0350
-5.0081,12.7513
-2.0488,12.8463
-3.8594,9.8858
-3.2116,9.2091
-3.9738,9.4379
-3.2378,8.9601
-3.0283,8.8927
-1.1040,9.7426
-1.4834,10.2561
-2.8900,10.8445
-8.1374,13.4557
-4.3896,12.9688
2.6677,10.8236
-2.7796,15.7261
3.0958,14.9794
1.8227,15.5785
2.0294,16.1223
-1.9812,18.4295
2.2708,19.1289
3.4716,18.7333
6.8677,18.1237
8.3848,18.9310
9.9250,17.3822
10.0950,19.9847
8.9636,17.1831
15.9270,22.9194
15.7633,24.2426
12.5499,23.3072
6.4167,23.8506
-8.2732,24.0272
7.4687,23.1096
13.3134,22.4967
19.9404,25.8391
14.2208,27.4955
10.8643,27.6116
9.1740,28.6088
19.7057,28.9515
19.7279,29.1021
21.5508,32.1012
21.6612,33.9980
14.3638,31.0271
9.6387,31.0835
10.0882,31.7515
11.4480,32.8013
14.3648,35.6860
7.1263,34.7037
13.7730,35.0173
13.5975,37.1539
12.7864,38.5136
18.5554,41.6656
20.8300,42.1623
20.4087,41.8104
20.7319,45.1170
21.5972,43.5858
23.4627,38.1820
26.9600,33.6050
28.7373,32.6652
29.8165,32.8076
26.1728,34.9720
27.7657,33.9923
35.2101,31.3325
33.4896,28.9530
33.1622,27.1236
32.1545,27.0807
33.9494,28.2349
34.0289,27.4945
32.9397,28.8798
33.3841,28.4444
33.5833,26.3100
34.8462,25.9884
35.6422,25.2690
36.7623,25.4932
34.5833,25.7206
36.1943,27.2832
35.0341,27.2587
35.5612,27.0519
35.7915,26.2116
37.0797,26.8888
37.3042,28.4130
37.9200,30.4158
36.1998,26.6866
38.7016,31.5358
38.0522,28.8192
37.3316,27.8071
38.9300,29.1613
37.9025,29.1762
37.9342,29.1381
41.0297,30.7615
39.8359,31.0047
33.8394,28.0837
37.1738,31.1899
38.4868,31.5875
38.0503,30.9073
38.8287,33.4024
39.9691,34.5606
41.0833,37.5887
41.1137,38.3098
42.2976,40.5583
41.6719,40.8893
40.9281,39.5616
39.1878,38.1302
39.1845,38.7160
37.1403,35.1502
37.0386,35.9926
35.5898,34.9082
34.9679,34.8544
35.6414,36.9231
35.3933,34.6501
36.6916,37.0851
36.1900,39.2583
37.6361,39.2895
37.0416,35.6804
38.7881,32.9338
36.4958,33.3155
34.7646,34.0938
34.2864,33.2919
32.3901,32.7211
33.2691,33.8048
31.4731,30.9690
28.0174,28.1176
24.1159,25.6467
21.8137,24.6259
19.1649,23.3182
17.0996,21.8649
16.3819,22.6804
15.7219,22.2805
12.8375,21.4400
12.8482,22.0335
12.4789,21.5574
10.9392,21.1479
7.7657,20.9457
5.5205,20.8850
0.6344,19.7267
-3.9775,18.5836
-6.4236,17.9709
-9.8342,17.1052
-7.5416,19.3411
-4.8522,19.8098
-3.0117,20.3027
-6.7673,19.3017
-11.9955,18.5442
-7.4337,18.3251
-9.9385,17.1572
-8.2676,17.3850
-12.4109,17.0006
-8.5463,17.6468
-9.5760,17.4550
-8.0951,18.9331
-12.9952,20.0158
-7.9707,18.1086
-9.6347,18.3297
-14.8662,19.6583
-19.7774,20.5304
-21.8821,20.4423
-21.6040,19.5786
-16.0358,16.6418
-18.6072,17.4262
-17.3737,16.8964
-12.2975,16.3193
-11.1876,15.9462
-10.1243,14.2825
-8.3182,14.7398
-8.1840,13.9030
-6.8003,13.8797
-6.9621,13.5534
-8.2220,13.3794
-7.7183,13.3675
-7.4283,13.6726
-8.3802,14.2251
-10.2323,14.3043
-10.3561,14.3045
-7.9800,15.2569
-7.5725,14.5482
-7.2386,15.5852
-6.2205,15.5234
-6.5269,16.0447
-4.4324,14.9619
-4.5030,14.9871
-4.1205,14.0483
-4.6367,14.3053
-5.4650,14.4070
-4.3198,14.5341
-3.0432,14.8324
-1.8277,16.5680
0.2939,14.9833
0.4505,15.1850
3.6261,15.0824
5.7966,14.6663
10.3150,14.5554
9.1171,14.0884
7.6668,14.2150
5.7772,14.8417
1.6349,16.5572
0.1386,17.1157
1.6399,16.3395
1.1696,15.8480
-1.4027,16.3953
-0.7647,15.5168
-0.0440,14.9898
-0.6668,13.5493
-2.1150,15.7908
-0.0338,15.7189
1.6082,16.5628
6.7364,16.3108
8.6990,16.6313
9.4831,17.1929
6.2889,17.1102
6.8939,17.0955
9.5880,17.4113
12.1684,17.0905
8.2691,17.5279
14.7638,17.1893
9.6911,17.1637
6.7314,17.1209
8.2927,17.2253
2.7287,16.7129
0.0256,16.6878
-5.5037,17.5527
-4.3656,16.9208
-7.2856,17.5903
-8.9236,19.6818
-8.3865,20.1650
-8.2914,20.5485
-12.6008,18.8082
-11.0727,18.3837
-5.6332,18.5538
-6.7029,19.4610
-9.4320,19.2910
-9.8364,19.7287
-4.9374,17.7134
-4.1364,17.5428
-5.9743,17.8833
-6.0152,17.2554
-2.0371,17.3567
-0.9206,16.3363
-4.0370,13.2129
-3.9858,12.9321
-4.7223,11.9071
-4.8947,11.4202
-7.4578,11.6507
-8.4063,11.6405
-11.3042,15.0631
-14.5707,20.0621
-14.8773,21.3181
-11.9377,19.3509
-13.7072,21.3787
-11.8320,18.5742
-14.4480,24.7778
-11.8202,22.8471
-11.6188,22.7227
-10.7339,22.5502
-12.8068,23.9661
-15.5657,26.0335
-18.1882,28.5593
-19.3998,30.0176
-18.1914,27.4858
-23.6058,32.8346
-18.8250,27.0490
-19.1406,26.0509
-16.6613,24.6612
-15.5282,24.7214
-16.7866,25.4577
-16.7890,25.7829
-17.2500,26.8154
-17.6076,26.7748
-15.8224,25.6425
-10.4225,18.9398
-15.2001,26.3525
-8.7802,20.6654
-4.9828,17.7427
-8.6543,19.5058
-11.0750,19.5379
-8.2942,17.1480
-4.3017,14.8072
-3.8696,14.9144
-2.7134,13.8479
-2.7627,13.4553
-1.3399,13.0915
-3.5522,13.1788
-3.4363,12.3131
1.2802,11.7668
-5.2781,12.7735
-5.5496,12.6984
-8.6119,12.1324
-5.2955,12.8485
-5.9670,13.3720
-8.8045,12.5779
-9.0740,12.5720
-9.5573,12.2786
-8.3823,13.6565
-10.3493,13.8959
-13.9987,13.8705
-15.6695,14.2624
-17.6628,13.9009
-18.7689,14.3116
-19.8254,15.5099
-20.7043,14.9746
-16.8012,16.0197
-8.1846,14.9802
-4.5633,14.2752
-11.8575,15.5869
-13.1856,11.0619
-13.1632,12.4613
-11.6798,12.6265
-12.9089,13.0846
-10.8766,10.5141
-10.6164,10.2833
-9.3079,10.1114
-14.4662,11.3184
-19.6095,12.0968
-24.2986,14.3599
-18.6986,12.9680
-19.9616,14.1831
-19.5491,13.2177
-21.1193,14.4760
-21.2456,15.7795
-22.1788,16.9488
-22.8626,16.4494
-20.9677,15.4366
-19.6081,15.0144
-16.8389,14.8168
-17.1882,16.1889
-14.0997,15.9135
-14.5839,14.8509
-12.9851,14.1077
-11.3081,12.0877
-10.2892,12.0710
-14.9437,15.4259
-15.2043,15.6789
-14.6095,16.3517
-10.0212,13.1333
-9.1059,13.4884
-8.0133,12.4870
-6.8837,12.3908
-9.8277,13.1869
-7.8657,11.4584
-9.6577,13.0581
-8.6292,13.5102
-11.2459,14.8945
-13.7483,18.5186
-12.9851,19.6017
-11.2554,19.2682
-6.4525,16.7479
-3.1164,11.9151
-3.8946,13.5630
-3.7820,13.1717
-0.3288,14.5903
9.5516,13.7940
12.4043,11.9636
13.7327,11.4346
3.4498,13.4767
6.1548,12.4885
14.7737,8.9082
5.9990,10.9658
-6.7907,15.2552
5.6924,9.1678
9.5881,7.9706
7.5313,8.8113
4.0496,9.6997
-1.8169,9.9204
-0.1825,9.3013
-2.3004,10.4129
-2.7394,9.7523
-2.2543,7.9362
-3.2053,7.7373
-5.3041,8.1225
-5.3034,8.4670
-4.2353,9.0918
-1.6746,9.3526
-4.1817,9.6424
-5.6395,9.3293
-4.0780,9.9468
-5.1647,9.8206
-3.8602,8.9813
-3.1046,9.6132
-5.5224,10.5074
-4.8082,10.6642
-4.0327,12.4223
-4.2241,13.3265
-1.4490,13.8886
7.0030,17.0758
1.4483,17.3109
0.7256,17.8575
-1.7411,18.2477
0.9665,18.7868
7.8836,21.9043
1.1440,20.5956
9.9760,23.2326
6.2388,22.9286
4.8146,18.0376
5.6106,18.2210
4.9604,22.3461
5.1333,20.1896
2.6026,18.3221
6.9019,17.0434
6.1928,16.8989
4.2320,18.5945
7.2672,18.5275
4.7024,19.2904
4.6764,19.1084
3.6924,19.6063
1.8539,18.9502
3.3573,18.6272
0.0537,20.3631
-0.8918,19.8505
-2.2079,21.7529
0.8915,18.8456
-9.3637,22.5992
-11.6252,23.3912
-14.8924,24.3944
-12.5939,22.8794
-8.6581,21.3214
-10.4021,23.3089
-11.4385,22.9086
-10.4280,20.6322
-12.7326,25.5876
-17.0319,28.3439
-19.3293,32.3666
-15.8200,31.8549
-17.8167,32.7969
-18.0676,35.7869
-24.4547,41.2098
-22.3853,38.4801
-22.1915,39.8900
-26.7644,44.3643
-25.6023,43.8036
-27.7203,48.7566
-26.2210,49.7457
-28.3110,52.8239
-26.8537,51.3712
-27.5557,54.7611
-27.8862,58.1728
-26.8537,57.5445
-27.1740,56.7162
-25.9349,55.8114
-28.7103,59.3633
-29.3493,61.1423
-20.8607,48.6657
-25.6645,53.3677
-30.3876,61.4132
-31.6479,64.8788
-35.4233,70.2084
-34.5583,69.8018
-37.8229,72.3691
-41.3492,78.2269
-42.7493,79.8491
-41.8831,80.2065
-40.9156,81.9929
-43.3981,80.5586
-42.3827,80.6687
-44.1655,80.4057
-44.0128,81.0343
-41.8664,77.0804
-39.3693,77.3509
-39.6077,77.1113
-40.3325,75.3475
-38.4399,72.5863
-39.8277,73.6318
-35.9741,73.1535
-37.1730,78.1705
-41.1987,78.3237
-43.3076,84.4056
-43.6971,82.8391
-43.4413,84.1208
-45.2049,92.1943
-46.9099,89.5172
-45.7686,89.1384
-45.8791,90.6954
-45.9990,90.8878
-46.3519,93.2257
-45.1653,94.3138
-45.7874,95.4158
-45.3999,96.2616
-46.0772,97.3864
-45.4683,98.0485
-44.8774,99.0385
-44.6821,100.0671
-44.1329,101.1020
-45.1783,99.2799
-45.0127,97.9203
-44.8870,98.0552
-44.4483,97.1926
-47.2271,95.4861
-47.1830,95.3372
-48.6437,93.8498
-51.2015,92.1039
-50.8141,90.7122
-51.8997,89.1202
-48.5315,90.1764
-46.6436,90.9575
-49.3315,90.0424
-50.3453,91.5107
-50.9212,89.2680
-51.5418,89.6740
-50.7049,89.0987
-48.8938,87.2904
-49.9311,87.8096
-49.9096,87.7345
-49.3203,89.8988
-49.4952,85.7692
-49.9956,81.4381
-48.2432,83.1370
-47.1330,84.3797
-46.4420,83.0374
-43.5766,85.2265
-45.4506,81.4684
-48.0614,77.9768
-47.9070,78.5779
-46.1452,80.7460
-45.8668,80.0941
-48.3676,78.3249
-46.7579,78.0381
-48.0201,73.6471
-48.0756,72.6925
-49.7033,69.8189
-53.2431,63.0963
-50.6183,66.5720
-52.3920,62.2875
-51.0323,65.3434
-53.9574,61.3200
-54.1361,58.9851
-55.0459,56.7732
-55.0172,57.3263
-53.9824,57.8640
-49.8137,61.6925
-48.9011,61.8955
-48.4833,58.2377
-46.1916,60.5861
-45.1243,61.8015
-44.4254,61.5961
-44.4406,61.1397
-44.7831,61.6747
-47.3420,50.5644
-42.5375,63.8524
-36.6207,85.6629
-35.7515,89.5545
-35.8643,87.2211
-34.3266,91.0932
-35.6951,89.2346
-35.9540,89.2078
-34.0706,89.3780
-35.5383,85.2090
-33.7689,84.7078
-31.8417,86.1544
-30.6878,86.1508
-31.7153,83.5429
-30.9170,79.6894
-30.4144,78.5940
-29.0147,79.6538
-29.2387,78.9736
-34.0703,74.2839
-36.2778,70.5261
-36.5859,77.5446
-37.8520,72.9858
-34.0485,83.3949
-30.6654,77.7660
-28.3564,79.4808
-29.2611,78.0358
-29.0209,79.0351
-25.2699,80.1465
-25.9712,76.4533
-28.4196,76.9609
-29.7768,70.5182
-28.5959,77.3022
-32.1001,64.7439
-34.8249,76.9480
-34.1574,78.2217
-30.3769,81.9093
-32.4853,80.9098
-35.1474,76.1368
-33.1505,74.3820
-31.7753,74.4396
-32.3039,74.7871
-32.6978,74.5292
-31.4482,67.3459
-31.2311,60.7853
-31.1549,63.7049
-29.1821,67.0809
-27.4844,66.0966
-26.3246,66.8690
-22.7533,66.0353
-22.7274,62.1410
-21.0546,57.7211
-24.2107,63.3515
-22.5955,64.1844
-23.6444,73.0102
-18.7187,78.3787
-13.4620,77.8189
-15.0093,78.2177
-13.3662,74.6606
-13.2298,80.6287
-11.5647,80.7900
-4.3227,86.0468
-5.6812,85.5999
-3.3778,83.2916
-7.3387,83.5780
-10.4728,80.9830
-6.6652,82.1607
-6.4403,84.5788
-3.7596,82.7294
-2.5524,84.1416
0.2706,81.8885
-0.2749,81.1524
6.7241,85.1005
10.4777,84.1765
9.1128,81.6804
14.2774,82.1231
12.2027,81.4735
9.0221,78.2358
18.8296,80.6471
12.3163,76.6303
-6.6539,64.4507
-4.3245,64.1129
-3.2074,63.0920
-10.9668,57.4372
-22.9055,50.7196
-21.1139,48.8670
-28.7333,43.9610
-29.2828,43.4108
-17.2928,46.0582
-17.0878,44.4481
-20.6312,41.9802
-18.3722,41.7108
-23.0125,37.8989
-22.5162,36.3223
-27.3809,32.4063
-27.2981,30.9023
-29.4968,27.9732
-26.0313,27.6215
-21.4731,28.2679
-26.1070,28.0407
-26.2002,25.3087
-17.5204,26.3572
-20.7397,25.0083
-19.5992,23.3837
-23.6501,21.9629
-23.5092,21.0725
-21.7661,19.4512
-19.7696,20.2976
-18.7411,19.2289
-21.2613,20.6088
-21.4857,18.9447
-20.8603,16.0272
-20.8835,17.4383
-23.8449,16.2125
-24.4947,16.4362
-20.1589,21.9047
-18.2788,23.9861
-12.4150,24.3947
-11.0059,22.7431
-10.5311,21.0790
-9.0781,20.8922
-16.3959,17.6511
-18.5515,17.2704
-21.9093,15.8208
-21.0493,14.7280
-18.2041,14.2063
-17.6217,13.8596
-17.0718,12.4875
-17.2866,11.6573
-18.0049,10.3900
-15.1768,9.9608
-14.9841,8.1373
-12.3872,7.1930
-9.1646,6.1988
-8.8588,6.8044
-7.3240,5.5281
-11.1756,7.7207
-9.8476,6.0106
-10.4217,6.0568
-9.3776,6.5846
-10.2289,7.5551
-12.5869,8.4165
-19.5343,11.0456
-21.8036,11.7758
-24.6545,12.8656
-26.1568,13.5011
-27.5073,14.5527
-28.9993,15.6148
-28.0304,14.5015
-29.5006,15.4496
