estimatedX,estimatedY
119.0990,84.6339
122.4213,84.4526
122.2827,84.2784
122.8245,83.7126
118.5966,85.3309
117.7098,85.6765
117.0310,85.7307
116.5336,84.1557
115.3400,86.6944
116.3636,85.4600
114.4225,88.0155
114.4462,88.9632
115.4028,89.9217
117.1323,90.7879
116.2558,92.9736
118.2116,93.8295
116.6752,97.2751
114.9866,98.8946
117.4471,101.7198
116.0481,101.1209
118.0381,102.8867
117.6410,103.2722
115.2757,103.2021
113.0089,101.9049
111.2312,101.1980
109.6202,102.0725
110.0959,102.8197
108.0281,102.6163
108.6971,107.7493
108.9209,114.5536
108.3888,114.6731
109.4290,118.0407
108.6839,119.1239
109.1730,120.5948
109.3119,121.0353
108.9506,122.0084
108.9904,121.1286
109.3008,122.7773
109.5635,122.7887
109.7612,122.5563
110.5456,122.2319
109.8023,124.4762
110.0241,116.0857
110.4780,117.5982
110.1668,118.1359
109.6127,120.6361
110.3981,121.0578
107.7471,120.0091
108.2882,119.3790
108.5521,119.0710
109.5208,117.3336
106.9496,118.3158
108.6424,118.1476
109.0507,119.3282
107.4067,118.6960
106.4747,117.6616
107.0798,118.2435
106.0850,118.0548
108.1163,113.8321
108.4077,114.2742
107.6133,114.7916
108.5142,112.1434
107.7263,114.5772
107.0080,113.9856
107.0169,113.6972
106.3892,111.9856
104.3523,117.0444
104.1719,118.3089
103.9911,117.2774
101.1517,120.9398
99.0725,120.6899
98.0168,121.9438
95.8947,122.5301
91.6512,126.6178
93.5216,119.7927
98.1962,109.4858
97.2515,107.2499
103.4941,97.5448
105.0426,99.8869
98.8027,97.8348
101.2491,97.8095
102.6422,99.4731
94.0799,102.9895
92.1268,105.0555
93.9134,110.4961
88.2996,113.8242
90.0972,112.6549
88.6789,107.8731
86.3092,110.9441
82.9187,102.9171
81.3161,104.8767
80.1188,98.4318
79.4796,101.6519
70.9280,115.6107
78.5601,106.5339
86.3448,92.9133
82.3874,95.3605
72.8979,107.5169
63.3492,121.7435
93.0445,79.3787
77.3066,97.4205
96.0240,62.2364
99.4357,54.5000
96.8588,57.4678
96.5458,55.4303
96.8881,52.7166
98.3953,50.9163
98.9485,52.5363
99.2904,54.1826
101.1137,52.9659
101.9318,56.6820
102.4219,56.2723
99.1391,58.4908
95.6977,65.4853
99.7916,58.1578
97.3271,60.5694
96.1209,64.6779
94.1690,66.0394
97.4031,54.2032
95.9399,61.2365
96.0454,63.8752
95.9078,63.2846
88.6389,70.5152
90.9147,72.4519
89.7806,69.9518
89.5112,67.7132
90.0771,68.9479
87.9885,63.8660
83.8555,51.0045
82.3720,59.5724
85.6104,73.4642
90.0669,73.9547
84.6098,68.4640
76.6019,76.7332
72.1739,70.7212
71.1046,68.1025
70.5090,68.8480
74.5299,61.0186
77.0509,58.9751
68.8615,68.0014
72.6174,44.1796
68.1518,68.9518
64.3928,89.4093
64.4533,94.2240
55.1842,117.3591
62.1481,81.0536
58.7945,83.7135
61.4502,75.1627
61.9608,76.5257
61.5390,73.9682
65.2912,73.2253
73.0683,74.6668
80.3515,67.8232
87.5840,63.3285
82.3333,64.6254
74.0467,68.6461
63.6875,73.8729
72.8115,69.8081
90.8277,49.9031
92.5234,45.5440
93.4617,43.9941
90.6908,43.1517
90.3104,39.5799
92.9615,40.7703
82.8482,34.3351
96.7051,39.6711
87.0184,34.8214
92.4818,37.0594
94.3961,39.7973
95.6854,40.2031
97.9763,43.9885
96.5785,43.0911
100.4491,45.2893
104.1321,46.5745
99.7633,45.3605
101.7997,46.0539
98.6469,45.3046
96.1301,43.3928
95.6197,44.1015
93.1549,45.1339
87.9175,43.6752
92.1943,47.1371
90.4315,43.6127
93.7161,50.8213
90.1481,43.9817
87.2340,41.1536
86.3744,41.0720
85.2374,39.0874
85.0300,38.9478
85.2834,37.6836
88.2490,41.6614
87.1862,43.2070
80.4734,38.0775
77.0780,33.8286
74.8784,30.6041
77.1333,34.1628
69.8990,24.4918
65.8234,19.9063
61.5282,15.4377
62.1975,15.5267
62.7574,17.2984
63.1203,17.0815
66.5000,19.8958
68.9181,22.9218
69.7299,24.9179
71.3627,27.9746
69.4369,24.6906
64.2760,20.5873
64.6295,23.4217
64.5229,24.9724
65.6966,27.9673
65.1380,27.6641
63.8828,24.0904
65.0158,17.5533
67.2286,13.9061
63.0013,22.1359
58.5882,14.2031
55.4435,8.9135
52.3273,7.4858
54.3123,9.8433
55.0004,10.2334
55.8154,11.4399
57.6718,14.2154
56.0110,12.4868
52.8808,9.3058
53.9103,10.7754
54.0428,12.1870
54.8910,12.1234
53.9626,10.7955
52.5383,10.3076
49.9802,10.4402
53.6003,12.4905
56.7622,13.7158
50.6190,8.9974
55.4380,12.8786
47.6764,5.8590
46.9997,5.6502
44.0629,3.4259
39.7129,3.2461
36.1964,3.9483
35.5479,3.9556
39.0352,3.1295
38.2338,4.5760
36.7495,4.7475
36.9811,2.4807
36.8303,4.7205
32.7575,3.5593
35.7328,5.9203
31.6859,5.6450
39.0924,10.0046
34.1028,7.2697
36.0788,8.6227
41.6696,11.5745
36.0533,7.9502
29.7753,6.3980
32.1135,6.7897
33.5651,6.7537
24.7415,5.0906
26.5885,5.9354
25.9352,5.8996
26.3733,6.5839
23.2597,6.0144
17.7985,5.5858
18.9341,5.6011
14.0799,5.8561
15.3607,6.5391
11.6454,5.5564
9.6553,6.5821
11.7558,8.1027
12.8767,8.3444
6.5401,7.8618
9.3203,9.7898
5.3378,10.3757
3.8754,10.5006
1.3067,10.6808
-5.2342,12.6398
-4.1016,11.8265
-3.9170,11.5759
-6.4749,12.9547
-2.5025,11.6585
-6.0673,12.9300
2.6342,8.7582
4.8812,7.8582
8.0014,6.1482
10.3163,4.1275
9.2647,3.8072
6.1170,5.4394
7.5100,4.9777
8.9252,4.0193
8.8876,2.3503
6.9707,1.1053
10.0841,2.3675
14.8928,4.1508
9.7390,4.5739
3.8556,5.6133
10.9727,4.3994
8.7445,4.7812
11.6582,4.7501
10.8390,5.0290
9.6852,4.2793
11.2228,3.6788
13.1041,0.2708
14.1736,1.0608
17.5631,0.4605
31.9384,6.9968
28.1556,7.5121
29.5369,6.5478
38.0797,7.6471
36.6115,7.6344
34.8446,7.5890
39.8381,8.1476
39.2587,9.1391
45.6818,10.0266
45.6058,9.7624
46.6021,11.1365
57.9406,9.3407
53.4581,10.8448
64.0091,10.6543
69.3310,11.3023
66.7695,11.2342
63.5882,12.4682
61.1263,12.2591
62.8602,12.3218
69.4289,14.4832
75.4525,15.7955
80.5794,16.7686
71.5981,15.6442
70.9523,16.3869
67.4942,17.7144
65.4997,17.4639
67.4721,16.7920
64.8438,17.4349
67.2665,17.9983
66.7109,18.0807
68.2342,19.3330
66.5494,18.1822
63.9651,18.4523
65.7401,18.2562
69.6744,17.6090
74.4702,18.2174
75.3857,18.0795
76.5238,17.6867
76.5201,17.2560
78.0757,17.9758
77.4675,18.0356
78.2693,18.7176
78.6007,20.0210
79.6662,22.1227
80.9842,21.4258
80.2462,20.8980
79.3215,22.5409
76.3225,18.6614
76.7172,21.1912
74.6207,18.8517
73.1597,15.6458
73.9242,15.1393
75.8570,17.6085
77.0802,17.6705
75.7427,18.9029
75.1969,18.1890
74.5840,19.1339
74.8065,19.7513
76.7247,21.7255
76.0712,21.3390
75.3154,21.6530
78.0554,23.5697
94.0000,36.0569
83.4868,27.3123
74.7576,21.1951
86.1270,28.9278
80.2211,25.2171
80.3813,24.4441
81.6467,24.5448
72.1636,18.8462
72.8904,19.1846
68.9675,16.7276
69.9344,17.4624
65.7684,14.1325
60.8333,12.9835
59.3898,11.5381
62.9193,17.2852
58.2401,12.9992
57.2066,12.5981
54.5170,10.5874
55.9500,11.7487
49.0859,6.6070
46.2906,4.9583
46.7355,4.9414
47.9937,5.4060
44.8310,3.8723
40.8114,0.4872
43.1117,1.9562
43.9635,1.7013
44.7357,2.9266
48.8822,5.8267
44.4447,3.0691
47.8614,5.1883
43.5749,3.2383
47.0155,4.1555
49.0147,4.5964
47.9164,4.6336
48.1742,3.7504
46.7956,4.7349
45.3893,6.7215
42.6333,8.2770
43.5931,7.8040
42.4436,9.2415
43.0545,9.3999
44.9820,8.5630
44.0852,10.2816
41.4520,8.9801
43.8325,9.5836
42.1482,8.9470
46.0437,10.1639
41.8005,9.0014
37.8522,8.1164
41.0651,9.1294
39.6143,10.4418
41.8487,11.9659
39.4080,10.7666
43.2461,9.6136
44.5907,9.5106
41.1140,10.4988
40.9521,10.7107
39.6226,13.5210
37.6631,14.0532
38.7295,15.8768
37.6481,16.6085
43.9673,20.3041
48.2103,22.0515
47.3019,23.9339
39.1506,21.2291
39.4766,23.5069
38.1789,20.6550
35.7188,19.7825
32.4109,17.2859
34.8444,18.3282
34.6667,20.1439
34.7258,23.5888
37.3828,16.7288
30.3741,13.1659
33.7111,12.2742
38.6156,13.2729
39.1777,11.6501
40.8116,10.6954
41.5912,10.4083
41.0038,10.4997
42.0938,11.1302
41.8309,10.9460
41.1737,10.6922
40.9055,8.9607
39.2902,5.9725
40.2772,4.6907
41.8849,4.9863
42.6681,5.4403
43.5351,4.7334
43.3835,4.9959
43.5611,6.2104
44.2275,7.1465
44.0500,8.3210
47.1381,8.0315
47.4739,10.0609
48.6605,9.1724
47.0485,9.2970
48.6701,10.6232
48.2107,10.6648
47.0952,10.2613
47.3324,12.5180
50.5978,14.6831
45.0568,12.3238
49.0998,15.7870
47.9361,15.4908
46.4855,15.8371
45.6912,16.5264
45.5657,16.9495
42.5675,16.4655
41.8416,16.4395
39.4005,16.1532
40.1148,15.9278
38.4641,16.3797
37.9035,16.0953
40.3863,17.1667
41.3222,16.8979
37.4205,17.9189
45.9622,18.7899
49.4482,18.9855
47.7431,16.4010
46.3564,15.3870
46.5767,15.1955
47.9633,16.0677
49.6288,16.9361
60.9962,20.4678
60.7915,20.6135
60.3359,22.5259
53.9613,21.9436
48.8628,22.1732
58.3200,23.1852
60.2313,23.6929
57.6879,25.0571
52.3215,25.2590
48.7525,26.1096
43.2087,25.9678
39.6141,26.6882
53.5191,29.3834
61.0773,30.4261
61.1302,30.2345
45.3213,27.2051
44.5378,28.4175
42.4713,29.1126
41.2681,28.6031
44.1554,29.4555
45.3130,29.9099
45.1015,28.8823
39.2948,26.1712
37.9366,26.5205
35.5914,25.6948
37.4823,25.2554
41.0063,26.5047
42.6280,26.5227
39.0774,25.4395
39.9608,25.7051
39.7779,24.6536
41.1775,25.3849
37.3284,24.8185
33.8040,24.5830
34.6221,25.3982
31.0372,25.3832
33.9698,25.6282
34.1819,25.7368
33.9853,25.9680
34.8801,25.5937
30.0980,24.0542
25.6742,23.9776
27.0985,24.1054
29.7599,23.7230
33.0338,24.7613
29.9312,24.4378
36.5585,23.2705
36.2707,22.8051
36.2179,21.5041
41.5400,24.3424
40.4563,25.8216
37.3259,28.8679
32.2858,29.4254
25.2685,27.6890
19.9976,26.1695
20.8822,30.4931
25.6600,31.9242
15.9262,29.3298
14.8741,29.1563
15.3585,29.9904
10.5736,30.5401
9.9069,31.3524
18.2204,32.6148
17.9434,32.4038
13.0570,31.8339
6.5197,31.5874
4.0872,30.9651
1.6759,33.1415
1.1038,32.9571
-7.7027,34.2769
-12.9519,35.8661
-11.7490,35.5584
-11.3103,36.3117
-16.3004,38.3140
-25.1578,42.3107
-19.5708,36.0976
-22.1882,37.2567
-20.0665,35.5267
-19.0725,34.8361
-16.0802,38.3450
-18.1664,37.6179
-17.0399,38.8480
-17.0001,39.2450
-19.4871,39.2689
-19.9938,39.3168
-20.0679,40.8444
-9.0254,33.4879
-9.0925,33.8380
-6.5069,33.0677
-2.4268,31.8094
0.4758,31.4162
-3.4430,33.4478
-5.4356,33.6030
7.3907,31.1628
3.9918,31.4313
4.7759,32.8313
2.6622,33.1185
5.5411,33.3564
5.0431,33.3571
2.5365,33.0679
4.2960,32.0366
-1.6805,32.0148
-2.0154,33.0581
-5.0295,33.6310
-4.4867,34.5200
-4.8892,31.7643
-6.0137,31.2558
-6.9871,33.0362
-5.5421,34.2458
-0.2253,35.2564
-8.2614,33.7333
-4.4436,33.6237
-7.1386,33.0756
-9.0394,34.1289
-0.9678,34.6545
13.6583,35.7611
1.7088,34.8378
12.7654,34.5883
-1.2891,35.2094
14.8801,36.2652
19.9240,36.1535
21.9024,38.1206
18.1266,39.5776
7.3361,41.2098
-0.8991,41.6024
4.0120,42.8195
1.5285,44.4017
-0.5471,46.3427
2.6453,45.4711
5.0868,46.2202
2.8835,47.8327
-10.6886,54.2554
-4.0220,54.9316
2.4600,49.6036
1.5679,52.3799
-8.1275,57.7483
-12.4840,58.5912
-18.5863,59.1972
-19.8649,55.6453
-18.5240,57.6268
-21.3962,57.5641
-23.5642,58.7834
-24.1185,58.4263
-27.3656,57.3414
-31.1642,60.5444
-30.9028,61.9488
-30.7544,62.4758
-28.7126,61.3703
-27.6574,60.9019
-25.4028,57.6009
-28.9565,61.5883
-26.3278,59.9488
-31.1494,64.3623
-31.5263,65.2678
-31.9670,67.8444
-32.9895,68.6305
-31.5975,67.0319
-31.8843,68.2718
-33.8611,70.2556
-34.0990,71.1173
-33.8916,70.6047
-32.1749,71.4172
-33.5297,71.2852
-31.1454,70.5522
-35.4462,73.4382
-36.9419,73.9323
-37.4447,75.4985
-37.7255,74.6065
-38.3116,73.4963
-39.8409,72.2538
-40.4945,71.6030
-41.0108,72.9858
-41.2108,73.0402
-39.3622,69.1807
-37.0056,66.7988
-37.9672,67.2710
-40.9280,70.6597
-42.0412,72.1127
-46.6009,78.0383
-46.5155,77.1365
-45.8394,75.5613
-43.2660,75.2206
-42.4229,74.6365
-42.8725,74.2844
-41.9023,77.6439
-41.6211,78.9661
-41.3941,78.3706
-40.4002,78.3566
-39.9016,79.8487
-39.0301,81.7363
-39.1108,82.7926
-38.1389,81.6325
-37.3851,79.7981
-37.1785,80.8515
-34.9757,78.4592
-35.5181,81.4394
-36.5806,85.5580
-35.3609,84.0443
-32.4010,81.5977
-32.9746,82.4227
-32.9378,82.8651
-34.2844,86.2913
-34.2447,92.2255
-32.0888,95.3640
-30.6170,98.3463
-31.3723,87.9723
-31.2062,92.2746
-30.4391,87.1160
-31.1644,91.4629
-29.6826,94.7056
-30.7787,95.9973
-32.1653,99.8561
-34.1437,103.1793
-34.1922,100.1970
-34.7740,104.7487
-30.8125,102.4087
-29.3850,102.6007
-28.3803,103.6356
-26.9694,104.7580
-26.9812,107.2237
-26.6797,108.9449
-25.5752,109.0073
-24.4354,109.2617
-26.1957,114.7675
-24.2473,110.9753
-22.7766,108.5100
-20.2984,103.4608
-23.2067,110.2271
-20.3532,106.3724
-18.0961,103.0821
-17.4694,102.3053
-15.0611,99.4342
-15.3350,105.0409
-11.1641,99.3838
-10.4080,102.4425
-5.9313,95.5704
-6.0970,100.4840
-4.6110,101.5124
-2.0568,101.2753
-3.3139,108.5992
-6.6154,121.6891
-6.2296,121.2910
-7.6117,123.3493
-8.1316,129.4092
-7.0053,132.1041
-4.4814,125.3289
-5.7511,134.1291
-5.7575,133.2311
-7.1956,136.0454
-8.6786,138.2814
-5.3341,150.4220
-4.5680,151.9984
-6.2167,150.1974
-6.2651,150.1998
-4.8936,151.9836
-5.3000,150.9131
-9.5439,151.5219
-7.0133,151.8752
-11.9712,152.5273
-6.8902,152.2016
-7.4913,153.7761
-7.8111,154.1809
-5.5457,153.9496
-5.9653,154.5363
-4.6364,154.6501
-1.7947,155.4939
0.4384,155.7552
0.4337,155.9391
3.3753,152.9884
4.2242,151.6763
2.3612,153.3359
3.4175,155.2941
4.2678,154.6443
7.3900,154.1323
8.9661,155.2035
12.0348,158.4786
11.4449,158.5437
9.4213,158.3586
9.5958,159.2617
10.9268,159.7288
12.3086,158.2056
16.4385,158.5129
15.2216,155.9925
13.6392,154.6728
14.2607,155.1154
17.0902,156.5613
20.1567,159.2767
17.2288,159.2125
13.8887,158.9883
13.1887,159.9483
11.4198,160.0735
11.6357,159.8573
12.3515,159.2584
10.3968,158.6966
10.0799,158.2487
11.8364,160.0905
11.0400,159.9456
9.1703,160.3670
5.8735,158.7599
4.6888,157.5977
6.9738,156.3400
10.7362,155.6895
11.0386,156.8815
12.9429,156.7331
10.1076,158.8275
8.2771,156.2303
7.6054,156.1248
4.9126,156.2654
5.8411,155.6282
4.6833,154.0726
7.5890,153.6494
12.1706,155.1396
16.5636,154.9787
17.9489,155.3659
17.2880,155.0464
18.8437,152.0805
18.1960,154.5536
16.4678,152.0320
17.1055,152.9746
20.9830,156.8704
21.6496,158.4934
24.9296,156.6823
27.8764,152.4120
33.7211,150.1746
36.8260,151.4725
39.1645,149.1270
43.6708,146.9116
42.8837,146.0466
38.0678,148.1396
40.0714,146.7590
39.0871,147.0176
33.8059,150.5498
39.5683,145.3213
35.7488,147.6607
34.4276,147.7025
29.2700,148.3587
22.6760,148.9899
24.7506,148.6007
29.1821,144.6035
27.9861,145.7736
28.5126,146.9651
24.1833,148.1558
17.0959,146.5850
16.5192,145.3590
13.6995,148.4681
11.1951,148.4534
14.1141,147.0471
15.9819,146.5319
14.2508,144.8543
20.1233,143.2255
13.0545,140.5636
25.0391,141.0941
26.0740,139.2531
25.0739,138.6333
31.5811,129.9721
32.7038,123.1851
34.4145,124.9772
34.3934,122.8215
31.9209,119.7544
36.7357,121.7268
36.3091,120.0366
36.2695,118.5136
31.9834,117.6972
36.0725,110.1843
28.5141,115.3139
32.4463,108.4664
32.3330,105.7621
40.9403,94.8504
31.3117,104.0790
24.9847,107.9403
22.7662,104.9376
24.0713,105.5268
23.3221,109.0776
34.9681,99.5205
36.3385,96.7487
33.2675,102.7657
30.7443,99.4625
27.2785,98.2265
32.5009,96.3344
39.1985,82.9893
42.1232,74.0097
48.2445,69.2684
53.3291,73.1648
49.3946,71.4446
56.6530,83.1029
57.5858,91.7493
65.3178,73.5076
66.9108,67.8160
65.6213,73.2479
66.3107,73.5977
67.4197,70.2001
62.6475,91.5594
68.6705,76.5815
63.7637,89.0061
58.7538,95.8979
55.6773,102.2646
52.2808,110.0370
53.8105,104.2797
51.1040,113.0481
50.3317,113.0955
48.9123,118.9028
51.3303,115.7910
47.2061,118.4817
45.6420,122.0123
39.8723,123.2373
35.9093,123.8253
36.3738,125.8061
33.7641,124.9599
36.6178,124.5751
39.6200,122.7265
41.5312,121.9664
37.7012,115.3302
41.4637,116.5245
38.1328,116.1124
33.5264,116.6567
66.4295,108.4121
63.0881,104.8931
63.5458,102.6589
54.0994,104.0465
43.2400,99.8743
46.5766,107.6091
19.0651,114.4615
10.0764,114.8317
11.8143,116.4243
3.3658,119.3010
2.5370,122.3084
-0.1557,120.6636
2.8306,117.9936
5.5987,115.8917
-7.8602,117.2852
-5.5559,115.9448
-0.8761,109.5705
4.0107,110.0549
4.6971,103.9726
2.4583,98.3363
5.1698,102.5000
5.7007,104.8534
3.7008,109.2217
1.0183,109.3548
5.4540,108.3212
12.5838,105.2735
4.3864,103.0113
3.1969,102.2198
1.6627,97.1837
3.4524,102.3835
6.0561,107.5598
1.8724,110.2551
11.0268,108.5990
9.9190,106.8367
13.1610,101.5038
14.2746,96.3900
19.1260,100.5730
16.5363,100.5604
11.1682,103.6705
17.2717,102.9347
17.8684,90.6548
21.6078,88.6529
19.8724,84.4410
25.1383,77.7602
22.7513,73.5134
24.5809,73.3796
21.2903,70.4254
21.5839,67.2253
24.9328,63.9999
30.5477,63.1561
33.5056,57.0945
36.0913,57.9339
38.3262,51.0179
39.0673,52.1746
38.8261,52.2251
39.2430,58.5192
38.6301,56.5438
38.7369,44.9647
33.5654,72.2209
32.7131,70.7760
32.7828,64.7200
34.0500,58.2996
26.3320,69.6713
22.3120,62.1462
17.8039,72.5404
14.6339,87.2824
16.3207,100.6942
24.5532,120.3569
21.7873,132.2968
23.6185,121.3524
23.2449,125.6059
20.8225,134.4088
18.0583,142.3475
17.0845,140.9224
16.7426,134.6584
15.9750,128.3606
15.8019,127.3184
15.7689,126.4582
15.9357,123.4301
13.7797,125.3317
10.2166,119.0884
10.5559,120.2094
12.2863,129.5591
10.1156,130.3198
11.0869,128.7088
11.5626,118.7163
8.5938,117.7300
6.7172,114.5250
6.9882,113.8056
3.8498,128.4678
1.9789,132.0937
0.3669,137.2269
-0.7296,145.6588
-1.1074,144.2215
-1.2449,148.6065
0.2480,157.6123
-0.6429,155.9107
2.4507,154.1506
1.0555,157.5083
-0.1579,158.2965
4.7614,153.9865
7.3004,153.6372
9.5412,153.2619
10.7927,153.7662
11.3082,155.2947
17.2577,157.5934
18.6496,157.6215
19.0427,158.7773
24.1554,159.6730
27.9827,160.4979
30.0746,160.9219
30.8765,161.9150
33.2567,161.1068
31.6849,160.5390
31.9555,160.8452
31.9835,160.3247
31.2609,159.7509
33.4801,159.0359
33.6547,159.6618
33.7045,158.7369
31.8852,158.3803
33.3828,158.7887
38.6278,159.0205
41.6226,159.0814
53.1959,157.3424
57.9362,156.8054
59.1745,156.9518
52.4987,158.1284
53.7200,157.3002
51.9828,156.9739
53.7756,152.9394
56.2769,151.5411
52.4093,153.4364
50.6964,154.5411
47.1985,155.3146
35.5869,159.0351
40.1008,158.1732
40.9031,158.0075
45.7990,156.8025
59.2389,152.4930
68.0589,149.7441
68.6058,149.0137
73.1739,146.1893
75.1859,144.4538
76.5006,142.2365
72.9354,145.1818
72.9023,143.2759
72.7500,143.9900
73.5179,143.8939
70.9049,144.3207
68.9556,145.6944
73.0002,144.6891
69.4423,146.0576
70.1997,146.2288
70.5888,145.8721
71.7558,145.1820
66.1765,146.8296
60.1399,149.1482
58.0191,150.3747
58.6330,150.0226
60.9399,149.2508
61.5532,148.6690
62.0313,147.5960
61.2306,147.4851
65.5250,145.3546
65.3679,144.1728
62.7369,145.3742
63.7687,145.6403
60.8338,147.1403
56.2850,149.2687
50.9982,151.3761
51.3072,150.6889
55.9391,149.0121
54.1414,149.9730
56.6940,149.6510
57.0323,149.2145
54.1334,150.4345
56.2171,149.3120
54.7160,148.6742
54.6809,148.4442
52.6968,149.8562
50.3100,150.8576
49.4079,151.9660
48.0814,151.6215
47.2132,151.8630
46.6271,152.3027
47.6361,153.5138
48.9528,149.6871
48.0813,148.8055
50.8595,143.5136
49.2017,143.7310
51.1384,144.1578
50.6505,139.3961
49.4136,139.5827
51.1146,136.5477
45.4396,141.3509
54.3694,135.7538
57.8771,132.4073
63.7842,127.2698
63.8588,127.9389
63.5497,126.2742
67.8056,123.2489
68.7019,123.9818
66.8802,123.0589
64.2935,128.9011
68.3309,122.9369
69.3251,120.7045
66.6080,121.4031
69.6393,127.3778
75.9538,123.1830
78.0851,120.6129
79.4184,119.0258
76.5540,122.5988
76.6592,123.3567
77.5653,123.0676
78.4170,120.7389
75.3864,124.1340
77.5680,116.8023
72.7775,117.3976
68.6021,119.2926
67.8282,118.7801
67.0739,118.2873
70.5389,113.8917
65.8363,119.7885
66.7588,121.7407
66.9132,124.6992
72.2748,121.1373
73.0684,119.1684
69.8868,124.0355
69.4382,126.6954
67.4959,123.6571
71.8332,121.7194
72.8110,124.1346
74.5946,123.2950
74.5594,123.6468
73.7311,122.1347
73.3331,122.1320
77.8725,120.4243
80.5653,101.2832
81.4065,108.1412
81.5598,115.1810
79.7048,113.6927
79.0824,121.4371
72.9659,120.7192
70.0666,124.6292
68.6904,126.5415
69.2117,128.2369
66.6023,128.3425
64.9696,128.2952
65.2282,127.7955
71.7855,124.4372
72.4298,123.7411
71.5605,124.3180
68.5945,125.2008
65.1943,125.9810
64.4996,125.1491
65.8587,122.8048
68.0907,123.2286
68.8215,121.0714
65.3121,118.4725
66.1404,117.9087
67.1252,115.1684
64.8370,116.0123
73.8468,118.1088
55.9813,117.9152
60.7315,118.3541
47.0311,121.9694
49.7629,121.1813
52.0842,119.1931
53.9281,121.4258
51.2972,111.6045
53.3542,109.4596
47.2074,119.7465
41.3231,133.3340
38.1050,134.7358
42.4126,135.3855
39.3260,137.9226
34.3949,142.5463
34.9701,140.2990
33.7634,137.3446
37.7999,133.0598
40.9386,130.4391
45.2346,126.2161
48.1186,124.9739
48.1447,123.3105
46.3522,125.6250
50.2826,122.6987
49.4406,119.8800
52.6530,115.9191
55.8284,113.1243
55.8459,113.1728
63.9701,108.6757
62.1489,108.3773
61.0690,111.1304
58.1935,112.6703
58.4045,111.9375
53.3437,114.2436
50.7787,113.7020
54.5367,111.1123
57.0044,113.8674
52.8854,110.0861
55.2809,114.2744
57.0002,111.7777
63.3823,106.9101
65.5281,109.8810
61.2573,115.5552
